,genes,logfoldchange,pvals
2455,PDIA3,0.09101060777902603,0.001109591984637234
2456,COX20,0.0909954309463501,0.016190715450254235
2457,PSIP1,0.09086835384368896,0.034110711718498214
2458,YME1L1,0.09080809354782104,0.04371448872693644
2459,NFKBIA,0.0907730981707573,0.023120823872852005
2460,METTL5,0.0906032994389534,0.0019495207989167474
2461,DST,0.09055870026350021,0.04624493985114335
2462,TTC1,0.09031890332698822,0.011346330901903092
2463,ZMAT2,0.0900135412812233,0.038388759792652126
2464,NHP2,0.08991985768079758,0.00013368556561317997
2465,HIGD2A,0.08918963372707367,0.006377702160087774
2466,RBM17,0.08910200744867325,0.017918907745878676
2467,CRIPT,0.08839542418718338,0.037738951972980224
2468,COL8A1,0.08837186545133591,0.009946619033392534
2469,C1D,0.08792952448129654,0.025233983016370205
2470,RPL28,0.08787903934717178,7.467764756888854e-05
2471,EID1,0.08776777237653732,0.006866130462088758
2472,AP2S1,0.08742332458496094,0.0006277215947185491
2473,MINOS1,0.0873759314417839,0.0006600909589818725
2474,C12orf75,0.0871003121137619,0.0014203202870825952
2475,EMC7,0.0866285040974617,0.04533337989392286
2476,STIP1,0.08578667789697647,0.0032448520859173296
2477,MRGBP,0.08536886423826218,0.03199971040036711
2478,SNRPB,0.08520276844501495,0.00011863409794985145
2479,PAFAH1B3,0.08459169417619705,0.04365527675601987
2480,RPL18A,0.08365356922149658,5.412416532794719e-11
2481,CCT7,0.08354915678501129,0.00501919728994857
2482,RPSA,0.08306144177913666,0.00010861829481022217
2483,UBE2D2,0.08286222070455551,0.003676497327420036
2484,ARHGDIA,0.08271412551403046,0.009396534618405715
2485,SQSTM1,0.08259602636098862,0.005231872029615326
2486,RPS13,0.08249347656965256,2.3372707900200758e-07
2487,DDX5,0.08170954883098602,0.003840697827071991
2488,NDUFAB1,0.08160252124071121,0.002843030461354947
2489,PABPN1,0.08145682513713837,0.0466305411516369
2490,VPS35,0.08137142658233643,0.022764759432505628
2491,HNRNPU,0.08045386523008347,0.02417454925164151
2492,LSM8,0.07952165603637695,0.0219901163973921
2493,ACTN1,0.07941751927137375,0.027757786113481633
2494,BANF1,0.07855933904647827,0.0003920083044991807
2495,TRAPPC4,0.07837756723165512,0.04038321228404534
2496,HSPA9,0.07822508364915848,0.017466508155155026
2497,CBR1,0.07809321582317352,0.029230246522027936
2498,KDELR1,0.07808540016412735,0.030859024504154616
2499,PSMC1,0.07727297395467758,0.01328753172144733
2500,ETF1,0.07690664380788803,0.02716985709165535
2501,ARF6,0.07635843753814697,0.009260841826433735
2502,RPS12,0.07588524371385574,5.068373208649052e-13
2503,PSMA3,0.07530291378498077,0.02455433670504921
2504,HNRNPAB,0.07513663917779922,0.011698982385213436
2505,COTL1,0.07442440092563629,0.01055387205718317
2506,MRPS16,0.07424626499414444,0.03307322347614444
2507,MDH2,0.07416984438896179,0.03691657592833566
2508,KTN1,0.07331136614084244,0.0001010229969709168
2509,G3BP1,0.07307492941617966,0.023215056497678993
2510,ADRM1,0.07239382714033127,0.008863921400335952
2511,NDUFA2,0.07166984677314758,0.014595876198226939
2512,PHB,0.07144404947757721,0.003513607892675949
2513,NCL,0.07085584104061127,0.009643491573703443
2514,PARK7,0.07027914375066757,0.004916541633802511
2515,ATP5I,0.07005763798952103,0.0316922149419494
2516,MDH1,0.07005688548088074,0.034825256927292624
2517,HEBP2,0.06935309618711472,0.019130355331534798
2518,COX4I1,0.06920775026082993,0.007816002149934883
2519,EIF4A1,0.06862540543079376,0.030490670947770995
2520,PRELID1,0.06716186553239822,0.0012106757606121213
2521,FUS,0.06691329181194305,0.04935150806250631
2522,NDUFS8,0.06523120403289795,0.011291359937733897
2523,RPLP2,0.06511064618825912,0.0008848498061638814
2524,MRPL52,0.06440889835357666,0.0035742517025218914
2525,YWHAB,0.06221644580364227,0.0012238476068461852
2526,PDCD5,0.06128305569291115,0.01016376785874788
2527,MT-ND2,0.060546789318323135,0.00516479403222492
2528,YY1,0.05979150906205177,0.046540249203718645
2529,SEC61G,0.05951986089348793,0.0011367928861440312
2530,GDI2,0.056587930768728256,0.048182246559652295
2531,HSPD1,0.05600186064839363,0.0181445593042992
2532,TXNDC17,0.05428825318813324,0.009393947200678841
2533,NOP10,0.052407313138246536,0.02790179684650674
2534,COX8A,0.05209925025701523,0.004530008009118857
2535,HJURP,0.04916539415717125,0.016234529349367362
2536,UBA52,0.048891592770814896,0.0024248651923089995
2537,EEF1B2,0.04732634499669075,0.0026788715004031557
2538,PFN1,0.04043848440051079,0.005733288447242246
2539,TMA7,0.03727245703339577,0.04076433550791052
2540,FAU,-0.023155275732278824,0.039293997416003736
2541,RPLP1,-0.026931574568152428,0.01735090330986122
2542,LDHB,-0.02726946398615837,0.016497713982227626
2543,RPL27,-0.029431669041514397,0.015101456904787917
2544,B2M,-0.031255826354026794,0.019416732163227736
2545,PSMA7,-0.0351167693734169,0.0015072429826917001
2546,EEF1D,-0.03592042624950409,0.009897723981132181
2547,DEK,-0.037286750972270966,0.008368806376855957
2548,TMEM14B,-0.039130233228206635,0.022355381224525215
2549,RPL23A,-0.03914037346839905,0.000529966097050499
2550,TUBA1B,-0.03967566788196564,0.00017101588501497415
2551,ATP5J2,-0.04046909138560295,0.037357033861096796
2552,COX7A2,-0.04279559478163719,0.013808321307670254
2553,RPS23,-0.0431111715734005,5.506915366690453e-07
2554,DNAJC8,-0.04468294233083725,0.049882448778484564
2555,COX6A1,-0.04607070982456207,0.0031286872475825888
2556,MYEOV2,-0.04662497341632843,0.04878077853414495
2557,RHOA,-0.04669300839304924,0.0007564768031037781
2558,DYNLRB1,-0.046808596700429916,0.02290433982183594
2559,DDX24,-0.04690590128302574,0.016189318847216763
2560,RPS15A,-0.046957828104496,3.913443206356756e-05
2561,BTF3,-0.04782669246196747,1.6335129737799658e-06
2562,RPS25,-0.048306580632925034,0.0008870536028883835
2563,SKP1,-0.048556774854660034,0.0014894975125904983
2564,ERP29,-0.04869728907942772,0.02824007710444285
2565,RPLP0,-0.04924482852220535,0.00014080098611152442
2566,SPINT2,-0.04965055361390114,0.018204326161227934
2567,TIMM8B,-0.0499892458319664,0.049854256613442456
2568,C14orf166,-0.05039839446544647,0.0009292761397334499
2569,PUF60,-0.05118824169039726,0.02838396419179318
2570,COX7A2L,-0.05163547396659851,0.005853090105429075
2571,TCEB1,-0.052179351449012756,0.024860659992375078
2572,DNAJB6,-0.052252013236284256,0.018613858109947357
2573,PTGES3,-0.05256493017077446,0.000726753150159563
2574,LAPTM4A,-0.053194623440504074,0.016321063246525644
2575,GNAI3,-0.053476233035326004,0.0476205470581622
2576,ERH,-0.053884681314229965,0.00021674404826885243
2577,RPL8,-0.05438251048326492,4.303598906342899e-05
2578,SLC25A4,-0.0547017939388752,0.042802131761247024
2579,STMN1,-0.05514813959598541,5.748454884939696e-07
2580,HNRNPA1,-0.05550269037485123,0.00037475669612698
2581,SRSF9,-0.055533040314912796,0.000264343462261874
2582,CALM2,-0.05592016503214836,0.0010527088505825467
2583,ANXA2,-0.0567401684820652,0.00029246519249058077
2584,PAWR,-0.057017724961042404,0.022300503799827794
2585,EEF1A1,-0.05747751146554947,0.0002543213129135891
2586,VPS29,-0.05869705229997635,0.0032778350102490882
2587,HSP90AB1,-0.06009988859295845,3.7589868136153074e-06
2588,DCUN1D5,-0.060947004705667496,0.0438815237281882
2589,CENPW,-0.0609871931374073,0.03619168474023476
2590,ARF4,-0.061474308371543884,0.018091121383304674
2591,SLTM,-0.061630066484212875,0.036591736392854415
2592,RPL11,-0.06185239180922508,1.6048277930987603e-07
2593,PEBP1,-0.06232597678899765,0.000164112467854298
2594,H2AFZ,-0.06233048811554909,9.824608163346687e-09
2595,ACTR3,-0.062389831990003586,0.024611312273495823
2596,COX5A,-0.06257030367851257,0.00715409501662878
2597,COX14,-0.06301622092723846,0.04668385932765604
2598,PCBD1,-0.06344848871231079,0.04267619014931996
2599,EIF5A,-0.06390073150396347,0.000140305407288863
2600,DNAJC7,-0.06470909714698792,0.008696407516049583
2601,NAP1L1,-0.06532672792673111,3.8917589077267014e-05
2602,SERBP1,-0.0655304491519928,0.0004049271644142771
2603,RPS11,-0.0656103640794754,0.0010032822517193995
2604,RPL36AL,-0.06598271429538727,2.318655467231204e-06
2605,REXO2,-0.06635548174381256,0.0014487322313038134
2606,MCFD2,-0.06645017117261887,0.023904998147592546
2607,RPL32,-0.06743375211954117,1.8031905286964583e-08
2608,EIF3D,-0.06746506690979004,0.006877863531317073
2609,MIF,-0.06784483790397644,0.006499213538339726
2610,ANXA5,-0.06794068217277527,1.5969608737592505e-05
2611,CAST,-0.06859269738197327,0.0036795843781189043
2612,CNIH1,-0.06909539550542831,0.030472110806074582
2613,FDPS,-0.06915632635354996,0.03128396460344603
2614,PSMB1,-0.06921996921300888,3.076800083530457e-05
2615,SFPQ,-0.06948912888765335,0.009911887484501882
2616,MAGOH,-0.07023212313652039,0.009494458148497456
2617,PA2G4,-0.07105384021997452,0.0003806903250790302
2618,COX5B,-0.07134935259819031,0.0006169460242677823
2619,PYURF,-0.07210034877061844,0.003036279290045355
2620,SH3BGRL3,-0.07355022430419922,6.858514101678883e-05
2621,FXYD5,-0.07392913848161697,0.004273807306795337
2622,ROMO1,-0.07400461286306381,0.00020796928860491055
2623,RPL7L1,-0.07424457371234894,0.004563537199429431
2624,NANS,-0.0746387392282486,0.04592718469571702
2625,STRAP,-0.07475595921278,0.0018320595138083418
2626,RPL24,-0.07488851249217987,2.162775794759105e-10
2627,GSPT1,-0.07506545633077621,0.0157369069156747
2628,RPL37,-0.07508036494255066,4.8230185471949055e-12
2629,TPR,-0.07582349330186844,0.005905770903039474
2630,CALD1,-0.07589448988437653,0.035190491208270405
2631,RPL13A,-0.07640740275382996,4.4764822311884005e-05
2632,MT2A,-0.07658008486032486,0.00010582889132385549
2633,KRR1,-0.07668661326169968,0.005202038157569767
2634,ISCU,-0.07689053565263748,0.03703366029563728
2635,SNRPD2,-0.07709898799657822,0.0028002602623375624
2636,ZNF22,-0.07738028466701508,0.011909954789930462
2637,NUDCD1,-0.07790511846542358,0.03195262541074375
2638,GNAI2,-0.07794556766748428,0.00665608747101886
2639,BNIP3,-0.07843241840600967,0.0027458497381745092
2640,HMGA1,-0.07870631664991379,0.00016273620721045387
2641,NDUFB3,-0.07910369336605072,0.001997548874377226
2642,MRPL42,-0.07956782728433609,0.01934206847119864
2643,RTN4,-0.07976526767015457,7.762146916273641e-06
2644,RPL15,-0.07977458834648132,1.961163710170258e-13
2645,HDAC2,-0.08005199581384659,0.012239466434811868
2646,PSMD14,-0.08017776906490326,0.014710579855227383
2647,EIF4EBP1,-0.08080019801855087,0.004545996245587742
2648,CDV3,-0.08181305974721909,0.010632894514040763
2649,OAZ1,-0.08189057558774948,1.6308030832511568e-07
2650,SEC62,-0.08221199363470078,0.0032111895176341475
2651,CALM3,-0.08241221308708191,0.003915065942624477
2652,MRPS18C,-0.08333414047956467,0.001690377728893794
2653,CKS1B,-0.084042489528656,8.070411673291414e-06
2654,WDR46,-0.08415878564119339,0.02319274170159549
2655,RPS26,-0.08501027524471283,3.675279586342462e-09
2656,MRPL1,-0.08504590392112732,0.03416495449187836
2657,SKA2,-0.08533398061990738,0.0037897615787501338
2658,SAR1A,-0.08568447083234787,0.016683210086369582
2659,C1orf122,-0.08598603308200836,0.039278963305245544
2660,SSNA1,-0.08671217411756516,0.048319359775210007
2661,AK6,-0.08714462071657181,0.0015634031103569747
2662,RPS3A,-0.08741314709186554,2.701486919272842e-16
2663,EDF1,-0.08819505572319031,0.0006243596893022249
2664,EIF3M,-0.08860916644334793,3.0570066614417176e-05
2665,UBE2K,-0.08928611129522324,0.03138642932271145
2666,NDUFA11,-0.08945610374212265,0.0005151068960790815
2667,KRT8,-0.08948896080255508,0.04965728532241522
2668,DBI,-0.08970217406749725,0.0002651770722740879
2669,GNPNAT1,-0.09014370292425156,0.028471360222741292
2670,NDUFC2,-0.090452179312706,2.1850777593952897e-05
2671,C1orf43,-0.09048710018396378,0.013063537930706935
2672,ANAPC16,-0.09054091572761536,0.014110226050418747
2673,RPL12,-0.09054294973611832,3.787042986755268e-12
2674,CSNK2B,-0.09056363999843597,0.011457329104964832
2675,SPCS2,-0.0906945988535881,0.0001901696227040952
2676,HNRNPK,-0.09088839590549469,8.039184651875173e-06
2677,MRTO4,-0.09187816828489304,0.012926245617588018
2678,POLR2F,-0.09220365434885025,0.00591791548329923
2679,TMEM126B,-0.09223168343305588,0.026463120334286466
2680,FLNA,-0.09331456571817398,0.028102838253821087
2681,HLA-A,-0.09340397268533707,0.017619358068369204
2682,MRPS10,-0.09369665384292603,0.0008042830135879197
2683,KIF2A,-0.0937143862247467,0.021279866041455243
2684,UAP1,-0.09402480721473694,0.002563020295229874
2685,SPTBN1,-0.094097800552845,0.013382876875024798
2686,SNX2,-0.09512865543365479,0.03358547213869558
2687,MT1E,-0.09587337076663971,0.028546782379911734
2688,RPL22,-0.09608815610408783,3.852008620087451e-09
2689,EIF2S2,-0.09641417860984802,1.1980670749490714e-07
2690,ATP5B,-0.09691531956195831,0.00016091581948308222
2691,RPL19,-0.09705255925655365,3.257712862576008e-16
2692,ARPC4,-0.09714203327894211,0.005523990636907694
2693,RPL35,-0.09726583957672119,8.541561960024857e-11
2694,PSMB4,-0.09780216217041016,0.015788289232097477
2695,MRPL51,-0.09824255108833313,3.6248879687730592e-06
2696,SMIM10L1,-0.09884252399206161,0.01880622966254097
2697,EIF3J,-0.09966026991605759,0.0011550544308303653
2698,SMAD5,-0.09986763447523117,0.047326516099117755
2699,ARL16,-0.09995865821838379,0.03591684363872353
2700,PAK1IP1,-0.10002702474594116,0.005198150790260186
2701,HIGD1A,-0.10011864453554153,0.015635486330191028
2702,PABPC4,-0.10089587420225143,0.002847819341101982
2703,TMSB4X,-0.1009824126958847,4.5477407691714565e-08
2704,SNRPF,-0.10263258963823318,1.868909478414102e-06
2705,PDCD10,-0.10269152373075485,0.0012274094732058806
2706,ALDH9A1,-0.10297249257564545,0.017013939662165876
2707,MAPK1IP1L,-0.10352721065282822,0.009954183700321338
2708,PRDX2,-0.10445912927389145,5.5191229462685304e-05
2709,MORF4L1,-0.10460108518600464,5.369940998204386e-06
2710,CCT2,-0.10469173640012741,2.199427599121968e-06
2711,KIF5B,-0.1047590970993042,4.025242782959124e-05
2712,PPFIA1,-0.1049833670258522,0.043137343331409304
2713,WAC,-0.1051780954003334,0.005923235811199106
2714,PABPC1,-0.1053582951426506,1.697628842945949e-07
2715,SHFM1,-0.10545340180397034,4.1653322104360656e-05
2716,FXR1,-0.10564467310905457,0.0017637192251440525
2717,PEA15,-0.10620509088039398,0.020429913848894223
2718,RPL7A,-0.10629104822874069,2.9083897531978784e-12
2719,DSTN,-0.10715125501155853,7.45375624684152e-07
2720,TIMP1,-0.10729870200157166,0.007427653822621452
2721,MAP1LC3B,-0.10731060802936554,0.0009932871329304555
2722,SPATS2L,-0.10766705870628357,0.00018906959400144348
2723,SYF2,-0.10811623930931091,0.018479074374605827
2724,NDUFS5,-0.10821007937192917,3.0230556126681056e-09
2725,RBMX,-0.1083839163184166,0.0004925861907584258
2726,DAXX,-0.10859601944684982,0.028558987959050288
2727,PNO1,-0.10861874371767044,0.013073173382195154
2728,MRFAP1,-0.10911417007446289,0.0019053961855276364
2729,SFT2D1,-0.10960480570793152,0.005895919976293835
2730,C9orf78,-0.11015716195106506,0.015698806580847
2731,TUBB4B,-0.11018943786621094,3.2580685505098693e-10
2732,IFITM2,-0.11054947972297668,0.010003327063822386
2733,ATP6V1G1,-0.11089633405208588,3.249284696703815e-05
2734,BTF3L4,-0.11122951656579971,0.0006843801079976425
2735,RGS10,-0.11125428229570389,1.399532491261946e-07
2736,SAP18,-0.11132451146841049,2.5848073601545157e-07
2737,PPP2CB,-0.1113552525639534,0.01019557297811968
2738,PDHB,-0.1118054911494255,0.0017805015156608713
2739,ZFAS1,-0.11236411333084106,0.0007934835756967997
2740,CD63,-0.113089419901371,4.844814724807465e-06
2741,RPL21,-0.11309926211833954,9.41210426664417e-13
2742,SLC39A7,-0.11314552277326584,0.023895186148739627
2743,RPL3,-0.11325178295373917,3.139821243352929e-12
2744,FKBP4,-0.11344876885414124,0.0008505294443327556
2745,JUN,-0.11350037902593613,0.032448288855297346
2746,ANAPC5,-0.11369308829307556,0.015795576517343392
2747,EBNA1BP2,-0.11392520368099213,2.0216007385439483e-05
2748,PSMD4,-0.11418703943490982,0.0004094133325525515
2749,RPL38,-0.11447763442993164,3.438347216992824e-13
2750,REEP3,-0.11454785615205765,0.023782273320695057
2751,CAMLG,-0.11463024467229843,0.017265502550313887
2752,H3F3A,-0.11463833600282669,4.9833528877581346e-11
2753,FGFR1OP2,-0.11465388536453247,0.02199985392917815
2754,SLC25A3,-0.1148809939622879,1.0641002383603125e-21
2755,RPL27A,-0.11504455655813217,6.893201599196016e-07
2756,PDCD2,-0.11510384827852249,0.013973062498991889
2757,SNRPB2,-0.11511292308568954,1.3930783850559858e-05
2758,SLC1A5,-0.11588986217975616,0.010908541951372494
2759,ARL1,-0.11667941510677338,0.00029437249077599975
2760,PRDX1,-0.11674801260232925,2.3326671742149116e-15
2761,CHCHD7,-0.11730410158634186,0.049978156545746326
2762,SF3B6,-0.11732425540685654,2.0515847272074064e-08
2763,RAB18,-0.11734050512313843,0.0037220525361943645
2764,NDUFV3,-0.1178617998957634,0.002254387911231306
2765,EIF3H,-0.11814757436513901,4.681759466796014e-06
2766,MRPL54,-0.11843906342983246,0.006165581140330483
2767,NDUFAF4,-0.11869530379772186,0.015952510771401338
2768,C1orf174,-0.11912534385919571,0.03165802045613311
2769,CFAP97,-0.1191815733909607,0.007752823882581675
2770,TMEM183A,-0.11937496066093445,0.021663666122419132
2771,DDX55,-0.11988021433353424,0.03251390576321238
2772,IFT20,-0.12052730470895767,0.026902763379955955
2773,RPL14,-0.12053684145212173,4.8836477943383945e-25
2774,AK2,-0.12082861363887787,0.016339826476488056
2775,SCP2,-0.1209433376789093,0.03870830607808091
2776,RAN,-0.12162254750728607,4.7944253099119565e-24
2777,WDR1,-0.1218128502368927,0.0020394437336322606
2778,PSMB2,-0.12195669859647751,4.842142164255895e-06
2779,PPP4R2,-0.12221286445856094,0.005445955118619975
2780,CUL5,-0.12258928269147873,0.018355017741911527
2781,UBE2Q1,-0.1227390468120575,0.032319940852255265
2782,DDX21,-0.12275954335927963,2.1692280811162807e-07
2783,UBAP2L,-0.12286035716533661,0.029808003637755886
2784,ACTR10,-0.12338032573461533,0.0021585993280307495
2785,H2AFY,-0.12351591885089874,1.0745770885913273e-05
2786,RPS24,-0.12358592450618744,1.7620881303216334e-22
2787,PRPF40A,-0.12372109293937683,0.00012453944338978028
2788,LARP6,-0.12402912229299545,0.04695005518158903
2789,UBE2L3,-0.12425302714109421,0.0002134124420566215
2790,RHEB,-0.12440264225006104,2.5714842824078264e-10
2791,RPL36,-0.1247205063700676,1.3963457364529772e-16
2792,STAG2,-0.12517158687114716,0.032972961293393534
2793,CAPZA2,-0.12563034892082214,0.002618004847906981
2794,JAK1,-0.12572482228279114,0.017292613020589286
2795,PELO,-0.12590989470481873,0.0320005517439654
2796,MESDC2,-0.1262926608324051,0.0029936243902260224
2797,RPS14,-0.12631791830062866,1.4133289570833572e-27
2798,TXN,-0.12647676467895508,3.6650786220299105e-14
2799,ENOPH1,-0.12647806107997894,0.01551714203203766
2800,GTF2A2,-0.1265285313129425,1.5709054142656734e-06
