,genes,logfoldchange,pvals
2715,AP1M1,0.1473817527294159,0.01628820359073587
2716,DDX20,0.14726679027080536,0.03636000591810751
2717,EXT1,0.14726275205612183,0.0003294675343488704
2718,ASCC3,0.14723126590251923,0.015078975011138833
2719,HSPB11,0.1472272127866745,0.00014803050648655184
2720,DUSP3,0.14711810648441315,0.025513579471144632
2721,CSNK1D,0.1468173712491989,0.006424416683566761
2722,HSPA4L,0.14666062593460083,0.013235344473464293
2723,UBL5,0.1464000791311264,2.9986892343190186e-11
2724,NFKB1,0.14639274775981903,0.03179091636161542
2725,PRDX2,0.146381676197052,5.369138181248931e-07
2726,PTS,0.14608559012413025,0.0005107873143710815
2727,SLC25A13,0.1460772603750229,0.01704325143666534
2728,SNRPB,0.14598116278648376,1.173102570253724e-12
2729,ZFP36L2,0.14589020609855652,0.01894402515427487
2730,MALSU1,0.14579056203365326,0.0002373566652756846
2731,DPP8,0.14577482640743256,0.035928798080124724
2732,RNF135,0.14575035870075226,0.026331135897966148
2733,DSEL,0.14556865394115448,0.04911732392112526
2734,ORMDL1,0.14540310204029083,0.000387435740676835
2735,CSNK2A1,0.1453891396522522,0.003965953145073353
2736,RBPJ,0.14526408910751343,0.0005463269878942927
2737,HIPK1,0.14516955614089966,0.02867023300783724
2738,NPRL3,0.14512300491333008,0.021237481602215464
2739,TMUB1,0.14506500959396362,0.022905478491323922
2740,PEX13,0.14506465196609497,0.022491033973527665
2741,H2AFY,0.14499305188655853,2.9012808895177168e-05
2742,G6PC3,0.14497876167297363,0.017937354638212045
2743,SMG6,0.14470209181308746,0.012299955171540231
2744,ATG3,0.14460933208465576,0.0033648877487591996
2745,AGPAT1,0.14455173909664154,0.014588779311089988
2746,SDF2L1,0.14450113475322723,7.150231602878537e-05
2747,NELFE,0.14441610872745514,0.0008318163589637595
2748,NSFL1C,0.14438998699188232,0.00842806188152413
2749,ADSL,0.14433307945728302,0.002234251813395474
2750,CRLS1,0.14417463541030884,0.012611554744473497
2751,CHMP2B,0.14405407011508942,0.0017826716836050107
2752,SLC25A6,0.14396433532238007,0.000697460786429874
2753,PDLIM1,0.1438266634941101,0.0009718218103192559
2754,MRPS9,0.1438046395778656,0.0075005571856926355
2755,BAD,0.14364585280418396,0.0004404454007059781
2756,TM9SF4,0.14335116744041443,0.02139620680948873
2757,RAD51C,0.14323626458644867,0.0032774187830177893
2758,NCBP3,0.1431606113910675,0.005648747076602933
2759,IFT43,0.14307232201099396,0.043273773329302725
2760,STRN,0.14303642511367798,0.03499672663235565
2761,NUDT3,0.1428627371788025,0.00044965204051833027
2762,SCML1,0.14256782829761505,0.02833052148913837
2763,PRADC1,0.1425275355577469,0.020997559372323515
2764,MECOM,0.14248770475387573,0.020431473117834952
2765,CMTM7,0.14238324761390686,0.005211957298716267
2766,EIF1B,0.14237859845161438,0.00019120918494622993
2767,C11orf74,0.14232192933559418,0.03864334065342713
2768,SLC7A5,0.14228565990924835,0.008084103440385576
2769,AKR1A1,0.1422034353017807,0.01631924100154703
2770,INF2,0.1418822556734085,0.03478885141691768
2771,PDDC1,0.1418064683675766,0.01643317889052386
2772,OXLD1,0.14171412587165833,0.02582671833792705
2773,POLDIP2,0.1416718065738678,0.0033695081836977716
2774,OTUD6B-AS1,0.14159803092479706,0.0045915204436056565
2775,COPS2,0.1415087729692459,0.0036672695706133603
2776,NABP1,0.14135608077049255,0.008039468544566018
2777,CCDC34,0.1412147432565689,0.0018876164325138756
2778,RBM22,0.1412108689546585,0.010044170411555265
2779,SAFB2,0.14089520275592804,0.010316886073939097
2780,RPAIN,0.14087232947349548,0.0007703919609094317
2781,PSMD14,0.14074233174324036,3.134148506883722e-05
2782,TADA2A,0.14068014919757843,0.038902115218298505
2783,SEC61A1,0.1403866708278656,0.008666873410336708
2784,LARP4,0.14032845199108124,0.020574145639241592
2785,SPG21,0.14032414555549622,0.002604093568647041
2786,INPP5F,0.13991421461105347,0.044993099888035494
2787,THUMPD2,0.13986435532569885,0.01581709656834246
2788,LARP1B,0.13974210619926453,0.03962234566382907
2789,LINC01006,0.1397256851196289,0.047425944541272184
2790,GSTK1,0.13945065438747406,0.009678177031287007
2791,ANKRD29,0.13940607011318207,0.018078885207041782
2792,PPP4R1,0.13940215110778809,0.01867152238081268
2793,NDUFAB1,0.13926908373832703,6.291095550535626e-08
2794,EMC3,0.13920848071575165,0.006409263342618333
2795,EMC6,0.13902075588703156,4.4566422797085246e-08
2796,RPLP2,0.13900569081306458,1.4213851612171829e-15
2797,WDR83OS,0.13887354731559753,1.8551686896242523e-10
2798,RAB5C,0.13874414563179016,0.00010736189907482249
2799,FNIP2,0.138705775141716,0.014831666501236504
2800,PAICS,0.13865838944911957,0.00022667820427886142
2801,RMI1,0.13858263194561005,0.025928594089464282
2802,ELL2,0.13847467303276062,0.009282125784437031
2803,GCNT2,0.1384047269821167,0.012079902859688317
2804,ARL6IP6,0.13840433955192566,0.004114768852097283
2805,PPP1R12A,0.13831369578838348,0.0003788260113275883
2806,HK2,0.13828960061073303,0.04241503865527327
2807,ANKRD26,0.13811440765857697,0.013829251657093339
2808,TMEM216,0.13809779286384583,0.031640633732790927
2809,FIP1L1,0.1378849297761917,0.02339694428069448
2810,ISOC1,0.13784009218215942,0.011672294123832342
2811,RP11-879F14.2,0.13767725229263306,0.010488113191149227
2812,MRPL10,0.13764190673828125,0.01701774100298868
2813,RPAP3,0.13750535249710083,0.022539559897137827
2814,SSBP1,0.1373315453529358,1.9090874768898487e-07
2815,RBM8A,0.1373077780008316,8.608583654689781e-10
2816,RBM17,0.13710659742355347,1.7425878056442456e-06
2817,ARID1A,0.1369314044713974,0.02635717720788771
2818,TRA2B,0.1368512064218521,0.000424835051123276
2819,SF3B2,0.13681882619857788,0.00016986451598709676
2820,MFF,0.13678595423698425,0.013227636958235476
2821,AKR7A2,0.13644954562187195,0.0019209375782871466
2822,ATP13A3,0.13628524541854858,0.008010327754774844
2823,PUM1,0.1361929029226303,0.016006634219168956
2824,EIF2AK1,0.1358897089958191,0.005257190662050778
2825,LSM5,0.13561666011810303,1.3819551680231308e-06
2826,GCLM,0.13560940325260162,0.005616409134772875
2827,ANKRD40,0.13558200001716614,0.013744130778630922
2828,SF3B3,0.1354706883430481,0.01980556637481532
2829,VOPP1,0.13533715903759003,0.009150489553451036
2830,TOMM22,0.1352917104959488,4.423426648708652e-06
2831,SNRPD3,0.13524368405342102,5.561241702681238e-07
2832,GLS,0.13524030148983002,0.04068967217014446
2833,TK1,0.13503313064575195,0.003112334833719128
2834,APPL2,0.1349949836730957,0.04511999324312304
2835,NOP58,0.13469545543193817,0.0029024722964025333
2836,IL6ST,0.13463781774044037,0.018441126715312624
2837,CTNNBIP1,0.13428384065628052,0.02130939537209122
2838,GPSM3,0.13423803448677063,0.006013424403471194
2839,SYNCRIP,0.1341983824968338,0.0002386452467152643
2840,LIG3,0.13398121297359467,0.046438705741367464
2841,TMEM261,0.1337548941373825,0.042661033751596016
2842,SMG1,0.13367989659309387,0.04397565815892506
2843,PRPSAP2,0.1335153728723526,0.020373407455984243
2844,GDE1,0.1334272027015686,0.037986417456391114
2845,MBIP,0.13339833915233612,0.021861826705185414
2846,PVR,0.13339798152446747,0.016907901436896036
2847,CTNNBL1,0.13338546454906464,0.001977605977603437
2848,IMP4,0.13316071033477783,0.00994742025559217
2849,EXOSC6,0.13314150273799896,0.021782323266422727
2850,CPNE1,0.13294318318367004,0.00022500877413703143
2851,C1orf50,0.13289617002010345,0.03430996706131823
2852,RMDN3,0.13288699090480804,0.0457375724974618
2853,UBE3C,0.13255055248737335,0.014984091437719132
2854,HSDL2,0.13246339559555054,0.02714016462472429
2855,TMEM123,0.13242490589618683,8.776556143709949e-05
2856,UBE2A,0.13238874077796936,0.0021682238096633064
2857,GNPDA1,0.13222120702266693,0.004908851539618548
2858,SRSF1,0.13201916217803955,0.003979050475720791
2859,P4HB,0.13183417916297913,6.013628139707065e-05
2860,PLEKHA3,0.13175176084041595,0.04253894615065182
2861,DDX18,0.13174918293952942,7.231130327217319e-06
2862,PRMT1,0.13174280524253845,5.059466122653071e-05
2863,SDHD,0.13156132400035858,0.0005597963459005537
2864,PRPF4B,0.13148854672908783,0.009592683389963408
2865,PPIA,0.13122430443763733,2.4498939934453372e-17
2866,CCDC58,0.13107538223266602,0.03948775346769927
2867,UTP15,0.13092176616191864,0.041312512128345386
2868,REEP5,0.13091425597667694,1.590760929386257e-05
2869,PTP4A1,0.13065911829471588,0.005368129878919207
2870,GRK6,0.13061705231666565,0.008864903160680204
2871,ATE1,0.13052228093147278,0.02681329952802366
2872,LUZP1,0.13039320707321167,0.017041806554441496
2873,FAM98A,0.13018979132175446,0.01894508195260792
2874,C5orf51,0.13018670678138733,0.030989682770036053
2875,MBTPS1,0.13016009330749512,0.03822111009309666
2876,JADE1,0.13006772100925446,0.01096931996501919
2877,RNF114,0.13004834949970245,0.022654787861154223
2878,SLC25A46,0.12993720173835754,0.03366081532046647
2879,ANKRD13A,0.12991085648536682,0.035860871468291096
2880,ITGB1BP1,0.12957555055618286,7.238185877137548e-06
2881,RHOBTB3,0.12945124506950378,0.0007175064158173847
2882,SSRP1,0.12939293682575226,4.239731057456756e-05
2883,IDH3A,0.12930123507976532,0.03598855382792193
2884,PRKRIP1,0.12929321825504303,0.047239142545649475
2885,SEC61G,0.129281148314476,6.163613679918726e-11
2886,SPIRE1,0.1292104423046112,0.010978788259015184
2887,TIMM9,0.1291356384754181,0.010936726300327671
2888,UFD1L,0.1291220635175705,0.0017673665005885494
2889,TMEM251,0.12907674908638,0.011679883514883369
2890,WDR75,0.128936767578125,0.024087722121893265
2891,MRPS30,0.12891970574855804,0.016292832744490213
2892,EZH2,0.1289122998714447,0.01277873849788
2893,BLCAP,0.1288667470216751,0.046143771374255384
2894,PCIF1,0.12884904444217682,0.03546287484709344
2895,SNHG7,0.12842831015586853,0.0036656865307907183
2896,POLE3,0.12826773524284363,0.006821560261640514
2897,SETD3,0.12808765470981598,0.016442977433707248
2898,GSPT1,0.12808182835578918,0.00010022550012228949
2899,PEG10,0.12806788086891174,0.016674016639227757
2900,KHDRBS1,0.12801192700862885,9.418821136202379e-05
2901,CBR1,0.12796303629875183,0.01628450109988061
2902,RNF5,0.12795862555503845,0.00810625477373164
2903,DDX23,0.12794148921966553,0.028329022765346056
2904,ACSL4,0.1278708279132843,0.02359518299647083
2905,DAXX,0.1278061419725418,0.003099561638941161
2906,TMEM134,0.12761764228343964,0.04952930528420436
2907,RNF181,0.12755466997623444,0.004401755439168484
2908,C8orf82,0.12752194702625275,0.030572797184810735
2909,OLA1,0.12721072137355804,0.00020299949871549751
2910,SERTAD4-AS1,0.12712052464485168,0.012008274472580962
2911,SEC63,0.12644793093204498,0.008730309053097032
2912,STRN4,0.12641076743602753,0.03666175851716351
2913,TSSC4,0.12638892233371735,0.010340397441594072
2914,BAG1,0.12631762027740479,0.00811672706999454
2915,MCTS1,0.12588344514369965,0.007554425126255598
2916,SMARCB1,0.12586942315101624,0.008619633186058653
2917,NUB1,0.12582141160964966,0.022372254202860355
2918,DNPH1,0.12579476833343506,0.018777172863160288
2919,QTRT1,0.12570948898792267,0.03262253364253234
2920,ZMPSTE24,0.12557576596736908,0.0343612262867361
2921,DHX30,0.1255742907524109,0.013676526291184507
2922,KLHL36,0.1255357712507248,0.02879007193626877
2923,ZCCHC9,0.12550632655620575,0.0037576652459217924
2924,MRPL21,0.12550082802772522,0.00010482093640396454
2925,RAB34,0.1254814714193344,5.893478988508462e-05
2926,ADPGK,0.12547720968723297,0.023681687814089407
2927,TBRG1,0.12536388635635376,0.03213755441205179
2928,MLST8,0.1252836287021637,0.03910900846650054
2929,POLR2E,0.12513238191604614,0.005682882597271345
2930,NRGN,0.1248674988746643,0.03810892240549876
2931,PSMA3,0.12481989711523056,6.1473895412591555e-06
2932,ELK1,0.12476588785648346,0.04949797516882561
2933,CD81,0.12473121285438538,0.00021006342067559432
2934,IRAK1,0.12461975961923599,0.01078693669331962
2935,PEBP1,0.12454983592033386,6.7691364322477095e-09
2936,NUP62,0.12451062351465225,0.027039946230517017
2937,YTHDC1,0.12414282560348511,0.0059689793506411196
2938,CUL4B,0.12413351982831955,0.04189837439902999
2939,MELK,0.12408620119094849,0.01644204401804846
2940,C11orf1,0.12405700236558914,0.03727735507153722
2941,YIPF3,0.12401725351810455,0.005973903030427891
2942,FLYWCH2,0.12397844344377518,0.03975932967150321
2943,DICER1,0.12390211969614029,0.035186705469290175
2944,TUFM,0.12377225607633591,2.928325441943871e-05
2945,EEF1D,0.12369571626186371,5.4836873060897555e-12
2946,RNF216,0.12369012832641602,0.02419409158277375
2947,CALR,0.12355893850326538,2.998335385644287e-08
2948,NDUFS1,0.12323114275932312,0.029944711585872395
2949,KIDINS220,0.12302999943494797,0.03550013990004244
2950,HERC2,0.1228959783911705,0.031235791347424907
2951,SRPRA,0.12278955429792404,0.021213557367392798
2952,PRPF31,0.1227460727095604,0.006719574148302516
2953,SPTSSA,0.12254570424556732,0.0026810589860319796
2954,KMT2C,0.12250520288944244,0.042656782258070985
2955,ATP5O,0.12248307466506958,0.0007993710664445881
2956,AZIN1,0.12246116250753403,0.012110156545987159
2957,NFYB,0.12239428609609604,0.022392420430696832
2958,DDT,0.12229672819375992,5.619343979184017e-05
2959,MARK2,0.1222837045788765,0.042210257982468066
2960,USP14,0.12203964591026306,0.00055287430645841
2961,C9orf142,0.12198459357023239,0.025543031603470767
2962,CSNK2A2,0.12185278534889221,0.016154000403335048
2963,DYNC1LI1,0.12165773659944534,0.009562313525402275
2964,DTWD1,0.12164299190044403,0.03096621533724319
2965,POLR1D,0.12117966264486313,0.0008129553972428292
2966,STRAP,0.12115664035081863,4.000861907926314e-05
2967,RPN1,0.12109716981649399,0.02832153017100251
2968,STAU1,0.12106318771839142,0.00408444527015681
2969,ITPA,0.12103091180324554,0.024379079094594174
2970,STOML2,0.12088547646999359,1.1393524012353805e-05
2971,PPWD1,0.12081390619277954,0.034125798710087515
2972,TMEM243,0.12078604847192764,0.02078176166374481
2973,EXOC2,0.12059200555086136,0.026128496105054688
2974,SAC3D1,0.12058162689208984,0.009956399044606549
2975,DARS,0.1203824132680893,0.00495810167019228
2976,DTL,0.12026838958263397,0.02863466772085863
2977,PHB2,0.12022089958190918,0.00019637745843613966
2978,ALAS1,0.1201825812458992,0.04687775155808213
2979,TCFL5,0.12012113630771637,0.03435857334361362
2980,RAB1A,0.12005966156721115,0.0117827695984934
2981,SSB,0.11999781429767609,0.00028096071242737926
2982,SOD1,0.11997590214014053,5.521648614835255e-06
2983,DDX46,0.11959541589021683,0.00029277883543178896
2984,POLE4,0.11956379562616348,0.000514959243351358
2985,MAPK1,0.11916324496269226,0.02960137004878487
2986,ORC3,0.11913701891899109,0.02532863777421389
2987,TEAD1,0.11904743313789368,0.012983082550902348
2988,LAYN,0.11885154247283936,0.028398034801840714
2989,EIF4EBP2,0.11867330968379974,0.03302732589895732
2990,NKTR,0.11864864081144333,0.01528301784232053
2991,MAP3K4,0.11858030408620834,0.04187953521398627
2992,TMEM50A,0.11853183805942535,0.0003687275175353161
2993,IFNAR1,0.11852488666772842,0.04657131353279617
2994,DLD,0.11842665076255798,0.03707779070627802
2995,RPL10,0.118232361972332,5.199308200596334e-10
2996,PIN4,0.11795783042907715,0.01148159648940197
2997,RWDD1,0.11790046095848083,7.894694264068854e-05
2998,HDAC2,0.11743416637182236,0.003178099470008634
2999,PKP2,0.11735190451145172,0.04382755736496286
3000,USP15,0.11732622236013412,0.041056651164174195
3001,CHMP4B,0.11706604808568954,0.049773283279925154
3002,SRP19,0.11706103384494781,0.003333710820579055
3003,RNF220,0.11678242683410645,0.03372951914657128
3004,C12orf10,0.11674873530864716,0.027465355378910306
3005,ASNSD1,0.11635827273130417,0.021584368537003993
3006,ZNHIT3,0.11633194237947464,0.025672144743428816
3007,GPS2,0.116271011531353,0.012109443923819222
3008,TWSG1,0.11613629013299942,0.049828983289061546
3009,OCIAD1,0.11609933525323868,0.006307667499714427
3010,SMC3,0.11604000627994537,0.0012441597420035024
3011,VAPA,0.11588545888662338,9.841665234051074e-05
3012,VDAC2,0.11557770520448685,8.606543683998009e-08
3013,NNT-AS1,0.1155519187450409,0.025146209460084574
3014,CARHSP1,0.1153050884604454,0.015228399189651206
3015,FAM50A,0.11521825194358826,0.013730984516932918
3016,CH17-189H20.1,0.11506515741348267,0.04379059804370401
3017,DIAPH1,0.11494793742895126,0.02565012825458369
3018,TJP1,0.11479825526475906,0.022000511843485237
3019,ARMC6,0.11474649608135223,0.031735521506892427
3020,RANBP1,0.11470118165016174,1.812870269424207e-05
3021,ROCK1,0.11455939710140228,0.023095074578559804
3022,CENPN,0.11454437673091888,0.008656032639432787
3023,ACAT2,0.11411631852388382,0.007068188528208626
3024,CDC34,0.11405447125434875,0.043099788641571574
3025,CCT5,0.11392088234424591,2.063638578561089e-06
3026,OSTC,0.1138744130730629,4.599145227648749e-05
3027,EIF4A3,0.11382666975259781,7.540934251639302e-05
3028,RUVBL1,0.11368801444768906,0.003723933556679986
3029,TUSC2,0.11320987343788147,0.018059113578833632
3030,NDUFA8,0.11313233524560928,0.024336988922400864
3031,GSK3A,0.113123819231987,0.03878332804621251
3032,ATP6V1F,0.1129189282655716,0.015094551693551327
3033,BRIX1,0.112736277282238,0.004460033628604654
3034,WHSC1L1,0.11241420358419418,0.03576833758949476
3035,COTL1,0.11206987500190735,4.319929132060696e-05
3036,PLS3,0.11199228465557098,0.020808701910757944
3037,AGPS,0.11195961385965347,0.02972923610039198
3038,GANAB,0.11181275546550751,0.02297602725833372
3039,DHCR24,0.11167506873607635,0.036313628205107154
3040,ATPIF1,0.11154782027006149,9.890727932297262e-05
3041,FUS,0.11151620745658875,0.002583223186684768
3042,CPSF3,0.11139660328626633,0.04223238451367655
3043,PPP2R2A,0.11092935502529144,0.04857407343801297
3044,AURKAIP1,0.11091642081737518,1.0061245509709919e-05
3045,NDUFS3,0.11082190275192261,0.007671026036024713
3046,LNPEP,0.11049927026033401,0.04499643532743537
3047,CDC42,0.11017897725105286,6.37105977650066e-05
3048,SNAP29,0.11008843034505844,0.04239071671030257
3049,WIPI2,0.1100185438990593,0.02454674710885553
3050,SMIM15,0.10996213555335999,0.0105166859622062
3051,GLTP,0.10995505750179291,0.008917683588585832
3052,FH,0.10984500497579575,0.03638414227179658
3053,FAM103A1,0.1098201796412468,0.02499785816310802
3054,COX7A2L,0.1098155602812767,4.92887213428825e-05
3055,RPA3,0.10980957746505737,0.0011209221808470334
3056,KIAA1033,0.10963871330022812,0.04202835045077995
3057,RBCK1,0.10939683020114899,0.020793795035646226
3058,SUCLG1,0.10933063924312592,0.004260393199401457
3059,U2SURP,0.10932353883981705,0.011776163673532918
3060,MRPL40,0.10889078676700592,0.00552110072531973
3061,ZCCHC8,0.10883983969688416,0.04878790865285574
3062,LYRM7,0.1087697222828865,0.04743640519421049
3063,PRMT5,0.10864613205194473,0.026431905279462476
3064,BCLAF1,0.10852532833814621,0.0106985154224494
3065,PARP1,0.10847180336713791,0.005056803770610326
3066,NDUFS6,0.10828760266304016,2.736270408758712e-05
3067,RFWD3,0.10821620374917984,0.03213003895203374
3068,PGAM1,0.10795068740844727,3.823849973435535e-06
3069,RAD51AP1,0.10795052349567413,0.03691766663226787
