,genes,logfoldchange,pvals
5478,SPG7,-0.9497354030609131,4.747106111218771e-15
5479,PUDP,-0.95003741979599,0.0076093392939009345
5480,MBP,-0.9505369067192078,2.338831537918634e-22
5481,PQLC1,-0.9516571760177612,7.626360257883708e-10
5482,COPG2,-0.9519784450531006,0.012042811901287637
5483,CNBD2,-0.9546208381652832,0.001955564377138599
5484,PPM1B,-0.9552631378173828,1.0374695402808743e-12
5485,C4BPB,-0.9553664326667786,0.0011275429562821932
5486,PAPOLG,-0.9561876058578491,0.000252991701699342
5487,GTSE1,-0.9602554440498352,3.978206658124667e-40
5488,ATP6V1E2,-0.9603285789489746,0.0008417549232433527
5489,MAP4K3,-0.9611472487449646,2.90302356772585e-09
5490,IRF2,-0.9622292518615723,1.4090626140198947e-20
5491,MAP3K4,-0.9627662301063538,9.795327844867661e-14
5492,CHD1L,-0.9638139009475708,1.1570619038574383e-24
5493,PKIG,-0.9640719294548035,1.1007309236583157e-22
5494,TIMM21,-0.9643661379814148,8.940567162832608e-15
5495,CCNA1,-0.9655212163925171,0.016397165420988864
5496,SMC6,-0.9658827781677246,5.2949332376576084e-43
5497,EML4,-0.965959370136261,7.29918545667308e-32
5498,CDKN1A,-0.9684470891952515,2.9405872763685066e-06
5499,SLFN12,-0.9696292877197266,2.457499920343376e-17
5500,IAH1,-0.9704011678695679,6.973056447333442e-61
5501,CD68,-0.9705467224121094,1.1061796483521831e-26
5502,PGM5P2,-0.9705988168716431,1.7967106612581874e-06
5503,SERTAD2,-0.9733545780181885,3.851788472454041e-42
5504,ECI2,-0.9741089344024658,3.822020986446475e-114
5505,C12orf76,-0.9747593998908997,0.0016306146383334066
5506,UBR4,-0.9748021364212036,3.915539408838038e-94
5507,MAST4,-0.9754825830459595,0.0036893707032810866
5508,B9D2,-0.9765443205833435,1.6374612996965238e-06
5509,FIZ1,-0.9774549007415771,0.00863190145408265
5510,PROCR,-0.9777290225028992,3.540175195306457e-20
5511,ARID4A,-0.9788126945495605,8.64265825972842e-19
5512,FKBP7,-0.9797267317771912,1.0750464513629229e-07
5513,ANKRD13A,-0.9801244139671326,5.374647411550276e-20
5514,TNFRSF11A,-0.9802461266517639,0.048673319346252596
5515,ILF3-AS1,-0.9808591604232788,7.219808401458196e-37
5516,DPF1,-0.9810882806777954,0.00014253565953865934
5517,ASAH1,-0.9829843640327454,1.0414142472969343e-31
5518,ZNF428,-0.9830936789512634,7.590376011608132e-47
5519,GS1-124K5.4,-0.9831696152687073,0.04081995863808007
5520,ROCK2,-0.9834108948707581,4.226296891487044e-65
5521,TMEM87B,-0.9842942953109741,1.2893584995503226e-07
5522,CPT2,-0.984632670879364,0.03028260185355163
5523,C5orf30,-0.9854416847229004,4.682080533979407e-15
5524,RP11-379H18.1,-0.986246645450592,0.00040405367714708236
5525,DHRS11,-0.9864374399185181,2.079296948131894e-10
5526,NFIX,-0.9869810938835144,7.525094330524875e-14
5527,RP11-126K1.6,-0.9875918626785278,0.011028473431546375
5528,TBC1D17,-0.9877310395240784,0.0025010379927904174
5529,CASP3,-0.9879202842712402,7.173190684282385e-30
5530,TBC1D4,-0.9883173704147339,1.2280651340621069e-14
5531,TMEM173,-0.9914836883544922,0.0021295789955399847
5532,ZCWPW1,-0.9917140007019043,0.04910544642104965
5533,THOC1,-0.9931097030639648,8.011734123610465e-41
5534,CEP19,-0.9941670894622803,0.0032231966020873607
5535,RNF144B,-0.9958025217056274,0.0034940024609877076
5536,PNPT1,-0.9972658157348633,8.705058581163463e-51
5537,WDR92,-0.9973896741867065,5.739585230890203e-10
5538,DHRS1,-0.9980422258377075,0.00017186106617031975
5539,TNC,-0.9994767904281616,0.004267083508697496
5540,ANKRD50,-0.9997559189796448,5.172758824897136e-13
5541,AUP1,-0.9998434782028198,1.6235573838035246e-81
5542,NOL10,-1.000746488571167,1.1581972698328366e-29
5543,PTPRN2,-1.000835657119751,4.076593278968417e-14
5544,VAMP2,-1.001479148864746,1.477692061695299e-43
5545,NAPRT,-1.0039458274841309,5.131507444153895e-07
5546,C2CD2,-1.0041022300720215,0.0008718925854193799
5547,AFTPH,-1.0048258304595947,4.933727743294078e-18
5548,ACTR1B,-1.0066272020339966,4.201117717406486e-11
5549,NEK11,-1.0069009065628052,0.0008262084299671568
5550,C11orf54,-1.0098248720169067,4.9684083467362044e-14
5551,IFT27,-1.0112825632095337,2.006048392952239e-05
5552,FST,-1.0117565393447876,2.227059944101857e-41
5553,RBM38,-1.011762022972107,3.1578102007423527e-07
5554,KDM4A-AS1,-1.0142533779144287,0.04337894772062876
5555,PHC1,-1.0149188041687012,0.006596756564880092
5556,ACYP2,-1.0159550905227661,7.465812477235726e-27
5557,C11orf95,-1.0186293125152588,0.013115953717878133
5558,ERAP2,-1.0196404457092285,0.016630983259021542
5559,USP44,-1.0207659006118774,1.5614639458285286e-06
5560,SMG9,-1.0214769840240479,4.984108466113948e-11
5561,RP1-267D11.6,-1.0219075679779053,0.01283394287199594
5562,TOM1L2,-1.0219144821166992,0.013218151253863194
5563,RP11-390E23.6,-1.0233622789382935,4.491995474116351e-05
5564,C16orf74,-1.024301290512085,2.7925327193096314e-31
5565,WWOX,-1.0253528356552124,3.880234970687099e-06
5566,RP3-399L15.3,-1.025404691696167,0.022078238817259687
5567,CYTH2,-1.0267739295959473,8.727763354520332e-15
5568,CENPO,-1.0288523435592651,9.441211766259264e-12
5569,YES1,-1.03291916847229,8.986481574758377e-37
5570,EML2,-1.032958745956421,1.1225613868574779e-10
5571,ZNF236,-1.0348217487335205,0.0036560409034322823
5572,AC093673.5,-1.0369904041290283,5.006751109889042e-10
5573,DNPH1,-1.037711501121521,5.422765101749388e-47
5574,GULP1,-1.03938627243042,1.3275091694448646e-19
5575,OCEL1,-1.039544939994812,2.414425376197415e-12
5576,OBSL1,-1.040334701538086,0.00829395155112302
5577,MRPS24,-1.040457844734192,0.015119615617831449
5578,HIST1H2AC,-1.0412346124649048,8.958630673728098e-09
5579,DOCK4,-1.04203200340271,1.1222939900290554e-10
5580,CTF1,-1.0427089929580688,0.034800472934073755
5581,MUTYH,-1.045011281967163,2.3280652006311484e-05
5582,NAV3,-1.0451021194458008,4.757345101010617e-23
5583,ACADSB,-1.0485039949417114,0.0049596893954799255
5584,ATRAID,-1.0500507354736328,6.026169583801351e-90
5585,RP11-108M9.4,-1.0544626712799072,0.038598778848043795
5586,PLAUR,-1.0544871091842651,2.0187047284106272e-72
5587,TGFB1,-1.054643154144287,4.497075728576661e-25
5588,ADAM17,-1.0570709705352783,4.227100002260839e-14
5589,PINK1,-1.0603103637695312,2.830458035293384e-18
5590,AP2B1,-1.061934232711792,1.940656605025208e-115
5591,NUDT8,-1.0630708932876587,7.140540393194735e-05
5592,EXOC6B,-1.0643643140792847,8.783510744547306e-06
5593,NCOA1,-1.0658546686172485,4.42066059413449e-05
5594,WWC3,-1.0686206817626953,7.364872314771666e-14
5595,OAS3,-1.069211721420288,0.017660126472891346
5596,AC007246.3,-1.069250226020813,4.601696119384861e-14
5597,SERTAD1,-1.069838523864746,3.0796384339347287e-21
5598,DPY19L1,-1.0712686777114868,2.6808469250201774e-15
5599,TACC1,-1.0713202953338623,3.834503719820803e-73
5600,TAP2,-1.0740063190460205,5.828821244592025e-29
5601,DSEL,-1.074910283088684,1.1677574736093941e-09
5602,RP1-313I6.12,-1.0753272771835327,2.798687019285492e-05
5603,SIPA1L1,-1.0769292116165161,2.4146330322848103e-12
5604,LANCL2,-1.0786709785461426,0.0006070122406237222
5605,LAYN,-1.0790733098983765,2.659204978634116e-52
5606,LGR4,-1.0791938304901123,1.410637801553881e-10
5607,SPAST,-1.0800548791885376,2.2358444617508063e-07
5608,FEZ2,-1.0813690423965454,2.721430607432372e-78
5609,SYTL3,-1.088605284690857,0.017864270960061216
5610,EVA1A,-1.0890899896621704,6.253722487185785e-32
5611,HLA-B,-1.09016752243042,1.7335321777334734e-40
5612,BLMH,-1.0916588306427002,4.210071568644648e-21
5613,AL589743.1,-1.0923116207122803,0.002393489908524437
5614,AC008522.1,-1.0932812690734863,0.012826994441311423
5615,KLHL29,-1.094396948814392,0.0031571070629493854
5616,IGFBP1,-1.0977931022644043,1.9747512329798384e-28
5617,CAPG,-1.1004116535186768,3.075209380746341e-129
5618,TMEM147-AS1,-1.1006319522857666,0.04083893405393615
5619,PQLC3,-1.1041724681854248,0.00014838991041864696
5620,TMEM156,-1.1068832874298096,1.2079558272940054e-21
5621,FECH,-1.1086549758911133,0.02527687710601677
5622,TTC31,-1.10879385471344,5.134787620983882e-08
5623,CH17-189H20.1,-1.1096298694610596,1.3611350473460343e-10
5624,ADAMTS6,-1.1097157001495361,2.9580019522456487e-15
5625,SMIM19,-1.1109803915023804,1.4237716654278661e-08
5626,PEAR1,-1.1116129159927368,0.0001652495208360859
5627,FANCF,-1.1121094226837158,0.0008241319689622491
5628,PROS1,-1.1154580116271973,2.602909909843956e-05
5629,RP13-942N8.1,-1.1169580221176147,0.0006759155502004638
5630,ITGA1,-1.1199365854263306,0.003200944898819635
5631,LINC01356,-1.120956540107727,0.045657406931593
5632,MXI1,-1.1234644651412964,3.4666307585312944e-10
5633,COMMD10,-1.1241596937179565,7.169278650757315e-54
5634,WDR35,-1.1270360946655273,1.6552044006762284e-12
5635,GIT1,-1.1273523569107056,5.2378529605551125e-14
5636,IL7,-1.127538800239563,0.016648459472396127
5637,PDIA6,-1.1285994052886963,2.3570685277357567e-179
5638,AC113189.5,-1.1307066679000854,0.009377765210255655
5639,RP11-680F8.1,-1.13344407081604,3.1250671357863693e-10
5640,RGMB,-1.133451223373413,2.1100920116369145e-50
5641,FAM200B,-1.1334524154663086,1.2971909143833506e-67
5642,PRKCE,-1.1343419551849365,5.029916661898664e-18
5643,FAM210B,-1.1356772184371948,1.0412389992547975e-43
5644,BCAM,-1.136441707611084,0.0014537471448520685
5645,BTN3A2,-1.1367144584655762,0.000153196969488397
5646,INHBB,-1.1370258331298828,1.2437414550285505e-07
5647,TFPT,-1.1375455856323242,9.544966477293544e-30
5648,TRABD2A,-1.1383907794952393,5.795941717475678e-09
5649,ZNF790,-1.138828158378601,0.03188565608404177
5650,ERF,-1.1418019533157349,8.107665227482685e-07
5651,GID4,-1.1424586772918701,5.2118843331923993e-11
5652,CENPBD1,-1.1425448656082153,0.0027976167614732804
5653,IMPA2,-1.142950177192688,1.9192999701227902e-29
5654,XRCC1,-1.145342469215393,1.4330331637153777e-07
5655,NOL4L,-1.1456753015518188,6.292349449042472e-09
5656,SMYD5,-1.1458162069320679,0.0027161747266705176
5657,MAOA,-1.1467903852462769,0.0002611071459411555
5658,FAM161A,-1.1478924751281738,3.295493216681162e-25
5659,CTB-58E17.1,-1.1479885578155518,0.02280159884689539
5660,CDC42EP3,-1.1509159803390503,1.8103221500853522e-78
5661,FAM86C1,-1.151970624923706,7.231245953599414e-08
5662,DNAJC4,-1.1537811756134033,1.173173012202198e-08
5663,GSAP,-1.1556802988052368,7.010335450091318e-05
5664,SUMF2,-1.1567914485931396,2.690080643354513e-71
5665,SNCAIP,-1.1601381301879883,1.4861010409379229e-05
5666,RELB,-1.1604644060134888,0.001705446418849524
5667,C6orf106,-1.1605770587921143,3.273857278170275e-11
5668,HOXB9,-1.1607199907302856,9.530317071781079e-15
5669,ZNF580,-1.1641510725021362,3.991346286070638e-29
5670,RP11-505K9.1,-1.1661555767059326,4.799039424109523e-05
5671,RAB38,-1.1733969449996948,8.918289693988219e-25
5672,DHRS4-AS1,-1.1738594770431519,0.006980114302837653
5673,MIR762HG,-1.1744561195373535,0.000676600022973484
5674,MED25,-1.1768070459365845,2.3313630167226057e-07
5675,PAXIP1-AS2,-1.1772334575653076,0.047594127290673034
5676,DDHD2,-1.178095817565918,0.001210756333078197
5677,PMAIP1,-1.1812769174575806,1.200849308994024e-51
5678,ADGRG6,-1.1815178394317627,2.1867249996040883e-14
5679,DCLK2,-1.1846503019332886,0.04999202234678763
5680,IFI6,-1.1851656436920166,2.3181189448835682e-05
5681,ZCCHC2,-1.1906312704086304,6.94273613351881e-06
5682,AGBL5,-1.1914572715759277,0.0016381551437197035
5683,C1QTNF9B-AS1,-1.1944594383239746,0.014585935247309452
5684,IGFBP3,-1.1981070041656494,1.0479669418074117e-38
5685,TTC32,-1.1982991695404053,2.4366287228925218e-11
5686,SLC27A1,-1.2019377946853638,0.011112680384080746
5687,GALM,-1.204156756401062,5.562008083049035e-05
5688,LINC01117,-1.2065458297729492,0.019746375216239155
5689,CADPS2,-1.2077692747116089,0.004203590174392409
5690,RNF152,-1.2104663848876953,2.5335667861547055e-05
5691,ACP6,-1.212868571281433,1.3679315385057528e-10
5692,RP11-783K16.5,-1.215081810951233,1.5501369180600397e-15
5693,TAOK3,-1.2157330513000488,4.267971698272796e-74
5694,VPS4B,-1.2199246883392334,3.654134421478823e-42
5695,EID2,-1.2213754653930664,2.3445279830867658e-51
5696,CNNM3,-1.22339928150177,0.0053459711620161745
5697,RMDN2,-1.2259113788604736,0.007794562698587542
5698,ZNF516,-1.2266570329666138,0.02907248788218843
5699,PCYOX1,-1.233426570892334,3.50451272041821e-36
5700,HLA-DMA,-1.234399676322937,0.0011901404982538942
5701,HCFC1R1,-1.2366061210632324,1.69486746696073e-105
5702,NEMP2,-1.2371093034744263,1.5867492556762178e-08
5703,RRM2,-1.2377994060516357,8.514465893976235e-91
5704,ARL15,-1.2381035089492798,0.00844628729461868
5705,SLAIN1,-1.2387181520462036,0.0002637137078961469
5706,BORCS6,-1.2388113737106323,0.010005126787692359
5707,TSHZ1,-1.2396023273468018,0.022343945549290995
5708,ROBO4,-1.2399442195892334,4.2326184942666727e-13
5709,XKR9,-1.2402232885360718,0.011459175604870649
5710,MPP4,-1.2405993938446045,4.530173870495886e-12
5711,CYP4V2,-1.2407904863357544,3.8315966320937336e-07
5712,NRG1,-1.2418138980865479,3.3753780899998094e-47
5713,ITGA6,-1.2427250146865845,1.904170334020011e-68
5714,INAFM1,-1.2432698011398315,0.031317541114338945
5715,FBXO17,-1.2434097528457642,4.252215616818921e-13
5716,DOCK9,-1.2451496124267578,4.622387983751911e-09
5717,C19orf60,-1.245362639427185,1.4978020485063667e-75
5718,TMCC3,-1.245568037033081,0.00020635181832423053
5719,TMEM150A,-1.2487109899520874,0.03309402034236974
5720,C9orf72,-1.2493221759796143,0.001159358121794952
5721,ABHD14B,-1.252227783203125,3.756840377454539e-24
5722,PTGER4,-1.2522488832473755,0.00027337480194910386
5723,DDX60L,-1.255276083946228,1.2031901413540714e-21
5724,RHOT1,-1.255798101425171,3.519438690302622e-16
5725,DAW1,-1.260295033454895,0.007916605459539126
5726,GPN1,-1.2610231637954712,1.0165406859364098e-53
5727,TMX3,-1.2614474296569824,1.7527577529100664e-29
5728,PRSS3,-1.263528823852539,3.790599426542346e-36
5729,CDH18,-1.2647671699523926,0.007430473226415976
5730,SEC11C,-1.265684962272644,5.708443568997973e-75
5731,FRMD6,-1.2666471004486084,9.713925174170046e-124
5732,GLI3,-1.2682329416275024,9.172231228968224e-07
5733,NMRK1,-1.270578384399414,0.006391257004086558
5734,ARHGEF1,-1.2722378969192505,5.767209365651999e-42
5735,SRD5A3,-1.2734150886535645,1.5471634883531685e-07
5736,BPHL,-1.275790810585022,2.442416183296628e-09
5737,FAM160A2,-1.2805830240249634,0.03580755201707593
5738,PKIA,-1.2825839519500732,3.053882878408906e-10
5739,C19orf54,-1.2832489013671875,0.0009319800663529507
5740,TCHP,-1.2841763496398926,3.777413842486014e-64
5741,NBPF9,-1.2859395742416382,7.697517657487956e-13
5742,PHLPP1,-1.286307692527771,3.531985581153958e-07
5743,AC009299.3,-1.290834903717041,0.0014005114113018378
5744,NBPF15,-1.2925527095794678,7.786593160141341e-09
5745,AC002454.1,-1.2931571006774902,0.0012756171034099344
5746,MITF,-1.2947860956192017,9.477626804564108e-31
5747,FLJ37453,-1.298635482788086,4.485363655028034e-09
5748,IRF2BP1,-1.2986598014831543,8.851876202644711e-07
5749,DEF6,-1.3003480434417725,7.309076443161754e-07
5750,TEAD3,-1.3011726140975952,0.005023482941494066
5751,PFN2,-1.3029816150665283,6.854992419909447e-54
5752,CYB5A,-1.3073920011520386,2.2850566596234156e-98
5753,TRMT61B,-1.3078687191009521,1.362757319392743e-14
5754,PAOX,-1.3084856271743774,0.027022295257138822
5755,IL7R,-1.3126966953277588,1.7375574226463848e-21
5756,TIA1,-1.3141554594039917,1.7218633057443524e-09
5757,RP11-148B18.1,-1.3169219493865967,0.003013960316945966
5758,RNASEH1,-1.318881869316101,2.708383542442493e-47
5759,LINC00702,-1.3194488286972046,6.332038622012544e-07
5760,HK2,-1.3207522630691528,1.1318316190297923e-17
5761,LMAN1,-1.321125864982605,4.332867234378625e-151
5762,CTD-3193K9.4,-1.3231273889541626,0.04478598657702245
5763,KIAA1468,-1.323440432548523,6.981721049542756e-06
5764,RAB11FIP5,-1.3245811462402344,7.011935154857564e-08
5765,C14orf28,-1.3303996324539185,0.0029668789645903243
5766,SPR,-1.33046555519104,3.799105875411405e-40
5767,BIRC3,-1.333894968032837,6.710026737166176e-20
5768,MANSC1,-1.3407516479492188,0.04339892492964716
5769,NIFK-AS1,-1.345196008682251,7.784522440630782e-08
5770,CCDC69,-1.3454968929290771,1.7928087081218287e-13
5771,NEGR1,-1.3498238325119019,4.883108222360541e-07
5772,PPT2,-1.3503981828689575,2.3824706384387958e-09
5773,HIST1H4H,-1.3525309562683105,5.723992636407507e-05
5774,PDE4DIP,-1.356157898902893,3.907742252159995e-18
5775,RP11-297D21.4,-1.3624380826950073,0.03469811369767961
5776,ITGB2-AS1,-1.3628785610198975,0.0019381685138503953
5777,FGFBP3,-1.375065565109253,0.00029826979331172397
5778,CD40,-1.3750765323638916,1.3533098772844186e-18
5779,TMEM38A,-1.3757691383361816,8.70711660203754e-06
5780,APCDD1L,-1.3779634237289429,0.0050679358434729165
5781,SAMD12,-1.3782747983932495,2.9731641133822893e-08
5782,ADAMTS16,-1.3796350955963135,0.00012261765563603317
5783,LPIN1,-1.3802704811096191,2.680530747744397e-14
5784,ANOS1,-1.3813117742538452,8.877762552520507e-05
5785,HLA-C,-1.3857722282409668,1.0954175402386743e-84
5786,DDX58,-1.386979579925537,4.2948887319181845e-20
5787,DBN1,-1.3880670070648193,5.653598444237966e-62
5788,FGF1,-1.3901325464248657,7.105814337072255e-22
5789,NAGLU,-1.3901567459106445,6.69390126222699e-05
5790,NR3C2,-1.398528814315796,0.0034518568753519052
5791,KDSR,-1.3985515832901,1.785259659032612e-94
5792,DRAM1,-1.3992838859558105,3.6344388911137923e-40
5793,RP3-395M20.12,-1.4044277667999268,4.705217691756722e-08
5794,RNF208,-1.405350685119629,0.021757222051720867
5795,SOX12,-1.4076014757156372,3.194575850817662e-06
5796,LINC00973,-1.4082467555999756,3.587140769348574e-58
5797,HSD17B8,-1.4098573923110962,2.6106621288194766e-07
5798,POU2F2,-1.4145094156265259,7.72479212589672e-43
5799,RP11-54A9.1,-1.416002631187439,0.015439318877587876
5800,HOOK2,-1.4176498651504517,5.1083341935077886e-09
5801,SLC5A6,-1.4225339889526367,4.8291770198229274e-15
5802,PCOLCE,-1.4251261949539185,0.0015049689152190286
5803,RTKN,-1.430493712425232,0.015116603844458409
5804,BCL9,-1.4324402809143066,0.008235523227146251
5805,DYSF,-1.4336389303207397,0.00012771122754860363
5806,CASC8,-1.4343990087509155,4.667540363114046e-67
5807,WTIP,-1.435256004333496,3.3482207599358064e-10
5808,CTDP1,-1.4371827840805054,0.0025903014667828686
5809,TAP1,-1.4373893737792969,2.2186345015790605e-09
5810,ZFHX4,-1.4386552572250366,3.9944469628592795e-14
5811,MAP3K7CL,-1.440553903579712,0.000179124163064419
5812,GBAS,-1.4424713850021362,3.684380551161322e-40
5813,ATP8B2,-1.45229172706604,0.0035438549693674005
5814,VIM-AS1,-1.4551035165786743,1.3447432622638395e-17
5815,TMEM171,-1.4564542770385742,0.0003284477398183684
5816,RTN2,-1.4586127996444702,4.3234024688675874e-05
5817,SNX29,-1.4647859334945679,0.005697961864543009
5818,MAGEH1,-1.465442180633545,0.00918787263925681
5819,PIK3CD,-1.4671657085418701,0.016497171960357167
5820,SATB1,-1.4683245420455933,1.0277386685583555e-08
5821,ZDHHC21,-1.4693591594696045,7.341255658024234e-05
5822,HIST1H2BD,-1.4789540767669678,0.020738828329786754
5823,AFAP1L1,-1.4806129932403564,1.5606252991405268e-14
5824,MYO5C,-1.483901023864746,3.105185572029617e-13
5825,RNF135,-1.4920789003372192,5.1621535040236646e-14
5826,KCNIP3,-1.4961880445480347,0.023696736010006627
5827,RP11-818F20.5,-1.4979078769683838,0.0006704924203000559
5828,SHC3,-1.5029363632202148,0.0003469425997950148
5829,LINC00909,-1.5085630416870117,9.736475709532624e-07
5830,BCL2,-1.5107351541519165,5.637134253473381e-08
5831,LRRC20,-1.5120303630828857,3.967928536122638e-31
5832,RP13-463N16.6,-1.5136443376541138,2.1386029493162942e-05
5833,IL24,-1.5148205757141113,1.6730455927085507e-13
5834,RNASEH1-AS1,-1.5200374126434326,5.474018599880321e-81
5835,PAIP2B,-1.5260441303253174,0.00665817592829488
5836,DOCK10,-1.5316704511642456,0.00013534030586045858
5837,PLAT,-1.5319904088974,3.164781065179327e-38
5838,CD82,-1.5328048467636108,3.8812174449572275e-10
5839,FAM105A,-1.5337202548980713,7.060813085472548e-10
5840,MNX1-AS1,-1.542878270149231,0.0006721476465316497
5841,SYNGR1,-1.5454020500183105,4.148103061998163e-13
5842,NAT14,-1.5470097064971924,7.670687105535573e-18
5843,NUDT17,-1.5486924648284912,0.0006099795958755457
5844,CNDP2,-1.5548875331878662,2.534519714766569e-79
5845,HIST2H4B,-1.5562212467193604,0.02161814529763966
5846,ENPP1,-1.556361198425293,4.673769982641729e-44
5847,HLA-DRB1,-1.560713529586792,0.003438133165244782
5848,EVC,-1.5637751817703247,0.012397162969667076
