,genes,logfoldchange,pvals
4259,XRCC5,-0.057841625064611435,0.0016963217938240828
4260,EIF3G,-0.05810968205332756,0.016480984453455957
4261,COMMD7,-0.0581221841275692,0.047577689383647516
4262,RPS27L,-0.05818847939372063,0.009168599538010828
4263,PSMD7,-0.05825764313340187,0.010955681513274
4264,KDELR1,-0.058735139667987823,0.009595578720180969
4265,HSP90AB1,-0.0590851716697216,0.00037685840002496453
4266,MRPS34,-0.05945778265595436,0.0077106694796407775
4267,IMMT,-0.05947934091091156,0.02407679601972197
4268,PPIA,-0.059573106467723846,7.280984945915643e-05
4269,WDR72,-0.06025975942611694,0.039042809789230686
4270,RAB13,-0.060309041291475296,0.04330261450816403
4271,RAB5C,-0.060479484498500824,0.019151139130572717
4272,FEN1,-0.060948196798563004,0.027437180755573425
4273,PSMD12,-0.06107385829091072,0.013217304718807107
4274,CYC1,-0.06126506254076958,0.002936638219408813
4275,MT-ND1,-0.062341876327991486,2.5405605445674012e-05
4276,C17orf89,-0.062372609972953796,0.022774316143535922
4277,TUFM,-0.06250660121440887,0.007164943328721286
4278,PSMG1,-0.0629747286438942,0.04626790802489862
4279,GDI2,-0.06298364698886871,0.0046366473492103506
4280,YBX1,-0.06308555603027344,0.0012564166852968176
4281,LSM4,-0.0635012835264206,0.0005777504958657065
4282,ABCF1,-0.0656750276684761,0.019500950040443256
4283,NOP10,-0.06644300371408463,0.0006615954077503771
4284,STIP1,-0.06663952767848969,0.016572861525131658
4285,PTPN11,-0.06689479202032089,0.028524337473631426
4286,TCEB2,-0.06701239943504333,0.00018918486971473237
4287,SNRPF,-0.0671154335141182,0.002856099577942246
4288,GLRX3,-0.0671662911772728,0.013541050908180932
4289,PDCD2,-0.0673503503203392,0.04066796345456965
4290,C1QBP,-0.06807901710271835,8.949204090707622e-06
4291,NCL,-0.06988826394081116,0.01635484223869812
4292,STK17A,-0.06994623690843582,0.030045461643369513
4293,CCDC50,-0.07028238475322723,0.008210652502144903
4294,NPM3,-0.07035451382398605,0.02783912558381433
4295,LRRC59,-0.07036168873310089,0.0021298672898280168
4296,IK,-0.07038628309965134,0.026017988781296818
4297,TXNDC9,-0.07073739916086197,0.03772011733813852
4298,LARS,-0.0709390938282013,0.013906641619934395
4299,SRSF10,-0.07125074416399002,0.009159702110239752
4300,TRIAP1,-0.07140298932790756,0.04715668927627339
4301,PCNP,-0.0718647912144661,0.005317261459013547
4302,NDUFB1,-0.072132408618927,0.0018861559803415849
4303,NHP2,-0.07252464443445206,0.00014564163261645822
4304,TMED9,-0.07263506948947906,0.01278333387420492
4305,VKORC1,-0.07279020547866821,0.04798775962326121
4306,EIF5B,-0.07296817749738693,0.03740085111149671
4307,MRPL14,-0.07311725616455078,0.0030527387443976977
4308,RNASEH2C,-0.07312832772731781,0.005573468569480396
4309,COX5B,-0.07362907379865646,0.002468653478697836
4310,UBA52,-0.07367821037769318,0.001170282920878995
4311,COPS5,-0.07368059456348419,0.03388636533425893
4312,AP2M1,-0.07391703128814697,0.0026281096164914837
4313,ACTR2,-0.07414914667606354,0.0031928509054739663
4314,APLP2,-0.07502780109643936,0.0027819973661027193
4315,PBK,-0.0750393196940422,0.04490420715347303
4316,ATPIF1,-0.07520627230405807,0.00517064183981545
4317,TMEM14B,-0.07546690106391907,0.0007403399215461838
4318,TXNDC17,-0.07571036368608475,7.677609073641942e-05
4319,ATP5E,-0.07617417722940445,3.273621477109513e-08
4320,POLD2,-0.076255664229393,0.017603667407976694
4321,LYRM4,-0.07665377110242844,0.033027847567122445
4322,PDAP1,-0.07783522456884384,0.000953149737214862
4323,ADK,-0.07810642570257187,0.01694041153894615
4324,SSR1,-0.0787341520190239,0.0202389846833912
4325,DTYMK,-0.07885583490133286,6.202360045883432e-05
4326,MINOS1,-0.07904903590679169,0.0008304077167793336
4327,UCHL3,-0.0793512687087059,0.009588628338143767
4328,SNRPB,-0.07946211099624634,2.9910489435499137e-06
4329,FKBP3,-0.0803665891289711,0.006443733540664873
4330,GNAS,-0.08039889484643936,4.9050874493735895e-08
4331,ETF1,-0.08079611510038376,0.005365892790480515
4332,CENPU,-0.08088812977075577,0.01218464101900436
4333,CLIC1,-0.08132172375917435,3.9456241776358955e-07
4334,RPS5,-0.08148450404405594,3.4311717816723505e-05
4335,TLN1,-0.08154624700546265,0.008335837982235065
4336,LRPAP1,-0.08160154521465302,0.04891532239637756
4337,TPRKB,-0.08184950798749924,0.009348175531967177
4338,MRPL21,-0.08234719932079315,0.010340932754846325
4339,COX7A2L,-0.08282505720853806,0.0003272927544178902
4340,RPS11,-0.08308274298906326,0.00042703343096968914
4341,HNRNPAB,-0.08366294950246811,9.049604231835671e-05
4342,URI1,-0.08370091021060944,0.024595431639472965
4343,EEF1E1,-0.0838664248585701,0.0008880302577069144
4344,GSTO1,-0.08459316194057465,6.580046780545515e-05
4345,RPL18,-0.08520880341529846,7.998503994912729e-11
4346,NSA2,-0.08571287244558334,0.00014111781277572878
4347,ROMO1,-0.08596403896808624,5.2840358747357385e-05
4348,PPP1CC,-0.08607219904661179,0.0012178044017949034
4349,PABPC4,-0.08646922558546066,0.03858892354416721
4350,MYEOV2,-0.08671669661998749,0.00014382883045232258
4351,TMEM123,-0.0869947150349617,0.0015573151251675984
4352,PAK2,-0.08718634396791458,0.00025809102099698015
4353,NCAPG,-0.08733666688203812,0.037266713902860085
4354,MCUR1,-0.08762660622596741,0.005274894875499703
4355,C19orf43,-0.08856388926506042,4.0875730119738435e-05
4356,MT-CO3,-0.0885673239827156,4.998528491428057e-11
4357,PSMA2,-0.08876845985651016,0.0016566496282074904
4358,HSBP1,-0.08915438503026962,1.4991706947950882e-05
4359,PARK7,-0.08934300392866135,4.45612254002189e-06
4360,NDUFB10,-0.08950305730104446,0.0006759042939598876
4361,SERBP1,-0.0895119160413742,3.5468392458376364e-05
4362,C16orf13,-0.08951675891876221,0.0019505450884952796
4363,TSN,-0.08967528492212296,0.04759011942068522
4364,ERP29,-0.09047337621450424,9.346707649170836e-05
4365,ARL2,-0.09059102833271027,0.00033220175459695834
4366,ZNF106,-0.09059645235538483,0.03911253296994878
4367,MRPL57,-0.09065313637256622,3.0493671615762656e-05
4368,SNRPC,-0.09096194058656693,0.0005492188366729797
4369,AKR7A2,-0.09102175384759903,0.012694403067222878
4370,EIF3I,-0.09147171676158905,0.0009325357179643053
4371,PEBP1,-0.09172172844409943,2.4171155479254537e-06
4372,MAGOH,-0.09187246114015579,0.0010862799113796062
4373,SERP1,-0.09198464453220367,0.0020176050219342778
4374,TIMM50,-0.09233223646879196,0.02725596422615604
4375,COA3,-0.09261522442102432,0.0006761783104618959
4376,DPY30,-0.0938277468085289,0.003042312560196978
4377,SEPT2,-0.09393195807933807,0.002182553764767911
4378,UQCC3,-0.09413168579339981,0.001616988276436587
4379,SLC1A5,-0.09455019980669022,0.042515143684119676
4380,LEPROT,-0.09592624008655548,0.049525951195795656
4381,DHX29,-0.09622156620025635,0.014433877454577224
4382,SDHD,-0.09629867225885391,0.0018566589382303122
4383,NMT1,-0.09660013020038605,0.0263483976494591
4384,FIBP,-0.0968124121427536,0.0007666671328106864
4385,CAPNS1,-0.0970693901181221,0.0017032328422170427
4386,RBBP7,-0.09711199253797531,0.010150525486378847
4387,LASP1,-0.09713291376829147,0.04556677696869641
4388,NUDT5,-0.09744986891746521,0.0014700165533470802
4389,VAPA,-0.09772525727748871,1.588573660426356e-05
4390,MT-CYB,-0.09821910411119461,1.5873245080751512e-09
4391,NDUFB2,-0.09830711036920547,3.537434189554584e-05
4392,MRPL32,-0.09846838563680649,0.009399622680675766
4393,COX6C,-0.09853366017341614,1.6228605317599917e-06
4394,RPL18A,-0.09887587279081345,2.833131837690966e-10
4395,TERF2IP,-0.09915363788604736,0.030792089513786744
4396,GMPS,-0.09956293553113937,0.04240364264676945
4397,CCDC85B,-0.09967581927776337,0.021227393105633745
4398,DDX5,-0.09986080974340439,0.0001208116302815147
4399,POLR2I,-0.09997006505727768,6.617830093088762e-05
4400,ATP5J,-0.10022708773612976,4.066476438989629e-06
4401,CTNNBL1,-0.10031860321760178,0.043436249491025605
4402,PSMC5,-0.10063203424215317,3.851061023004167e-06
4403,SEPT7,-0.10131199657917023,2.762840811610895e-05
4404,ARL1,-0.10151945054531097,0.0010113127905480562
4405,C8orf33,-0.10160168260335922,0.028389947640276414
4406,PTRF,-0.10177446901798248,0.00017219430437345615
4407,GCSH,-0.1021517962217331,0.0005780168998137564
4408,DNAJC15,-0.10217110812664032,0.0003257466676602626
4409,PPP1R14B,-0.10235229879617691,1.6390252861632233e-10
4410,HPCAL1,-0.10257335752248764,0.012579464522564041
4411,TMEM147,-0.10289818048477173,0.00011430035389709614
4412,FIS1,-0.10348813235759735,0.0017348998433946025
4413,DDX52,-0.10355206578969955,0.008409362732178833
4414,RRP36,-0.10367892682552338,0.010027737801347454
4415,NRDC,-0.10408097505569458,0.0415232775327523
4416,BZW1,-0.1055820882320404,9.724840418010997e-06
4417,TBCB,-0.10577726364135742,0.0013948646026145995
4418,SUPT16H,-0.10609035193920135,7.70479409902745e-05
4419,CAPRIN1,-0.10624777525663376,0.004341947171803116
4420,EIF3B,-0.1065358966588974,0.0018639057325407083
4421,IFITM3,-0.10661297291517258,0.002700181407276259
4422,TFRC,-0.10663449764251709,0.025273605390608814
4423,MRPS26,-0.10693608224391937,0.0028980127645642866
4424,METAP2,-0.10722386837005615,1.977057872396004e-05
4425,ATP5J2,-0.10732938349246979,1.599456546196259e-07
4426,RPL13,-0.10760583728551865,2.871828887182111e-16
4427,SDHB,-0.1078316941857338,0.0376168347527151
4428,RUVBL2,-0.10809977352619171,0.04263255735831684
4429,GLRX,-0.10890021175146103,0.006809087339485649
4430,LMAN2,-0.10934928059577942,0.01001007592334291
4431,PSMG2,-0.10954411327838898,5.491469779645979e-05
4432,PSMB6,-0.10981489717960358,2.3824121204355557e-07
4433,ACAT2,-0.11007674038410187,0.0018044431194311455
4434,PITPNB,-0.11126083880662918,0.032409414678138404
4435,DYNLT1,-0.11133681982755661,9.56117541472737e-05
4436,CPNE1,-0.1117778941988945,0.0015002487760290488
4437,DCXR,-0.1118975505232811,0.002134221126301425
4438,EIF5A,-0.1121784895658493,3.264073515494841e-08
4439,PPID,-0.11344567686319351,0.007754619413846902
4440,UPF3A,-0.11361976712942123,0.009697645055762507
4441,HSP90B1,-0.11410141736268997,0.00010102274515520557
4442,PIN1,-0.11420384049415588,0.003922235450421006
4443,MLEC,-0.11431877315044403,4.383027043430292e-05
4444,KHDRBS3,-0.11438348889350891,0.004067183405154103
4445,NELFCD,-0.11445031315088272,0.012191807356539807
4446,SEC61G,-0.11476447433233261,5.346345157383377e-07
4447,MRPL36,-0.11477121710777283,6.541702884083208e-05
4448,SLC9A3R2,-0.1150146946310997,0.005383801674454588
4449,CFL2,-0.11571893841028214,0.0037814936154093887
4450,RPL36AL,-0.11595646291971207,1.1284888370605661e-13
4451,XPO1,-0.11600767821073532,0.002083478331176505
4452,GART,-0.11632713675498962,0.010916626839684713
4453,RPS27A,-0.11653470247983932,1.1011550495534631e-18
4454,SRSF1,-0.11665108799934387,0.049444059421844475
4455,HIGD2A,-0.11665516346693039,1.914310849514539e-05
4456,COX6A1,-0.11666028946638107,1.3495697995205734e-10
4457,PSME2,-0.11679647862911224,3.709510739482162e-05
4458,ZNHIT1,-0.11692049354314804,0.0036978601231871322
4459,RBPJ,-0.11745676398277283,0.008269312424938216
4460,PRMT2,-0.11753477901220322,0.010751380206598084
4461,TMEM14A,-0.11815285682678223,0.031011709672164777
4462,CYBA,-0.11836355179548264,0.0003586496971911492
4463,SH3BGRL3,-0.11855071038007736,1.4404153070330972e-08
4464,RPL13A,-0.11858578771352768,2.2874121233492205e-08
4465,COPE,-0.11878585070371628,6.214369083277344e-05
4466,MRPS12,-0.11886043846607208,0.00019548699264986224
4467,ARHGAP18,-0.11893343180418015,0.00751409267384928
4468,BUB3,-0.11943016201257706,6.025193956539285e-05
4469,BRD4,-0.11970876902341843,0.0028190816517987055
4470,ALCAM,-0.12040910869836807,0.005998820805855457
4471,ACP1,-0.12114767730236053,2.4775692632823857e-05
4472,SMAP1,-0.121226467192173,0.04016978879384426
4473,CMSS1,-0.12136959284543991,3.506184186393583e-05
4474,TRIM44,-0.12186179310083389,0.012107957054004958
4475,NDUFAF4,-0.12188764661550522,0.013482954169189626
4476,BAD,-0.1219281479716301,0.009366682613928595
4477,EXOSC5,-0.1223391443490982,0.010336804759115038
4478,RBCK1,-0.12291193753480911,0.019117029623868402
4479,MTIF2,-0.12313773483037949,0.03616515722599772
4480,TCEA1,-0.12321313470602036,0.00011306282260318179
4481,GLOD4,-0.12351763993501663,0.004689145654863691
4482,CHORDC1,-0.12356448173522949,0.004639862581206249
4483,MRPS18B,-0.12379448860883713,0.004365666315214647
4484,SMARCA5,-0.12384308129549026,0.0007646292314456496
4485,CALM2,-0.12386571615934372,7.454843030484393e-08
4486,H2AFV,-0.12389469146728516,3.082100983498809e-08
4487,GPS2,-0.12419886887073517,0.03107764097531699
4488,COX4I1,-0.12422632426023483,1.035864742936081e-09
4489,TMEM219,-0.12432295083999634,0.025499886367997392
4490,NDUFA10,-0.12433391064405441,0.01273904819951599
4491,MAT2A,-0.1243739202618599,0.001773363866929954
4492,DCTPP1,-0.12440843880176544,0.01285277171763249
4493,RALBP1,-0.12460335344076157,0.00016675861039830913
4494,FXR1,-0.12599626183509827,0.0001289212492112927
4495,MDH1,-0.12619566917419434,2.1853760334467036e-06
4496,DCTD,-0.12647396326065063,0.0033379057445151713
4497,GLTP,-0.1265261471271515,0.0005224890584778273
4498,RP11-554I8.2,-0.1267959326505661,0.0269071378507036
4499,PCBP1,-0.12682130932807922,8.45162728334644e-07
4500,ATP6V0B,-0.1275273859500885,3.6954662348851674e-05
4501,DNAJC8,-0.12762339413166046,4.9127648587318705e-05
4502,CDC37,-0.12787185609340668,5.996957859345612e-05
4503,GTF3A,-0.12810926139354706,2.8869522255327808e-05
4504,MEAF6,-0.12817968428134918,0.012175569016744167
4505,SRPK1,-0.12823708355426788,0.000255166002995703
4506,TGOLN2,-0.12837998569011688,0.0010069915501078552
4507,TSTA3,-0.12874221801757812,0.02568474140229588
4508,NAA15,-0.12885764241218567,0.013133871826524294
4509,MRPS5,-0.12955860793590546,0.0013431218992959017
4510,PRKCDBP,-0.1298176646232605,0.010866040760169093
4511,BCL2L12,-0.13003669679164886,0.014534045553435713
4512,SEC14L1,-0.1301889270544052,0.01357517410537459
4513,ARPC3,-0.13034823536872864,9.373943487606722e-13
4514,PPIB,-0.13060463964939117,1.2541494530677643e-05
4515,PFDN1,-0.13068561255931854,0.000158285050483336
4516,JAK1,-0.13089412450790405,0.03939645783589151
4517,BASP1,-0.13127601146697998,1.948535927545883e-06
4518,UROD,-0.13179190456867218,0.015044710275204494
4519,DHPS,-0.13188698887825012,0.006726856625095301
4520,CDV3,-0.13218501210212708,0.0001641609084823001
4521,NDUFA2,-0.13278405368328094,2.9807733650192486e-06
4522,ITGB1,-0.13284744322299957,1.2268585597965587e-09
4523,NDUFB8,-0.13327477872371674,4.1644257897629367e-08
4524,DHX15,-0.13412761688232422,0.005430200486510906
4525,MYCBP2,-0.13434448838233948,0.035979588913441496
4526,CHAC2,-0.1344561129808426,0.043150723148815004
4527,LMNB1,-0.1344609260559082,0.04386825614972549
4528,CSNK1A1,-0.13478389382362366,6.85102534580874e-06
4529,CTGF,-0.13496094942092896,0.0002742539829885368
4530,PNKD,-0.13600318133831024,0.00622096879233312
4531,CSNK2A1,-0.13628512620925903,0.0237634934310734
4532,PFN1,-0.13640497624874115,1.9820645934661268e-22
4533,FAM3C,-0.13661064207553864,0.028948097644501895
4534,SERF2,-0.13668057322502136,2.9597269937622945e-14
4535,GRPEL1,-0.13686563074588776,0.00032659703623811
4536,AXL,-0.13725575804710388,3.211152823327973e-08
4537,SCAND1,-0.13740147650241852,0.0004628814402036088
4538,ST13,-0.1375916302204132,1.8899351776617045e-05
4539,CDCA7L,-0.1378171294927597,0.0031929940471066647
4540,STRA13,-0.13800173997879028,1.3975441261281758e-05
4541,SUPT4H1,-0.13815143704414368,0.0008684664228030916
4542,WDR54,-0.1383437067270279,0.034582108190700865
4543,FAM49B,-0.13868553936481476,6.0386501585765965e-05
4544,ZNHIT3,-0.1393723338842392,0.036597177789434845
4545,IFI27L2,-0.1394076645374298,0.008486581710724144
4546,AMD1,-0.1394205540418625,0.0161644608778466
4547,DYNC1H1,-0.14073902368545532,3.103208733585724e-05
4548,GOSR1,-0.14078949391841888,0.04229801620956239
4549,HACD1,-0.14122676849365234,1.5303151570017465e-05
4550,ERO1A,-0.1424734890460968,0.0011004553896285245
4551,IDH3B,-0.14309987425804138,0.031324049771541934
4552,ITGB1BP1,-0.14373648166656494,8.466753886288435e-08
4553,DDX1,-0.14421893656253815,9.847611077684086e-05
4554,API5,-0.14440591633319855,0.030134901764957745
4555,DUSP11,-0.1447693109512329,0.04837558304945667
4556,CAMTA1,-0.14512811601161957,0.00030780121602051773
4557,AHCY,-0.1453220397233963,0.0009378589686479688
4558,AATF,-0.14578750729560852,0.00028834747007326406
4559,PCID2,-0.14592912793159485,0.0027827548667961315
4560,EIF3J,-0.1467415690422058,3.947872455912619e-06
4561,MPG,-0.147480309009552,0.015805752408292746
4562,TSR3,-0.1474861055612564,0.023809875324899938
4563,GTF2H5,-0.14992249011993408,2.216214506582779e-05
4564,UQCR10,-0.15011607110500336,1.241162895782301e-12
4565,FLII,-0.15011724829673767,0.0022028594213353994
4566,C19orf53,-0.15050916373729706,8.702549915825763e-10
4567,TAF1B,-0.15053819119930267,0.00935761384047521
4568,METTL9,-0.15078018605709076,0.00019554068769846603
4569,NUDCD1,-0.1515868604183197,3.839596240632793e-05
4570,CUTA,-0.15234577655792236,9.142932674876393e-10
4571,LAPTM4A,-0.15282897651195526,1.7514878908914176e-08
4572,PDLIM1,-0.15346920490264893,0.0013255685656241255
4573,PTCD3,-0.15373922884464264,0.020865231456284033
4574,PLK2,-0.15399089455604553,0.001266612434721182
4575,TMX2,-0.1543184518814087,0.0005843552761842122
4576,NDUFB7,-0.1543564647436142,1.2920756949837121e-08
4577,KMT5A,-0.1543702632188797,0.009211340177704686
4578,BAX,-0.15466666221618652,6.88077255003252e-07
4579,PSMC4,-0.1552039533853531,3.6957341538908006e-06
4580,TMEM18,-0.1554139405488968,0.00018561438209670938
4581,NAA50,-0.15581288933753967,0.0033770152430492454
4582,PFDN6,-0.15650583803653717,0.004827752254245435
4583,CMC2,-0.1566372811794281,8.954392723515203e-06
4584,GNG12,-0.15677452087402344,0.00023976285163026452
4585,NFE2L3,-0.15693654119968414,0.013794300894013643
4586,RNF115,-0.15720583498477936,5.174236908469935e-05
4587,CCDC25,-0.15779945254325867,0.0015501387040549484
4588,POLR3GL,-0.15786996483802795,0.03340120275705048
4589,IPO5,-0.15790815651416779,0.0005860624033029966
4590,PGLS,-0.15902729332447052,1.4323511413469424e-05
4591,GSS,-0.15963557362556458,0.005667654017844328
4592,SPCS3,-0.1596466451883316,1.7591220804875324e-07
4593,SDHA,-0.1596970111131668,0.0015111737894937338
4594,RDH14,-0.15981647372245789,0.03259603556770246
4595,CRK,-0.16035163402557373,0.008480007362713305
4596,TUBB6,-0.1610909104347229,7.29153405725443e-07
