,genes,logfoldchange,pvals
3844,KTI12,-0.5292896628379822,0.0004300818292911906
3845,CTDSPL,-0.529850423336029,5.194452178336649e-08
3846,RPP40,-0.5315709710121155,9.013066775312544e-10
3847,LETM1,-0.5318669676780701,3.279306408516051e-06
3848,PAK1IP1,-0.5323783755302429,4.9931513516940075e-30
3849,ME1,-0.532898485660553,0.013044716766451912
3850,LINC00467,-0.5339341163635254,1.567695912411994e-06
3851,IL13RA1,-0.5342653393745422,0.003169450398694774
3852,SSR4,-0.5369288325309753,1.9742087015450467e-37
3853,C1orf35,-0.53733229637146,2.0996213245118405e-12
3854,AK4,-0.537365198135376,0.00020446327679370357
3855,HUS1,-0.537787675857544,0.00025741591163901806
3856,NFKBIL1,-0.5382155776023865,5.51960951357266e-05
3857,RPP25,-0.538545548915863,2.4100666158756015e-08
3858,OSBPL1A,-0.5391218662261963,0.0017211253555513176
3859,NDUFA4,-0.5395354628562927,8.770430818672968e-96
3860,ADAMTS1,-0.5396139025688171,1.4344689814216731e-06
3861,ARL4C,-0.5409696698188782,6.66807155490469e-08
3862,TSC22D1,-0.5413123965263367,4.321311661803351e-06
3863,CASC8,-0.5417693853378296,6.647382796373117e-13
3864,SDF2L1,-0.5420219302177429,2.093038866894489e-13
3865,TSEN2,-0.542358934879303,0.010021791955529623
3866,CPNE3,-0.5431658625602722,9.085811822174332e-17
3867,ZNF521,-0.5446159839630127,0.004201466841306928
3868,SERGEF,-0.5449982285499573,0.04709813364675522
3869,IFT27,-0.5456737279891968,0.015259314074776157
3870,PET117,-0.5466922521591187,9.828050244104643e-06
3871,C6orf48,-0.547730028629303,4.6506804774825435e-12
3872,BRD2,-0.5486689805984497,2.4140073671715087e-14
3873,TIMM44,-0.5489975810050964,2.493993073284408e-18
3874,KIAA1586,-0.5500528216362,1.3657581925703786e-07
3875,SMIM20,-0.5502771139144897,1.528953875721596e-08
3876,ZNF584,-0.5504608154296875,0.016101237811350685
3877,LEMD2,-0.5507389307022095,0.009373952272603911
3878,ATAD2,-0.5507426857948303,3.7937388422005726e-32
3879,SLC25A43,-0.5509316325187683,0.0049692702546032
3880,TBC1D7,-0.5509886145591736,0.0007521338415594144
3881,ATAD5,-0.5517917275428772,9.695760335726296e-13
3882,F3,-0.5522661805152893,2.848337678364773e-18
3883,PCLO,-0.552325963973999,0.027748478971069936
3884,ZNF620,-0.5523500442504883,0.00223273581789693
3885,RAPGEF2,-0.5525689125061035,0.006080525248552382
3886,THBD,-0.552733302116394,0.019843921488119334
3887,CHID1,-0.5538344383239746,4.806344846511063e-10
3888,POLD2,-0.554265022277832,1.133812570371416e-34
3889,EIF3G,-0.5545325875282288,9.49947626951618e-46
3890,COX19,-0.5547925233840942,3.652885769762676e-09
3891,CCDC57,-0.5552103519439697,0.0025811966821991756
3892,STIM1,-0.5553000569343567,0.04302864043619661
3893,SLC44A2,-0.5554441213607788,0.0020612130265116923
3894,SCLY,-0.5554856061935425,0.0007285775549203345
3895,EPS8L2,-0.5572332143783569,1.928669490516089e-05
3896,ATG4D,-0.5588721632957458,0.003557477889138991
3897,BZW2,-0.5603533983230591,2.1008560529679398e-31
3898,QTRT1,-0.5607025027275085,7.244268137408376e-07
3899,PDE4DIP,-0.5616860389709473,5.1704726919378524e-05
3900,MMS22L,-0.5621026754379272,1.8506902752372013e-06
3901,C5orf30,-0.5623661875724792,2.1886968841485755e-06
3902,MBNL2,-0.562693178653717,0.001842660159452168
3903,SMARCA4,-0.564899742603302,9.682892486578864e-15
3904,PGPEP1,-0.5668875575065613,0.020177928657823706
3905,SNHG9,-0.5677530169487,3.48991515474207e-13
3906,TWISTNB,-0.5685216784477234,5.590550982874725e-22
3907,TMED8,-0.5707445740699768,0.0009087030889654957
3908,INTS12,-0.5708743333816528,0.001360297811367943
3909,SLC7A2,-0.571090817451477,0.0007662753432515735
3910,FERMT1,-0.5718991756439209,2.131939074104024e-05
3911,COLGALT1,-0.5735449194908142,1.1691654986159785e-11
3912,BACE1,-0.5736525654792786,0.004984250065572538
3913,MRS2,-0.5744026303291321,5.838251332307499e-08
3914,PHLDA2,-0.5745114684104919,5.891124156461565e-53
3915,LRRCC1,-0.5745339393615723,2.809805654021103e-06
3916,RMDN1,-0.575797975063324,1.4708097000124763e-09
3917,ZNF358,-0.5762889981269836,0.02829355015725991
3918,XRCC3,-0.5778393149375916,0.018892188223942178
3919,TMEM41B,-0.577853798866272,2.5713512061783266e-08
3920,SDC2,-0.578023374080658,0.02241986891853854
3921,POLA2,-0.5788727402687073,0.022225161650750898
3922,EMC10,-0.5795747637748718,0.00021477573903555427
3923,CCDC130,-0.5797646641731262,2.3105201397109137e-05
3924,NANOS1,-0.5804571509361267,0.012550208861063259
3925,RBBP8,-0.5807565450668335,2.8664969962490674e-17
3926,L3HYPDH,-0.5809646844863892,2.433831465143547e-06
3927,C7orf50,-0.5818249583244324,3.1333016020670758e-18
3928,USE1,-0.5833457708358765,1.2012620079464585e-05
3929,PPA2,-0.5842771530151367,1.610944316216864e-11
3930,ASF1B,-0.5851098895072937,6.166472389931912e-07
3931,TRAF4,-0.5858266353607178,3.459657498843249e-06
3932,CCDC92,-0.5860075354576111,0.04650604043967018
3933,PLBD1,-0.5863010883331299,0.03688844965462983
3934,PDLIM4,-0.5863104462623596,8.01418361264477e-05
3935,EIF1AD,-0.5876333713531494,6.273919072621424e-06
3936,FHIT,-0.5877235531806946,0.001292116245087066
3937,POLR3G,-0.5881803631782532,9.716176682179118e-15
3938,IFRD1,-0.5889647006988525,1.7840436120972517e-23
3939,TUSC1,-0.5895055532455444,0.00023471091458011402
3940,GSR,-0.5906971096992493,0.007721831495093433
3941,MCM4,-0.5907345414161682,1.5097215059350382e-14
3942,FARSA,-0.5910236239433289,3.494922845481436e-21
3943,CDT1,-0.5912135243415833,3.6734912611069206e-11
3944,HIST2H2BF,-0.592057466506958,0.018978374340833264
3945,RP11-680F8.1,-0.5928218960762024,0.0011276468113228977
3946,F12,-0.5932873487472534,0.0017962170175221538
3947,CPPED1,-0.5937937498092651,0.0006060767983461206
3948,FOXRED2,-0.5942691564559937,0.007053257118737809
3949,MRPL4,-0.5950929522514343,2.290223584377195e-36
3950,TOP1MT,-0.597171425819397,2.8777157659952526e-05
3951,IMPA2,-0.597345232963562,4.860493279839744e-10
3952,C1GALT1,-0.5978944301605225,1.7120484853882913e-15
3953,ZNF195,-0.5983062386512756,0.003981825390003606
3954,CREBZF,-0.5983465909957886,4.868439591118378e-06
3955,MAGT1,-0.5986152291297913,3.018293358826493e-08
3956,TGFB2,-0.5991309285163879,0.009556087301886017
3957,PLEKHA8,-0.5997971892356873,0.00011540589090336448
3958,TRMT2A,-0.600007176399231,0.0009091760684684172
3959,KIAA0355,-0.6006746292114258,0.008228920470597024
3960,CTH,-0.6011525988578796,0.0387734048272326
3961,TRMT1,-0.6013283729553223,1.3868833578742517e-08
3962,ATAT1,-0.6021866798400879,0.02209734917369094
3963,MTFP1,-0.6031662821769714,0.018791662845583555
3964,C12orf29,-0.6035273671150208,5.073478350473661e-21
3965,CSRP2,-0.6039161086082458,9.759519490285936e-20
3966,RP11-792A8.4,-0.604003369808197,0.024896383073117107
3967,OPN3,-0.6043461561203003,1.5570397987466183e-08
3968,CDC25A,-0.6053387522697449,0.0012928804360850242
3969,DONSON,-0.6055201292037964,8.836116649243056e-07
3970,PAG1,-0.6058400273323059,0.020502309110361404
3971,MRI1,-0.6063759922981262,0.032501141124779566
3972,PMEPA1,-0.6064441204071045,0.025594507090210095
3973,CD320,-0.6068350076675415,2.9295292477546443e-43
3974,YDJC,-0.6070139408111572,2.707428288826195e-13
3975,NQO2,-0.608482837677002,1.7040995351832302e-16
3976,HSBP1L1,-0.6091645956039429,1.915622368427711e-09
3977,TOP3A,-0.6111728549003601,6.079682758359896e-05
3978,MCEE,-0.6116117238998413,0.011333647780077831
3979,FAM26F,-0.6130763292312622,0.019780516277265653
3980,TMEM38A,-0.6133291721343994,0.019797150998748382
3981,SKP2,-0.613470733165741,0.00020914445495494877
3982,MRPL23,-0.6155765652656555,1.0213530752655171e-12
3983,ENTPD1-AS1,-0.6156079769134521,0.03131422014362258
3984,DPF1,-0.6158879399299622,0.012631025086056763
3985,FAM92A1,-0.6160066723823547,1.2179156891291737e-09
3986,HRSP12,-0.6164239048957825,2.5319669151172635e-08
3987,FAM161A,-0.6220270395278931,6.847433990580156e-10
3988,RAD18,-0.6227284669876099,6.533444300699808e-16
3989,COX18,-0.6229382753372192,0.0414658503589079
3990,BDNF,-0.6230248212814331,1.9641248210302831e-10
3991,BACE2,-0.6232560276985168,1.054121942018392e-13
3992,TMEM192,-0.6238645911216736,0.0014978161227005092
3993,EXOSC9,-0.6240977048873901,1.666859811553956e-14
3994,NSUN6,-0.6242496967315674,2.1109395603390616e-09
3995,ATP1B1,-0.6244825124740601,7.107416279939853e-21
3996,EIF4H,-0.6247300505638123,5.3977631846027426e-24
3997,PTX3,-0.6247402429580688,1.4419615403986158e-14
3998,SNHG21,-0.625101625919342,0.0007190692775261501
3999,CRCP,-0.6268792152404785,1.5596305808261585e-05
4000,DSN1,-0.6282930374145508,3.1561142478518004e-17
4001,SMAP2,-0.6289351582527161,1.3978179469529725e-06
4002,HELLS,-0.6291987895965576,1.4914114061259467e-28
4003,GTF2I,-0.6300081014633179,1.3033948884363527e-18
4004,RRAS2,-0.630445659160614,1.0525711838918098e-15
4005,LONRF3,-0.6319580078125,0.04674105104653178
4006,WBP5,-0.632953941822052,9.221756380333455e-30
4007,EFCAB2,-0.6335201263427734,0.005178466285858294
4008,DGUOK-AS1,-0.6340959668159485,7.380512555353273e-05
4009,MAP9,-0.6341817378997803,5.641231389048109e-08
4010,DTL,-0.6343090534210205,3.0663658414924175e-07
4011,PAQR5,-0.634839653968811,0.03264589181605762
4012,UBE3D,-0.6351941823959351,0.021356808345170217
4013,PRDM5,-0.6357182860374451,0.018956179423903787
4014,ITGA6,-0.6365314722061157,1.68119105923593e-23
4015,SNX13,-0.636645495891571,0.00010665309368111115
4016,WDR83,-0.6378862857818604,1.2931463546609845e-10
4017,CCNO,-0.638940691947937,0.0003613621658669238
4018,ZMAT3,-0.6402310729026794,0.002828996382429312
4019,TYSND1,-0.6406271457672119,0.032874472608669894
4020,RIPK2,-0.6413516402244568,1.585171667860361e-05
4021,CBR4,-0.6422901749610901,0.0013370789139753997
4022,TAF4B,-0.6448889374732971,0.04091982644149656
4023,KRCC1,-0.6462374925613403,6.199624975793644e-05
4024,ZDHHC4,-0.6468309164047241,4.490373162058816e-16
4025,RILPL1,-0.6472647190093994,0.010622759929265023
4026,MAOA,-0.6473813652992249,0.023706251585828574
4027,MITF,-0.648189902305603,3.1354307114255605e-10
4028,LIMK1,-0.6484485864639282,0.009482657497235827
4029,PSMG3,-0.6493781208992004,2.5359193961006e-24
4030,NR2F6,-0.6495437622070312,2.58790518881038e-10
4031,WDHD1,-0.6504687666893005,2.7171942277692396e-12
4032,ST6GALNAC4,-0.6520255208015442,0.00263057634351159
4033,ATP10D,-0.6529742479324341,0.0001992393878573491
4034,MALSU1,-0.653319239616394,1.2964710218777297e-36
4035,ZNF33A,-0.653866171836853,0.0001489223593878432
4036,C3orf58,-0.6545462608337402,0.019457939477390045
4037,CDC45,-0.6545634865760803,3.9490528597785e-13
4038,MTURN,-0.654759407043457,9.484821714475983e-07
4039,SNX8,-0.65537029504776,4.754352137895573e-05
4040,ABLIM1,-0.6572710871696472,1.5424391690070786e-07
4041,ECHDC3,-0.6576180458068848,0.0004689857969523575
4042,C21orf91,-0.6577361822128296,0.04180932528115054
4043,NMRAL1,-0.6581969857215881,0.00021158833335050282
4044,CD3EAP,-0.6602810621261597,1.4464876029777243e-20
4045,NAP1L4,-0.6604061722755432,1.8311041490116598e-38
4046,EXOSC4,-0.6604136228561401,1.872175893463999e-19
4047,EEF2KMT,-0.6609998345375061,1.4007984920663602e-07
4048,RASSF7,-0.6610072255134583,2.9251786138234413e-05
4049,SBDS,-0.6624171733856201,6.795761058169796e-54
4050,SEZ6L2,-0.6634178757667542,0.006137299691748648
4051,GPHN,-0.6643834114074707,0.0019244914474841558
4052,ANKRD46,-0.6651706099510193,0.0027393256841530466
4053,ARFIP2,-0.6654301285743713,3.5746374523673155e-10
4054,FTSJ2,-0.6670032739639282,1.6382271879170922e-13
4055,EMP2,-0.6672032475471497,8.979420367087362e-16
4056,KLHL23,-0.6683076620101929,1.1033656645535009e-11
4057,THNSL1,-0.6685212850570679,0.02589526933680384
4058,SLC11A2,-0.6695341467857361,0.01305270311926677
4059,CCDC85B,-0.6698864698410034,2.6591158947601175e-35
4060,ADGRA3,-0.6703047752380371,0.021327423154474057
4061,ATP6V0A2,-0.6706764101982117,8.797369137171677e-06
4062,RUSC1,-0.6715435981750488,1.0092882805996233e-11
4063,WWOX,-0.6718482375144958,0.0025335776832529685
4064,SPIN4,-0.6721702218055725,0.020671182185242887
4065,GPANK1,-0.6732563376426697,2.231801440906379e-18
4066,ZNF503,-0.6732909083366394,0.04947833357432256
4067,LINC00324,-0.6759352684020996,0.04286169473314629
4068,CSRP2BP,-0.676474392414093,0.04965686821891017
4069,TMEM205,-0.676813006401062,9.495603785093564e-14
4070,ABCB10,-0.6780569553375244,0.028536113204739522
4071,TONSL,-0.6783768534660339,0.0002742854145032874
4072,PACRGL,-0.6794753670692444,0.027515959830661935
4073,LINC01615,-0.6805108785629272,0.00990515885754985
4074,STOM,-0.681118369102478,0.016736823283814643
4075,DNAAF5,-0.6823757290840149,3.1592602041675765e-10
4076,PSMA1,-0.6832871437072754,9.072372695211789e-70
4077,KCTD12,-0.6848914623260498,8.778612398154063e-05
4078,MXI1,-0.6853984594345093,0.00020482587934078476
4079,ABCB7,-0.6863059997558594,0.00169088440418505
4080,MAP2K7,-0.6882508993148804,4.876633328421919e-07
4081,FLAD1,-0.6896424293518066,0.00020756968058381538
4082,XRCC2,-0.6898175477981567,2.934467146212633e-07
4083,ARID5B,-0.6907815933227539,5.894633160418639e-09
4084,EXOC3-AS1,-0.6910017728805542,0.015449848422886976
4085,GLA,-0.6918675303459167,1.4214511920349375e-07
4086,FGFRL1,-0.6927111148834229,0.008464747296507986
4087,PEX10,-0.693411111831665,0.0004426884928719333
4088,OSBPL11,-0.6935332417488098,0.0015327038461236924
4089,BRAT1,-0.6942083239555359,0.001197213313436749
4090,EEF1A2,-0.6955795288085938,0.013784298556422526
4091,FBXL17,-0.6958170533180237,0.03686983720537186
4092,AKIP1,-0.6960353255271912,2.3815726940081163e-14
4093,AP1S3,-0.6963794231414795,0.0038360663386173602
4094,DDX11,-0.6970690488815308,0.0007668137874597064
4095,CFD,-0.6981036067008972,0.016935095036177458
4096,DCLRE1A,-0.7009232044219971,0.02816641749948298
4097,S100A2,-0.7025072574615479,0.00025198859758920135
4098,GJA1,-0.70335853099823,0.02657863086095501
4099,PLPP2,-0.7043314576148987,4.738480145779922e-18
4100,MYO19,-0.7092346549034119,7.352664616350941e-18
4101,TMED1,-0.7097965478897095,6.74157023284221e-17
4102,PARD6B,-0.7100293040275574,0.04904480058099706
4103,CHRNA5,-0.710671603679657,4.7652355560582215e-05
4104,PTGR1,-0.7107728123664856,1.7645624678197663e-10
4105,ISG20L2,-0.7129343748092651,3.045978811956446e-08
4106,CPVL,-0.7147324085235596,1.1233431459130309e-10
4107,POLD3,-0.715691089630127,7.003110389063022e-11
4108,APEX2,-0.7167860865592957,2.2655294598572575e-06
4109,RAB40B,-0.7180690765380859,0.029200985281330662
4110,HOMER1,-0.7227504849433899,0.00017303859160232128
4111,FAN1,-0.7238407135009766,0.0028028842555019506
4112,SLBP,-0.7259869575500488,9.006665069107784e-35
4113,SP4,-0.7260034680366516,0.03011033404510094
4114,CD274,-0.7284226417541504,0.04994477912417589
4115,NR2F1,-0.7285290956497192,0.0010116227413946367
4116,L2HGDH,-0.729871928691864,0.004797187764656106
4117,EVL,-0.731160044670105,0.011551252706781527
4118,MEIS2,-0.7328599095344543,2.6447581175635584e-07
4119,GLI3,-0.7331113219261169,0.008067560221495735
4120,SP140,-0.7340542078018188,4.4483298762321686e-05
4121,SETD4,-0.7342150807380676,0.014763774697070188
4122,PPP2R3B,-0.7347227334976196,0.0020962044505835682
4123,FBXL12,-0.735023021697998,4.407219599416646e-05
4124,ADAT2,-0.7355948686599731,0.027193932201619787
4125,SPIDR,-0.7357674837112427,0.013251073567083113
4126,RP11-803D5.4,-0.7369436621665955,0.01880573265047417
4127,TMEM97,-0.7381317615509033,7.475073436682275e-14
4128,TIPIN,-0.7386150360107422,1.5428982730493947e-27
4129,MARC1,-0.7392097115516663,0.009083375526841833
4130,MESP1,-0.7392521500587463,4.402629839629572e-06
4131,F8A1,-0.7395410537719727,0.00021427379316122256
4132,TSEN54,-0.7397437691688538,1.0991728660473545e-06
4133,TMEM9,-0.7414544820785522,2.2501596201347738e-07
4134,CCND3,-0.7438820004463196,2.2367979847910838e-17
4135,TFAP2A,-0.7464154958724976,0.03180586173758884
4136,FKBP14,-0.7474717497825623,1.8602483472288513e-05
4137,FKBP9,-0.7506080269813538,0.0001409401036315088
4138,SLC25A22,-0.7515349984169006,5.994786904782287e-05
4139,STIM2,-0.7517785429954529,1.887375714213297e-05
4140,PCOLCE2,-0.7524306178092957,0.03051954684795996
4141,NUDT8,-0.7524833083152771,0.0034800956095556814
4142,NNMT,-0.7526102066040039,0.007537788851144885
4143,CD55,-0.7529909610748291,1.5224118274838942e-28
4144,ZNF675,-0.7531260251998901,0.040089884088836195
4145,NT5C3A,-0.7562050223350525,1.1475423469731266e-29
4146,HOOK2,-0.7585710883140564,0.0009650743939907608
4147,LAGE3,-0.7587089538574219,2.579271394564075e-37
4148,AMPH,-0.7593123912811279,1.9628128688160828e-05
4149,GCH1,-0.7595810294151306,0.044452033044730346
4150,PIK3C2A,-0.7600158452987671,1.2337091681359595e-08
4151,CHAF1A,-0.7607670426368713,5.55299988060562e-16
4152,C12orf73,-0.7623868584632874,7.565614050944426e-12
4153,LINC01003,-0.7668056488037109,0.0003726963945889707
4154,RRP8,-0.7676599621772766,1.3573535761287094e-17
4155,NOG,-0.767799973487854,1.8743991706201262e-14
4156,PCED1A,-0.7701414823532104,0.003927247376204507
4157,PLPP4,-0.7719471454620361,0.00045555647148445253
4158,NEAT1,-0.7748172283172607,1.5655468668272636e-24
4159,RPS6KA5,-0.7788891792297363,0.00027884843316924917
4160,MCM2,-0.7815280556678772,3.4325749193956564e-06
4161,LSM11,-0.7831162810325623,0.04853429809855499
4162,NUDT6,-0.7832269072532654,0.00014458584975654074
4163,UBE2D4,-0.7851402759552002,9.984813133143382e-08
4164,S100A4,-0.7887744307518005,0.00010347794411149325
4165,MBLAC2,-0.788784921169281,0.02123811776839244
4166,NR2C2AP,-0.791909396648407,5.224594556052342e-16
4167,RAD54L,-0.7919126749038696,0.00868433266476744
4168,MMD,-0.7947244048118591,0.0001266674613722631
4169,NMB,-0.7952815890312195,0.009954596799728956
4170,SAMD12,-0.7957479357719421,0.0002844286226565468
4171,CTSC,-0.7970395088195801,4.6469429406330193e-60
4172,DSCC1,-0.79848712682724,6.847716265854052e-18
4173,TMEM156,-0.7990204691886902,3.007897583093898e-12
4174,ZNF462,-0.799541175365448,3.0518245268062876e-07
4175,TYW1,-0.8049635887145996,0.00021050893611982539
4176,RMI2,-0.807045578956604,1.19384056485571e-07
4177,TOR3A,-0.8083757758140564,5.162279079527122e-06
4178,TSPAN15,-0.8099480867385864,0.04718978532405681
4179,PPAN,-0.8115637302398682,7.636425884445606e-13
4180,UMAD1,-0.8122129440307617,0.005837118685506958
4181,FAM8A1,-0.8124029040336609,0.04456503027754595
4182,TCTN1,-0.8132943511009216,0.014505525373489144
4183,PCNA,-0.8149377703666687,8.134311938451413e-52
4184,RANBP17,-0.8151267170906067,0.0031305142078427227
4185,VPS9D1-AS1,-0.8155521750450134,0.023962761293851796
4186,CCDC28B,-0.8188538551330566,0.0013058254602229884
4187,MAGI1,-0.8195428252220154,1.5074809421844857e-05
4188,MCM3,-0.8200936317443848,3.085334203984445e-44
4189,DLC1,-0.8240117430686951,0.004088662618725733
4190,EFNA5,-0.8253540992736816,4.646249007630587e-09
4191,CENPV,-0.8282797932624817,4.285107393743034e-22
4192,FUT10,-0.8300870656967163,0.02998170636850919
4193,DNA2,-0.8303044438362122,0.0002681712233523935
4194,PLPP3,-0.8306457996368408,0.021007851009244797
4195,TRIM73,-0.832281768321991,0.007379287472922294
4196,BLM,-0.8355532884597778,1.4621024829363547e-07
4197,CLSPN,-0.8397535681724548,1.1755720547145283e-46
4198,EPB41,-0.8407611846923828,0.01383327581007822
4199,E2F8,-0.8428187966346741,9.11740963252312e-07
4200,CPT2,-0.8428774476051331,0.04169497205896792
4201,AVPI1,-0.8474812507629395,0.0008312403470394093
4202,CCDC68,-0.8481553196907043,0.004117115474679697
4203,CHAF1B,-0.8518007397651672,0.0014483088291913809
4204,ZNF32,-0.8568594455718994,2.333105372982315e-07
4205,SDSL,-0.8578094244003296,0.00012092805226578373
4206,GFOD1,-0.858138382434845,0.0025003435407204206
4207,ZNF180,-0.8597683310508728,0.03174705686074641
4208,MANEAL,-0.8624029159545898,0.023606852947743544
