,genes,logfoldchange,pvals
3415,CBX3,-0.38642948865890503,4.351811444637082e-45
3416,WDR5,-0.38825851678848267,0.003952209573513281
3417,FKBP4,-0.390089213848114,5.864947158385299e-16
3418,DKC1,-0.39021816849708557,1.0735620113397335e-18
3419,JOSD2,-0.39051252603530884,0.0005655953509804962
3420,ZNF33A,-0.3909468948841095,0.015260364573167508
3421,DCAF13,-0.39282524585723877,3.4221107610147836e-21
3422,TULP4,-0.3930390775203705,0.04080341693439568
3423,ZFAND2A,-0.393146276473999,0.0033428948967002964
3424,RPP40,-0.3935352563858032,3.903691470601448e-06
3425,AIFM2,-0.39479005336761475,8.661011938367868e-05
3426,RCAN1,-0.39566823840141296,0.0008070992120312661
3427,KHSRP,-0.39598456025123596,1.0557751171258963e-11
3428,FMR1,-0.3960363268852234,0.026242244588125532
3429,TALDO1,-0.39618390798568726,2.768458036901226e-38
3430,PXDC1,-0.3962085545063019,0.006644534043139023
3431,PLK1,-0.3965666592121124,0.01982952373325412
3432,AAMDC,-0.39685186743736267,0.00014837907704355914
3433,ALG13,-0.39725449681282043,1.0816687697674781e-05
3434,VMA21,-0.3976409137248993,8.544882718661003e-13
3435,MTDH,-0.39783775806427,3.455731340306308e-32
3436,HABP4,-0.39784732460975647,0.004938549089486491
3437,C18orf21,-0.39800265431404114,0.0014982571195438
3438,NDUFAF5,-0.3984106481075287,0.000975313952956641
3439,CCDC126,-0.3999025523662567,0.027604116448455743
3440,MCTS1,-0.4000953435897827,5.782332713028968e-20
3441,UBA52,-0.400472491979599,1.892488445232658e-81
3442,NAA25,-0.4005129337310791,1.7908858414259852e-06
3443,ST6GALNAC4,-0.40148574113845825,0.04458999162546694
3444,SEMA3A,-0.4015042781829834,0.019550258387632392
3445,AMIGO2,-0.401561439037323,0.0005598340402982498
3446,MRPL55,-0.4019007384777069,1.3218331933722341e-09
3447,CD40,-0.402782678604126,0.0055790908087275
3448,MINA,-0.4035855233669281,5.1005458176433336e-08
3449,CDCA7,-0.40372008085250854,1.9159088861064714e-05
3450,CRNDE,-0.40521717071533203,1.5095928496605075e-06
3451,RFC2,-0.4057104289531708,1.2780784046324574e-09
3452,NUDT4,-0.4058513343334198,1.089643379552283e-10
3453,ZNF593,-0.40692105889320374,2.8970291679716104e-15
3454,PIM3,-0.40716442465782166,3.667759882952951e-05
3455,ST20,-0.40784183144569397,0.002870972711875056
3456,XAB2,-0.4080228805541992,0.0320438884918617
3457,CCDC59,-0.40813422203063965,2.8865392956643533e-21
3458,SLC10A3,-0.40835174918174744,0.003491447608246614
3459,SNHG15,-0.4094504117965698,1.9939796039121286e-10
3460,SPRY2,-0.4095489978790283,0.00018857265833839549
3461,KRCC1,-0.40991345047950745,0.015559682086488965
3462,LTBR,-0.4107409119606018,0.0018933330622962596
3463,TYK2,-0.4108826816082001,0.026916581304275208
3464,PSMG3,-0.41133928298950195,5.7795727281187705e-11
3465,NAV2,-0.41171666979789734,0.036488401665324126
3466,SAAL1,-0.41232627630233765,1.0616308908932311e-08
3467,GGPS1,-0.4129197299480438,0.03793486861757113
3468,PTTG1,-0.4142168164253235,3.747817491497046e-35
3469,EIF3B,-0.41444092988967896,1.7881418115129454e-19
3470,TMEM9B,-0.41546568274497986,7.606697517806903e-09
3471,LMNA,-0.4155685603618622,7.324895808589654e-25
3472,MRPL32,-0.4162030816078186,4.4857958702129367e-20
3473,FAR1,-0.41684338450431824,0.0007577117631034422
3474,COA6,-0.4175015389919281,1.0564754444986668e-14
3475,LINC00467,-0.4182857275009155,0.0005543267379887686
3476,MTURN,-0.41950586438179016,0.0034361382722702697
3477,KISS1,-0.42160144448280334,1.8768393683727312e-11
3478,CYCS,-0.42219874262809753,4.545104297236747e-55
3479,C11orf58,-0.42226582765579224,6.336041517425165e-48
3480,SLC25A33,-0.42257317900657654,2.0322230830526132e-06
3481,FBRSL1,-0.42444106936454773,0.01582673153911933
3482,EPS8L2,-0.4244653284549713,0.002191905560683754
3483,PMPCA,-0.42497938871383667,0.0004958408147544775
3484,RPS13,-0.4255615174770355,4.958332831736192e-122
3485,P3H1,-0.42569953203201294,0.00778458558866231
3486,FBXO17,-0.42570769786834717,0.01551150891685096
3487,IRF2BPL,-0.42623934149742126,0.04601184276192021
3488,MSRB1,-0.4268757402896881,0.006929594582679567
3489,MUM1,-0.42687949538230896,0.0011596432039347516
3490,CD320,-0.4272221028804779,2.1708262178009778e-26
3491,CTSD,-0.4275152087211609,3.048341145649443e-10
3492,ZRANB2,-0.428292453289032,1.7194719162907128e-16
3493,CPPED1,-0.4296618700027466,0.01360042870017333
3494,CERS2,-0.4297733008861542,7.14284995821695e-10
3495,SLC27A5,-0.43039172887802124,0.005586576104570579
3496,STX10,-0.4310249090194702,1.197839870873814e-09
3497,BZW2,-0.4310476779937744,5.748095450386028e-19
3498,COLGALT1,-0.43183550238609314,1.0056079475643347e-06
3499,PDE8A,-0.4319722652435303,0.03759826671784229
3500,RASSF7,-0.4331035614013672,0.008768088329755994
3501,TMEM106B,-0.4332068860530853,0.00016863565337089142
3502,MFSD3,-0.43351584672927856,0.01849803577055279
3503,METTL21A,-0.4340427815914154,0.001964575646566329
3504,FAM58A,-0.4343917667865753,2.8110499979919683e-05
3505,MAGED2,-0.43496283888816833,0.00019311050751114997
3506,TNIP2,-0.4354392886161804,4.7553813441350647e-08
3507,NOP16,-0.43599584698677063,9.193376056549518e-14
3508,PPA2,-0.43884536623954773,8.775478736163807e-08
3509,SLC25A38,-0.4398361146450043,0.00015621601584144348
3510,SMARCA4,-0.4403892457485199,2.7861637474143926e-10
3511,MPZL1,-0.44073811173439026,5.7498527420299e-05
3512,AFF3,-0.4416414499282837,0.038707028011859414
3513,WDR3,-0.44224002957344055,7.76402059641551e-08
3514,PLEKHO1,-0.44340118765830994,0.01011193066479029
3515,PBX3,-0.4437936842441559,0.004160372007541062
3516,ODC1,-0.4452855587005615,8.837426936729414e-39
3517,ESRRA,-0.4453771114349365,0.0006793079600779929
3518,RP11-660L16.2,-0.44585227966308594,0.029797576182843236
3519,MRPL23,-0.4480215311050415,6.011828988802602e-08
3520,CDK13,-0.44868460297584534,0.0018629648856273416
3521,POLR1A,-0.4497067332267761,0.004920525096132054
3522,DNAJC25,-0.4501180350780487,0.04556297640001789
3523,CDKN3,-0.45077094435691833,1.6936567903857927e-34
3524,LDHA,-0.45094141364097595,4.2381937729592415e-80
3525,MAD1L1,-0.4510071277618408,4.709301819520095e-13
3526,UBE2Q2,-0.4513087570667267,0.00024932425636712836
3527,R3HDM1,-0.45189735293388367,5.624420956279698e-05
3528,RAB4A,-0.4523901045322418,6.636910557249636e-08
3529,TNRC18,-0.45268794894218445,0.024628847070961628
3530,WEE1,-0.4529171884059906,3.534017656000315e-05
3531,PIGL,-0.4535518288612366,0.006830716456891362
3532,ARL14EP,-0.4538688063621521,1.3125953781837605e-05
3533,RHOG,-0.45400896668434143,7.536645486404048e-10
3534,RNH1,-0.45458269119262695,4.012897395279626e-32
3535,RPF2,-0.457313597202301,1.4580582311454038e-14
3536,PHLDA2,-0.4581957161426544,8.170409927348816e-37
3537,THEM6,-0.4587203562259674,0.04175368057169254
3538,SLC35E1,-0.4588659107685089,4.295440155412998e-08
3539,RPS28,-0.459148108959198,2.2009615758260967e-128
3540,CCZ1,-0.4603051245212555,0.002165408568673058
3541,NSDHL,-0.46077626943588257,0.009573361648425163
3542,QTRT1,-0.4608749449253082,8.950806056013058e-06
3543,UTP14A,-0.46125298738479614,1.9675883428695074e-08
3544,RITA1,-0.46161237359046936,4.7572280618323894e-07
3545,KDM2B,-0.4617682993412018,0.0133618335143326
3546,FOXK1,-0.4625128209590912,0.0005281582457291157
3547,TAX1BP1,-0.4629586338996887,1.770909353843894e-25
3548,UBL5,-0.463155061006546,6.373340936184428e-81
3549,PTER,-0.4641514718532562,7.164867373213387e-05
3550,FAM64A,-0.4645257890224457,0.02136140010283792
3551,GNA12,-0.46634870767593384,1.5719620804243857e-05
3552,DNAAF5,-0.46711814403533936,1.1660165055145534e-05
3553,F8A1,-0.4671187400817871,0.0347794659218776
3554,PTRH1,-0.46786072850227356,0.013643791772119926
3555,SRF,-0.4682653546333313,0.007929612590190455
3556,ST3GAL6,-0.46922919154167175,0.00010986758897337404
3557,ZDHHC4,-0.4698462188243866,4.63104535956977e-09
3558,NFIA,-0.4699159562587738,0.006587837971389004
3559,CTA-29F11.1,-0.4711695611476898,0.0010861629551751346
3560,COX19,-0.47184687852859497,4.3788915051908815e-07
3561,ALKBH7,-0.4722467362880707,1.853054025165832e-09
3562,C19orf52,-0.47269919514656067,0.0002828946123310471
3563,C1orf131,-0.47366270422935486,0.0008328433635140306
3564,GPR108,-0.4741417169570923,0.00032059028880074123
3565,ARL8A,-0.47581759095191956,0.015864153414219616
3566,ZC3H8,-0.47583046555519104,0.0011069555766713972
3567,LETM1,-0.4768568277359009,1.652438668110083e-05
3568,NMU,-0.4768940508365631,0.002417152185200756
3569,TUSC1,-0.47721436619758606,0.0018843452853180864
3570,DTL,-0.4776904582977295,6.54647336255057e-05
3571,ZFAND3,-0.4789917469024658,1.614715672170954e-07
3572,PTGR1,-0.479110449552536,6.053944997822216e-05
3573,MPP6,-0.4796649217605591,3.2204915859626357e-07
3574,KDM5B,-0.4806345999240875,0.038883223026863374
3575,C6orf48,-0.48238447308540344,8.387508118362791e-10
3576,RPL27A,-0.4831317663192749,1.009072841150293e-56
3577,NPAS2,-0.4831538498401642,6.81020813901521e-05
3578,UMAD1,-0.4835129380226135,0.038709311903437994
3579,ZFAND1,-0.48770785331726074,7.071310072794895e-16
3580,AREG,-0.4883965253829956,0.012431699494169092
3581,DEAF1,-0.4902806580066681,0.0005599597964897896
3582,NSMF,-0.4907674193382263,0.015498064646483437
3583,NGRN,-0.4917813241481781,0.029841432348429665
3584,CCZ1B,-0.49184587597846985,0.00015901691139913457
3585,AGAP2-AS1,-0.49320656061172485,0.01239133836330799
3586,SNHG21,-0.49343615770339966,0.0066163736941939316
3587,HOMER1,-0.49402984976768494,0.021165038346795822
3588,SDHAF1,-0.49416208267211914,0.014639498966347777
3589,CCNE2,-0.49514177441596985,0.002066029548517604
3590,FTSJ2,-0.49668046832084656,2.3654134996823667e-09
3591,AKAP8L,-0.4966985881328583,8.398746988826726e-06
3592,NKRF,-0.4968869984149933,0.02578256762295439
3593,MTERF3,-0.49826914072036743,0.00020779484783268475
3594,TMED1,-0.4994993209838867,1.6067855931123895e-09
3595,WBSCR16,-0.5006235837936401,0.0005404133444076867
3596,RPLP2,-0.5007995367050171,1.2908821716805634e-125
3597,MOB2,-0.5008894205093384,0.00047245278388671454
3598,DNAJB9,-0.501426637172699,0.027047348733294407
3599,ECSIT,-0.5029628872871399,6.409940455530578e-07
3600,SAPCD2,-0.5047081112861633,0.018080811035500445
3601,PHF14,-0.5050235986709595,2.0513973816739905e-12
3602,VAMP7,-0.5053777098655701,5.982825692183101e-05
3603,UBE2D4,-0.5068643689155579,0.00024292066236510912
3604,AIFM1,-0.507645845413208,1.9523092843662482e-05
3605,ASL,-0.5077203512191772,0.0038137773404878653
3606,RRAS2,-0.508211612701416,6.514254563280935e-12
3607,BMP4,-0.5087617635726929,0.0007311614261237811
3608,ABHD17C,-0.5105183720588684,0.0024693400729298527
3609,PSTK,-0.5107856392860413,7.3329405667062075e-06
3610,NKAP,-0.5125589370727539,8.683044335069988e-08
3611,RABEPK,-0.5130484700202942,1.1538691750596498e-05
3612,RBM41,-0.5137048959732056,0.021790907433205182
3613,RLF,-0.5138133764266968,0.008399108580248463
3614,CPVL,-0.5141076445579529,2.506860780173769e-06
3615,JARID2,-0.5155640840530396,0.0016136012013718104
3616,C7orf50,-0.5157062411308289,1.900873682740864e-15
3617,AKIP1,-0.5161792039871216,4.1770655871953775e-09
3618,EPHX1,-0.5190963745117188,0.04375607456926501
3619,ADGRE5,-0.5193447470664978,8.968932893540523e-09
3620,NUCB2,-0.5202893614768982,1.0920918291194783e-12
3621,PNPLA4,-0.5221707224845886,0.028440683656695456
3622,MRPL4,-0.5221737027168274,4.133213213255436e-30
3623,GARS,-0.5223851799964905,1.858063640460877e-23
3624,HHEX,-0.5249383449554443,0.014147974947401437
3625,PLEKHA8,-0.5258087515830994,0.0018251459916235938
3626,ZNF37A,-0.5267096161842346,0.00019691661692997948
3627,SLC35D2,-0.5275083780288696,0.0008843984862993922
3628,LAGE3,-0.5279669761657715,1.6826896885025698e-20
3629,BTBD3,-0.5281439423561096,0.0064966937989541
3630,GEM,-0.5285906195640564,0.009196296573756589
3631,GPT2,-0.529159426689148,0.04632334180555902
3632,USE1,-0.5302860736846924,1.7654472600163604e-05
3633,SDSL,-0.5306729078292847,0.006806320124814589
3634,LINC00960,-0.5311428904533386,0.03018043344562928
3635,VAMP4,-0.5324432849884033,0.0029651217296351104
3636,TMEM206,-0.5329879522323608,0.00098114172725005
3637,ERICH1,-0.534285843372345,0.01232320183858335
3638,PRDM2,-0.5350867509841919,0.004565033056459508
3639,SBDS,-0.5364192128181458,6.368721590575394e-41
3640,F2RL1,-0.5367246866226196,0.00039058780393115246
3641,PIAS3,-0.5370063185691833,0.0280890622619322
3642,MALSU1,-0.5373619794845581,9.639912301574665e-32
3643,PSMA1,-0.537837028503418,2.750955104997504e-49
3644,CXXC5,-0.537965714931488,0.01148221634341381
3645,LSM5,-0.5381906032562256,4.423259564069184e-75
3646,ELOF1,-0.5394442677497864,6.283831372046775e-10
3647,HPS6,-0.5395432114601135,0.019996939864148668
3648,FKBP14,-0.5417397022247314,0.0014753174433703932
3649,CARS,-0.5421605706214905,5.811654168920211e-13
3650,NEAT1,-0.5437546968460083,1.543802754321992e-10
3651,TIMM8A,-0.5443547368049622,4.6363316739951517e-14
3652,LINC00973,-0.5447728037834167,1.4745168146563306e-12
3653,MPV17L2,-0.5459492802619934,0.0004147903199112738
3654,RPPH1,-0.5470417737960815,0.006711724504310232
3655,RPP25,-0.5482079982757568,1.2711505942348926e-08
3656,CTC-444N24.11,-0.5505052208900452,0.006606688139977231
3657,C12orf45,-0.5517902374267578,1.6133373801975735e-15
3658,IL18,-0.5538827776908875,3.4104297368283234e-13
3659,FGFRL1,-0.5565533638000488,0.01672613767518281
3660,C7orf26,-0.5576810836791992,0.0479951749219485
3661,PPARA,-0.5603401064872742,0.005190219145147361
3662,MTRNR2L8,-0.5608565807342529,0.04150710514163826
3663,TSSC4,-0.563039243221283,3.0828855599195205e-20
3664,PPAN,-0.5646472573280334,6.88117856060541e-07
3665,DDX39A,-0.5647646188735962,7.573091178765024e-40
3666,C9orf85,-0.5655519366264343,0.0005675025557645157
3667,SH2D4A,-0.5656879544258118,1.0351902160619391e-07
3668,TMEM9,-0.5665563344955444,8.497132926769237e-05
3669,HSBP1L1,-0.566593587398529,5.293953569457098e-10
3670,CXorf56,-0.5683249235153198,0.021220105524219202
3671,TARSL2,-0.5691421031951904,0.003094062294206737
3672,STK33,-0.5699081420898438,0.018745186079255457
3673,JUND,-0.5705272555351257,8.748563779801997e-21
3674,RNF135,-0.571391224861145,0.0005299236954440761
3675,FRAT2,-0.5726569890975952,0.014709944399535022
3676,CCNB1,-0.5769309401512146,1.075009731634837e-15
3677,TSC22D1,-0.5772590041160583,1.1100031629161025e-05
3678,PRMT3,-0.5802966952323914,1.0881548719169657e-05
3679,SNAPC2,-0.5829415321350098,2.6934274400800764e-07
3680,ABHD8,-0.5853875875473022,0.0032480151148737845
3681,KDELR2,-0.5861698985099792,1.7280520371293143e-57
3682,TMEM64,-0.5872301459312439,0.0005914959733514402
3683,NFIX,-0.5874150991439819,1.4943250086912317e-05
3684,MYBL2,-0.5877051949501038,6.960628867885526e-08
3685,EPDR1,-0.5878873467445374,1.424300194318815e-07
3686,POM121,-0.5890650749206543,6.642904736658304e-05
3687,C9orf3,-0.5893679261207581,1.0008089988421488e-11
3688,UBL4A,-0.5917080640792847,3.986010291444639e-09
3689,VEGFA,-0.5928587913513184,0.0010950361448483327
3690,TYW1,-0.5942600965499878,0.01699890585286114
3691,CFD,-0.594703733921051,0.03668541558155097
3692,CDC20,-0.5957197546958923,5.24806073265908e-25
3693,UPF3B,-0.5975799560546875,7.780268556385042e-10
3694,EIF3G,-0.5990272760391235,1.8307126214748258e-51
3695,DPCD,-0.603809654712677,0.01919073255876187
3696,NINJ1,-0.6062817573547363,0.005104047193683838
3697,TFB2M,-0.6069329977035522,4.956211241987103e-08
3698,AIMP2,-0.6071580052375793,4.0068380942403234e-21
3699,GLA,-0.6093695759773254,6.679222098253875e-06
3700,ECHDC3,-0.6100486516952515,0.0020104459301025454
3701,HDAC9,-0.611149787902832,0.020591324182655666
3702,NEU1,-0.6120087504386902,8.385940240219775e-06
3703,ARL4C,-0.6130253076553345,5.7496173459001904e-11
3704,MARVELD1,-0.6160439848899841,0.023497802997626067
3705,CMTM8,-0.6169103980064392,0.00026656645866852664
3706,PIK3C2A,-0.6171585321426392,4.5305908662462325e-06
3707,MARCH2,-0.6212858557701111,0.015522375242036967
3708,DYRK2,-0.6228758096694946,0.005550067275460446
3709,TMEM177,-0.6237379908561707,0.0001138388648624213
3710,ITGA6,-0.6237555146217346,9.574159111975823e-24
3711,NR2C2AP,-0.6248615980148315,1.0813002716783475e-10
3712,TAF4B,-0.6250192523002625,0.036135832788233485
3713,KLF4,-0.6309136152267456,0.002191905560683754
3714,NEGR1,-0.6340566873550415,0.009624416292839517
3715,TOLLIP,-0.6348302364349365,6.429277754044966e-05
3716,TRIM47,-0.6353386640548706,0.0012954380554198695
3717,ZNF32,-0.6395443677902222,5.434662398829905e-05
3718,NUDT6,-0.6403626799583435,0.001684163048520077
3719,TOB1,-0.6437785625457764,0.03174671017708506
3720,MXI1,-0.644816517829895,0.0004380012039959104
3721,ZSCAN18,-0.6451380252838135,0.032397367693319086
3722,YIPF2,-0.645529568195343,1.6251271299944228e-05
3723,NT5C3A,-0.6503731608390808,7.340469252585e-23
3724,RAP2C,-0.6545214653015137,0.0060788379772730205
3725,C21orf91,-0.6549054384231567,0.030938090390704213
3726,JDP2,-0.6561052799224854,8.09831801155248e-05
3727,TWISTNB,-0.6575033068656921,6.55079041653513e-29
3728,GTF2I,-0.6578675508499146,2.7570256760843693e-18
3729,CD55,-0.6580102443695068,1.0154466626361046e-22
3730,TMEM248,-0.6601289510726929,1.935853112601259e-13
3731,IL27RA,-0.6625542640686035,5.642429053651812e-05
3732,ERN1,-0.6635750532150269,0.01684200812075838
3733,SEC24B,-0.6638138890266418,0.0227035353866868
3734,FHL3,-0.6638363599777222,0.007029244842147346
3735,RP9,-0.6681012511253357,1.0478296505499461e-16
3736,SLC7A11,-0.6681802272796631,1.3708933238761158e-11
3737,TIGD5,-0.6733106970787048,0.00032463369149452815
3738,MAFG-AS1,-0.6753817200660706,0.025143155536389863
3739,PTRH2,-0.6773276925086975,4.9780466722645826e-23
3740,SLC25A22,-0.6776232719421387,0.00034903916637902123
3741,ZNF426,-0.6795556545257568,0.011738496766129763
3742,PDCD2L,-0.6797947287559509,6.774505194841029e-07
3743,LRP5,-0.6807658672332764,0.001061852809334921
3744,ECE2,-0.6917454600334167,8.572067021548512e-07
3745,NMB,-0.693095326423645,0.010219751615246695
3746,LGALSL,-0.6954518556594849,0.028562838815950738
3747,DUSP23,-0.6964967846870422,6.36483733846768e-12
3748,SVIP,-0.6971598267555237,5.073002350359345e-17
3749,CDKN1C,-0.6977295875549316,0.00879056832994728
3750,RILPL1,-0.6981648206710815,0.010269196504703
3751,HMGB3,-0.7043356895446777,9.702781216107963e-20
3752,UBE2G1,-0.7046359181404114,2.2489451051330376e-13
3753,THBD,-0.711615800857544,0.010882004732230569
3754,EIF4H,-0.7131232023239136,1.0184979005954922e-32
3755,HIST1H2BJ,-0.713173508644104,0.04417456475662624
3756,BIN1,-0.7141953706741333,0.03701505295995623
3757,RGS19,-0.7171239852905273,1.9583551930000654e-06
3758,TRIM16,-0.7190625667572021,0.00032181782797356955
3759,FKBP9,-0.7197269797325134,0.00022706596308660594
3760,C1orf216,-0.7200450897216797,0.004273443325528468
3761,SLC17A9,-0.7202497720718384,0.003660852532228485
3762,ANKRD16,-0.7207169532775879,0.0026730799985043925
3763,TMEM205,-0.7218186259269714,1.6141288763090437e-15
3764,LINC00261,-0.7279516458511353,0.0014267508634232086
3765,CCNE1,-0.7303463816642761,0.00305220743166751
3766,ICAM3,-0.7306967377662659,1.9463735505763167e-05
3767,ZNF12,-0.7320064306259155,0.0016449830564977382
3768,VKORC1L1,-0.7351744771003723,8.829770425606454e-16
3769,IQCE,-0.7364923357963562,0.03260099261308717
3770,CARM1,-0.7366558909416199,5.4237917822451354e-11
3771,ZNF215,-0.7367162108421326,0.04479764567177568
3772,MAP6D1,-0.7394248843193054,0.04295157726393299
3773,ETFB,-0.7426661849021912,1.975207510448869e-18
3774,PGAP2,-0.7427489161491394,0.008339577056879127
3775,ACTR3B,-0.7456633448600769,0.03906930592523012
3776,ZNF670,-0.7470695376396179,0.030383189984726167
3777,CEP70,-0.7470709681510925,0.0012459612644050116
