,genes,logfoldchange,pvals
4573,UCP2,-0.3230688273906708,0.0012173095006463024
4574,AFTPH,-0.3230704963207245,0.0046466118554286
4575,UBE2C,-0.32311347126960754,7.212428594200287e-07
4576,HP1BP3,-0.3232947289943695,2.609865695011023e-13
4577,VPRBP,-0.32343465089797974,0.003601783973108242
4578,CEP164,-0.3239154815673828,0.001897357394726762
4579,AATF,-0.32401424646377563,1.99820641185935e-13
4580,PCBD1,-0.3241572976112366,9.289574005100227e-16
4581,MCAT,-0.3244599401950836,0.04285285647765854
4582,BSG,-0.3259786367416382,2.0550971770244034e-19
4583,RHOA,-0.3263314664363861,3.493182605215019e-53
4584,POLR2E,-0.32670411467552185,2.9277108557988234e-14
4585,LAMTOR1,-0.326727032661438,2.5128385219989575e-21
4586,ANAPC16,-0.3271919786930084,8.988364084497079e-22
4587,URM1,-0.32789862155914307,0.0009487886878909754
4588,JAG1,-0.32844749093055725,0.002457424748940163
4589,RTN3,-0.3299747705459595,1.5321113739836936e-11
4590,TRAPPC2L,-0.33001405000686646,2.002398521382818e-17
4591,CDK1,-0.33010345697402954,7.764561641176293e-09
4592,TAX1BP3,-0.3301730453968048,1.2786783265449874e-06
4593,TMEM256,-0.33034148812294006,2.5122252128668385e-13
4594,EMP1,-0.3303990364074707,4.42890272553531e-07
4595,PRKAR2A,-0.33171895146369934,2.7058346974665748e-15
4596,MCM5,-0.33184024691581726,1.677074911589816e-05
4597,C20orf27,-0.33195602893829346,1.2738078818898192e-18
4598,ANAPC11,-0.3331505358219147,8.134761981396422e-32
4599,NCAPD2,-0.33320343494415283,7.403967240433466e-07
4600,TMEM141,-0.33381667733192444,1.7813979162963845e-06
4601,PLD3,-0.3338429033756256,0.0007407248992074977
4602,ODF2,-0.3342444598674774,0.020300804938074388
4603,RPL23,-0.33441162109375,1.905095839133975e-52
4604,H1F0,-0.33477139472961426,3.5551414668113986e-06
4605,DNPH1,-0.3349495530128479,1.3138915497930154e-09
4606,PBK,-0.3352642059326172,1.0514677185568277e-12
4607,RPL12,-0.3358904719352722,1.4843805192427726e-109
4608,PDAP1,-0.33637335896492004,1.361054844358236e-20
4609,VPS13C,-0.33699870109558105,0.025281311483802187
4610,DCTN2,-0.33742374181747437,1.4070412149803115e-11
4611,SLC2A4RG,-0.3381134271621704,1.117027948749469e-05
4612,TBC1D5,-0.3382076323032379,0.022605862983580124
4613,BRK1,-0.3384813666343689,4.696941769350918e-37
4614,FOSL2,-0.33854764699935913,0.0010633063360474542
4615,CAD,-0.3388753831386566,0.00034982605314628335
4616,PTPMT1,-0.3395799696445465,2.793595810525061e-09
4617,CNN2,-0.34029704332351685,8.564739238080759e-05
4618,ZFPL1,-0.34031417965888977,0.0001778647104231007
4619,APITD1,-0.34081241488456726,9.619488855816115e-06
4620,MYL12A,-0.3411301076412201,1.9290888398344872e-36
4621,CLIC4,-0.3415866494178772,2.5257827728445027e-11
4622,TES,-0.34209513664245605,4.7541038087203306e-06
4623,SDHB,-0.3427841067314148,2.5481915865706985e-12
4624,TUBA1B,-0.3432579040527344,1.0601506668973797e-59
4625,SHISA5,-0.343303382396698,5.776487088977971e-06
4626,RPL32,-0.34381866455078125,2.1885735860531973e-129
4627,C4orf27,-0.3443959057331085,6.42764794753281e-14
4628,PTPRG,-0.3448941111564636,0.0011127961091467488
4629,IFITM2,-0.3464824855327606,3.519163451970633e-12
4630,IL10RB,-0.3469840884208679,0.027371652919464765
4631,RBL1,-0.3470664918422699,9.439719778068774e-05
4632,AK3,-0.3471502661705017,0.0025571742897050292
4633,GNG11,-0.34731605648994446,2.9735790834682415e-11
4634,ARHGAP35,-0.34736597537994385,0.0018294950395383903
4635,NRDE2,-0.3478367328643799,0.042803299893952616
4636,CANX,-0.34789007902145386,1.6947455297656698e-24
4637,NUP62,-0.34835493564605713,3.0190438770501166e-09
4638,DLEU2,-0.34929168224334717,0.009902184785984843
4639,TSPAN14,-0.3495512306690216,2.2860430786641526e-06
4640,RPL26,-0.34989407658576965,2.575009888931003e-96
4641,COG4,-0.3507858216762543,0.005095230582059142
4642,PLPP5,-0.35214728116989136,0.011583876106734819
4643,TPP1,-0.3522159159183502,0.02471044290991034
4644,SAC3D1,-0.35247236490249634,5.004211020686594e-12
4645,FBXO17,-0.3524934947490692,0.02886131546560154
4646,CCDC106,-0.35284197330474854,0.008041242387945674
4647,GBF1,-0.3532443046569824,0.010236012717368782
4648,CCDC14,-0.3542075753211975,0.00010983681644747519
4649,ILF3-AS1,-0.3543861210346222,5.490184048207063e-09
4650,ERLIN1,-0.3546972870826721,5.892459007293763e-07
4651,ZNF581,-0.35534757375717163,0.03912821942777417
4652,PRTFDC1,-0.3558538258075714,1.2465281800515155e-06
4653,PPP2R4,-0.3561716079711914,0.007993847754764024
4654,IDE,-0.3565472364425659,0.006787370271589988
4655,ZNF544,-0.3571358025074005,0.0003391317175316866
4656,ICMT,-0.35768622159957886,1.9356366724883708e-08
4657,RPL29,-0.3580930531024933,3.139408570255988e-133
4658,SLC25A1,-0.35874342918395996,1.0194448033956677e-05
4659,HSP90AA1,-0.35881897807121277,4.823902318329726e-69
4660,MFAP2,-0.35942134261131287,0.03909354929970817
4661,WDR18,-0.359578013420105,2.1159401566182333e-09
4662,SNHG7,-0.3599383533000946,3.5039181577552096e-14
4663,AIP,-0.3600199222564697,2.7665546717430284e-13
4664,SPATC1L,-0.3610052764415741,0.00011302107113119008
4665,MRPS16,-0.36222559213638306,2.877890343969648e-26
4666,HPS1,-0.3622687757015228,5.782696398560017e-07
4667,EID2,-0.3624838888645172,1.9809857373395653e-09
4668,CYB561D2,-0.3626023232936859,8.532315456990696e-05
4669,TMEM19,-0.3627288341522217,0.0016914698177865803
4670,FUBP1,-0.3632949888706207,1.7462220619162468e-07
4671,TUBB4B,-0.3633047640323639,2.6630830664626783e-31
4672,AP1S2,-0.3635055124759674,2.7841142145104858e-14
4673,PTPRS,-0.3638075888156891,0.009096970388016662
4674,HMGB2,-0.3639610707759857,4.487963777653301e-19
4675,DUSP5,-0.3645671606063843,1.2662585680277907e-08
4676,TMEM147,-0.3648652136325836,3.1371735254556765e-31
4677,ERVK3-1,-0.364941269159317,0.0024794251716931037
4678,EHD1,-0.3652358949184418,8.840553990969974e-06
4679,FAM64A,-0.3654325008392334,0.018909182951752628
4680,TCEA3,-0.36598849296569824,0.0029122139804737537
4681,TOP2A,-0.36625751852989197,2.9272749411623894e-09
4682,WRAP73,-0.36678022146224976,0.002807538117510627
4683,CNDP2,-0.3668241798877716,2.9427821403799246e-10
4684,AP2A1,-0.3674618899822235,8.144112693709652e-06
4685,H3F3B,-0.367633193731308,1.0902774767971364e-83
4686,NCAPD3,-0.3678976595401764,4.6475148867475683e-11
4687,POLR3C,-0.36791902780532837,0.001754297835078469
4688,NIPBL,-0.3680461645126343,1.0915242628691296e-07
4689,DAZAP2,-0.36860862374305725,5.317828904025901e-10
4690,GYG1,-0.36870452761650085,0.0027268791438164234
4691,RWDD4,-0.3697257936000824,1.0770433114842796e-18
4692,MYADM,-0.37021371722221375,1.2227453406934749e-06
4693,TAF9,-0.3703378140926361,4.248013464988746e-28
4694,PLEKHJ1,-0.3711082935333252,1.6043538174639211e-06
4695,DCAF11,-0.37185341119766235,0.009312311821922426
4696,SPATA5L1,-0.37203723192214966,0.03261445217099851
4697,SHCBP1,-0.3722102642059326,3.853527297465225e-08
4698,HINT2,-0.37232986092567444,4.537641488579647e-16
4699,PFKL,-0.37298715114593506,0.00023074172913235456
4700,UBR4,-0.37382060289382935,2.6778354513514455e-33
4701,NSUN2,-0.37492215633392334,1.569081685980995e-05
4702,SUGP2,-0.3760892450809479,2.368717200004801e-08
4703,TTC37,-0.3764614760875702,2.2818218659458252e-07
4704,ZNHIT1,-0.37731894850730896,3.779445868797576e-18
4705,ALCAM,-0.3780258893966675,1.624511563678539e-20
4706,ESAM,-0.3789820373058319,1.1963617495941285e-12
4707,RPS25,-0.37967193126678467,5.484562153310476e-79
4708,ADSL,-0.38008442521095276,1.3486897316199072e-16
4709,PFAS,-0.38126108050346375,0.02624219456268238
4710,MYBL2,-0.38184207677841187,6.0707369893916115e-05
4711,TTC27,-0.38303515315055847,0.007702150894867895
4712,ARL6IP1,-0.3835110068321228,7.3309481988894575e-09
4713,EXOC3,-0.38376155495643616,0.0026615528000097327
4714,DHRS7,-0.3838479220867157,2.7894706964406603e-05
4715,USP10,-0.38387563824653625,3.1683940834953904e-13
4716,SAMD4A,-0.38417261838912964,7.293624226487865e-08
4717,NDUFA3,-0.38504767417907715,4.0095627024577655e-25
4718,UTP18,-0.3852995038032532,7.764925575477834e-24
4719,SLC15A4,-0.385718435049057,0.03313057522339254
4720,BRIX1,-0.3859691619873047,3.816039547392464e-25
4721,CTU2,-0.3863673508167267,0.0009404291918039426
4722,SLC39A3,-0.3865249454975128,6.194437554469596e-09
4723,GCLM,-0.38689303398132324,6.534470718078438e-16
4724,LOXL2,-0.3877541422843933,7.130500835131539e-08
4725,CENPN,-0.3877846896648407,4.60237810622304e-21
4726,RPL11,-0.38807374238967896,3.3369299898440296e-140
4727,AIMP2,-0.38886263966560364,2.4252728153595317e-12
4728,MT-ND6,-0.38977259397506714,2.007485645564937e-21
4729,NABP2,-0.38994526863098145,5.546982976807253e-09
4730,ZC3H18,-0.39026790857315063,8.214705983896684e-09
4731,CHTF18,-0.39039596915245056,0.03359182020664843
4732,NNT-AS1,-0.39044591784477234,5.173836929286076e-08
4733,MCRS1,-0.3907705843448639,2.4584992409302453e-07
4734,SDF2L1,-0.3908059000968933,9.966826033064056e-12
4735,SLC37A4,-0.3914015293121338,0.013495257510785804
4736,EID1,-0.3917211592197418,4.20888036398411e-38
4737,CMTM3,-0.3919212222099304,0.0017804271039216883
4738,FRMD4A,-0.39207062125205994,0.00012265302729638674
4739,DNAJB12,-0.39329633116722107,1.2394676970744514e-06
4740,RPL7A,-0.39358094334602356,1.1811693492432073e-115
4741,RHOBTB3,-0.3946414887905121,5.4530907840452365e-27
4742,METTL4,-0.39475518465042114,0.00015662448195235043
4743,ACAA1,-0.39511311054229736,2.2101028109280193e-05
4744,ACOT7,-0.39536893367767334,1.0613738792230504e-10
4745,TEX261,-0.39564093947410583,2.0376359752572248e-05
4746,YBEY,-0.3958633244037628,0.0013998950097172129
4747,RRP1,-0.3965030312538147,1.9376827784922364e-05
4748,AGTRAP,-0.3969559371471405,1.0286941879571265e-06
4749,CCBE1,-0.39708414673805237,2.8587555905753216e-05
4750,CMC2,-0.3972568213939667,1.5966781716355723e-27
4751,CYB561A3,-0.39770206809043884,0.006511649129308726
4752,DHFR,-0.3977859914302826,2.255666494001855e-19
4753,MYO1C,-0.39805176854133606,4.218049146957493e-17
4754,PSMC5,-0.39970797300338745,5.429039799102758e-56
4755,SMUG1,-0.39975059032440186,0.0001650195865600887
4756,RPS3A,-0.3998126685619354,1.1074581529649995e-137
4757,MIEN1,-0.3999711871147156,4.1930219939356106e-14
4758,NBPF9,-0.40013813972473145,0.005320767406158721
4759,CBX6,-0.4015668034553528,1.042482021435402e-08
4760,DHTKD1,-0.4018429219722748,0.02655673880758826
4761,UFSP2,-0.4026256501674652,8.511718279626161e-10
4762,MTHFD1,-0.4033488631248474,7.992418454258838e-15
4763,ARFGAP2,-0.40353643894195557,0.0022635844085706048
4764,RNF13,-0.40389716625213623,4.339360019235639e-06
4765,LRRC20,-0.4051932096481323,2.823710904491969e-05
4766,BRD9,-0.4054839015007019,1.0432890939198893e-17
4767,DFFA,-0.4056299328804016,1.6381583991663208e-11
4768,CTSB,-0.4057126045227051,2.1445764562515413e-07
4769,DPP7,-0.40571412444114685,1.7158496207391833e-09
4770,LRP10,-0.4061466455459595,8.81678818676543e-12
4771,LIX1L,-0.406561940908432,6.672983647088309e-10
4772,C12orf10,-0.4068443179130554,1.0075029907093746e-12
4773,PSENEN,-0.40849125385284424,2.0569126482170005e-11
4774,SMIM4,-0.4086478054523468,6.891768312075938e-11
4775,AP2B1,-0.4089832007884979,7.427363168900635e-36
4776,ARIH2,-0.40900346636772156,6.157456987354798e-16
4777,C19orf33,-0.4091324806213379,1.0041177558985611e-24
4778,RPS2,-0.4091707170009613,3.0202146030166866e-132
4779,WDR54,-0.40940409898757935,6.228148544320344e-12
4780,CENPH,-0.4095575511455536,0.00024242978250922198
4781,C7orf55,-0.4095824658870697,3.1503886042918046e-10
4782,ZBTB38,-0.40972036123275757,3.7738279145248476e-07
4783,C14orf142,-0.4107103943824768,2.1395218990202805e-09
4784,FADS1,-0.4110617935657501,6.164655391637383e-15
4785,SPHK1,-0.41171395778656006,9.116463010166996e-07
4786,NME3,-0.41218796372413635,1.5579174950029032e-11
4787,EXOSC10,-0.41308659315109253,7.532749779765783e-08
4788,CDK2AP2,-0.41320183873176575,3.0303707054219067e-15
4789,PCNT,-0.41334888339042664,7.942747151555805e-08
4790,FGD5-AS1,-0.41339150071144104,5.519273946746777e-15
4791,CHD1L,-0.414411336183548,8.298051294132748e-08
4792,MYO5A,-0.4149492383003235,0.008244051475849478
4793,TENM3,-0.4156340956687927,0.00011813185315426281
4794,UHRF1,-0.41660720109939575,1.0540754917599968e-08
4795,MBTPS1,-0.41674724221229553,1.4926628066783637e-07
4796,EBP,-0.41753458976745605,1.2057233093679142e-10
4797,ARHGDIB,-0.41770678758621216,1.0603460919896188e-22
4798,RPL37,-0.4181167185306549,1.9889516743375348e-128
4799,ARPIN,-0.41953736543655396,0.021790812749322732
4800,SERINC2,-0.4198947846889496,0.002260105244719025
4801,GMPPB,-0.4211816191673279,0.008280960696934351
4802,RILP,-0.42124319076538086,0.002467307119530222
4803,KDELR1,-0.42148303985595703,4.2864679940961794e-35
4804,SEMA3C,-0.4218043088912964,0.003956897031394338
4805,CENPK,-0.42264676094055176,1.5660405980226305e-21
4806,S100A6,-0.42305806279182434,1.159201918314889e-28
4807,NNT,-0.42315828800201416,0.000130365132966596
4808,KIAA0141,-0.42364978790283203,0.039169041241394004
4809,FAM114A2,-0.42379578948020935,0.00522654374237324
4810,PROSER2,-0.42409178614616394,1.1575610149529734e-06
4811,ANAPC15,-0.42450201511383057,7.33642980446971e-11
4812,CLUAP1,-0.4253041744232178,0.008837873355666895
4813,MMP1,-0.425395131111145,2.6672041561538385e-07
4814,PPP6R1,-0.42558714747428894,1.1833257871319934e-06
4815,OXCT1,-0.4259074926376343,3.3827230753243384e-06
4816,TMEM161A,-0.4261440336704254,0.00014889629355564518
4817,MAN2A1,-0.42640891671180725,4.802446983731325e-15
4818,AGPAT5,-0.4267800748348236,6.840544730569124e-07
4819,ACP2,-0.4268715977668762,0.04327104990090291
4820,CTA-29F11.1,-0.42695799469947815,0.0002526217487504493
4821,COX8A,-0.42731934785842896,1.8511750131723936e-104
4822,CHMP1A,-0.4298316538333893,1.3260773459188351e-05
4823,CCDC69,-0.4299725890159607,0.004767275124056976
4824,RCC1,-0.43046361207962036,1.99012077624589e-05
4825,MLKL,-0.4306429326534271,0.0004148080113856402
4826,QARS,-0.43102148175239563,1.5852976088313799e-06
4827,CLCF1,-0.43122532963752747,0.04148990491642508
4828,FAHD1,-0.4316556453704834,7.538477604464067e-06
4829,AIFM2,-0.4324696660041809,3.934937445270003e-06
4830,MAPK12,-0.4326590299606323,0.04076312973285065
4831,C9orf16,-0.4328518807888031,3.308456342632277e-09
4832,RP11-54H7.4,-0.4331490397453308,9.654190746496995e-13
4833,NDUFB1,-0.4347710907459259,4.456481432986407e-48
4834,AGPAT3,-0.4350021183490753,0.007467472321345159
4835,CDCP1,-0.43510133028030396,1.1573212015681775e-13
4836,AHCYL1,-0.4359455406665802,2.517142520535216e-22
4837,C9orf142,-0.43598631024360657,7.550119573187476e-20
4838,SFMBT1,-0.43653008341789246,0.004506683079926049
4839,ARRDC1-AS1,-0.43686002492904663,0.01599631478815399
4840,TKT,-0.43712684512138367,1.1582163859199658e-50
4841,UQCRC1,-0.43738853931427,1.1020617920688506e-22
4842,RRAS,-0.43766140937805176,9.811834887439556e-11
4843,GNAI2,-0.43795299530029297,5.076191116435741e-41
4844,GRWD1,-0.43886417150497437,1.2561698441208473e-10
4845,CRNDE,-0.4391257166862488,1.8058769809576999e-10
4846,STK32C,-0.43955808877944946,2.967116941653565e-07
4847,BRCA1,-0.43966320157051086,2.2845129862380372e-08
4848,ENOSF1,-0.4405926764011383,1.794847402375971e-06
4849,HACD2,-0.4412284791469574,0.020290374089677998
4850,COQ4,-0.4412512481212616,1.1760091516824669e-08
4851,LGALS1,-0.44196370244026184,7.270962704902933e-76
4852,LETMD1,-0.4422807991504669,0.016871927623553593
4853,EPHA2,-0.44240936636924744,5.11803879656355e-11
4854,PDLIM1,-0.4441472589969635,2.6064845154400094e-22
4855,ROBO4,-0.44419312477111816,0.0012660503797504335
4856,COPS7A,-0.4444139301776886,1.489185702454974e-07
4857,SH3BGRL3,-0.44459328055381775,4.641791470147086e-78
4858,DNA2,-0.44478076696395874,0.026915969720561542
4859,SPG7,-0.4449198544025421,1.1464671079006628e-05
4860,GINS4,-0.44494977593421936,2.7216563767239327e-06
4861,HSDL1,-0.4454626441001892,0.015132659715355637
4862,P3H2,-0.4457745850086212,6.684323727827919e-10
4863,TM4SF1,-0.44599810242652893,5.236797849772085e-24
4864,PYM1,-0.4461808502674103,0.0037855685401966964
4865,PLCB3,-0.4472251832485199,0.000415700890307837
4866,CEP128,-0.4477880001068115,0.024088824375248886
4867,MRPL36,-0.447853147983551,9.193581149514847e-40
4868,SPCS1,-0.4486284852027893,1.9581468565597457e-72
4869,TUSC3,-0.4486504793167114,3.4036594278479203e-07
4870,ASPH,-0.449520081281662,1.0969895599861191e-31
4871,NAA38,-0.4508044421672821,7.845211607499513e-63
4872,SRGAP2B,-0.4512213170528412,1.157309880208419e-06
4873,DYNC1H1,-0.4513346254825592,1.6944654309437888e-39
4874,VSTM1,-0.4520891308784485,0.009052280640747234
4875,NR2F1-AS1,-0.4540214538574219,0.014698742179356804
4876,FMNL1,-0.45408472418785095,9.46397132970255e-07
4877,SNX14,-0.4551803469657898,1.776777274995418e-05
4878,G3BP1,-0.4551997780799866,1.0782506050682712e-47
4879,FSCN1,-0.4554406404495239,4.490853284620415e-05
4880,TTC7B,-0.455815851688385,0.026157561584790337
4881,CAMK2N1,-0.4558866322040558,4.789613440733696e-14
4882,PLP2,-0.4561763405799866,4.494869826183446e-54
4883,PTRF,-0.4572071135044098,2.950542784404251e-43
4884,IGFBP4,-0.45771169662475586,1.7782261005892878e-26
4885,NEK4,-0.45793697237968445,0.008688062400870037
4886,TMEM170A,-0.4581524431705475,1.6982382185671717e-12
4887,CMIP,-0.4592565894126892,4.482186116967856e-18
4888,CYB5R3,-0.45940008759498596,6.952859449036294e-18
4889,PRDM8,-0.4597429037094116,0.03029214400180798
4890,PDGFC,-0.4612487256526947,1.7729727819535489e-12
4891,RPL13A,-0.4613127112388611,3.238414278083038e-97
4892,PNMA1,-0.4630964696407318,2.0048418018918768e-12
4893,CCDC84,-0.4633619487285614,2.0761021029858653e-09
4894,SNHG21,-0.4638686180114746,0.0073936843018221786
4895,TMEM56,-0.4641513526439667,0.022080387830487026
4896,BBIP1,-0.46423763036727905,1.7790280303199739e-07
4897,ERLIN2,-0.46488121151924133,0.0035419843410346235
4898,PTN,-0.4650474786758423,0.0006137206337424804
4899,SKP2,-0.4656631648540497,0.0015513101573369147
4900,ZNF580,-0.4663504362106323,2.9175355811594735e-08
4901,PDXK,-0.4663582444190979,1.559948455297634e-17
4902,RHOF,-0.4671849310398102,2.0423385713504628e-05
4903,TMEM160,-0.46722859144210815,1.2311320414085495e-36
4904,TSEN54,-0.4678348898887634,0.00021877843167588388
4905,MED10,-0.4679217040538788,1.8921829287768774e-22
4906,CDKN2AIPNL,-0.4682498276233673,2.992314136223412e-16
4907,MLH1,-0.4688240885734558,8.383774573574136e-08
4908,MARCH6,-0.4695514142513275,6.740955603088154e-11
4909,COL13A1,-0.46963003277778625,9.337799064739195e-14
4910,ESYT1,-0.4697587788105011,4.146391894152339e-06
4911,TCF25,-0.4699901044368744,1.4316644381762217e-20
4912,CDKN3,-0.47079986333847046,2.9032403013760266e-41
4913,RP11-1094M14.11,-0.4727332890033722,5.536252017463566e-07
4914,EVI2A,-0.4728517532348633,1.886647837130755e-11
4915,SMG6,-0.47318193316459656,4.32561696793345e-05
4916,B3GALNT1,-0.47356051206588745,0.008734443551649772
4917,NUP155,-0.4737326502799988,4.287089410953188e-11
4918,CHMP2A,-0.4760720133781433,3.6616255598514465e-22
4919,NRGN,-0.4762607216835022,1.6037523072361936e-06
4920,TTLL7,-0.4768806993961334,0.002914355604563026
4921,AREG,-0.47717130184173584,0.0006615664638464637
4922,AC093673.5,-0.4776512086391449,0.0027706883182115546
4923,AKT1S1,-0.4785199761390686,5.762163093034153e-08
4924,GFPT2,-0.47920462489128113,0.004206057224661769
4925,ZNF524,-0.4793774485588074,0.006723128495343461
4926,FAM98C,-0.4795588552951813,0.02955323297899977
4927,PRKAR2B,-0.4800092875957489,0.01760427207569024
4928,C17orf58,-0.48124679923057556,0.00015891560333862475
4929,TERF2IP,-0.481803297996521,1.7258675277340841e-22
4930,AMFR,-0.4822949767112732,0.008672468766999845
4931,FAM76A,-0.4825882315635681,0.01844200239796815
4932,SGPL1,-0.48407769203186035,0.005012301884075692
