,genes,logfoldchange,pvals
4094,DIAPH1,-0.6827774047851562,4.892914629389611e-18
4095,BRD3,-0.6829589009284973,4.7701857859953426e-06
4096,APBB2,-0.6830857992172241,8.185965692728888e-05
4097,PLAU,-0.6832627654075623,1.4766653991122164e-09
4098,DIP2A,-0.6833732724189758,1.189289961670812e-05
4099,CIT,-0.683493435382843,1.3689376144154656e-06
4100,DIP2B,-0.6840553283691406,0.02628080296515367
4101,SUPT6H,-0.684227705001831,5.3358626267543906e-14
4102,ZNF430,-0.6845522522926331,0.010978779140962427
4103,FAM45A,-0.6847118735313416,2.04411687263253e-21
4104,MAP3K11,-0.6856388449668884,0.0024373355767133035
4105,WWC1,-0.6865217685699463,2.3825937909205092e-06
4106,HIST1H2AC,-0.6868381500244141,0.0003499541724063852
4107,CKAP5,-0.6870898604393005,1.5391682567268385e-15
4108,BAZ2A,-0.6872219443321228,3.3809042671301925e-05
4109,LOX,-0.6873010396957397,0.0012813794947446808
4110,CTD-2336O2.1,-0.6873464584350586,0.02279930822359626
4111,AFF1,-0.6875669956207275,0.00021906483725599312
4112,EHBP1L1,-0.6883770227432251,0.006035215653604642
4113,AEN,-0.688677966594696,0.0033830153485246693
4114,KLHL29,-0.6890241503715515,0.04067113319220242
4115,CEP250,-0.6894360184669495,6.731712852562531e-08
4116,OPA1,-0.6894646883010864,2.1330504081623318e-14
4117,RUSC2,-0.6901881694793701,0.015323894302848758
4118,MDN1,-0.6909056901931763,7.144056153944531e-06
4119,RP13-463N16.6,-0.6913579702377319,0.03027778620205614
4120,STK38,-0.6914523243904114,4.643946160995825e-10
4121,TECPR2,-0.6923255324363708,0.006033985892290278
4122,KIF14,-0.6925172805786133,1.222195961403521e-07
4123,ANKRD27,-0.6938320994377136,0.00032683929501588525
4124,SMAD4,-0.6938324570655823,0.008824911724571548
4125,ERAP1,-0.6941500306129456,0.03453868797815762
4126,DYNC1H1,-0.6946309804916382,1.880971913692316e-48
4127,FARP1,-0.6951225996017456,2.561087622763407e-07
4128,ZBTB37,-0.6952835321426392,0.03735150403385321
4129,HERC1,-0.6955089569091797,0.01771509670505312
4130,FKBP5,-0.695608913898468,1.5664397553798487e-07
4131,PLEC,-0.6956092715263367,1.0042964004354758e-24
4132,CCDC80,-0.6968436241149902,3.549927368894952e-15
4133,NAA60,-0.6979885101318359,0.009952608964866999
4134,CYP51A1,-0.6982522010803223,0.039530570196021
4135,RASA1,-0.6985269784927368,2.1361526979001945e-08
4136,HDAC7,-0.699487030506134,0.0010983930905540406
4137,DCTN1,-0.699800968170166,2.6107923331164137e-17
4138,ARHGEF2,-0.7007320523262024,2.189500775055442e-05
4139,ALKBH8,-0.701082706451416,0.022318831290172876
4140,ENDOD1,-0.7011975646018982,8.093857695746695e-05
4141,NARS,-0.7012080550193787,7.879700021943347e-30
4142,MTR,-0.7014487981796265,1.0489263611344434e-05
4143,COBLL1,-0.7020893692970276,0.022637630778132276
4144,DOCK9,-0.7024103403091431,0.0008634888200781026
4145,ARCN1,-0.7024478912353516,3.013682689019238e-20
4146,DTX3L,-0.7029137015342712,0.007464769181580485
4147,EXOC6B,-0.7035096287727356,0.007775636970359008
4148,TPM3,-0.7036125659942627,3.1359818965510236e-92
4149,DLG1,-0.7055649161338806,7.685924113603168e-28
4150,C17orf51,-0.7056152820587158,0.00023161360175563212
4151,PARP4,-0.7060753107070923,1.0891052527508522e-10
4152,NUDT12,-0.7072060704231262,0.048641820177194345
4153,IPO9,-0.7077089548110962,9.706192267031998e-12
4154,KANSL3,-0.7077816724777222,0.025432653430527273
4155,UACA,-0.7082500457763672,8.270842011511766e-20
4156,WIPF2,-0.708926796913147,1.1517668464588178e-06
4157,DSTYK,-0.7092998623847961,0.017523069215094514
4158,VPS13A,-0.7097800374031067,1.4838785581952735e-08
4159,PTPN14,-0.7098091244697571,5.9882017831059765e-19
4160,RAPGEF2,-0.7100353837013245,0.00041771553368635995
4161,AGAP1,-0.710111141204834,8.081230293046265e-05
4162,C18orf54,-0.7108936309814453,0.010062894775575584
4163,ISG20,-0.7115508913993835,0.03191418772337306
4164,ATXN7L3,-0.7115859985351562,0.009425972149176402
4165,PICALM,-0.7133228778839111,9.45287553372457e-09
4166,ASH1L,-0.7140724658966064,1.6291671629917718e-12
4167,TOP2B,-0.7144379615783691,8.089178619448391e-13
4168,MADD,-0.7155901789665222,0.006379249540647641
4169,RAB27B,-0.7156060934066772,0.01321611129590287
4170,CCSAP,-0.7158287763595581,0.028241431304625354
4171,SATB1,-0.7160285115242004,0.003193366217303118
4172,KDM5C,-0.7162613868713379,0.02155787374852645
4173,PARG,-0.7163355350494385,5.57784859324759e-08
4174,CCDC125,-0.7180496454238892,0.005630569025033158
4175,NEAT1,-0.7186622023582458,4.92759654965012e-16
4176,IQGAP1,-0.718754231929779,1.3908585560112533e-33
4177,USP28,-0.7189784049987793,5.713763140034595e-06
4178,SLC44A1,-0.7213694453239441,8.765009398078926e-07
4179,HERC2,-0.721568763256073,3.6465229549531465e-11
4180,PRRC2B,-0.7216611504554749,1.4582793579910592e-09
4181,PLS1,-0.7229244709014893,3.9463738424823906e-08
4182,ROBO4,-0.7235345244407654,9.751458495706681e-06
4183,CAPRIN1,-0.7240474224090576,1.3146127658488465e-45
4184,FARP2,-0.72432541847229,0.03500068945099383
4185,ATP10D,-0.7251686453819275,0.00032076835340060606
4186,RAB3GAP2,-0.7260720133781433,3.496480190598733e-08
4187,OSBPL6,-0.7263272404670715,0.027941866360509344
4188,MYL9,-0.7270488142967224,4.8483679392442694e-18
4189,SYNE1,-0.7282633185386658,0.0003306180939351624
4190,MEN1,-0.729097843170166,9.27340534761431e-06
4191,NEIL3,-0.7294445037841797,8.60816402181082e-10
4192,EXOC1,-0.7296023964881897,1.0220481125336677e-09
4193,ANO6,-0.7299678921699524,0.00012325969354901373
4194,UTRN,-0.7302145957946777,7.524362590161932e-12
4195,PEG10,-0.7303177118301392,1.834226714575186e-21
4196,ZNF318,-0.7322182059288025,0.025749668243808626
4197,MGAT5,-0.7331278324127197,0.0005216600136424202
4198,TRRAP,-0.7353319525718689,0.012813525328352707
4199,RNF187,-0.7354727983474731,0.00013209741141390852
4200,NFKBIZ,-0.7368877530097961,0.018475815689401674
4201,KAT6A,-0.7373769283294678,1.1533729056938974e-07
4202,SASH1,-0.7375314831733704,2.630177542341828e-05
4203,RAB27A,-0.7383580207824707,1.1539476476008337e-08
4204,NT5DC3,-0.7389160394668579,0.0021366151392854583
4205,LPIN1,-0.739855945110321,1.999504513918798e-05
4206,SBNO2,-0.740452766418457,0.03878663523444127
4207,ATP8B1,-0.7411447763442993,0.002683437511362235
4208,KIAA1468,-0.7419180274009705,0.009027935337345392
4209,TCF20,-0.7435501217842102,0.0027055614907148416
4210,IL13RA2,-0.7438138723373413,0.0017848245578655374
4211,NOL6,-0.7438692450523376,0.001978636017650953
4212,CAPRIN2,-0.7439290881156921,6.126059303896669e-06
4213,SLC35E4,-0.7439804077148438,0.0019263182183599282
4214,PIP5K1A,-0.7456150054931641,1.351589523578805e-05
4215,ROBO1,-0.7464848756790161,0.0018988346687743931
4216,CHRDL1,-0.7468229532241821,0.006304405371240004
4217,CHPF2,-0.746898889541626,0.006463782740763232
4218,ZNF445,-0.7477788329124451,0.010328450553283375
4219,PNPLA6,-0.748313844203949,0.00013679622223766066
4220,AC093323.3,-0.7485716938972473,0.002248373177408091
4221,ARHGAP42,-0.7490148544311523,0.008880410867885814
4222,ADARB1,-0.7497487664222717,2.3141781549041776e-05
4223,PCNT,-0.749848484992981,4.461332034884931e-12
4224,PPME1,-0.7501870393753052,1.0438959908880602e-10
4225,MDC1,-0.752166211605072,0.0009438396802598757
4226,CARD16,-0.7522789835929871,0.027732952461179492
4227,PGM5P2,-0.7528882622718811,0.0015253694713444708
4228,MICALL1,-0.7529804110527039,0.003964532667065364
4229,TP53BP2,-0.753029465675354,5.8679482353467584e-08
4230,MYOF,-0.7534163594245911,3.678332186275314e-42
4231,DPYD,-0.7535932064056396,7.479508588920774e-08
4232,CEP192,-0.7540192604064941,1.290910791563271e-06
4233,VPS13B,-0.7543838024139404,0.005337323322240147
4234,ABLIM3,-0.7549935579299927,0.042432168762392905
4235,DDX11,-0.7553965449333191,0.0010762081787830718
4236,FCHO2,-0.7562162280082703,4.355111468825071e-08
4237,GBP1,-0.7576754689216614,8.238124861624156e-05
4238,NUMA1,-0.7581038475036621,3.184648874972525e-08
4239,STRN,-0.7586138844490051,2.447578093114856e-07
4240,EIF4G1,-0.7593623399734497,2.484642205247942e-40
4241,ZNF35,-0.7593862414360046,0.004074547418143123
4242,MEF2A,-0.7594221830368042,2.494804090162212e-06
4243,CCP110,-0.7596916556358337,9.747466873818899e-08
4244,XRN1,-0.7597900629043579,7.768491873069239e-05
4245,FEM1A,-0.760063111782074,0.0018015232285043684
4246,SEC24B,-0.7602403163909912,0.026880291048669777
4247,TSPYL4,-0.7611278891563416,0.0007084141424827282
4248,EDRF1,-0.7616770267486572,4.255863036075985e-07
4249,SYDE2,-0.7632465362548828,0.015658916029992597
4250,PKD2,-0.7634360790252686,0.0014497311326585921
4251,LRRC8B,-0.7634368538856506,0.03887881372280158
4252,SESTD1,-0.7636480927467346,0.019726402118723004
4253,DHX35,-0.7637128829956055,0.016597924200583456
4254,FAM155A,-0.7641083598136902,0.009721301213454632
4255,RAB40B,-0.7649427056312561,0.02146976244954081
4256,BRF1,-0.7650774717330933,0.04575363299513137
4257,VPRBP,-0.765282928943634,7.272606628875486e-07
4258,DENND5B,-0.7655635476112366,0.0006253531063966854
4259,TRIM25,-0.766752302646637,3.736153450058946e-13
4260,MORC4,-0.7670086026191711,3.9902117647544326e-11
4261,RLIM,-0.7673512101173401,6.20599881429423e-07
4262,MYO5C,-0.7676606178283691,0.00016627979445296215
4263,SH3YL1,-0.76872718334198,0.008047906139416933
4264,PARP14,-0.7693622708320618,0.0003650425745135082
4265,PLXNB2,-0.7696201801300049,0.00013047313088875265
4266,GLYR1,-0.769829273223877,1.1846003265709454e-08
4267,INTS7,-0.7705010175704956,0.00016341106465324865
4268,GCN1,-0.7707209587097168,1.8966218399269364e-08
4269,ECHDC2,-0.7708117365837097,0.0056086571993712135
4270,C5orf42,-0.7727276682853699,0.000582542193382475
4271,ZNF462,-0.7734373807907104,2.031683309078774e-06
4272,CMB9-22P13.1,-0.77530437707901,4.828098252781083e-06
4273,CREB3L2,-0.7754735946655273,1.7863733466485395e-06
4274,C3orf62,-0.7772030830383301,0.0048094499979369305
4275,TRIM33,-0.7800184488296509,6.6889863233839335e-12
4276,ST6GALNAC6,-0.7807733416557312,0.019030988613516334
4277,CTD-2066L21.3,-0.7816379070281982,0.024399076052925767
4278,UHRF2,-0.7821040153503418,0.00010546590294361764
4279,EP400,-0.7822607159614563,1.650111149280427e-06
4280,GNL3L,-0.7826032638549805,9.198888807113358e-06
4281,SLC39A8,-0.7832596302032471,1.812798856121351e-05
4282,TMCC3,-0.7834012508392334,0.016046734857046895
4283,TIMELESS,-0.783425509929657,1.725306062581856e-06
4284,USP33,-0.784288763999939,6.704861033754716e-13
4285,BTAF1,-0.7843308448791504,0.0007963050557226761
4286,POLQ,-0.7846110463142395,0.009341203712057234
4287,EREG,-0.7850579023361206,0.021501628536642604
4288,DHX37,-0.7853785157203674,0.00031738877506317184
4289,KIAA1919,-0.7856326103210449,0.048280973576568596
4290,MTMR1,-0.7885850071907043,0.001218991185659676
4291,CDC42BPA,-0.7890249490737915,1.5208259179211628e-13
4292,RIMKLB,-0.7901804447174072,0.005785653037062599
4293,DST,-0.7923997044563293,5.856657624194106e-54
4294,APBA2,-0.7936148643493652,0.03301742576821731
4295,C9orf72,-0.7950507402420044,0.02974791441658386
4296,FAM222B,-0.7953073978424072,0.001489474648789181
4297,PTBP2,-0.7964743971824646,0.000467336403541889
4298,TP53BP1,-0.7967237234115601,2.471648710085231e-07
4299,ZNF496,-0.7975472807884216,0.012916052736595993
4300,INPPL1,-0.7994792461395264,0.006939310630615547
4301,ABCD3,-0.7995574474334717,2.1093678483125308e-16
4302,DOPEY2,-0.7998989820480347,0.02529595373018039
4303,FBXO25,-0.8015973567962646,0.04730880123769512
4304,RPRD2,-0.8018830418586731,1.08731787581214e-06
4305,CREBRF,-0.8022196888923645,0.0007579386904395742
4306,TRIM73,-0.8024511933326721,0.020896498267619527
4307,SCAF8,-0.803200364112854,0.0004737991430526179
4308,ZBTB21,-0.8043822050094604,0.029247828658034877
4309,EXOC8,-0.8052898645401001,0.028943012962572325
4310,CHD2,-0.8062070608139038,2.512701377418886e-06
4311,DOCK1,-0.8067733645439148,1.0031233335423184e-06
4312,MAP3K14,-0.807758629322052,0.013012464254086215
4313,NUMB,-0.8097324371337891,5.2523007266889225e-09
4314,FLNA,-0.8098134994506836,3.645850938876036e-38
4315,RXRA,-0.811091423034668,0.005407752497599956
4316,LGR4,-0.8123338222503662,1.7185743708492718e-05
4317,BRIP1,-0.812553882598877,0.0001719486033641363
4318,KLHL8,-0.8133655190467834,9.156862106692987e-07
4319,UBAP2L,-0.8135915994644165,4.1918665208694754e-21
4320,CRADD,-0.8140790462493896,1.3183599810146134e-18
4321,MED24,-0.8146148920059204,4.6688692970376195e-06
4322,TBC1D13,-0.8158490657806396,0.01580909810220027
4323,COG2,-0.8163259029388428,8.427859605681578e-07
4324,SVIL,-0.8164739012718201,3.1818015846184304e-14
4325,PRPF8,-0.8176304697990417,7.020104232215099e-36
4326,PJA2,-0.8177706003189087,6.374432432883893e-20
4327,ZFC3H1,-0.8177841901779175,3.870407159168625e-13
4328,SKIL,-0.817990243434906,9.56482499277066e-06
4329,ADAR,-0.819259524345398,7.667702230665952e-12
4330,PPM1F,-0.8196467161178589,1.3683861834796877e-06
4331,COL12A1,-0.822369396686554,2.167800612790781e-05
4332,MX1,-0.8239057660102844,0.045001639511300845
4333,INHBB,-0.8267287015914917,0.001120472123338038
4334,BCAR3,-0.8280239105224609,8.160337344727852e-19
4335,GLIPR2,-0.8318747282028198,0.016060845370820646
4336,DSP,-0.8323790431022644,9.48829168338449e-13
4337,CXCL1,-0.8336312770843506,0.027975227440864222
4338,PAG1,-0.8341090083122253,0.0032223584976896797
4339,ZSWIM6,-0.8381772041320801,1.2419018883518977e-11
4340,PODXL,-0.8382430672645569,8.532430798813271e-14
4341,HAUS6,-0.8388879299163818,9.556375887492296e-15
4342,SLC25A51,-0.8405764102935791,0.0019942964060312555
4343,CDK5RAP2,-0.8411000967025757,4.318203699515543e-11
4344,GCNT1,-0.8420414328575134,0.0008003165500553591
4345,USP9X,-0.8424208760261536,1.2803508654849326e-13
4346,NDRG1,-0.8437200784683228,0.03409998734903682
4347,TXNDC16,-0.8461412787437439,0.028634124274573323
4348,AMOTL1,-0.8469846248626709,0.0003511545107716662
4349,FCHSD2,-0.8471088409423828,0.0012761891034129556
4350,PHLDB1,-0.849005937576294,0.042179612257917096
4351,ARAP1,-0.8504495620727539,0.002338821418490535
4352,NKX3-1,-0.8505558371543884,0.002116894404886171
4353,ARHGEF10,-0.8522437810897827,0.0009094735445408976
4354,CTTNBP2NL,-0.8539109826087952,8.446050051150852e-09
4355,CLEC2B,-0.8544324636459351,0.0021822137590862315
4356,DDAH1,-0.8544606566429138,3.0783033359223127e-16
4357,FAM129A,-0.8569109439849854,2.711482244806468e-17
4358,METTL14,-0.8570404052734375,9.753670169258294e-10
4359,RBMS3,-0.8578664064407349,5.616430810822273e-06
4360,YLPM1,-0.8597943782806396,3.812299482228867e-13
4361,VPS53,-0.8606818318367004,1.7128757002130934e-09
4362,URB1,-0.862021267414093,9.146255380495971e-07
4363,MIEF1,-0.8630423545837402,1.7705705810847133e-09
4364,DHX8,-0.8652704358100891,6.348324947120241e-13
4365,SPTBN1,-0.8658816814422607,4.2975352076913405e-46
4366,LRCH3,-0.8677658438682556,1.2704534164687303e-07
4367,MSN,-0.8678629994392395,4.204690535493803e-53
4368,ABTB1,-0.8689128160476685,0.007861614366253699
4369,NUAK1,-0.8710963129997253,0.00026065498459708125
4370,IGF2R,-0.8718618154525757,2.1681312994413849e-10
4371,NRK,-0.8723815679550171,0.018684336932218788
4372,FLOT2,-0.8726027607917786,8.571066048992037e-05
4373,FHOD3,-0.8728481531143188,0.014159903476454981
4374,AACS,-0.8753937482833862,0.0034685800809943737
4375,GFPT2,-0.8786174654960632,5.777837832472161e-06
4376,ZNF592,-0.8789389729499817,0.00207282915718419
4377,LDAH,-0.8813108205795288,0.04797217478326672
4378,GDAP1,-0.8815120458602905,0.011020449158816645
4379,VCL,-0.8815498352050781,1.2541267497417447e-39
4380,SP1,-0.8817279934883118,4.070167176706463e-07
4381,ETS1,-0.8843256235122681,3.253418153245775e-29
4382,OTUD7B,-0.8859232664108276,0.022726708479074764
4383,TMEM56,-0.8872107267379761,0.0001736649084362153
4384,COL6A1,-0.8877652883529663,1.7222085343098322e-06
4385,MCM3AP-AS1,-0.8880795240402222,0.01832340493494397
4386,FNBP1L,-0.8908836841583252,1.600277790794932e-09
4387,PHTF1,-0.8917021751403809,3.282054004567824e-05
4388,RP4-621F18.2,-0.8945459127426147,2.5448773814728103e-07
4389,RAB30,-0.894896388053894,0.0008788811186519109
4390,FILIP1L,-0.8971283435821533,0.0004072455945164201
4391,AKAP13,-0.8989742994308472,1.9269594693411298e-10
4392,DPYSL2,-0.8992992043495178,3.614228612012154e-24
4393,G3BP2,-0.9037995338439941,7.333024147707054e-37
4394,ADPRHL1,-0.9043447971343994,0.03146198436008253
4395,PACS2,-0.906790554523468,0.008879019598278878
4396,TRIB3,-0.9117968082427979,0.0006445276720282241
4397,CADPS2,-0.9161810278892517,0.036152684745351986
4398,FRS2,-0.9178470969200134,0.0002622750190777672
4399,FAM214B,-0.9194543957710266,0.030225761715741345
4400,TBC1D2,-0.9231062531471252,1.6698047351090028e-06
4401,POLG,-0.923378586769104,1.4552945874705843e-05
4402,TTLL7,-0.9320160746574402,2.971629021662341e-06
4403,GSTCD,-0.9335721731185913,0.00012101030922045379
4404,POLA1,-0.9343891143798828,6.74131281491316e-05
4405,AP000769.1,-0.9366018176078796,0.011451046655940217
4406,MYO5A,-0.938980221748352,1.9013901027671442e-06
4407,TBC1D2B,-0.9418240189552307,0.036197858996227884
4408,ATP2B4,-0.9461802244186401,0.009267951312791036
4409,TLN1,-0.9502581357955933,1.1259938336011687e-68
4410,FN1,-0.9530052542686462,1.1234582787479517e-06
4411,SYNE2,-0.9555070996284485,6.503401824049614e-19
4412,HK1,-0.9582974314689636,7.159268830125604e-24
4413,TGFBI,-0.9619988203048706,0.004083004201232361
4414,MYH9,-0.962745189666748,9.116108925590764e-40
4415,MYO1E,-0.9628762602806091,0.0008137978642702835
4416,MCAM,-0.9631993174552917,3.8025673459802063e-06
4417,KDM3A,-0.9632266759872437,0.030887329999563104
4418,CATSPER1,-0.9672657251358032,0.019281534280794408
4419,ATG2A,-0.9687061905860901,0.019300872733340288
4420,DIAPH2,-0.9719168543815613,2.1007675870388307e-06
4421,SPRYD3,-0.9729252457618713,0.014112597446565865
4422,RABEP2,-0.9762579202651978,0.040902826132692804
4423,ARFGEF3,-0.97719806432724,0.008468325209794264
4424,LIMA1,-0.9788302779197693,3.799780302978174e-60
4425,FGD6,-0.9828450679779053,0.010828844649874918
4426,BEX2,-0.9848984479904175,0.0011092248706956235
4427,TNKS,-0.9959551095962524,0.01716255349404722
4428,SPATA5,-0.9960353374481201,2.6714875090716967e-10
4429,CYTH1,-0.9967180490493774,0.016371057448044075
4430,SAFB,-0.9968311786651611,1.9839240182179774e-33
4431,ITPR2,-0.9983885288238525,1.0136035679370408e-06
4432,ZDBF2,-1.0068674087524414,0.03981861673918822
4433,NEDD4L,-1.0101162195205688,9.334541584157009e-42
4434,LAPTM5,-1.0108574628829956,2.8379637930104135e-06
4435,PTGES,-1.0246886014938354,0.027455871235194336
4436,EPAS1,-1.0346040725708008,0.035432903165765875
4437,PLCG1,-1.040177583694458,0.0395292882501843
4438,CHST3,-1.0485016107559204,0.0007725879299067104
4439,FAM43A,-1.0515296459197998,0.007763291324128315
4440,TAF1,-1.0533192157745361,0.0005547185825277379
4441,APBB1,-1.054068922996521,0.03211122202493471
4442,HEATR5B,-1.0553982257843018,0.006269952988330826
4443,TGFBR3,-1.0648103952407837,0.011333372369717319
4444,SYNJ1,-1.0699141025543213,0.0428038008206063
4445,BEX5,-1.0758224725723267,0.03172775351901809
4446,SNRK,-1.0773553848266602,0.00018705029986936729
4447,TBCEL,-1.0778982639312744,0.018389534717625975
4448,KRT80,-1.0804483890533447,0.003804400252960378
4449,ADAM19,-1.0903621912002563,3.307665413377591e-05
4450,HLCS,-1.0938856601715088,0.0026263630775674087
4451,AKAP12,-1.099534511566162,2.1375726288447244e-26
4452,COL18A1,-1.102534294128418,0.012891806561020213
4453,FMN1,-1.103093147277832,1.814966319058542e-06
4454,DLG3,-1.1048606634140015,0.0469103441960885
4455,ITGB2-AS1,-1.1056475639343262,0.033766809146599436
4456,DDIT4,-1.1182903051376343,3.3336613175393294e-05
4457,ENG,-1.1203290224075317,0.0004350311678096571
4458,EPB41,-1.1213138103485107,0.0034947358951903486
4459,KRT81,-1.1234740018844604,3.0682243985426254e-11
4460,GMFG,-1.1293582916259766,0.021875682314193255
4461,PTPN13,-1.1329070329666138,0.026983656148295454
4462,PHLDA3,-1.134183645248413,0.018927494193042783
4463,CNNM2,-1.1404730081558228,0.01580445829239474
4464,POLE,-1.1444637775421143,0.00019384390574323562
