,genes,logfoldchange,pvals
2992,CPPED1,-1.7777472734451294,0.0004183534864787595
2993,USP37,-1.778991937637329,0.005181482966851762
2994,PIK3C2A,-1.7820855379104614,1.661641119946785e-06
2995,SOX4,-1.7854647636413574,0.01237445236715375
2996,BCL7A,-1.785983681678772,0.0003823457783093275
2997,STOM,-1.7880654335021973,0.028898885212921218
2998,PAG1,-1.788894534111023,0.014082162622588454
2999,HIST1H2AG,-1.790893793106079,0.002241771675830696
3000,CHST12,-1.798483967781067,1.6937366121907982e-05
3001,AVPI1,-1.8195840120315552,0.022935283002137555
3002,SYNM,-1.8223588466644287,0.004401084653144362
3003,DDX11,-1.8224737644195557,0.0026698087756660918
3004,LDOC1,-1.823455810546875,0.0023269551008947044
3005,JUND,-1.8250614404678345,1.3531995625233293e-22
3006,ZNF724P,-1.8274418115615845,0.0281218409746785
3007,APTR,-1.828848958015442,0.018236853359248597
3008,SHPRH,-1.8369693756103516,0.00015905185371074468
3009,ZNF33B,-1.842010736465454,0.01527369891168289
3010,IMPACT,-1.8420376777648926,0.0025079132714122274
3011,HMG20A,-1.8441702127456665,0.006912523498436036
3012,DUBR,-1.8579654693603516,0.031564384816134446
3013,EFNA5,-1.8584072589874268,3.523856178333146e-06
3014,LRRC45,-1.8819820880889893,0.002499278639975228
3015,WWOX,-1.882718801498413,0.006748380108264263
3016,RAB11FIP1,-1.8829056024551392,2.261247735609945e-05
3017,ZNF33A,-1.9104766845703125,0.0003862584022114952
3018,VSTM1,-1.9325063228607178,0.0009879927760164864
3019,LINC01444,-1.9343079328536987,0.025492157938208977
3020,UBE2D4,-1.9345581531524658,9.062381789718388e-06
3021,MARCH2,-1.9507036209106445,0.014216441713379135
3022,SEMA3A,-1.952445149421692,0.00016086197744179104
3023,NUDT12,-1.962602972984314,0.04429740969911152
3024,MITF,-1.9698394536972046,1.1818801562886976e-09
3025,FAM171B,-1.9711692333221436,0.045207532438187516
3026,KRT7,-1.9742369651794434,0.006413551845212889
3027,ASCC2,-1.9751362800598145,0.0009874971410519637
3028,ZNF626,-1.983906626701355,0.020695404021204043
3029,CCDC15,-1.9973336458206177,0.0011178296434686237
3030,KIAA1958,-2.001241445541382,0.041032835191172415
3031,C21orf91,-2.034501314163208,0.035618854424605204
3032,UNG,-2.040680408477783,1.6974539457522758e-14
3033,POLG,-2.0562150478363037,0.0008252259153072847
3034,CRACR2A,-2.0572874546051025,0.01976455741906828
3035,SDCCAG8,-2.0811564922332764,3.2651421188493195e-06
3036,GLI3,-2.0821447372436523,0.00965439106831138
3037,FBXL12,-2.085029363632202,0.00063882020507311
3038,E2F1,-2.088252544403076,8.46601646854246e-11
3039,AP000769.1,-2.1103804111480713,0.03249319490352727
3040,TAF1,-2.1122913360595703,0.016722055941377708
3041,HIST1H2BC,-2.1358907222747803,0.0077290865734616345
3042,VPS41,-2.1585071086883545,5.449754140792495e-05
3043,TRIML2,-2.1630542278289795,0.014886342687834531
3044,MAGI1,-2.175220251083374,0.00014316063244633996
3045,AC137932.6,-2.180152654647827,0.01885762200185688
3046,MYBL2,-2.186901330947876,1.3324794800732353e-10
3047,KAZN,-2.186948776245117,0.0034267185042616347
3048,HIST1H1E,-2.189401149749756,6.95777036647863e-13
3049,DMKN,-2.2067551612854004,0.0021584355374144183
3050,PAQR5,-2.2073166370391846,0.01685881304723106
3051,FMN1,-2.2121050357818604,0.00019154027568094807
3052,PSMD5-AS1,-2.217881202697754,0.010057808540658795
3053,BST2,-2.234499931335449,0.00026929241081091894
3054,NANOS1,-2.27729868888855,0.004459951925435707
3055,ENTPD1-AS1,-2.2980751991271973,0.02922946136005678
3056,CCNE2,-2.3749492168426514,1.614631638442542e-06
3057,MIPOL1,-2.3857674598693848,0.009785630971015227
3058,ZNF521,-2.443514347076416,0.0006966199878154365
3059,FAM27C,-2.516798973083496,0.00016620280876312955
3060,CLMP,-2.5410568714141846,2.681524320497645e-06
3061,ERCC6L2,-2.5501656532287598,3.062151912682094e-05
3062,C4BPB,-2.6393914222717285,0.007967570559355822
3063,DCLK1,-2.6647250652313232,0.0012513941337089073
3064,P2RX5,-2.7415883541107178,0.011652550582192684
3065,GPRASP2,-2.7422876358032227,0.022431922019905952
3066,PODXL2,-2.7494616508483887,0.034392375845050414
3067,EPB41,-2.7643308639526367,0.030920611864137654
3068,HIST1H2AH,-2.8202662467956543,0.004740036892545498
3069,HIST1H4C,-2.883660316467285,5.879137194614353e-29
3070,TRIM73,-2.8926427364349365,0.02433116990193346
3071,SPIN4,-2.9579248428344727,0.008294412787498156
3072,AREG,-2.991520643234253,2.0032111471775658e-07
3073,FCHO1,-3.0677409172058105,0.025654130298732036
3074,PGAP2,-3.069946050643921,0.014336124264764402
3075,GAL,-3.105067491531372,0.007646531045399026
3076,ACVR2B,-3.1296496391296387,0.039586683404110035
3077,FAM111B,-3.146512508392334,4.944861135561651e-11
3078,FGFRL1,-3.222454071044922,0.0031855712399081575
3079,INSR,-3.303654909133911,0.015117704096714151
3080,MBLAC2,-3.3039703369140625,0.015816201496178614
3081,ATP2A1-AS1,-3.303981065750122,0.015264204494649986
3082,PLPP4,-3.331488847732544,0.0004696774289682754
3083,SPANXB1,-3.347809076309204,8.55069774415963e-18
3084,P3H4,-3.3635647296905518,0.0014159271572079686
3085,CTC-260E6.6,-3.3708903789520264,0.004704694281864244
3086,GABPB2,-3.425269365310669,0.03211300876307038
3087,COX18,-3.4795498847961426,0.007553966641265157
3088,RP11-149I23.3,-3.488006114959717,0.03181970044457049
3089,KRTAP2-3,-3.512049913406372,7.068450985547922e-06
3090,SPANXD,-3.524427652359009,0.0034507241819005754
3091,WNT7B,-3.700369358062744,0.008385292198957858
3092,STK26,-3.821676015853882,0.004189721925229072
3093,NEGR1,-4.181835174560547,0.0008051489598666116
3094,SPANXC,-4.197291851043701,1.4871449581908231e-13
3095,PPP1R9A,-4.280852794647217,0.0345777550337493
3096,MAGEA6,-5.0943498611450195,1.0889966486018952e-06
3097,PAGE5,-5.250927448272705,0.004136312139959144
3098,FOXJ2,-25.388259887695312,0.049280178901628995
3099,CDH18,-25.40529441833496,0.0490039449720008
3100,RP3-460G2.2,-25.488706588745117,0.04764219614183357
3101,TSPYL5,-25.490400314331055,0.03942990250579908
3102,RAP1GAP2,-25.514625549316406,0.04845537491304479
3103,STXBP6,-25.94890785217285,0.028585876994418093
3104,TSTD1,-26.218175888061523,0.002619510459451852
3105,EFHC1,-26.256053924560547,0.0008973041294867489
3106,PLCB4,-26.522695541381836,0.00035337905960506494
3107,EPB41L3,-26.677927017211914,0.003016772685333529
3108,PDE1C,-28.085111618041992,7.973833842534311e-10
