,genes,logfoldchange,pvals
2976,DDOST,-1.6398236751556396,1.0924716949431591e-11
2977,TIMM23,-1.640612244606018,1.4394960481996991e-09
2978,NDUFAF1,-1.6417497396469116,0.0010505061662791355
2979,DSCC1,-1.644190788269043,2.0050768604649272e-07
2980,MAGOHB,-1.6490041017532349,6.457623891258388e-12
2981,NDUFA13,-1.6525958776474,1.2317343474617628e-13
2982,MCTS1,-1.6533050537109375,7.069859294167977e-16
2983,PFKM,-1.6541675329208374,0.0027747956643582243
2984,MED31,-1.6603991985321045,4.765563404845609e-11
2985,PTX3,-1.6637300252914429,7.300593646955919e-09
2986,CKB,-1.6646621227264404,1.2220806086486487e-10
2987,EIF3M,-1.6674708127975464,1.2447142898642262e-21
2988,CTU1,-1.670831561088562,8.914448177359592e-06
2989,CHAC2,-1.671530842781067,2.8067578889741656e-09
2990,MGST1,-1.6754578351974487,1.2144000932929347e-17
2991,VBP1,-1.6783348321914673,2.2729046590093845e-13
2992,DRG2,-1.6808041334152222,2.364626141731161e-06
2993,SNRPA,-1.681470274925232,8.193425241607811e-11
2994,MRPL22,-1.6844640970230103,3.796654531208702e-14
2995,GTPBP8,-1.6848140954971313,1.0032811635184317e-07
2996,FRG1,-1.6876522302627563,9.179482945627402e-12
2997,NT5DC1,-1.6879818439483643,0.0001213309523662074
2998,SNRPB2,-1.690035104751587,2.4399929131188197e-18
2999,SNRPD3,-1.692499041557312,7.672986148840178e-21
3000,ATP5C1,-1.694993495941162,8.003960179371001e-19
3001,ETFB,-1.6967220306396484,2.8870551462509582e-08
3002,MAGED2,-1.700209140777588,2.9710805253538856e-05
3003,CYB561D2,-1.702568769454956,1.2576121286139532e-06
3004,FAM162A,-1.7042391300201416,4.267631402264191e-11
3005,CCT7,-1.708436369895935,6.812208052156147e-20
3006,DAD1,-1.7085649967193604,1.33653984822643e-23
3007,ACOT9,-1.7096306085586548,1.0269057292607837e-10
3008,KIN,-1.7099343538284302,3.694043017289506e-08
3009,FDPS,-1.7117860317230225,3.5497959277706215e-14
3010,VDAC3,-1.7142292261123657,2.988934309384746e-15
3011,SKP1,-1.7210787534713745,2.895687094379637e-30
3012,EIF3E,-1.7215087413787842,1.2429014977783694e-27
3013,ATP6AP2,-1.7248318195343018,3.34217855478378e-11
3014,TFPI2,-1.726601004600525,3.863751857000622e-05
3015,PEX3,-1.727988600730896,0.000191951090146878
3016,COMMD3,-1.7354340553283691,3.5411491044217525e-12
3017,SCCPDH,-1.7366020679473877,3.077307660820725e-10
3018,LXN,-1.7369221448898315,0.0012175825014320621
3019,SLC25A3,-1.7393566370010376,7.378382534521037e-31
3020,DPM1,-1.7425830364227295,3.290920025934758e-11
3021,PPP1R7,-1.7458866834640503,1.0836141364837776e-09
3022,ANXA3,-1.7459709644317627,1.2825809023791716e-14
3023,CDK5,-1.7483104467391968,0.00015207997428800995
3024,NOC4L,-1.7563508749008179,0.00018282335337454052
3025,PSMB3,-1.7586787939071655,1.0057831345300851e-22
3026,BLOC1S4,-1.7620805501937866,1.4896088290594006e-06
3027,PINX1,-1.7670412063598633,0.003999849903875661
3028,TRAPPC13,-1.768956184387207,0.011956638166150939
3029,N6AMT1,-1.7694215774536133,0.022384931856056816
3030,ACAT2,-1.7703275680541992,2.9848119181843503e-16
3031,PRMT1,-1.7752118110656738,6.7080365512721056e-21
3032,PHGDH,-1.7794162034988403,6.04258639773396e-07
3033,C1D,-1.7828696966171265,3.958724395253011e-15
3034,PSMB2,-1.7852569818496704,5.120036718036701e-18
3035,MED19,-1.7871969938278198,1.5938570447575828e-09
3036,HNRNPH2,-1.7882198095321655,1.165697663092539e-07
3037,NECAP1,-1.7935967445373535,0.01531571977468116
3038,NPM1,-1.7945367097854614,2.456672494589659e-34
3039,MED6,-1.7988592386245728,3.5850416051352935e-09
3040,PSMA2,-1.7988826036453247,2.452976757304247e-14
3041,PIGO,-1.8086999654769897,0.03853426005487912
3042,EXT2,-1.8130378723144531,0.0001054157085227909
3043,HPRT1,-1.8136427402496338,1.6935933413761406e-14
3044,GSDMD,-1.8138799667358398,6.50943418245586e-08
3045,HPS6,-1.8167718648910522,0.04864878898887338
3046,PSMA5,-1.8174211978912354,5.895987614483947e-23
3047,TBRG4,-1.819119930267334,2.0080903837652483e-09
3048,TRAPPC4,-1.8209534883499146,1.6801538901714421e-15
3049,SNRPA1,-1.828385591506958,8.516106707375104e-20
3050,BCAS2,-1.8348071575164795,1.7451833625482547e-14
3051,TTC5,-1.836856484413147,0.00023113637381890132
3052,PMF1,-1.8368879556655884,2.339076963060445e-06
3053,MRPL3,-1.8369213342666626,9.53548576565666e-17
3054,LENG1,-1.841727614402771,1.0744816740843782e-05
3055,TAGLN,-1.8473914861679077,0.0007151749530121326
3056,SNX4,-1.847636342048645,6.637198934396452e-05
3057,DIMT1,-1.8478500843048096,1.1010584246340813e-12
3058,UQCRC2,-1.852265477180481,1.2442337194605986e-11
3059,UTP18,-1.8529589176177979,1.9500432235098294e-16
3060,SUCLA2,-1.8546104431152344,4.329570140822706e-11
3061,MRPL47,-1.8623087406158447,1.0004975572308336e-18
3062,CYBA,-1.8641349077224731,2.8044896598899907e-18
3063,CHMP5,-1.8643499612808228,1.255495341061706e-15
3064,SPRYD4,-1.8674103021621704,0.0002687016379137006
3065,KRT19,-1.880015254020691,2.3372952853457046e-16
3066,CD9,-1.8915735483169556,4.045904273818728e-21
3067,FAIM,-1.89446222782135,7.296422465691997e-05
3068,VDAC2,-1.8958706855773926,2.148863857800375e-29
3069,PCNA,-1.8975648880004883,4.104269465246432e-15
3070,MAGOH,-1.8977411985397339,1.0401671260728132e-18
3071,C14orf80,-1.900587558746338,6.394372412772038e-06
3072,DHRS7,-1.9066710472106934,8.044207841676153e-07
3073,AKR7A2,-1.907421350479126,4.122975494274048e-15
3074,MRRF,-1.9117728471755981,0.0014879087437557003
3075,PPA1,-1.9155778884887695,1.8666667025406878e-31
3076,ACTR10,-1.918673038482666,4.589120711434393e-16
3077,PCMT1,-1.9228585958480835,6.723083923113588e-20
3078,PSMC6,-1.9243541955947876,6.373689613371657e-22
3079,SF3A2,-1.9283552169799805,0.00013707985546440094
3080,PSENEN,-1.9286123514175415,4.134402205477681e-11
3081,TUBB4B,-1.9322764873504639,2.0889955013669588e-22
3082,APH1B,-1.9414249658584595,0.04139193877058556
3083,ALDH2,-1.9429396390914917,0.00010546203042106236
3084,ARMCX1,-1.9509953260421753,1.7696268209277526e-05
3085,PSMD13,-1.9540125131607056,1.3188247510893816e-18
3086,AARSD1,-1.9673864841461182,0.03738886484647596
3087,NDUFA9,-1.9695810079574585,4.785689580776426e-13
3088,MRPL39,-1.971266269683838,2.533453988290756e-11
3089,TXNDC9,-1.9718468189239502,2.8692814297587767e-15
3090,STEAP1,-1.9745042324066162,1.729690855729738e-09
3091,ECHDC3,-1.9920580387115479,0.007522256342614028
3092,MAD2L1,-1.9972378015518188,2.124471520836575e-19
3093,GSTA4,-1.9983906745910645,0.002868519183135233
3094,HIST1H2AH,-2.008237600326538,0.04371907877121325
3095,PSME2,-2.01238751411438,1.1793976056889258e-20
3096,NEIL2,-2.0197980403900146,0.04547453429111725
3097,CPSF3L,-2.022010326385498,8.921415006466071e-07
3098,MRPL15,-2.023682117462158,7.062921009344585e-15
3099,TIGAR,-2.0251176357269287,1.915402808419734e-05
3100,COMMD10,-2.031092882156372,3.245945558886019e-13
3101,ZW10,-2.0363776683807373,0.0009222218048681318
3102,ESD,-2.0378968715667725,3.7878899498382144e-13
3103,NDUFS2,-2.0399341583251953,6.495850592634517e-14
3104,IFT74,-2.044872760772705,0.0011515228603367089
3105,GSTO1,-2.0484180450439453,2.3176608189465804e-27
3106,SYPL1,-2.0868465900421143,4.4649194165368836e-18
3107,NME7,-2.0885448455810547,3.536857309989826e-13
3108,KRBOX1,-2.09798264503479,7.272791151076733e-09
3109,SMYD3,-2.105480194091797,2.401275560231882e-09
3110,ANXA1,-2.10742449760437,7.650599231377591e-26
3111,EPCAM,-2.124680280685425,0.00229970165644076
3112,PSMA3,-2.129765272140503,1.2217052962757305e-25
3113,TP53I3,-2.130284547805786,5.447915983493458e-08
3114,LAPTM4A,-2.133927822113037,1.7022252481885468e-24
3115,TUBB2A,-2.1409196853637695,1.5431039874839375e-12
3116,MTFP1,-2.1414272785186768,0.037873797515022574
3117,MGST2,-2.149552583694458,2.8864668667721238e-08
3118,RARS2,-2.157644510269165,1.6289378675239555e-05
3119,PMPCB,-2.1681268215179443,8.49872197865114e-08
3120,FKBP7,-2.1708672046661377,0.003249002568351476
3121,SCPEP1,-2.208700656890869,6.972626851548474e-06
3122,HADH,-2.2239208221435547,1.2040723065883564e-08
3123,UFL1,-2.231013298034668,1.1743560956381375e-06
3124,IL13RA2,-2.2358806133270264,0.027006249681892212
3125,UTP6,-2.2570247650146484,1.6512910072062422e-14
3126,PRDX1,-2.257591485977173,3.28596164231585e-31
3127,MINPP1,-2.288797378540039,6.08172496033094e-07
3128,DCAF13,-2.28926944732666,6.298611132269637e-20
3129,EPHX1,-2.3210041522979736,0.017683032141182692
3130,TRIP6,-2.3332014083862305,8.581704256334323e-13
3131,TIPIN,-2.357689142227173,3.195172871012804e-14
3132,EIF4A3,-2.3606810569763184,6.887480057830345e-24
3133,PSMC4,-2.3714895248413086,1.0946697161888974e-21
3134,PSMB1,-2.3984012603759766,2.6435124768381177e-27
3135,NUP37,-2.3985252380371094,2.9853181108236224e-17
3136,STX8,-2.4004580974578857,6.425939367278616e-09
3137,NUDT8,-2.437436580657959,0.02561324013432626
3138,GCA,-2.440610647201538,1.4110446489414672e-05
3139,CLN5,-2.4547178745269775,0.0011801346203003803
3140,GMPR,-2.459473133087158,0.0009710945792545726
3141,GTF2B,-2.4887256622314453,2.3300741746278432e-14
3142,YARS2,-2.55126690864563,7.070353240662027e-10
3143,TAMM41,-2.5563621520996094,0.00010104228375076301
3144,PC,-2.5661957263946533,0.0402058360159348
3145,HIST2H2AC,-2.610579013824463,0.0019869360832937798
3146,DIRC2,-2.6375927925109863,0.005657136667336827
3147,TSFM,-2.672989845275879,6.224393384189195e-14
3148,GGT5,-2.717592716217041,0.009426878146015678
3149,CPVL,-2.7384731769561768,2.2005933647411065e-08
3150,PTGR2,-2.771336317062378,0.0001660151348551702
3151,TMEM206,-2.7793986797332764,0.00026821814236350545
3152,CFD,-2.828761577606201,0.039888027172762526
3153,ARMT1,-2.8545408248901367,1.4969948785887125e-07
3154,C1GALT1C1,-3.0694282054901123,1.605556630520794e-14
3155,SPATA5L1,-3.087522029876709,0.0039312515702288955
3156,KHK,-3.350832223892212,0.000923515344198851
3157,TMEM161A,-3.490264415740967,1.6156360221248284e-06
3158,DNAJC14,-3.559256076812744,0.04252024239179454
3159,VPS16,-3.722256660461426,0.005317891384157342
3160,PLBD1,-3.7408833503723145,0.042658536908571076
3161,ADIRF,-3.8580129146575928,0.0006193338333251582
3162,RBM45,-3.908749580383301,0.02166186320456799
3163,LANCL2,-25.79576873779297,0.04079874342917162
3164,DPH6,-26.18192481994629,0.011011813867180779
3165,CNFN,-26.267250061035156,0.011191645093281407
3166,POR,-26.3032169342041,0.00687432898376687
3167,LY96,-26.347570419311523,0.007871314407791973
