,genes,logfoldchange,pvals
3486,MSH2,-0.20051784813404083,0.020572419035415436
3487,H2AFJ,-0.20065829157829285,0.0003515833019353345
3488,PDIA3,-0.20158416032791138,1.5580863533454242e-06
3489,CLSPN,-0.20319867134094238,0.0003114925534417967
3490,FKBP3,-0.2037607729434967,1.2697155852062733e-05
3491,CAPN2,-0.2040606141090393,4.024389833719927e-07
3492,HAT1,-0.20457135140895844,0.00015018342558922252
3493,NAA38,-0.2046697586774826,9.508583619093761e-10
3494,F3,-0.20470985770225525,0.008007064428763708
3495,SPCS2,-0.20507343113422394,5.068755626978873e-09
3496,CTNNAL1,-0.20509369671344757,1.1981692366779318e-11
3497,ROMO1,-0.20609626173973083,7.973511071661253e-13
3498,MYL6,-0.20613259077072144,2.773589025500411e-13
3499,NABP1,-0.20632514357566833,0.024666049286020085
3500,TMEM14A,-0.206513911485672,0.002350143950308326
3501,MAN2A1,-0.20708432793617249,0.0040553544230378024
3502,RAP1GDS1,-0.207576721906662,0.01961928974860025
3503,TUBA4A,-0.2077687382698059,0.019984601160631995
3504,MRPL24,-0.20808564126491547,0.004857906723306262
3505,PNN,-0.20978693664073944,6.975044512711014e-07
3506,CPSF3,-0.20985564589500427,0.01752182538933135
3507,TIMP1,-0.21144796907901764,4.982218741313632e-06
3508,MED31,-0.21189767122268677,0.0010213520664198697
3509,RNASEH2C,-0.21195942163467407,1.495781942978621e-06
3510,CTGF,-0.21285296976566315,0.00024076570543724097
3511,RPLP1,-0.2137908935546875,2.074158571693184e-36
3512,PPIC,-0.21407637000083923,0.006659863340546461
3513,BNIP3L,-0.21570810675621033,0.00233248681908819
3514,GPX8,-0.21604672074317932,0.00010754848731795805
3515,TSPAN5,-0.21616840362548828,0.0036615130921476224
3516,GPX1,-0.2164595127105713,1.4239507571923236e-14
3517,RPL34,-0.2166125774383545,2.0578334081586365e-20
3518,TMEM70,-0.21704307198524475,0.020486363911500882
3519,TUBGCP2,-0.21788069605827332,0.00443614148969764
3520,MTRNR2L12,-0.21873608231544495,0.0012655429245732315
3521,GOLIM4,-0.21888220310211182,0.004269290252689708
3522,ANXA2,-0.22082000970840454,4.145764063177396e-18
3523,MMP24-AS1,-0.2215735912322998,0.002742137280236825
3524,PAPSS2,-0.22306743264198303,0.012612600444644026
3525,FBXO22,-0.22352170944213867,0.0009923784109288018
3526,FXYD5,-0.22381122410297394,1.2881687572049217e-06
3527,NDUFB1,-0.22431810200214386,6.396216153970826e-10
3528,RAB4A,-0.22565582394599915,0.03702135936168151
3529,CMAS,-0.22628138959407806,0.003511727089610437
3530,TNNT1,-0.22674787044525146,1.0933213441351192e-05
3531,RP11-382A20.3,-0.22708432376384735,0.008391785959650996
3532,TSPO,-0.22842876613140106,1.024693900518285e-11
3533,NENF,-0.22873015701770782,1.0355676195171838e-05
3534,MESDC2,-0.2297867089509964,5.022712559090731e-06
3535,PNKP,-0.2298157662153244,0.043542382216457905
3536,C4orf27,-0.23060482740402222,0.00036510634469294
3537,SAMD1,-0.23074330389499664,0.03571683381366541
3538,GPRC5A,-0.23147578537464142,0.00160110516527544
3539,DOCK5,-0.23203587532043457,0.0495277844784818
3540,PPA2,-0.2329661101102829,0.025590143508611433
3541,CFAP97,-0.23339888453483582,0.0006541680665944881
3542,MZT2B,-0.23498976230621338,2.734811611987534e-11
3543,UBAC1,-0.23499436676502228,0.013069486611537262
3544,GMPS,-0.2356806844472885,9.009134987087095e-05
3545,RPS3,-0.23590420186519623,1.705343475151779e-22
3546,CISD3,-0.235984206199646,0.000550833755474519
3547,ARL6IP6,-0.23761926591396332,0.0013795379289319085
3548,PLEK2,-0.23975202441215515,0.03583065179869333
3549,FAT1,-0.23982419073581696,8.687462350006105e-05
3550,PYGL,-0.2403845489025116,0.00020700043670788626
3551,CDCA7L,-0.24119846522808075,3.476363711193598e-05
3552,BLVRB,-0.24208807945251465,0.00706855392440854
3553,SMURF2,-0.24242760241031647,3.1490684448736147e-07
3554,MGST1,-0.24269720911979675,6.114624593253812e-07
3555,PSMC3IP,-0.24290190637111664,0.014903127483583736
3556,MGST3,-0.2441979944705963,5.159365378687527e-06
3557,SLC25A4,-0.24535749852657318,9.442314897150987e-07
3558,PEG10,-0.24651047587394714,0.0008676309957790512
3559,JUN,-0.2468591332435608,0.000634523003978625
3560,GOLM1,-0.24697160720825195,0.010028678303131745
3561,C4orf3,-0.24733082950115204,6.951616448389485e-05
3562,GPX4,-0.247537761926651,2.2977624146576762e-15
3563,CRNDE,-0.24820557236671448,0.025806292965874326
3564,GAMT,-0.24905885756015778,6.394100287857934e-05
3565,SLC9A3R1,-0.24983318150043488,0.022856534102882912
3566,PLEKHJ1,-0.25124403834342957,0.04822313973733635
3567,TROVE2,-0.25169119238853455,0.003940312431601896
3568,PERP,-0.2518221437931061,0.00014803501966325526
3569,CASP4,-0.2519344091415405,0.006695594765630219
3570,RPS27,-0.2524978816509247,1.468538136212802e-28
3571,PGM3,-0.2529832422733307,0.040907185169075086
3572,CD9,-0.25322821736335754,9.41751614831064e-09
3573,TRNT1,-0.25365012884140015,0.003183102298283604
3574,PCBD1,-0.2545265853404999,2.2844177866135297e-07
3575,ABHD5,-0.25613588094711304,0.00012307921774105585
3576,ING2,-0.2585146725177765,0.0001639297847023504
3577,EED,-0.25858786702156067,0.011895328596480691
3578,ATM,-0.2590094804763794,0.019402913941390744
3579,MCM7,-0.2598978877067566,9.396875564688697e-06
3580,SERPINE1,-0.2637755870819092,8.439235938125104e-05
3581,AKT3,-0.2642841339111328,0.029309859965151765
3582,SPHK1,-0.264409601688385,0.03801363867582081
3583,IDI1,-0.2654155194759369,0.00010055439338882176
3584,OAT,-0.26645025610923767,4.7980277143040964e-05
3585,ATP5H,-0.2666513919830322,8.813563964158761e-11
3586,RP11-554I8.2,-0.2692640721797943,9.155619858745167e-05
3587,IFI16,-0.26964491605758667,0.01934369953594354
3588,DSN1,-0.26967933773994446,0.004076631027909833
3589,LGALS3,-0.27120763063430786,1.3425199849208e-07
3590,PXMP2,-0.27136582136154175,0.0005862056893686814
3591,METRN,-0.272012859582901,0.00030517138643947056
3592,LINC01116,-0.2722342908382416,4.2475797834003774e-05
3593,CD68,-0.27321356534957886,0.0065751647262598896
3594,NDUFA3,-0.27352192997932434,1.181690672991148e-10
3595,KLHL23,-0.27481943368911743,0.0403409563249662
3596,S100A13,-0.2752360701560974,4.4770473593547087e-08
3597,MAGEF1,-0.27532005310058594,0.0002914106984809858
3598,CAMK2N1,-0.2754099369049072,0.0005545604374883673
3599,MTHFD2L,-0.27596819400787354,0.0017103970253634232
3600,COX14,-0.27744680643081665,2.601442307960441e-06
3601,DLG1,-0.27897539734840393,1.700201152220876e-05
3602,ATAD2,-0.27977412939071655,3.374286842887017e-08
3603,COQ2,-0.2802796959877014,0.015972153908326427
3604,RGS10,-0.28098756074905396,3.5872445627757686e-17
3605,C9orf16,-0.28288236260414124,0.006323101127742847
3606,SNRNP70,-0.2829907536506653,6.208202588368376e-08
3607,HIST1H2AC,-0.28520673513412476,0.034130048481011456
3608,YEATS4,-0.2862764596939087,0.00017703067089306162
3609,XPOT,-0.28955209255218506,0.0018770543569502985
3610,SPTLC2,-0.29051437973976135,0.006884004167369862
3611,PDLIM7,-0.2911874055862427,0.0006709018326827792
3612,ARPC1A,-0.2911923825740814,1.1901961651486122e-09
3613,METTL9,-0.29522043466567993,3.17473595480072e-08
3614,MT-ND6,-0.2964431345462799,3.4354521506283866e-07
3615,COPE,-0.29731687903404236,2.666611724387339e-10
3616,RPL22L1,-0.29744142293930054,7.951458028285236e-09
3617,TIPIN,-0.2978408634662628,9.693744959989881e-05
3618,HERC5,-0.2984531819820404,0.026829098340915
3619,EXOSC9,-0.3004145920276642,0.0007223350678318681
3620,PLPP2,-0.30339857935905457,0.0008966879974974019
3621,NDUFA13,-0.30535319447517395,1.0046432817277034e-08
3622,RBBP8,-0.305370032787323,0.00019130535887329145
3623,DERA,-0.3060047924518585,1.5106353461186177e-05
3624,TMEM223,-0.3073209822177887,1.0372690120944038e-06
3625,KRT8,-0.30878907442092896,8.061438100158222e-08
3626,NME3,-0.3117798864841461,0.0001036750624848826
3627,APOA1BP,-0.31198346614837646,0.00012208845322248885
3628,PLOD2,-0.31312108039855957,1.2523694905804434e-05
3629,PDLIM5,-0.3154362440109253,0.0004138401726928777
3630,WDR54,-0.3163502514362335,6.627345414348553e-05
3631,TUBA1A,-0.3176426887512207,0.010836197563167869
3632,NOL8,-0.31985774636268616,0.00018675806767604682
3633,DPP7,-0.3244988024234772,0.0009775246770764618
3634,CYFIP1,-0.3258206248283386,0.011322242467432263
3635,MMS22L,-0.32836243510246277,0.04801051160999927
3636,MASTL,-0.3306499123573303,0.04827940537181888
3637,GBE1,-0.33141615986824036,0.00018215988979057278
3638,RFC4,-0.3320622742176056,4.747814933774323e-08
3639,ZFYVE21,-0.33310097455978394,0.0024833749177289974
3640,CTDSPL,-0.33349180221557617,0.02437814664736464
3641,TCF19,-0.3336057662963867,0.017721182762031676
3642,FAM213A,-0.3358152210712433,5.406162545143051e-07
3643,NR2F2,-0.3361903131008148,1.3550153852068917e-11
3644,ARHGAP22,-0.33818185329437256,0.02102082183112057
3645,CCDC109B,-0.33828219771385193,2.843513042889681e-05
3646,CDT1,-0.3383241295814514,0.0013719345018476546
3647,LETM2,-0.33906954526901245,0.00031626793074645675
3648,PRKCA,-0.33919456601142883,0.0013020146105008202
3649,S100A10,-0.33976680040359497,1.854771409034965e-24
3650,SLBP,-0.3435218334197998,5.5596050289014444e-08
3651,RNF130,-0.344524085521698,0.004017310378901174
3652,SGCB,-0.3447283208370209,0.0005811829973613803
3653,NQO1,-0.3470000922679901,5.201708836407115e-08
3654,TRIOBP,-0.34719449281692505,0.011401604705829073
3655,RUSC1,-0.34897419810295105,0.007747893021762405
3656,C12orf57,-0.34989258646965027,1.4116855124081944e-11
3657,MYL9,-0.35033634305000305,0.00020939746469149815
3658,RAB27A,-0.35125377774238586,0.04268486299105621
3659,MT2A,-0.352455735206604,2.5136151351843605e-23
3660,UHRF1,-0.35332971811294556,0.002067466799259127
3661,ACAT1,-0.357199490070343,6.370232824841057e-07
3662,ZCRB1,-0.3584122061729431,9.462589131583881e-06
3663,CHAMP1,-0.3596605360507965,0.009787292985702693
3664,IVNS1ABP,-0.36021003127098083,0.01990548221835576
3665,PPP2R2D,-0.3603491485118866,0.0020148794324711433
3666,BDNF,-0.36362630128860474,0.004578417595660106
3667,SLC16A7,-0.36457905173301697,0.03140436242639939
3668,BTBD6,-0.36489108204841614,0.0019312282452880057
3669,DPYSL2,-0.3673950433731079,7.802468530504833e-05
3670,SDF2L1,-0.3675534725189209,1.3734258997462179e-05
3671,CSRP1,-0.36894819140434265,1.48693185095936e-08
3672,TCAF1,-0.3692615330219269,0.010483813828750533
3673,PAM,-0.3719511032104492,0.01456005636335207
3674,SECISBP2,-0.3732946217060089,0.005758726031511056
3675,TM7SF3,-0.37383291125297546,0.0012600417944449566
3676,IGFBP7,-0.37503689527511597,2.923176086237163e-10
3677,THAP7,-0.37595969438552856,0.003125527180384561
3678,HSPA5,-0.37766778469085693,2.3072156905741467e-09
3679,AES,-0.3790071904659271,1.2822143909320635e-08
3680,ERCC2,-0.3807128369808197,0.0351197761137676
3681,SYNE2,-0.3824479281902313,0.001334703095435279
3682,CENPQ,-0.3830426335334778,0.00014489295599705052
3683,CELF2,-0.3845363259315491,0.030703196036078014
3684,CARHSP1,-0.38622352480888367,1.805543452289104e-08
3685,KDELC2,-0.38743093609809875,0.0024022954349854006
3686,DBN1,-0.3877790868282318,1.2675348529908621e-05
3687,SCFD1,-0.38997897505760193,4.1798714365676595e-08
3688,ENOSF1,-0.3910350799560547,0.003741612007419018
3689,DUT,-0.39143136143684387,8.601756387645155e-26
3690,TMEM136,-0.3932984173297882,0.02059295475118774
3691,C14orf2,-0.39464130997657776,3.8396933870011554e-26
3692,POLE2,-0.39597028493881226,0.0013591824423137828
3693,CYBA,-0.4004708230495453,8.336750826106727e-14
3694,SLF1,-0.4034530818462372,0.0070291359446606125
3695,IFI27L2,-0.40682029724121094,1.5914088271286439e-09
3696,C1orf21,-0.40736454725265503,0.002710150679449758
3697,CLGN,-0.408287912607193,0.0002984504549242975
3698,NME4,-0.4091453552246094,1.0125058411826663e-08
3699,RMI1,-0.40924301743507385,0.03071248673173052
3700,RFXANK,-0.4110826551914215,0.00017579346755369977
3701,MYO19,-0.4125189781188965,3.3910597944442074e-05
3702,PDCL,-0.41821303963661194,0.012561417557090006
3703,KLC1,-0.4199730157852173,0.03734414833136666
3704,MLPH,-0.4220138490200043,0.015296311464731102
3705,RP4-555D20.2,-0.4220995008945465,0.004457119146716923
3706,BAG5,-0.42241987586021423,3.0971554503754916e-05
3707,CHAF1A,-0.42419466376304626,0.00037001038993856423
3708,DPM3,-0.4251221716403961,1.099184351853112e-06
3709,SERPINE2,-0.4262527823448181,2.8692121197312944e-05
3710,S100A6,-0.4281805455684662,1.8272023257940578e-20
3711,WDHD1,-0.4297539293766022,0.00029305798517755964
3712,ARID5B,-0.43082189559936523,0.04774118750375393
3713,CALD1,-0.4329182207584381,9.658034656363629e-13
3714,PTPRE,-0.4357997179031372,0.015310249464590486
3715,GXYLT1,-0.43664461374282837,0.039416324110151904
3716,DUSP1,-0.4386277198791504,0.0058175639441070594
3717,STK32C,-0.4394681751728058,0.0004677262922356836
3718,ZFPM1,-0.44235703349113464,0.04186586393671435
3719,FAM111A,-0.44684937596321106,1.6379984512174723e-05
3720,TMEM238,-0.44721120595932007,0.0029604799981955425
3721,RP11-350J20.12,-0.44798755645751953,2.0200073037033233e-06
3722,MDK,-0.45719411969184875,3.410055319766995e-06
3723,C19orf33,-0.4588256776332855,2.6010558796241666e-16
3724,POU2F2,-0.461063414812088,0.000138619204196861
3725,ARNTL2,-0.46653294563293457,0.0012152209079668527
3726,DHFR,-0.4675080478191376,4.05087510888315e-15
3727,STARD4,-0.47840332984924316,0.03551247545164212
3728,CYR61,-0.47928526997566223,1.8485185328401726e-17
3729,FUBP1,-0.4803749620914459,2.821972327356829e-07
3730,SLC2A4RG,-0.480683833360672,2.907406304290342e-05
3731,MCM3,-0.48243629932403564,2.2068211426792461e-13
3732,CASP8AP2,-0.48288804292678833,0.003442766838323676
3733,NUDT14,-0.4829023778438568,0.04168618397758596
3734,KRT19,-0.4833360016345978,2.0708803862564623e-15
3735,C15orf52,-0.4843544661998749,0.010848808249370916
3736,FEN1,-0.48647740483283997,9.124924491827784e-19
3737,BATF3,-0.48807352781295776,0.004266864738655055
3738,MCM10,-0.49183493852615356,4.3634201934976805e-08
3739,MCM4,-0.49725064635276794,1.2658637144578366e-07
3740,UROS,-0.49750906229019165,1.9408399358898784e-10
3741,DONSON,-0.4989311993122101,0.003775830856366492
3742,BRCA1,-0.49986955523490906,0.00011103739340975027
3743,EGFL7,-0.5006034970283508,0.009104293115850913
3744,PODXL,-0.5006148815155029,0.00010049837019152025
3745,H1F0,-0.5022388696670532,4.5174403369212135e-06
3746,CTSL,-0.503587543964386,3.468753688727006e-09
3747,BRI3BP,-0.5036291480064392,0.00019100887305723883
3748,ZNF367,-0.5038615465164185,0.03583462777046953
3749,LXN,-0.5039404034614563,0.020498638247472882
3750,PRIM1,-0.5067111849784851,6.531440623198371e-05
3751,FAM210B,-0.5131155848503113,2.0388145168872224e-08
3752,NMU,-0.5134009718894958,0.02347376426313289
3753,HOMER3,-0.5154648423194885,2.736280937564926e-16
3754,PHGDH,-0.5172740817070007,4.0512187199337474e-05
3755,ASNS,-0.5189200043678284,0.019492815829087975
3756,MCM2,-0.5193052291870117,0.020403883480017083
3757,JRKL,-0.5200369358062744,0.033707662962048135
3758,SMCO4,-0.5270340442657471,0.0006468917958596078
3759,KLHL42,-0.5283944010734558,0.0060312416227375825
3760,PPDPF,-0.5316753387451172,2.3455790107799428e-33
3761,AREG,-0.535365641117096,0.03869189427990935
3762,NAT14,-0.5362092852592468,0.011544516664203145
3763,NR2C2AP,-0.536840558052063,6.761982766305486e-06
3764,BLM,-0.5388713479042053,0.020258416704953073
3765,PNMA2,-0.540988564491272,0.00917609790386021
3766,FANCL,-0.5545193552970886,7.775564608600761e-05
3767,EMP2,-0.5701453685760498,7.279425307227218e-09
3768,TGFBR3L,-0.5774983167648315,2.667027187032991e-07
3769,DHRS7,-0.577595055103302,2.1815528465936884e-05
3770,POLD3,-0.577946126461029,0.00018981591440230257
3771,CDC45,-0.5843541622161865,7.619697897632785e-07
3772,PRSS23,-0.5938466191291809,1.2668305599836113e-21
3773,MEIS2,-0.6003472805023193,0.004913648031439635
3774,HELLS,-0.6008522510528564,6.60001193632607e-19
3775,ADAMTS6,-0.6033577919006348,0.0029178693976476423
3776,IGFBP6,-0.6053928136825562,4.609137445643131e-08
3777,CCDC80,-0.6088875532150269,6.889304786582678e-11
3778,NAAA,-0.6118739247322083,0.018800374443993306
3779,OSBPL1A,-0.6122871041297913,0.005853771767105955
3780,ANKRD1,-0.6280232071876526,1.819496642295208e-24
3781,PKIA,-0.6305839419364929,0.01798959634172628
3782,MVP,-0.6323492527008057,0.040299930056149874
3783,HES4,-0.6363809704780579,0.011073758142250806
3784,SLC39A8,-0.6441372632980347,0.013555174540536563
3785,MSH6,-0.6473706364631653,3.338940987485108e-09
3786,PTX3,-0.6510400772094727,1.3522052739649378e-10
3787,PRKACB,-0.6558270454406738,0.010720974188078311
3788,IGFBP3,-0.6817862391471863,9.657351383163405e-11
3789,PCNA,-0.6925545930862427,1.2445549734269601e-26
3790,GINS2,-0.7013230323791504,2.7702915760126064e-16
3791,HIST1H3B,-0.7048872113227844,0.04079458753928969
3792,KRTAP2-3,-0.7098498940467834,0.04099032026397202
3793,FAM129A,-0.7118563055992126,2.5613761213924086e-10
3794,C16orf74,-0.716389000415802,3.0129070824056206e-11
3795,BRIP1,-0.7251864671707153,0.00961889848282564
3796,KRT81,-0.7259733080863953,0.020886496729988765
3797,LINC01003,-0.7434287071228027,0.025513822677009478
3798,HIST1H2AG,-0.748439371585846,0.024348661627423444
3799,RP11-660L16.2,-0.7588264346122742,0.04294694321683364
3800,LOX,-0.7810157537460327,0.01742998758515167
3801,HIST1H1E,-0.7950092554092407,2.956864144393209e-09
3802,FN1,-0.8086607456207275,0.0019039643537539144
3803,RMI2,-0.813315749168396,7.484410654578522e-05
3804,MESP1,-0.820563018321991,0.0005745058134773613
3805,CDC6,-0.8232693076133728,5.293143973961652e-18
3806,S100A2,-0.8250096440315247,0.0025300513668130974
3807,UNG,-0.8269790410995483,1.5415116444444804e-13
3808,HIST1H4C,-0.8381479382514954,2.686359265310508e-12
3809,FSTL3,-0.845285177230835,0.03062895731459944
3810,ESM1,-0.8820539712905884,0.04354081851163539
3811,AHNAK2,-0.88724684715271,0.006876538944642243
3812,STC1,-0.8881816267967224,0.03239785673969391
3813,WDR76,-0.8935600519180298,2.0117218045462682e-07
3814,HSPG2,-0.9013847708702087,0.030296787785178563
3815,CAMK4,-0.9108052253723145,0.0004780054231504164
3816,TGFBI,-0.9169244170188904,0.03547303766082478
3817,LRRC45,-0.9260781407356262,0.007540050127139203
3818,AKAP12,-0.9265149831771851,3.410559493589196e-16
3819,PTN,-0.9308881163597107,0.0001689043905597606
3820,CHAF1B,-0.9365054965019226,0.016206529023534255
3821,CCNE1,-0.9530419111251831,0.01014738421356514
3822,NNMT,-0.9728030562400818,0.0103625059480447
3823,HIST1H1C,-0.9751693606376648,8.419786599900571e-15
3824,TSPYL4,-1.0061304569244385,0.0012653437029224173
3825,FIBCD1,-1.0262612104415894,0.015609409139894248
3826,MCM5,-1.0288951396942139,1.415389978813225e-15
3827,ADIRF,-1.0554697513580322,0.00122304839600932
3828,IL13RA2,-1.1013948917388916,0.0010373181599646188
3829,TAGLN,-1.130926251411438,1.1296130136305936e-06
3830,CD74,-1.167300820350647,2.3544191737067044e-06
3831,PTGES,-1.188114047050476,0.04564499351988392
3832,E2F1,-1.2144228219985962,3.5401234706932823e-17
3833,HLA-DRA,-1.2910816669464111,0.024414331785728875
3834,ITGB4,-1.4149677753448486,0.011421644550866005
3835,DCLK1,-1.4442732334136963,0.000234568069362941
3836,MCM6,-1.477806568145752,3.1927653916492313e-15
3837,HIST1H2AH,-1.5269733667373657,0.0008226646810815763
