,genes,logfoldchange,pvals
3811,JOSD2,-0.5286790132522583,5.425242487848687e-07
3812,GABPA,-0.529029369354248,0.0009633791136673754
3813,BTBD3,-0.5291033387184143,0.0008319430813520306
3814,CCDC77,-0.5294787883758545,3.7508918182886264e-05
3815,PRKCZ,-0.5299606323242188,0.03637610160787831
3816,C5orf34,-0.5305641293525696,0.007830213611210382
3817,NT5C3A,-0.5308338403701782,1.7061796602555303e-17
3818,MAD1L1,-0.5318637490272522,2.829448087053893e-16
3819,CLK1,-0.5321319103240967,0.00027616825504867497
3820,BRD4,-0.532258927822113,4.0169625707046475e-27
3821,SLC2A1,-0.533544659614563,3.8382553816431466e-11
3822,F2RL1,-0.5341925621032715,2.81909656076997e-05
3823,MRPL23,-0.5346753597259521,1.0425653637330074e-11
3824,PSMD10,-0.5349107980728149,1.0312160025565138e-09
3825,YIPF2,-0.5352077484130859,1.14949862418219e-06
3826,ITPRIPL2,-0.5359399914741516,3.722254781826922e-10
3827,TOLLIP,-0.5362335443496704,1.4741520290714732e-05
3828,GPR108,-0.5364788770675659,3.7700957216355295e-07
3829,RLIM,-0.5367606282234192,4.145036930578168e-06
3830,EMP2,-0.5370417237281799,4.731380632288513e-12
3831,LMCD1,-0.5372442603111267,0.022998182903688883
3832,EPS8L2,-0.537727952003479,2.107644615041691e-06
3833,FANCI,-0.5378184914588928,2.616346837990872e-12
3834,CEP44,-0.5382487773895264,2.8068230549954665e-06
3835,SAPCD2,-0.5382529497146606,0.0008361591524357099
3836,FKBP14,-0.5387078523635864,1.9146548816709153e-05
3837,CENPP,-0.5390850305557251,5.340735523793439e-06
3838,GGPS1,-0.5394009351730347,0.000239788111304232
3839,NEAT1,-0.5402995347976685,7.766208234892155e-11
3840,GGA3,-0.5414765477180481,0.003136807224360824
3841,SS18,-0.5422771573066711,4.477653621822418e-11
3842,GCNT2,-0.542288064956665,2.0213791009910055e-12
3843,NKAP,-0.5430840253829956,3.488619810129007e-10
3844,CKAP5,-0.5442023277282715,1.2754201375415497e-14
3845,MTMR9,-0.5442596673965454,0.015689013573721544
3846,MTRNR2L8,-0.5456277132034302,0.0024139159771219597
3847,TMEM128,-0.5462989807128906,0.0010730034292727893
3848,AIMP2,-0.5465682744979858,2.4661268388469108e-17
3849,AAAS,-0.5470800399780273,0.0005219651769533786
3850,FN1,-0.5485209822654724,0.0006608678142881571
3851,GTF2I,-0.5485515594482422,5.501773899451773e-15
3852,IMMP2L,-0.5487586855888367,0.003072932028415521
3853,TACSTD2,-0.5492610335350037,3.157216402786376e-05
3854,GLA,-0.5502097010612488,2.888355445657642e-07
3855,METTL18,-0.5512688159942627,0.003654687821192783
3856,MTMR1,-0.5519183874130249,0.002998724675922541
3857,TSG101,-0.5521461367607117,2.6268139932587194e-24
3858,ATG4D,-0.5526601076126099,7.105913402489552e-05
3859,TRIM5,-0.5527501106262207,0.0004846176287552542
3860,USP6NL,-0.5530378818511963,0.0011540786019985797
3861,KEAP1,-0.5537416934967041,1.9099563546019896e-08
3862,SAAL1,-0.5539182424545288,3.7173860689035916e-14
3863,DYRK2,-0.5556510090827942,0.002656035507658127
3864,PTGR1,-0.5558158755302429,1.956800191495982e-08
3865,DDIAS,-0.5560898184776306,8.813311151365044e-05
3866,VAMP7,-0.5565769076347351,2.1518802614107455e-07
3867,RNH1,-0.556694507598877,1.3935563605046958e-46
3868,TTC17,-0.5569484233856201,7.024594310907857e-08
3869,HHIP,-0.5586258172988892,0.01298196053182283
3870,NUSAP1,-0.558832585811615,2.0882034058361552e-36
3871,DNAJB1,-0.5595153570175171,1.615604779199352e-17
3872,ZNF121,-0.5595166087150574,4.1789291051998624e-06
3873,PYROXD1,-0.5604625344276428,0.011148912956814241
3874,DBF4,-0.5605331659317017,4.354114708331984e-15
3875,UBE2Q2,-0.5610789656639099,4.9594935143271165e-09
3876,UBE2D4,-0.5612609386444092,1.1513920743510405e-06
3877,RIC8A,-0.561299204826355,5.0174084283189824e-17
3878,CDADC1,-0.5618894100189209,0.0016771438045639364
3879,PRC1,-0.5629013180732727,4.901047893994338e-26
3880,SBF2,-0.5637712478637695,2.6684193053839514e-07
3881,CTDP1,-0.5640215277671814,0.03399921636669784
3882,CREM,-0.5648826360702515,1.377487469311275e-16
3883,RBBP6,-0.565173327922821,1.6040461333879837e-13
3884,EDEM1,-0.5666145086288452,0.00032132762849006066
3885,PGLS,-0.5667850971221924,3.134992537778684e-44
3886,CRTC2,-0.5670952200889587,0.011043491670920683
3887,PSMA1,-0.5676845908164978,5.293098470497001e-57
3888,SCLT1,-0.5677028894424438,2.8537625537823916e-10
3889,RPS6KC1,-0.5677275061607361,0.0023991354748256147
3890,ZNF561,-0.5679115056991577,0.008529135374243286
3891,KLHL5,-0.5685738921165466,1.4291491947302301e-09
3892,EVI2A,-0.5695353150367737,7.719818325428088e-14
3893,LINC00973,-0.5701742172241211,2.364957802106625e-15
3894,SIRT5,-0.5702882409095764,0.021577361828460023
3895,KDELR2,-0.5703176259994507,2.086775844349109e-52
3896,LYSMD3,-0.5732205510139465,4.076515756068698e-07
3897,BMPER,-0.5732602477073669,0.008081662967926452
3898,BTBD10,-0.5737442970275879,2.943461137319617e-18
3899,GTPBP2,-0.5755908489227295,0.005629191233591642
3900,TMEM222,-0.575613260269165,0.000428718687852912
3901,DDX39A,-0.5762153267860413,3.074872941137051e-44
3902,FANCF,-0.5771843194961548,0.006439892416681691
3903,RHBDD1,-0.5776768326759338,0.04596695935592546
3904,EIF3G,-0.5784355998039246,1.3815769625324932e-50
3905,FAM27C,-0.578437328338623,5.3169029398415883e-05
3906,FAM126A,-0.5792645215988159,3.3520859350075274e-08
3907,RRNAD1,-0.5798450112342834,0.03667094838931476
3908,SNAPC2,-0.5799028873443604,2.225771466089777e-09
3909,FKBPL,-0.5802637338638306,7.528574566114945e-07
3910,TNRC18,-0.5808841586112976,5.151120575042515e-05
3911,LINC00261,-0.5814535617828369,0.00017399770753690594
3912,SMIM7,-0.5815532207489014,4.811336912476694e-43
3913,CEP41,-0.5819497108459473,2.987475391392205e-07
3914,DDA1,-0.5822822451591492,6.412021989339707e-23
3915,AP1M1,-0.5823160409927368,3.216916817787701e-14
3916,ZNF720,-0.5825655460357666,0.0010296649040079855
3917,USP47,-0.5829137563705444,3.40406720335481e-14
3918,THAP10,-0.5830590724945068,0.03264732281064703
3919,BIRC3,-0.5847581028938293,2.448933995710374e-07
3920,MESDC1,-0.5866699814796448,3.9254465373672196e-06
3921,TMEM138,-0.5876830220222473,2.70431658407676e-13
3922,TBC1D31,-0.5880422592163086,1.4506484056727903e-06
3923,HAUS7,-0.5885802507400513,0.016730209199495385
3924,PRUNE,-0.5891960263252258,0.04786889872758488
3925,UBA6-AS1,-0.5909590721130371,0.002622893121167976
3926,VAMP4,-0.5919706225395203,4.1174020719145975e-06
3927,PILRB,-0.5929945707321167,0.04217362870018582
3928,H2AFX,-0.5931100249290466,1.484279292753707e-21
3929,MYADM,-0.5932374596595764,5.998052863357014e-12
3930,HERPUD2,-0.5933716297149658,2.865555789540847e-06
3931,AUH,-0.5937145948410034,0.036023562152542314
3932,PIK3C2A,-0.594108521938324,4.854892757691749e-08
3933,HIST1H1C,-0.5950226187705994,4.690968866262498e-11
3934,SRD5A3,-0.5950828790664673,0.0004937134723408659
3935,ELOF1,-0.5955516695976257,4.356395646136882e-12
3936,GEM,-0.5963461399078369,9.394975893624529e-05
3937,PIM3,-0.5980062484741211,1.3730932010841371e-10
3938,AMPH,-0.5981365442276001,1.9265563603359918e-05
3939,ARHGEF7,-0.598913311958313,0.005588208105876686
3940,POC5,-0.5989676117897034,1.0358895395443738e-06
3941,ZBTB33,-0.5990166068077087,0.009465380723173102
3942,AMMECR1,-0.5993555188179016,0.006055012877546768
3943,DNMT3B,-0.5997605919837952,0.034986282627701225
3944,RFC2,-0.6004471778869629,1.054547789609023e-18
3945,SPDL1,-0.6006962656974792,4.091608218765105e-26
3946,HIST1H2AG,-0.6022451519966125,8.577333507251572e-05
3947,PPP1R35,-0.6041610836982727,5.915301687368616e-19
3948,CDR2,-0.6043550372123718,3.151321835000942e-05
3949,DENND5A,-0.6049656271934509,7.361784763351025e-05
3950,IQGAP3,-0.6075769066810608,7.668275628377297e-07
3951,JUNB,-0.6081949472427368,3.188726955381514e-05
3952,ATAT1,-0.6095103621482849,0.0007271656321304285
3953,SLC9A6,-0.6113318204879761,0.041365015051539555
3954,MEF2C,-0.6125497817993164,0.03420992617564166
3955,CDC37L1,-0.6140955090522766,0.0022519407927478045
3956,DHPS,-0.6142870187759399,4.5421641146987505e-26
3957,TSPAN13,-0.6144495606422424,0.04151176530711404
3958,MOB2,-0.6144808530807495,4.308000161650714e-07
3959,TWISTNB,-0.6145313382148743,6.534075112706768e-26
3960,LDLR,-0.6150781512260437,6.640262564113873e-12
3961,CCZ1,-0.6155691146850586,2.0625796863264953e-07
3962,FAM220A,-0.6157004237174988,0.002823515744853816
3963,SMYD5,-0.6180407404899597,0.01602693419543069
3964,DNASE2,-0.6189079284667969,3.30008769555515e-05
3965,VPS72,-0.6190489530563354,2.9040610549819485e-08
3966,EAF1,-0.6190688610076904,7.51077448382286e-05
3967,SPC25,-0.6203609108924866,4.273630945534827e-16
3968,SLC17A5,-0.6204756498336792,0.0001633383834899737
3969,TIAM2,-0.6204801797866821,0.020009772889049083
3970,AHR,-0.6223689317703247,4.0986781465276876e-07
3971,TMEM45A,-0.6225470900535583,0.0009385082422617893
3972,COX19,-0.6235947012901306,6.942938657995668e-12
3973,SPIDR,-0.6236870288848877,0.003007608309911942
3974,QTRT1,-0.6238424777984619,1.225336988294789e-10
3975,NIF3L1,-0.6240799427032471,6.794142776473307e-10
3976,RP9,-0.6244046092033386,5.96417903409117e-17
3977,ECSIT,-0.6247107982635498,5.816451689911849e-12
3978,MORF4L2,-0.6265093684196472,4.0294075436938394e-36
3979,RBAK-RBAKDN,-0.6281514167785645,0.0009572676655959124
3980,TNS3,-0.6292296648025513,0.0004505915942285355
3981,CDC20,-0.6293079257011414,3.2204952156030004e-27
3982,EEF1A2,-0.6330735683441162,0.0018544941894612593
3983,MKI67,-0.6332156658172607,9.452688605524976e-33
3984,H1F0,-0.6375645995140076,6.159458098327336e-15
3985,CTD-3252C9.4,-0.6377460956573486,1.5435119277420996e-08
3986,TSC22D1,-0.6383554339408875,1.1234763969524724e-08
3987,ATL2,-0.6384305357933044,1.0772466710295679e-07
3988,RGCC,-0.6399652361869812,0.02768718857625587
3989,MBD6,-0.6408722400665283,0.014178231005632766
3990,RPL27A,-0.6408808827400208,5.9400105713932985e-112
3991,PCGF3,-0.6416256427764893,0.000977819040449051
3992,RNF26,-0.6416947841644287,7.903776934904531e-09
3993,USE1,-0.6453254222869873,6.359910349162044e-09
3994,GLMP,-0.6483678817749023,0.0006870426004123664
3995,XAB2,-0.6484308838844299,2.4137956274048335e-06
3996,SUN2,-0.649145781993866,0.022309170895539604
3997,SDCCAG8,-0.6500367522239685,9.91546808260906e-09
3998,LINC00467,-0.6514571905136108,2.948797506249099e-10
3999,RP11-160O5.1,-0.6520759463310242,0.0069810685881174514
4000,TMEM51,-0.6523147821426392,0.003725068798922555
4001,CALB2,-0.6542502045631409,0.007387776307870242
4002,PLEKHA8,-0.6545012593269348,4.2938313693736794e-07
4003,CDKN1B,-0.6556861400604248,2.630852195359567e-07
4004,CXorf40B,-0.6561304330825806,0.01618932804338394
4005,MALSU1,-0.6567630171775818,2.2244511361840338e-41
4006,ZDHHC4,-0.6572722792625427,1.0767801482803857e-17
4007,CDKN1C,-0.660316526889801,0.000585904010202876
4008,KCTD1,-0.6621675491333008,0.0033854605277913326
4009,NEU1,-0.6623287796974182,1.1973429533437822e-08
4010,SP2,-0.6642171144485474,0.00022020828763318068
4011,GATA6,-0.6646180152893066,0.02261707316834707
4012,AGO2,-0.6668676137924194,2.5458452558667165e-23
4013,TRIM16,-0.6675292253494263,1.0918371213678189e-05
4014,DNAAF5,-0.6688108444213867,4.999223576003094e-13
4015,PSMG3,-0.6689653992652893,7.111175304852498e-25
4016,UTP23,-0.6695480346679688,2.2554508572348015e-17
4017,ZFP36,-0.6697169542312622,0.01814302767890934
4018,BLZF1,-0.6700819730758667,1.035181501092387e-06
4019,HMGB2,-0.6725893020629883,7.14899814659456e-55
4020,RHNO1,-0.6752626299858093,1.031288486193105e-09
4021,GNA15,-0.678382933139801,0.00018505240866655494
4022,AREG,-0.6783848404884338,2.1527376527338367e-06
4023,WBSCR16,-0.6787781119346619,7.123575021739276e-08
4024,TSSC4,-0.6794708371162415,1.7424873094584033e-26
4025,CCSAP,-0.6794923543930054,0.005439164253761014
4026,MED7,-0.6806371808052063,1.4119918822224578e-13
4027,TMUB2,-0.6845352649688721,2.9171378658204887e-08
4028,ZRANB3,-0.684705913066864,0.017904793942352323
4029,CD55,-0.6849254965782166,7.32318491674523e-28
4030,CPPED1,-0.6849365234375,4.261112640256324e-07
4031,ASB7,-0.6850636601448059,0.016208235124328247
4032,CWC25,-0.6866474747657776,9.062647284805383e-14
4033,SPC24,-0.6881011724472046,1.2630329814528491e-10
4034,SNCG,-0.6896487474441528,0.0069582663321181935
4035,PLPPR2,-0.6934520602226257,0.0022658040859265746
4036,EVI2B,-0.6951747536659241,5.0685574964280775e-12
4037,FAM122B,-0.695838987827301,7.9218549688064e-06
4038,ECE2,-0.6971485614776611,3.6585529466940292e-09
4039,TAF5,-0.6988353729248047,4.586499167385118e-10
4040,CARS,-0.6991055607795715,7.356609792476808e-21
4041,GPCPD1,-0.7001467347145081,0.015446858509358629
4042,CENPL,-0.7002171277999878,6.768653847667008e-11
4043,SBDS,-0.7014713287353516,1.1552395295895765e-63
4044,KIF15,-0.703778088092804,1.484218172576379e-15
4045,ATPAF2,-0.7042751312255859,0.0017917933393661425
4046,CHID1,-0.7051286697387695,3.5096507906888575e-17
4047,ZNF195,-0.7052738070487976,4.4819071248117526e-06
4048,PPAN,-0.7053428292274475,1.240760855209019e-12
4049,NBPF19,-0.7055509686470032,0.025948284320249145
4050,SAP130,-0.7057169675827026,0.00691146241703199
4051,KRCC1,-0.7057244181632996,3.514376038125045e-07
4052,KRI1,-0.7061179280281067,5.66816792418997e-14
4053,TFAP2A,-0.7078704237937927,0.0023076058121053967
4054,ZNF788,-0.7097434997558594,0.014862725241285847
4055,EIF4H,-0.7101809978485107,1.1976239256858457e-31
4056,MTL5,-0.7112146615982056,0.0029988342043196134
4057,RAB11B,-0.7114048004150391,8.62644999148604e-16
4058,MUL1,-0.7117542624473572,0.0016643266541673531
4059,PIM1,-0.7126478552818298,0.010819272648393228
4060,CD40,-0.7153682112693787,1.2614165357664562e-09
4061,CHAC1,-0.7162014842033386,0.011019398726886545
4062,GTF2F1,-0.7168906927108765,8.295118273139125e-19
4063,NUDT6,-0.7169330716133118,1.3778031565611555e-05
4064,DLGAP5,-0.7172689437866211,1.4812198207522542e-26
4065,C6orf48,-0.7182259559631348,6.815541443628127e-21
4066,CDCA3,-0.7194716930389404,3.5794042253603027e-25
4067,MON1B,-0.723332941532135,0.00011318779530488076
4068,VKORC1L1,-0.7239261865615845,2.5687140592242105e-17
4069,SNX13,-0.7241652607917786,1.0096072943819292e-07
4070,ARHGAP19,-0.7244089841842651,0.041090625308117676
4071,KRTAP2-3,-0.7268185615539551,0.00012748191332367115
4072,GRB10,-0.7287594676017761,0.00010370751882226994
4073,CASC5,-0.7297929525375366,2.790355967680696e-21
4074,SPAG5,-0.7313988208770752,1.2007823074583212e-12
4075,DBF4B,-0.731467604637146,5.029709556020031e-05
4076,UBALD2,-0.7320443987846375,2.7865498866112994e-19
4077,NUCB2,-0.7329297661781311,2.0653717622972365e-25
4078,TRIM59,-0.7342786192893982,0.004093186631902592
4079,HIST1H3C,-0.7374868392944336,0.02050355172651882
4080,IL18,-0.7384433150291443,1.3039217881872485e-23
4081,KIF20A,-0.7422159910202026,5.022123499943934e-10
4082,ANKRD42,-0.7436590790748596,0.04597796553648994
4083,BTG1,-0.7436978816986084,2.7114756773457657e-34
4084,CRCP,-0.7444087266921997,8.948829646413175e-09
4085,LINC01588,-0.7466772198677063,0.0009694491275557975
4086,FZD7,-0.7469782829284668,0.0011350438736956476
4087,WIZ,-0.7496222257614136,2.3490501469300224e-08
4088,PCLO,-0.7497527003288269,4.574187589764663e-05
4089,KIF27,-0.7557008862495422,0.04605629573920378
4090,BRD8,-0.7560347318649292,1.4748267728208894e-18
4091,GTSE1,-0.7582687735557556,1.622836162950417e-31
4092,SLC35B3,-0.7618850469589233,4.00786753093238e-09
4093,LCORL,-0.7662412524223328,1.393995511870521e-08
4094,KPNA2,-0.7668934464454651,1.1432773708108967e-53
4095,RABGEF1,-0.7684399485588074,4.979467870845328e-05
4096,CSF1,-0.7712245583534241,0.007715373209572776
4097,TMEM205,-0.7721704244613647,3.9770882375367743e-19
4098,SVIP,-0.7722240686416626,2.8498840827831173e-22
4099,RP11-488L18.10,-0.7744415998458862,0.02121242791559476
4100,RP11-437B10.1,-0.7757018208503723,0.04868312961697547
4101,SLC31A2,-0.7761130928993225,0.013651674688479545
4102,IER5L,-0.7778708338737488,0.00400708809335813
4103,COQ7,-0.7808806896209717,0.022368478833751457
4104,SUSD1,-0.7809388041496277,0.002706566956344372
4105,GARS,-0.7817522287368774,1.1028730665738494e-49
4106,C19orf52,-0.781812846660614,2.639978379031007e-10
4107,CXorf56,-0.7839165925979614,0.00012243540699490008
4108,VEGFA,-0.78431236743927,3.741458084694368e-07
4109,KIAA2026,-0.785804033279419,0.013884059780562221
4110,C21orf91,-0.7903459668159485,0.0005229257982750867
4111,ERCC6L,-0.7904338240623474,1.3230773736996024e-10
4112,LSR,-0.7918901443481445,0.0015721842487169562
4113,FZR1,-0.7920390963554382,0.0013170079018690847
4114,HIST2H2AC,-0.7920774817466736,3.3241494873288624e-06
4115,CCNB1,-0.7942129969596863,6.613300120631368e-30
4116,LPCAT2,-0.7944903373718262,0.023057046997857822
4117,PDGFA,-0.7964681386947632,4.030071569790459e-12
4118,HDAC9,-0.8001624941825867,0.00046295691235797524
4119,POU2F1,-0.8074777722358704,0.0004965793001993666
4120,RACGAP1,-0.8133403658866882,8.657333370408526e-23
4121,DLC1,-0.8161517977714539,6.134925168080308e-05
4122,ARL4A,-0.8170864582061768,2.146782337678475e-48
4123,TPX2,-0.8171312808990479,1.2217852949604043e-59
4124,KBTBD2,-0.8178083896636963,4.325752469668686e-12
4125,DYM,-0.823272168636322,0.011255227154889677
4126,TMED1,-0.8233646154403687,2.0263821101725575e-22
4127,TMEM248,-0.8235975503921509,1.018786968987103e-20
4128,HYLS1,-0.8253867626190186,1.426728656419397e-22
4129,DYRK3,-0.8268735408782959,0.003520075410392813
4130,HMMR,-0.8288428783416748,3.100077768112418e-16
4131,IGFBP1,-0.8301894068717957,2.0135453326848852e-23
4132,UPF3B,-0.8328718543052673,1.397171391961779e-18
4133,BUB1,-0.8329534530639648,7.778870468011373e-27
4134,RLF,-0.8345717787742615,6.009110056348198e-08
4135,HMGB3,-0.8355486392974854,3.7578423876772036e-29
4136,TACC3,-0.8363826870918274,3.556759987561111e-19
4137,KIF11,-0.8392442464828491,1.7409159800817062e-25
4138,SPSB2,-0.8416541218757629,0.002492681916427094
4139,LRRC2,-0.8431621789932251,0.01494224827043451
4140,ZNF557,-0.8447535634040833,0.02343977029062645
4141,ARL6IP1,-0.8447778224945068,2.0459860475125423e-29
4142,CDC25B,-0.8494013547897339,1.6982121684412397e-13
4143,ANLN,-0.8499199151992798,6.382773947013267e-46
4144,NUP50-AS1,-0.8504976034164429,0.0007760234670994688
4145,NCAPH,-0.8551557660102844,4.452993486491666e-16
4146,C11orf95,-0.8552977442741394,0.011251260240150265
4147,MYLIP,-0.8558382987976074,0.003274249137532305
4148,ITGA6,-0.8568294644355774,9.79460327066973e-43
4149,OCIAD2,-0.8589311838150024,2.589534432960407e-58
4150,HIST1H3B,-0.8642358779907227,4.666660336391608e-06
4151,POM121,-0.8672863245010376,8.800258024042674e-11
4152,ARHGAP11B,-0.8679811954498291,4.564651991768363e-09
4153,MYBL2,-0.8699631094932556,5.4191824853861134e-18
4154,UMAD1,-0.8773944973945618,8.283197210969566e-05
4155,S100A2,-0.8877958655357361,3.249471056147984e-07
4156,BUB1B,-0.8897733688354492,2.6631292439625526e-19
4157,MOSPD1,-0.8905113935470581,4.857559935183633e-16
4158,SLC27A1,-0.8908597230911255,0.025812775375370904
4159,CTSD,-0.8943135738372803,2.8159534649995437e-34
4160,TRIM39,-0.8951267004013062,0.016493673406133277
4161,ROR1,-0.8971009254455566,0.037564640813936935
4162,HIST1H2BC,-0.8976624011993408,2.6865078247066485e-05
4163,TCTN1,-0.8984694480895996,0.0016375147323558833
4164,HIST1H4C,-0.9010179042816162,3.1455774690698768e-30
4165,FBXO48,-0.9017338752746582,0.00011766934429961658
4166,CREBRF,-0.9019023776054382,1.9860043104019386e-06
4167,DCAF15,-0.9053844213485718,2.4145122999183394e-14
4168,ZFAND2A,-0.9204131364822388,8.385556283795257e-15
4169,PGPEP1,-0.9212492108345032,2.7555873949161103e-06
4170,NDE1,-0.9298239350318909,2.2392460696862272e-07
4171,DEPDC1,-0.9326446652412415,2.5775460008103522e-34
4172,NAV2,-0.9332675933837891,2.6257847094183465e-09
4173,PLAU,-0.9336008429527283,1.178390831596509e-22
4174,CEBPD,-0.9336599707603455,0.00013986685171500063
4175,KIF18B,-0.9437612295150757,7.893006330815304e-08
