,genes,logfoldchange,pvals
3811,GABPB2,-0.5410947799682617,0.006787816634811582
3812,RP11-160O5.1,-0.5422329306602478,0.003541795279930934
3813,GIT2,-0.5423287153244019,1.8632915544126034e-09
3814,PFKL,-0.5432259440422058,4.800961854158094e-08
3815,RUSC2,-0.5434800386428833,0.0019660077019506357
3816,C12orf65,-0.5436469316482544,2.3695961298117017e-20
3817,SAMD9,-0.5452286601066589,2.3582704235263663e-05
3818,GDI1,-0.5453745722770691,9.959440820482977e-10
3819,INIP,-0.5462175607681274,3.458756299106748e-08
3820,COL13A1,-0.547167956829071,6.819735565982444e-15
3821,PKN2,-0.5476475358009338,7.541719121251408e-18
3822,POLR2A,-0.5508773326873779,2.006460461801536e-12
3823,CREB3,-0.5511888861656189,1.0127392556487404e-12
3824,DNTTIP2,-0.5513356328010559,2.0732690860816658e-29
3825,DDAH1,-0.5518123507499695,9.134535402618976e-12
3826,TMEM39A,-0.5520515441894531,9.346780328474294e-05
3827,LZTFL1,-0.5523498058319092,0.0049242388827075816
3828,PHACTR4,-0.5523892045021057,2.0559743655191885e-10
3829,MIS18BP1,-0.5538356304168701,1.1089640334724267e-27
3830,BIRC3,-0.5541588068008423,3.063479908019385e-07
3831,HAUS5,-0.554608166217804,0.001228536590678602
3832,TGFB2,-0.5553586483001709,0.00012143634777312264
3833,TCEAL1,-0.5559753775596619,5.630570763398895e-09
3834,ATP2B4,-0.5599815249443054,0.006344950807039198
3835,RGS3,-0.5601869821548462,8.722779299868201e-06
3836,ABCB7,-0.5608898997306824,0.00017583022105032654
3837,SPSB2,-0.5626238584518433,0.0072532869394605305
3838,DZIP3,-0.5637200474739075,1.8385708808101003e-05
3839,UBC,-0.5640794038772583,2.1528558799907426e-52
3840,RRAGA,-0.5658574104309082,1.6551718448627386e-17
3841,THAP3,-0.5663505792617798,9.746712413634523e-05
3842,CKS2,-0.5679218173027039,5.90212380086605e-32
3843,IRF2BP2,-0.5692599415779114,1.0096546885938213e-07
3844,ADRB2,-0.5694069862365723,1.9806353192715884e-13
3845,FAM114A1,-0.5695037841796875,1.3803436169619815e-09
3846,FOSL1,-0.5699324607849121,3.5675261428579106e-38
3847,CD58,-0.5708367228507996,1.5357866841239233e-08
3848,ZNF76,-0.5716078877449036,0.0006848257820132186
3849,PCNXL4,-0.5718181729316711,2.7835996181335846e-29
3850,BRF2,-0.5719059705734253,0.009133497915975779
3851,HINFP,-0.5722997784614563,0.011340788020205187
3852,ZDHHC12,-0.572856068611145,1.1655816627524868e-08
3853,PLK4,-0.573609471321106,2.2012787811398655e-07
3854,SEMA4B,-0.575031578540802,0.04183035475330838
3855,CENPT,-0.5753474831581116,0.00017107126930757303
3856,KLF2,-0.5761703848838806,1.796156116438824e-13
3857,MPP1,-0.57627934217453,0.00236886980397072
3858,GPSM2,-0.5764347910881042,4.143083193282589e-12
3859,PLPP4,-0.5785046815872192,0.0002548981434209095
3860,CLK1,-0.5799927115440369,4.014385078320215e-05
3861,TARS2,-0.5800272226333618,8.708403995057806e-05
3862,DDIAS,-0.580167829990387,3.4899514236719497e-06
3863,POLH,-0.5802964568138123,0.0006985646457459305
3864,FRA10AC1,-0.5803346037864685,1.8986439999596987e-13
3865,GTF2B,-0.5814981460571289,6.377002986914857e-19
3866,PPOX,-0.5818538069725037,0.03921965275010918
3867,ORMDL2,-0.581927478313446,6.3810203291277e-12
3868,CXorf56,-0.582151472568512,0.0006027053354825852
3869,ZNF438,-0.5824624300003052,0.00023022126275689268
3870,RBM15,-0.5836887359619141,0.0004525607675722955
3871,GGNBP2,-0.5841323733329773,6.878462249125914e-21
3872,SH3RF2,-0.5843725204467773,0.036752572448642024
3873,ZNF788,-0.5856137275695801,0.010694114405641301
3874,HMGCL,-0.5865498781204224,0.007254472611959768
3875,CFLAR,-0.5880439281463623,1.0347795925258523e-09
3876,PPP1R15B,-0.5882450938224792,3.463478957002607e-06
3877,FAM126B,-0.5882502198219299,0.0033055379717922767
3878,C2orf69,-0.5884844064712524,7.383720669852533e-09
3879,LRRIQ3,-0.5889014601707458,0.040593341135040636
3880,SMTN,-0.5891653895378113,1.5602636680005094e-10
3881,CCDC82,-0.5897440910339355,2.3557739704243586e-17
3882,BCAR3,-0.5898626446723938,2.1021664808123824e-14
3883,TCF19,-0.5908104777336121,2.8166469382184075e-12
3884,CCDC107,-0.5924710631370544,1.3174727035581308e-21
3885,EXOC8,-0.5933854579925537,0.005845912264499863
3886,RLIM,-0.5942151546478271,1.3661295809825353e-07
3887,LOX,-0.5944750308990479,0.00010797068386456803
3888,PNPLA6,-0.5958635210990906,1.353603209201853e-05
3889,RPS6,-0.5962143540382385,3.111050002602799e-108
3890,AP4E1,-0.5982365012168884,0.004329248002241472
3891,VPS25,-0.5995891690254211,4.675703606541786e-24
3892,DEPDC1,-0.599853515625,4.1918332891501606e-17
3893,CEP164,-0.6005663871765137,2.3230291537890665e-10
3894,WSB1,-0.600915789604187,2.388127356317456e-16
3895,SRGAP2,-0.601396381855011,1.8375774799795875e-05
3896,PCNT,-0.6017387509346008,4.532577390142041e-12
3897,PRPS1,-0.6024986505508423,3.269995420432722e-12
3898,ZNF655,-0.6025730967521667,6.97012810136759e-16
3899,SPRY4-IT1,-0.6033014059066772,0.004151630898658998
3900,HIST1H2AG,-0.6036249399185181,1.4376252855761285e-05
3901,S100A2,-0.6038365960121155,0.0010974156654042
3902,CTNND1,-0.605586588382721,2.0431436427555993e-09
3903,CWC25,-0.605686604976654,3.4516744431812712e-12
3904,SKA1,-0.6062679290771484,5.377339714916766e-06
3905,FGF1,-0.6067296862602234,2.1787721095278e-08
3906,THAP10,-0.611068069934845,0.01625574754958789
3907,IER5,-0.6113163232803345,3.2587975958864e-10
3908,MUS81,-0.6114082336425781,1.3157867901388064e-08
3909,EFEMP1,-0.6114190220832825,0.000290835379617029
3910,CNTRL,-0.6119961738586426,6.5094573440292e-06
3911,WDR45,-0.6128644943237305,2.0401005647299894e-10
3912,DYRK1A,-0.6134774684906006,0.00179000282900411
3913,DNAJB4,-0.6146984100341797,5.228853162055718e-06
3914,NEDD4L,-0.6150933504104614,7.568661507227471e-25
3915,SLC25A14,-0.6156578660011292,0.030259332157617877
3916,RCCD1,-0.616860568523407,4.098167415363505e-10
3917,FPGT,-0.6170090436935425,0.02614710821326619
3918,CYR61,-0.6189807057380676,3.2556081689911107e-43
3919,SLCO1B3,-0.6195557117462158,6.622511253474964e-05
3920,TNKS,-0.6196089386940002,0.00813391108915861
3921,POR,-0.6198843121528625,0.0004421918292371587
3922,C2orf42,-0.6198972463607788,0.032939597294791914
3923,GMPPB,-0.6209009885787964,4.290826897949576e-07
3924,MBD1,-0.6233267784118652,5.13881825583084e-05
3925,LY96,-0.6237554550170898,0.0006791621672554243
3926,SLIT2,-0.6251492500305176,0.0010762334163928675
3927,LY6G5C,-0.6252703666687012,0.027090652053550345
3928,WBP5,-0.6259305477142334,2.622770934587441e-29
3929,FHIT,-0.6260493397712708,3.964114828182498e-06
3930,ASB8,-0.6261042356491089,3.444598832855822e-08
3931,CRADD,-0.6273346543312073,3.557386632513795e-18
3932,DUS2,-0.6302033066749573,0.013958386953254432
3933,FN1,-0.6337127685546875,1.9825257318177395e-06
3934,SASS6,-0.6344093680381775,3.9445900270483004e-14
3935,CENPC,-0.6356313824653625,1.2516072283625363e-09
3936,SLC25A44,-0.6362839341163635,0.008734635105098986
3937,PNRC2,-0.6364782452583313,8.528823221688003e-23
3938,TBC1D2,-0.6379350423812866,1.0914435242773126e-06
3939,SUV39H1,-0.6388883590698242,0.006970043123914062
3940,ROBO3,-0.6389176845550537,0.0005841181167976271
3941,DCAF7,-0.6397038102149963,2.017766742918316e-24
3942,CENPF,-0.6405028700828552,3.834907112702713e-35
3943,ARMCX1,-0.6417651176452637,1.6658721728205608e-10
3944,SDE2,-0.6425614356994629,0.00011164473314564167
3945,RNF38,-0.6435678005218506,0.028327041090398238
3946,HRH1,-0.6440381407737732,2.3412228963406923e-11
3947,STX1A,-0.6444029808044434,0.0002666360453587765
3948,FAM73A,-0.6448748707771301,3.011627375504617e-08
3949,EVI2A,-0.6452093124389648,4.5121069007436096e-17
3950,KLHL28,-0.6456142067909241,0.003601416661855472
3951,KATNAL1,-0.6467251777648926,2.188832533372194e-05
3952,FAM43A,-0.6472803354263306,0.006396439706819286
3953,PRKCZ,-0.648195207118988,0.01167079792905488
3954,RASSF1,-0.649922788143158,1.0652254023922874e-10
3955,RXRB,-0.650336742401123,5.806707918567044e-06
3956,CCBL2,-0.6516212224960327,3.213149422812633e-08
3957,FAM72B,-0.652945876121521,0.016863417210486318
3958,ARL6IP1,-0.6534348726272583,3.204892594325003e-18
3959,CTH,-0.6542906761169434,0.0030859092956812247
3960,WDR44,-0.654503583908081,0.0011543513924937765
3961,GLYCTK,-0.6547495126724243,0.009468785102180941
3962,GBP3,-0.6553583741188049,3.4750238822594867e-10
3963,BRD8,-0.6565285921096802,3.676616410800813e-17
3964,MCC,-0.6588255167007446,0.032447816711394774
3965,TMEM92,-0.6597249507904053,8.77182681260832e-09
3966,TRIM6,-0.6607244610786438,8.152123091024766e-05
3967,CCDC186,-0.6610931158065796,5.909126317743084e-10
3968,SP2,-0.661335289478302,5.37232165343315e-05
3969,PTGR1,-0.6632248163223267,6.501188806619552e-13
3970,EXTL2,-0.6637617349624634,7.36237198503919e-11
3971,H1FX,-0.6650892496109009,3.1822508814936745e-23
3972,ATG16L2,-0.6652440428733826,0.013708107140946996
3973,SH3BGRL,-0.6656289100646973,2.6927517974872263e-14
3974,TIAM2,-0.666278600692749,0.01836842969138726
3975,FBXO43,-0.6663214564323425,0.0013044695092485226
3976,C20orf194,-0.6667575240135193,0.02339067434486388
3977,CCDC77,-0.667535126209259,3.6025984815029165e-07
3978,ICAM2,-0.6677481532096863,1.3401068559216088e-07
3979,TACC3,-0.6690664291381836,1.0831096681038218e-15
3980,BUB1B,-0.669123113155365,1.689803041629364e-13
3981,AIF1L,-0.6693046689033508,0.010186910861000762
3982,ARMCX2,-0.6700882315635681,6.970853261760899e-09
3983,MOSPD1,-0.6706582307815552,5.1825656443059633e-11
3984,SDPR,-0.6709342002868652,1.32295496348015e-08
3985,ABTB1,-0.672014057636261,0.0008006281182561267
3986,SNAPC1,-0.6737703084945679,8.468680050539265e-52
3987,ECHDC2,-0.675329327583313,0.00010845096297476993
3988,LSR,-0.6771191954612732,0.004846847339632343
3989,CYTH2,-0.6806677579879761,6.404235701150066e-11
3990,MKI67,-0.6807270646095276,4.6789538573428e-39
3991,GMEB1,-0.6841006278991699,4.0807910149739896e-08
3992,HMGB2,-0.6842358708381653,1.0465260740155938e-66
3993,CC2D1B,-0.6849326491355896,0.006774870189503529
3994,SPDL1,-0.6855127811431885,8.801468549698664e-34
3995,NEU3,-0.6856119632720947,0.030575885993759128
3996,FAM111A,-0.6861987113952637,6.259348350066339e-20
3997,FKBPL,-0.6865202188491821,1.0602948632694207e-08
3998,HAUS6,-0.6867066621780396,6.34449441688375e-17
3999,RFX3,-0.6868100762367249,0.048892663699674516
4000,TMEM60,-0.68841153383255,1.2612097288297397e-15
4001,HIST2H2BF,-0.6900756359100342,0.0006181288972739343
4002,KBTBD4,-0.6922073364257812,0.0020054054695482423
4003,CLCF1,-0.6949203610420227,0.00013302026286142243
4004,PCF11,-0.6950114369392395,2.0847173398931597e-08
4005,GCNT2,-0.6951859593391418,3.378116474953766e-20
4006,HSPA1B,-0.6959709525108337,2.3930928206151387e-13
4007,KLC1,-0.6997814178466797,4.2152239068808274e-11
4008,TRMO,-0.7002720236778259,3.666629260594147e-05
4009,TMPO-AS1,-0.7036826610565186,4.698154263903255e-05
4010,RALY-AS1,-0.7051499485969543,0.03059608032226257
4011,PLK1,-0.7051888704299927,8.13665452231805e-13
4012,HIST1H3H,-0.7058712244033813,0.0009752742750620154
4013,GADD45A,-0.7059363126754761,1.382019447502909e-16
4014,BRWD3,-0.7063315510749817,0.0010692295912566444
4015,CASC5,-0.7108477354049683,1.5016892429388553e-21
4016,SGPP1,-0.7124916911125183,0.0030425333188967983
4017,PJA1,-0.7155008316040039,0.02735323629747431
4018,MCOLN1,-0.7158506512641907,2.7074925230285713e-06
4019,C5orf34,-0.7183552384376526,0.002457750507257837
4020,MAST4,-0.7189925312995911,0.0024989458311487954
4021,GPCPD1,-0.7194457054138184,0.008782923146702145
4022,KIF20B,-0.7194996476173401,1.4094711156949277e-39
4023,MOV10,-0.7218040227890015,0.03889821945835969
4024,CRTC2,-0.7222895622253418,0.0032526908849959957
4025,SERTAD3,-0.722693145275116,3.0399632539308844e-07
4026,TCEAL8,-0.7242621779441833,5.2212515617787294e-20
4027,FBXO8,-0.7245373129844666,9.219883229568387e-14
4028,OMA1,-0.725315511226654,5.515211120335859e-05
4029,FBXO5,-0.7254166007041931,6.131714754732143e-23
4030,C1orf52,-0.7280147671699524,1.2429126572912903e-24
4031,SEC22A,-0.7300692796707153,0.0009675616739359894
4032,ERCC6L,-0.7341117858886719,3.259714632283027e-10
4033,DUSP1,-0.7345190048217773,1.0329568594967141e-15
4034,CPE,-0.7356677651405334,0.013648866180640824
4035,TRIM59,-0.7362289428710938,0.0022790397320598486
4036,NNMT,-0.7363404035568237,5.453211106486434e-05
4037,ZCCHC4,-0.736788272857666,0.0011434447755158368
4038,IFT80,-0.7383163571357727,0.0019954703143844105
4039,CREB3L1,-0.7401794791221619,1.864579596934293e-05
4040,FILIP1L,-0.7415348291397095,1.4537157999537856e-05
4041,EPS8,-0.744171142578125,4.7348037079045135e-11
4042,VANGL1,-0.7446328997612,4.930791152820407e-07
4043,KLHL20,-0.7494550943374634,2.5952422921347175e-06
4044,KIF2C,-0.7518145442008972,5.671431046772582e-18
4045,CRYL1,-0.7540035247802734,0.003198579161205371
4046,DBF4,-0.7544860243797302,4.4444315525568427e-26
4047,ZNF358,-0.7551751136779785,0.00020875253036870556
4048,HIST1H3C,-0.7567816972732544,0.0117884079322534
4049,AGPAT4,-0.7602916955947876,0.019080375894595557
4050,G2E3,-0.7607885003089905,5.487556709932466e-19
4051,H2AFX,-0.7664351463317871,3.806323948520987e-35
4052,SETDB1,-0.7679193019866943,0.013067980809510714
4053,DDIT3,-0.7712552547454834,1.5251615163274214e-15
4054,HNMT,-0.77127605676651,3.59420651368399e-11
4055,ADPRM,-0.7714518308639526,8.281899044415621e-06
4056,HIST1H2AC,-0.7720729112625122,2.777625471711911e-07
4057,MNS1,-0.772308349609375,3.6469360720201164e-06
4058,ZBTB37,-0.7723628282546997,0.0006967292225267467
4059,CDC25B,-0.7726461887359619,4.075222818012511e-13
4060,PEAR1,-0.7740048170089722,0.00037019075300706784
4061,NGF,-0.7741043567657471,0.013576169120413241
4062,LACE1,-0.775115430355072,0.04208928126879677
4063,MLLT3,-0.775705099105835,7.539383105560403e-05
4064,SNX16,-0.7765105366706848,1.772939117279882e-08
4065,RP11-221J22.2,-0.7768771052360535,0.03863549481732592
4066,SAMD12,-0.777402400970459,2.409338400294186e-06
4067,ARHGAP11A,-0.7786117792129517,3.4263655940879983e-18
4068,FZR1,-0.7793925404548645,0.0003583409864834322
4069,SERINC2,-0.7799465656280518,4.498659587131969e-08
4070,NXN,-0.7822672724723816,1.3909425107488277e-12
4071,ODF2L,-0.783124566078186,8.173407602531204e-28
4072,GK,-0.7848503589630127,0.03747532096717573
4073,MTF2,-0.7849432229995728,2.9656561624203735e-18
4074,CEP97,-0.7857979536056519,7.957731602229074e-14
4075,LAMC2,-0.7860758900642395,1.901450602928332e-05
4076,ISG20,-0.7884203791618347,0.0010162346623621512
4077,ATG4A,-0.7901217937469482,0.0005372812368672727
4078,S100A4,-0.7910482883453369,1.1187952968755875e-12
4079,GTSE1,-0.7916635274887085,1.1116322338902021e-35
4080,RP11-54A9.1,-0.7930342555046082,0.020397921000506376
4081,TNFAIP8L1,-0.7947671413421631,0.0009226400689410241
4082,RNF25,-0.7948841452598572,7.252259294638699e-05
4083,ZMYM1,-0.7973600029945374,1.155198190655066e-15
4084,KPNA2,-0.7988847494125366,1.9307924450370504e-57
4085,PIGB,-0.7992023825645447,0.028906303629244304
4086,PNRC1,-0.8018351197242737,7.285693651598675e-08
4087,KDM4A,-0.8037499785423279,0.005889217194192178
4088,PKIB,-0.8046476244926453,5.832973789801608e-07
4089,NUDT14,-0.8050626516342163,9.491156973904176e-11
4090,CCDC68,-0.8080148100852966,0.0001174273771067258
4091,COL6A1,-0.8100676536560059,1.611877375276663e-10
4092,RTKN2,-0.8131115436553955,3.02168619724957e-10
4093,KLF10,-0.8150127530097961,4.775087469935623e-06
4094,C18orf54,-0.8161978125572205,4.758420590976043e-06
4095,KIFAP3,-0.8188615441322327,2.132719492089282e-08
4096,ZNF557,-0.8201838135719299,0.015819937703380672
4097,ABCA5,-0.8264052867889404,0.02533278133809747
4098,RP11-818F20.5,-0.8285794854164124,0.004330885710280211
4099,ZFP36,-0.8311903476715088,0.004179949669709994
4100,CENPE,-0.8323578834533691,1.0471815340935876e-25
4101,COQ7,-0.8332487344741821,0.004490745834175803
4102,PLCB1,-0.8338898420333862,2.2011299867720163e-05
4103,RP11-108M9.4,-0.8340117931365967,0.014483357416219129
4104,AURKA,-0.8340998291969299,7.139217280945301e-29
4105,HMMR,-0.8346512317657471,4.211283964288473e-18
4106,GSG2,-0.8361010551452637,0.002683478207158985
4107,DDIT4,-0.8370968103408813,2.819256955470595e-07
4108,NDE1,-0.8423345685005188,5.785263249838345e-07
4109,BCL10,-0.8430325388908386,2.922887050935834e-26
4110,PLAT,-0.8526456356048584,1.273451248711923e-18
4111,RAD51AP1,-0.8532490730285645,1.2881056635437556e-31
4112,ADIRF,-0.8544732928276062,7.878932388533606e-07
4113,ARHGAP11B,-0.8574597835540771,1.0107422901152982e-10
4114,ILDR2,-0.8592581152915955,0.03887239521499414
4115,TGFBI,-0.8592813014984131,0.00019811054744323014
4116,MALAT1,-0.8632678389549255,3.04274573698859e-123
4117,UPF3B,-0.865868330001831,4.0267722275311207e-20
4118,CENPL,-0.8670018315315247,1.7338419708062238e-15
4119,NAV2,-0.8677129149436951,8.057078789230822e-09
4120,ZSCAN16,-0.8736798763275146,0.0010317961939605375
4121,SNX29,-0.8778614401817322,0.008605550825371625
4122,MTMR9,-0.8782283663749695,0.0009743260518947134
4123,UBALD2,-0.8785136342048645,6.376259688452724e-29
4124,NCAPH,-0.881264865398407,4.337996336344664e-19
4125,RSBN1,-0.8894922137260437,3.753817810043237e-08
4126,CCDC18,-0.8912480473518372,3.314047247792879e-11
4127,SLX4,-0.8931319713592529,0.011416992956343188
4128,RP4-621F18.2,-0.9007954001426697,1.3850856234683385e-11
4129,AKR1C3,-0.904633641242981,0.000742452272983278
4130,RHBDF1,-0.9049249887466431,0.008971869739669826
4131,PKNOX1,-0.909557044506073,3.402789426850688e-11
4132,UACA,-0.9117010235786438,7.278207693119834e-42
4133,TMEM175,-0.9131447076797485,0.008330448973461002
4134,CCNA2,-0.9146655797958374,1.234328003683951e-44
4135,CKAP2,-0.9186164140701294,2.292726118592457e-38
4136,KLF6,-0.9198336601257324,6.507405855335172e-38
4137,CENPA,-0.9239840507507324,6.662157162129874e-26
4138,ATL1,-0.9244679808616638,0.00624516300793835
4139,GLUL,-0.9291139245033264,1.0946494024532077e-06
4140,AURKB,-0.9353240728378296,2.3567730832093756e-39
4141,CXCL3,-0.9368372559547424,0.023490981673815605
4142,HIST2H4B,-0.9423353672027588,0.027652712247466613
4143,KDM5B,-0.9427761435508728,3.2882294765094207e-08
4144,FBXO48,-0.943021833896637,1.1355604617219208e-05
4145,NUF2,-0.9505774974822998,1.3709067841699851e-44
4146,CFAP45,-0.9507503509521484,0.008588984015476496
4147,IFI44,-0.9508860111236572,0.00013591983902580532
4148,SGOL1,-0.9526680111885071,8.755116390730375e-38
4149,BAIAP2L1,-0.9560343027114868,0.022650799205284372
4150,OCRL,-0.9568889141082764,6.673944913889449e-05
4151,HIST1H2BC,-0.960943341255188,1.8895765591848883e-06
4152,NEIL3,-0.9644337892532349,3.0034668301942606e-24
4153,BORA,-0.9649620652198792,3.1631565915979764e-05
4154,MORC4,-0.9739972352981567,2.4187585352630013e-23
4155,IFIT1,-0.9746394157409668,0.018051320605792825
4156,KIF11,-0.9791679382324219,2.2269119346432104e-34
4157,C15orf48,-0.9794663190841675,2.322699767350468e-10
4158,ECM1,-0.9854295253753662,1.2660009728822124e-09
4159,ZBTB10,-0.9872522950172424,0.0013123862199504281
4160,KIF24,-0.9911303520202637,0.025879986470320214
4161,CDC25C,-0.9912072420120239,1.6759732644818626e-11
4162,PTGES,-0.9933039546012878,0.010631552978793915
4163,NDC80,-0.9966158866882324,3.835378973250508e-39
4164,KIAA1217,-0.9983775615692139,0.016029823009688575
4165,FAM214B,-0.99932461977005,0.0010594376973616744
4166,LAT2,-1.0069650411605835,0.04712889205657142
4167,HYLS1,-1.0095858573913574,3.4682275392832224e-33
4168,ADARB1,-1.0164164304733276,3.666606446664022e-13
4169,HIST1H3B,-1.0198763608932495,1.6062086198209175e-09
4170,HSPA1A,-1.0241305828094482,2.493238341537972e-16
4171,GEM,-1.0291094779968262,9.404325747266911e-11
4172,DIAPH2,-1.03000009059906,3.1010741676220185e-12
4173,DBF4B,-1.0343884229660034,6.514459965941465e-08
4174,ARHGEF39,-1.037459373474121,8.106695545488202e-07
4175,POC5,-1.0384045839309692,1.1539154685511377e-13
4176,MELK,-1.0465130805969238,1.1881838802970096e-40
4177,FAM110A,-1.0488402843475342,0.0002837758248429072
