,genes,logfoldchange,pvals
3556,ARMCX3,-0.3622371554374695,0.004310699905033477
3557,S100A6,-0.3633224070072174,3.9918858166793226e-15
3558,ATAD3A,-0.36375752091407776,0.0035160570952509312
3559,KRT18,-0.3657388687133789,2.667679828643382e-23
3560,PODXL,-0.3668097257614136,0.002919470524270503
3561,NDUFA1,-0.3676100969314575,3.702044157862893e-17
3562,PSAT1,-0.36791279911994934,1.2357590404322412e-05
3563,ATP1B1,-0.3683057725429535,2.1902890126128956e-06
3564,TIMM21,-0.36847934126853943,0.01130129301634846
3565,GGCT,-0.36861106753349304,2.313541717945875e-13
3566,SSR4,-0.3686962425708771,1.014640739450139e-13
3567,INTS10,-0.36925452947616577,9.344931116484762e-05
3568,DHCR24,-0.37088245153427124,0.000583645288447656
3569,RPA2,-0.3722790777683258,7.715005429748759e-05
3570,SECISBP2,-0.37440425157546997,0.004093480745469084
3571,PTDSS1,-0.3749602437019348,0.014874097006750355
3572,SCN5A,-0.37621009349823,0.04965847994736599
3573,ISOC1,-0.3763727843761444,0.00037135066996763416
3574,ATAD3B,-0.3764985203742981,0.01727842279647198
3575,RBBP4,-0.37823036313056946,7.746384822794317e-06
3576,NCBP2-AS2,-0.37842243909835815,2.2819671679698188e-06
3577,CASP8AP2,-0.3785347640514374,0.03142180611095241
3578,PSMB8,-0.3809732496738434,5.200878852360116e-05
3579,UBR7,-0.3810521066188812,0.01368217317502171
3580,STOML2,-0.382926344871521,9.438096405335244e-23
3581,RAB4A,-0.3834267854690552,0.0004671984184638121
3582,ZNF644,-0.38542890548706055,5.168366101220121e-06
3583,LAMTOR5,-0.3858011066913605,5.203000750695872e-22
3584,PEG10,-0.3861318528652191,2.775146009558532e-06
3585,HSPB11,-0.38630548119544983,8.410119576431822e-12
3586,PSMB9,-0.3869887888431549,0.002321290064311074
3587,RRP1B,-0.3872440755367279,7.789912857857936e-07
3588,UBE2L6,-0.3880389630794525,0.04178920167068227
3589,SPATC1L,-0.38839995861053467,0.0026597851618085757
3590,LETM1,-0.3889729678630829,0.008568588953029508
3591,EIF3E,-0.39040228724479675,1.7388241649929088e-29
3592,KIAA0101,-0.3910622000694275,1.8028779406248768e-19
3593,TNFRSF21,-0.39120393991470337,0.01856786547668367
3594,RFC1,-0.3913503587245941,1.065842845498131e-06
3595,MGST1,-0.39135047793388367,1.650168189605119e-14
3596,BAG5,-0.39138343930244446,0.00011787932521947654
3597,TIMP3,-0.39221981167793274,0.0002644352131222187
3598,RPS4X,-0.3928753435611725,7.031603497264382e-46
3599,ANKRD9,-0.39336374402046204,0.01713007028290203
3600,PSMG1,-0.393533855676651,4.026837771533188e-12
3601,GPANK1,-0.3952218294143677,1.918361491824102e-05
3602,RPL30,-0.3994655907154083,9.784354388965427e-57
3603,EPHX4,-0.40025216341018677,0.008409922067746102
3604,TRIM33,-0.4005472958087921,0.0007661305857032979
3605,GPRC5A,-0.4008769690990448,4.6661049684612235e-07
3606,LIMA1,-0.40171611309051514,1.1980555430905957e-10
3607,CCBL2,-0.4019721746444702,0.047105428173061924
3608,PHGDH,-0.40213990211486816,0.0015247678715558071
3609,SLC39A8,-0.40346768498420715,0.043778214235974444
3610,NARS,-0.4039818346500397,3.92155147187673e-11
3611,TCEAL1,-0.4044801890850067,0.011080588748930515
3612,ACTG1,-0.4051766097545624,1.8878032156086373e-26
3613,SCD,-0.4052175283432007,0.009268603883204935
3614,KCTD6,-0.4055827260017395,0.014286409830029581
3615,PGK1,-0.406422883272171,4.1812884265113543e-20
3616,WARS2,-0.40662944316864014,0.04528668622602613
3617,C14orf2,-0.40776002407073975,1.411523112440925e-26
3618,RPP25L,-0.40833353996276855,0.000249134185973137
3619,CLTA,-0.4085882604122162,5.38522451642602e-38
3620,RP11-395G23.3,-0.4116738736629486,0.03079555423508125
3621,NEDD4L,-0.4120582938194275,2.8136605197363987e-07
3622,TMEM70,-0.41309309005737305,1.7002470907109514e-05
3623,SDF2L1,-0.41319531202316284,4.31671520140257e-06
3624,DPH5,-0.41399085521698,0.0013483461775250277
3625,YEATS4,-0.415057510137558,3.7220085646391634e-07
3626,YRDC,-0.4157663881778717,3.502108536418927e-05
3627,ARMCX1,-0.416546493768692,0.01657145573094735
3628,PSMC3IP,-0.4183023273944855,1.8201281956607185e-05
3629,COX7B,-0.4184355139732361,3.163885583049811e-22
3630,SNRPA1,-0.41969844698905945,5.533267397977312e-19
3631,EED,-0.4199223518371582,5.6192435011093546e-05
3632,C8orf59,-0.42017993330955505,7.525239024318498e-15
3633,CNOT10,-0.4209320843219757,0.006348730830959964
3634,JUND,-0.4224301278591156,7.933127764373915e-08
3635,NXN,-0.42335930466651917,0.008963674649913135
3636,SMU1,-0.4235920011997223,1.7564799080954219e-07
3637,XPNPEP1,-0.424259752035141,0.0405624850369282
3638,CENPV,-0.4251917004585266,0.00011284954642139171
3639,MEX3D,-0.42549246549606323,0.01782364549455703
3640,INPP4B,-0.4273516535758972,0.005002521313508358
3641,ADM,-0.42892035841941833,0.0014196408340764524
3642,MYO19,-0.4300766587257385,2.8484866545436603e-05
3643,HPRT1,-0.4312504529953003,5.615203970877475e-15
3644,RPL39,-0.43166637420654297,1.7702877571302984e-52
3645,NR2F2,-0.43340200185775757,4.456918634361122e-17
3646,RBBP8,-0.43423768877983093,1.950234829418418e-06
3647,SNRNP40,-0.4344286024570465,5.176123238550084e-13
3648,IL7R,-0.4352947473526001,0.020601571315562492
3649,UQCRB,-0.43550148606300354,9.418689900065595e-34
3650,MCM10,-0.43605464696884155,4.724017798312839e-06
3651,CTDSPL,-0.439388245344162,0.0005948769022649224
3652,RPAP2,-0.4433005452156067,0.0008384923673516548
3653,XRCC2,-0.443986177444458,0.008452025378553427
3654,C19orf25,-0.44756028056144714,0.0013059355708174608
3655,PLAT,-0.44885629415512085,0.004461551711661317
3656,CCND3,-0.4501115083694458,1.8213907132683602e-05
3657,CCDC107,-0.45303940773010254,1.4730968919203315e-08
3658,TRMT2A,-0.4537287950515747,0.03810296223563017
3659,RUSC1,-0.45397382974624634,0.00026580240495977875
3660,THAP7,-0.45427942276000977,0.00022390279925202524
3661,ACO1,-0.45490482449531555,1.1619310770996572e-08
3662,CDT1,-0.4556834399700165,9.32290827249269e-05
3663,IER3,-0.4562458097934723,2.7610203311358586e-12
3664,ATP5F1,-0.457634836435318,4.903913491311633e-22
3665,TIPIN,-0.4578332006931305,2.5113578821913838e-08
3666,GLO1,-0.45788395404815674,1.2256945017435846e-21
3667,CSRP2,-0.45803606510162354,1.048073531810692e-08
3668,RAP1A,-0.45869868993759155,5.649552667174743e-09
3669,PAXIP1,-0.4605954587459564,0.03541867986273592
3670,POLR1E,-0.46233445405960083,1.0875734236286776e-05
3671,TOP3A,-0.4623449146747589,0.013795607636185418
3672,RRAGA,-0.46496567130088806,8.815256579329047e-08
3673,RPP40,-0.4674021601676941,3.2729309000946654e-05
3674,PET117,-0.4689140319824219,0.004526935957036784
3675,BCAS2,-0.47100865840911865,1.0893766529454585e-14
3676,PGRMC1,-0.47307440638542175,7.035587282881976e-11
3677,HNMT,-0.474385142326355,0.019008933023964093
3678,SH3BGRL,-0.4756828844547272,0.0003760641108676444
3679,RPRD1A,-0.4791848063468933,0.0002779930233218464
3680,TOR3A,-0.48051917552948,0.042541455702424236
3681,ZMYND19,-0.4810158312320709,0.003072074585989012
3682,POLR3K,-0.4814967215061188,7.016330597102536e-13
3683,SLC25A5,-0.48173144459724426,1.4118830970179074e-44
3684,APEX2,-0.4843689799308777,0.016979988547270796
3685,BCAR3,-0.4851469099521637,2.4935992027159864e-06
3686,ATAD2,-0.4869835376739502,1.1811514588687053e-16
3687,PLA2G12A,-0.4872080087661743,0.001303903718745197
3688,CDC45,-0.4878654479980469,4.8402082100865326e-05
3689,AKAP12,-0.4882339537143707,0.00018316583901616275
3690,FANCL,-0.48912522196769714,0.00016873124054197838
3691,GLA,-0.4896301031112671,0.005895144612206382
3692,RP11-1094M14.11,-0.48997214436531067,0.00022788372733775934
3693,MTERF3,-0.4914785325527191,0.011937351505471452
3694,GBP3,-0.49310535192489624,0.005087173343379877
3695,ZNF32,-0.49490049481391907,0.031511808573033276
3696,TMEM68,-0.49576622247695923,0.033231188940601446
3697,BDNF,-0.4992499351501465,2.9097978067944343e-05
3698,XAB2,-0.4995896816253662,0.047958388688072576
3699,SMAP2,-0.5026476979255676,0.005539612058553324
3700,CTPS1,-0.5039153695106506,8.366059823303355e-05
3701,TOMM5,-0.5042555928230286,2.2691123133310768e-20
3702,ASAP1,-0.5044252872467041,4.570219180574727e-09
3703,DSN1,-0.50645911693573,4.88363210992731e-08
3704,SNHG10,-0.5069273114204407,0.004428645634393732
3705,DTNBP1,-0.5070382952690125,0.0003662619732166877
3706,TCF19,-0.5110445618629456,5.863156615030586e-05
3707,MEIS2,-0.5117994546890259,0.00717542884581011
3708,DONSON,-0.5127009749412537,0.0008308468947162964
3709,HAUS6,-0.5130402445793152,2.75057950741723e-05
3710,NDUFB6,-0.5156223773956299,1.4498630687448766e-29
3711,TONSL,-0.5156922936439514,0.026099200226583023
3712,CERS6,-0.516269862651825,0.0011041647903564222
3713,OSBPL1A,-0.5169739723205566,0.013122163681987004
3714,CHML,-0.5174102187156677,4.371721360743261e-05
3715,CENPU,-0.518277645111084,2.9922349198325286e-19
3716,TRMT13,-0.5188525915145874,0.005050840074243081
3717,TGFBR3L,-0.5211113095283508,1.009086989708767e-05
3718,IFIT5,-0.5218440294265747,7.533114723950436e-05
3719,EXOG,-0.5240321159362793,0.010657709765632881
3720,MED31,-0.5265637636184692,1.7499954547731123e-11
3721,TCEAL8,-0.5279595255851746,2.8564039606675976e-07
3722,SSBP3,-0.5283749103546143,0.039367905906160024
3723,BLM,-0.52979975938797,0.013111955658029239
3724,EPCAM,-0.5309198498725891,0.0281237785535518
3725,RFC4,-0.5334993004798889,1.5022217303056612e-15
3726,TBC1D7,-0.5345860123634338,0.0324715102778734
3727,NUDT14,-0.5351121425628662,0.006370129546131822
3728,GPX3,-0.5353834629058838,0.019757101568371547
3729,TOPORS-AS1,-0.5357993245124817,0.010845022517125524
3730,EXOSC9,-0.5389404892921448,2.1966295766996884e-08
3731,FEN1,-0.5403271913528442,3.2717162900020506e-22
3732,WDHD1,-0.5404385924339294,4.287135456460318e-06
3733,KLHL23,-0.5422908663749695,1.5278530234956218e-05
3734,TBC1D2,-0.5438669323921204,0.021407503038022014
3735,FKBP5,-0.5445425510406494,0.0014210803150163029
3736,C1orf35,-0.5467105507850647,1.9859734646048468e-08
3737,SSX2IP,-0.5478507876396179,5.633994375810048e-05
3738,DTL,-0.5519118905067444,0.0007902264393697838
3739,BRI3BP,-0.5563305020332336,0.0001224953815575632
3740,RPL5,-0.5568320751190186,3.6816768571374073e-101
3741,KHK,-0.5578076243400574,0.03307855579999935
3742,ICAM2,-0.5612485408782959,0.018031957328356506
3743,PHTF1,-0.5658045411109924,0.015393277395119575
3744,GLI4,-0.5749416351318359,0.04772054823896202
3745,TMEM177,-0.5782516002655029,0.019960413327725607
3746,KHDC1,-0.5795392394065857,0.0007940667884358445
3747,FXN,-0.5802431702613831,3.984056444873736e-06
3748,HIST1H2AG,-0.5817661881446838,0.035389082755197386
3749,TXNL1,-0.5818797945976257,6.268751050681169e-21
3750,TIMM8A,-0.588578999042511,3.3876030558488736e-10
3751,MINCR,-0.5896444916725159,0.0032155367163397524
3752,FAM92A1,-0.5902783870697021,1.5995904579248338e-05
3753,CHAF1A,-0.5910521745681763,6.457894598402185e-07
3754,INO80C,-0.5937995910644531,2.866322048928203e-05
3755,MSH6,-0.5962249040603638,1.6331727520791318e-07
3756,EXOSC4,-0.5988088250160217,6.818433431982771e-11
3757,ID3,-0.6005738973617554,5.834485863169965e-11
3758,WBP5,-0.6020675897598267,5.599210184583186e-17
3759,PTGR1,-0.6030522584915161,4.6310312647483805e-05
3760,NOG,-0.6046411991119385,4.7261056428549115e-06
3761,LINC01003,-0.605671763420105,0.04630578861115144
3762,PKIB,-0.607418954372406,0.023650689732236184
3763,DNA2,-0.60844486951828,0.04234684388175026
3764,CLSPN,-0.612890899181366,1.6266684129343074e-18
3765,DSCC1,-0.6138643622398376,3.628839120481141e-08
3766,TMEM56,-0.6232711672782898,0.03493035947853565
3767,IL13RA2,-0.6233832836151123,0.04157745301244443
3768,CRADD,-0.6235724091529846,4.905462574851439e-10
3769,MRS2,-0.6243550181388855,9.230651255907594e-06
3770,TMEM97,-0.6255059838294983,2.394048973788208e-07
3771,SYNM,-0.631801426410675,0.02441212927049008
3772,RNF113A,-0.63230299949646,0.0007438001771625559
3773,RP3-522D1.1,-0.6354032158851624,4.087645941743319e-05
3774,CAMK2N2,-0.6356984972953796,0.008092328753530387
3775,PRKAA2,-0.6361685395240784,0.008979859716767267
3776,C12orf73,-0.6375275254249573,7.021934311752668e-06
3777,KTI12,-0.6381027698516846,0.0013937356013014246
3778,WDYHV1,-0.6397840976715088,0.00018588090998261734
3779,MORC4,-0.640317976474762,8.630710730108986e-06
3780,RP4-621F18.2,-0.6483436822891235,0.004039518835426217
3781,CKB,-0.6491473317146301,4.824054826493022e-15
3782,PRIM1,-0.6522666811943054,1.1898070255627899e-06
3783,FMN1,-0.6553491353988647,0.01050816640176924
3784,PINX1,-0.6588129997253418,0.004864961388541131
3785,AC093323.3,-0.6615035533905029,0.0426091184460559
3786,HELLS,-0.6668732166290283,4.6284446864420284e-20
3787,CAMK4,-0.6679519414901733,0.012696672067706017
3788,SMARCA2,-0.66873699426651,0.0028342024170419314
3789,BAG1,-0.6758937835693359,5.449909582682362e-16
3790,PRPS1,-0.6802258491516113,4.539663582149938e-08
3791,PNPLA6,-0.6849145293235779,0.008927353466553043
3792,PYCARD,-0.6920797824859619,0.00014908547668907244
3793,MOCOS,-0.6927301287651062,0.03169370077228682
3794,RPS6,-0.695196807384491,6.322499694029415e-77
3795,S100A2,-0.7186704277992249,0.046726290156814544
3796,POLD3,-0.725098729133606,3.3284756198503284e-07
3797,DIAPH2,-0.7283804416656494,0.0030049640172305886
3798,TSPYL4,-0.7309346795082092,0.009250291551821579
3799,RRAGD,-0.7357078194618225,0.006484448555787824
3800,SNX3,-0.7380120158195496,2.9691124399289573e-41
3801,FICD,-0.7409594058990479,0.04781244165733079
3802,SAMD12,-0.7466093897819519,0.02739980294225179
3803,ADARB1,-0.7496656775474548,0.001484187091600915
3804,PRR16,-0.7545254230499268,0.01203579069609305
3805,MCM3,-0.7579137086868286,1.6265669215301436e-25
3806,HIF1A-AS2,-0.762755811214447,0.0027863039750479447
3807,TM2D3,-0.7631462812423706,3.157142319514305e-05
3808,HES4,-0.7813582420349121,7.438412414165938e-05
3809,RP11-660L16.2,-0.7818859815597534,0.011901922025681773
3810,XRCC3,-0.7887454628944397,0.012921011727324627
3811,ENDOD1,-0.8063936233520508,0.00014581517507328162
3812,NINJ1,-0.8112360835075378,0.013094957889788535
3813,COL6A1,-0.8127912878990173,0.001511636850049106
3814,RP4-665J23.1,-0.8152545094490051,0.027170652091778276
3815,DCLRE1B,-0.8413103818893433,0.015139769787900012
3816,PAXIP1-AS1,-0.8422383069992065,0.007180399390243038
3817,CCDC28B,-0.8437463641166687,0.025246989384659135
3818,ANKRD1,-0.8502028584480286,4.958165876935074e-39
3819,HIST1H1E,-0.8527523875236511,3.509938697696322e-10
3820,BICC1,-0.8551393151283264,0.0003118446893048717
3821,PCNA,-0.8582010269165039,1.1607858365225728e-33
3822,HIST1H3B,-0.8618663549423218,0.005303361299056513
3823,ARHGEF9,-0.862737774848938,0.04804718189974304
3824,NOV,-0.8714644312858582,0.008689733055723329
3825,CHAF1B,-0.877291738986969,0.012515445653573869
3826,PTX3,-0.8827623128890991,7.32715410955531e-16
3827,STC1,-0.887484073638916,0.003592771027895773
3828,CEBPD,-0.8913484215736389,0.029414079484717644
3829,LRRC45,-0.8962092995643616,0.010983302389465719
3830,NEAT1,-0.9008272886276245,3.8909472144951542e-19
3831,FILIP1L,-0.9117066264152527,0.00822314377564156
3832,LINC01444,-0.9135345220565796,0.022248864006207344
3833,SLBP,-0.9250191450119019,8.235879204918426e-33
3834,MCM2,-0.9307358264923096,3.5896879490425355e-05
3835,MCM5,-0.9319314956665039,5.99199784009275e-13
3836,GLMN,-0.9394388794898987,9.37054138110296e-08
3837,PLPPR2,-0.9524937868118286,0.03717322936340721
3838,BRIP1,-0.9533692598342896,0.001374134156852343
3839,CYR61,-0.9678929448127747,2.9571169956085485e-51
3840,MCOLN1,-0.9884079098701477,0.000660014652213541
3841,SOX4,-0.9908369779586792,0.0015676125711761232
3842,EREG,-0.996498703956604,0.025945330930931626
3843,EFNB2,-1.0173068046569824,0.0002455591679437335
3844,ARID5B,-1.018816590309143,2.8968070314102282e-09
3845,GFOD1,-1.02256178855896,0.016393210559511026
3846,HIST1H2BC,-1.0237131118774414,0.004193160874622449
3847,WDR76,-1.035526990890503,3.0176190205187712e-09
3848,GINS2,-1.039393424987793,3.543368682555918e-27
3849,RAD54B,-1.0498852729797363,0.004987940302823237
3850,PAG1,-1.0511881113052368,0.005452319724994019
3851,ABCB7,-1.0693902969360352,0.0013639546039854967
3852,SPIN2B,-1.0841587781906128,0.0028682351397932644
3853,ADIRF,-1.087267518043518,0.0002262615264424657
3854,ADAMTS12,-1.1041570901870728,0.00026034182975476493
3855,POR,-1.1119771003723145,0.0014581284086456015
3856,CDC6,-1.1275871992111206,3.46455810181676e-28
3857,CTH,-1.1321189403533936,0.015955284387102205
3858,F3,-1.1383450031280518,1.942025188499906e-39
3859,SLC1A3,-1.1484187841415405,0.0450435485171126
3860,NANOS1,-1.1487627029418945,0.0014248748551183752
3861,CSF1,-1.1556273698806763,0.032617979725040144
3862,NRK,-1.211939811706543,0.005840412160499602
3863,KRT81,-1.2179479598999023,3.019602678788341e-09
3864,MESP1,-1.2463102340698242,2.4664124841271626e-08
3865,C4BPB,-1.2470639944076538,0.0076353509894277255
3866,HIST1H4C,-1.2751156091690063,9.509912388334879e-24
3867,INSR,-1.3052842617034912,0.005472792447585316
3868,G0S2,-1.3322556018829346,3.8617308001201104e-48
3869,SDC2,-1.333530306816101,5.7083005734275964e-05
3870,HIST1H1C,-1.3387585878372192,5.466363860528371e-23
3871,SMCO4,-1.3520134687423706,7.224447924611133e-17
3872,BIN1,-1.3799055814743042,0.01859945619298805
3873,ID4,-1.3844389915466309,0.017842225039113077
3874,GBP1,-1.4056282043457031,9.014592054503426e-07
3875,HIST1H2AC,-1.454131841659546,2.0877290301095735e-10
3876,GPAT2,-1.4627667665481567,0.0002920434660729053
3877,PLPP4,-1.4666619300842285,2.133115503466141e-05
3878,E2F1,-1.4683765172958374,4.26182092370725e-22
3879,PTGES,-1.4789820909500122,0.008417563233880555
3880,S100A4,-1.514151930809021,3.465994014229642e-11
3881,USP49,-1.5271170139312744,0.005715020278050354
3882,MCM6,-1.5497146844863892,4.826408345582148e-16
3883,GLUL,-1.5648514032363892,4.995264720632231e-06
3884,CCNE1,-1.6010284423828125,3.6941623769109164e-05
3885,MT1F,-1.644576072692871,0.04506500603369031
3886,HLA-DMA,-1.6640653610229492,0.0047165161352946735
3887,NUAK1,-1.694784164428711,7.261730022053334e-07
3888,KRTAP2-3,-1.7058905363082886,3.282843665268742e-08
3889,JPH1,-1.7334952354431152,0.022034307371946074
3890,HMGN5,-1.7486320734024048,7.101677380172067e-11
3891,BEX2,-1.8721907138824463,1.6457437631741106e-05
3892,UNG,-1.9185787439346313,2.663566874252035e-44
3893,HIST1H2AH,-1.9387942552566528,2.9297841136719013e-05
3894,HIST2H2AC,-1.9746313095092773,1.4221211753897597e-09
3895,KRT7,-2.0833053588867188,2.353667239962612e-06
3896,GMFG,-2.138333559036255,0.005810203579535512
3897,FAM111B,-2.165433883666992,1.6296983298915478e-23
3898,RP11-149I23.3,-2.1685409545898438,0.002031296119821009
3899,BEX5,-2.337989330291748,0.003804779694019822
3900,CCNE2,-2.650855541229248,7.150544636398713e-20
3901,HLA-DRA,-2.8278701305389404,1.3101424843837548e-05
3902,CD74,-2.939445972442627,1.178359459916122e-17
3903,PAGE5,-2.9550912380218506,3.550404153520054e-05
3904,HLA-DRB1,-2.9860682487487793,0.0074974309004849984
3905,FKBP10,-3.0830557346343994,0.010864681564937594
3906,KRTAP4-8,-3.1416027545928955,0.04749232672560405
3907,SPARC,-3.2101402282714844,0.0012259741153594855
3908,IFI27,-3.4462101459503174,0.003846446461214627
3909,PPP1R14C,-3.5089187622070312,0.0030935089379852485
3910,ITM2A,-4.116548538208008,0.0024979016044546424
3911,PCSK1N,-4.147585868835449,5.187145684208817e-07
3912,RP11-676J12.7,-4.482650279998779,0.043675210013629166
3913,TMCO2,-5.075999736785889,0.027920124444842008
3914,GYPC,-5.292478561401367,0.015910179993314514
3915,LRRC26,-25.220829010009766,0.003839285033883324
3916,AR,-25.227920532226562,0.008697601114227276
3917,TUBA3C,-25.347152709960938,0.022379917916030646
