,genes,logfoldchange,pvals
3689,YARS,-0.6887826919555664,1.3944840302494548e-10
3690,CYTH3,-0.6888408660888672,0.0006514782034484486
3691,MITF,-0.6888458132743835,7.22833457969437e-08
3692,STAG2,-0.6890624165534973,2.8154406275750443e-12
3693,NSF,-0.6891362071037292,3.0968126430851556e-06
3694,MRPL23,-0.6894271969795227,9.19948260954606e-09
3695,PROSC,-0.6903461217880249,1.458951211600386e-05
3696,IDE,-0.6926207542419434,3.690208877371143e-05
3697,IRF2BP1,-0.6927430033683777,0.010412260671682548
3698,MINK1,-0.6939312815666199,0.005756459962757372
3699,HRSP12,-0.6940584778785706,9.476549660590269e-07
3700,B4GALT3,-0.6943365335464478,0.00014746489306920535
3701,CDC37,-0.695045530796051,1.9810627393732513e-31
3702,PCLO,-0.6953269839286804,0.018090204473002386
3703,ZNF217,-0.6956144571304321,5.932907809063383e-05
3704,RPS6KC1,-0.6961876153945923,0.018293179765869173
3705,HECTD3,-0.6964008808135986,0.0332911400042809
3706,PRKCSH,-0.6965718865394592,1.344310116577018e-12
3707,CDC25B,-0.6966151595115662,2.8626238743232246e-05
3708,ANKRD16,-0.6977835297584534,0.025205068635672352
3709,TAF9B,-0.6982517242431641,0.022523535300350214
3710,DCAF15,-0.6984076499938965,4.624849591706429e-05
3711,FAM83D,-0.6988351345062256,3.283018903526508e-05
3712,CRTC3,-0.7003326416015625,0.031383956885693634
3713,GATAD1,-0.7011244297027588,8.857683633549238e-06
3714,PRICKLE1,-0.7017602920532227,0.009285586578689973
3715,TRIM24,-0.701776385307312,7.850050057407416e-05
3716,GLYR1,-0.7020625472068787,3.260419840219534e-05
3717,NMB,-0.7029488682746887,0.01932054638049082
3718,R3HDM4,-0.7030547261238098,0.002323736991605237
3719,CEP250,-0.7032080888748169,2.400623411745084e-06
3720,SMIM7,-0.7044780254364014,1.716795479722259e-29
3721,FOXK1,-0.7046489119529724,3.375151913440904e-05
3722,FBXW8,-0.7049859166145325,0.03424679835302308
3723,SAFB,-0.7051931619644165,1.5921279425221441e-12
3724,UBE4B,-0.7053516507148743,0.008749274393785216
3725,GNA12,-0.7054752111434937,9.670189020128251e-07
3726,MTFP1,-0.7056196928024292,0.0314622594832297
3727,DIAPH2,-0.7059330344200134,0.0009223553962276888
3728,PIKFYVE,-0.7060849070549011,0.028642267637840654
3729,MAPKAPK2,-0.7067630887031555,8.5893023953196e-06
3730,MYBBP1A,-0.70698082447052,2.544796628569627e-05
3731,XPR1,-0.7070743441581726,0.044929576261724745
3732,HMG20A,-0.7070872783660889,0.016550894139895092
3733,PUM1,-0.7078040242195129,1.9867405380802487e-09
3734,GPSM2,-0.7078100442886353,1.5058990982034775e-08
3735,DUSP22,-0.7079896926879883,0.011177839912632355
3736,SUPT6H,-0.7089586853981018,2.980925492906287e-10
3737,KIF11,-0.7098596692085266,1.360982088466444e-09
3738,BTRC,-0.7099136114120483,0.003808077420953993
3739,HP1BP3,-0.7099441289901733,8.43276438269664e-22
3740,DOCK1,-0.71048903465271,7.749729938911176e-05
3741,DDA1,-0.7106274366378784,1.8707853879529302e-15
3742,PPP1R9B,-0.7110288143157959,0.0058063208971600696
3743,WIPI2,-0.711056113243103,2.2513991421206794e-14
3744,RCE1,-0.7112078666687012,0.00042212044163214975
3745,RNF121,-0.7112499475479126,0.0002853873026617553
3746,METTL15,-0.7114078998565674,0.0010756374461390302
3747,GOLGA1,-0.7116907238960266,0.0415922453706725
3748,UEVLD,-0.7122243642807007,0.032586806917751475
3749,C9orf64,-0.7123208045959473,0.0219757920901801
3750,SH3PXD2A,-0.7123509645462036,0.0042655836832950714
3751,UBALD2,-0.7125809788703918,6.485509356690665e-10
3752,UBAP2L,-0.7127453088760376,1.4253435439441492e-11
3753,IGF2R,-0.7129788994789124,4.258223199079795e-06
3754,GEM,-0.7134039998054504,0.0023812631264956844
3755,ZDHHC9,-0.713660717010498,0.011585232748129058
3756,EYA3,-0.7141043543815613,0.02955909811613654
3757,PAG1,-0.7142419219017029,0.012242158737285689
3758,SS18,-0.716270923614502,2.842393370164466e-09
3759,DDX31,-0.7164802551269531,0.006142909691658009
3760,RASSF3,-0.7166582345962524,0.006496009461042866
3761,RPRD1B,-0.716711699962616,2.7959204133089324e-06
3762,ARL5B,-0.71724534034729,0.00012329216760330024
3763,STK38,-0.7173733115196228,6.211060928816379e-08
3764,FAM107B,-0.717536449432373,5.919566902460356e-25
3765,RNF26,-0.717765212059021,1.2952625289361017e-05
3766,VHL,-0.7177747488021851,0.0002410493253572563
3767,TYSND1,-0.717798113822937,0.026485999958293985
3768,WIPF2,-0.719159722328186,1.5069995669962639e-05
3769,TSTD2,-0.7195935845375061,0.019708860575374847
3770,ZNF770,-0.720638632774353,8.948185160031645e-08
3771,PSMD5,-0.7207409143447876,2.0498627863818543e-06
3772,SLC35A2,-0.7214065194129944,0.028495605081316017
3773,TTYH3,-0.7223411798477173,0.04710602059960119
3774,SPOPL,-0.7227323055267334,0.04279845625094949
3775,KMT5B,-0.7231311202049255,7.519317637966926e-05
3776,PHC2,-0.723274290561676,1.7288475358033776e-09
3777,IKBKAP,-0.7245945334434509,0.005675727457319376
3778,AP1G1,-0.7252408862113953,1.873795785082098e-05
3779,OCRL,-0.7252565026283264,0.04000149527923985
3780,OPA1,-0.7253785133361816,1.464907526291577e-10
3781,RALB,-0.7257019877433777,1.2180019469744761e-05
3782,RHNO1,-0.7263412475585938,9.83555367281216e-06
3783,STK33,-0.7268259525299072,0.011604035282768942
3784,AKAP8,-0.7269713878631592,0.00011531090570289742
3785,EPS15L1,-0.7270367741584778,0.0011854778589726167
3786,DPCD,-0.7273657321929932,0.04343032080898664
3787,RBSN,-0.7278013825416565,0.0008003868284968937
3788,MARVELD1,-0.7278060913085938,0.038128288776052816
3789,ACER3,-0.7278538942337036,0.00078526265593707
3790,NPAS2,-0.7279332280158997,3.915099653488981e-06
3791,RIOK3,-0.7282573580741882,1.4516068057040694e-12
3792,TRIM6,-0.7284048199653625,0.00880840062717693
3793,YLPM1,-0.7291235327720642,7.17225410541909e-08
3794,CENPL,-0.7292710542678833,7.508562680917175e-06
3795,RAB3GAP2,-0.7297117710113525,1.3134186797210566e-06
3796,B4GALT2,-0.7298316955566406,0.002987272140002543
3797,SF3A1,-0.7299395799636841,1.1316386535401583e-08
3798,RBM28,-0.7300052642822266,6.772211314380591e-15
3799,UBR5,-0.7300240993499756,7.233572907369902e-08
3800,RUNDC1,-0.7300310134887695,0.0025373673343287405
3801,HSBP1L1,-0.7311697602272034,3.3841474022580294e-08
3802,TNS3,-0.7311879396438599,0.026186102812167
3803,CHP1,-0.7314571142196655,3.769729021199386e-08
3804,TXNRD1,-0.7317625284194946,2.057160567071437e-25
3805,AHR,-0.7321650385856628,0.00017007459822177145
3806,FANCE,-0.7327244877815247,1.959661771538803e-05
3807,TOR4A,-0.7331804037094116,0.00041649682593947527
3808,CDC42SE1,-0.7348659038543701,6.314901859339087e-06
3809,UBE2D4,-0.7351642847061157,1.6090827137674095e-05
3810,JAG1,-0.7352038025856018,1.964245554659566e-05
3811,IPO7,-0.7355144619941711,9.920310717651725e-25
3812,NDEL1,-0.7356005311012268,0.0003473305886019175
3813,BRPF1,-0.7358121275901794,0.0401626434221128
3814,ACBD3,-0.7360585927963257,4.487505845111254e-09
3815,KLF16,-0.7361770272254944,0.0006552222386041934
3816,KIF20A,-0.7365272641181946,6.181500878274622e-05
3817,RNF19A,-0.7367072105407715,9.627699424776258e-09
3818,LAMTOR3,-0.7367755770683289,5.280733929491354e-05
3819,STAC,-0.7379393577575684,0.01940494049627757
3820,METRNL,-0.7380425930023193,0.0007785804171948094
3821,RILPL1,-0.7380750775337219,0.025856571379431075
3822,AACS,-0.7387038469314575,0.02430636708634444
3823,ABCC1,-0.7387259602546692,0.0341529461490606
3824,KDELR2,-0.7387588620185852,1.095680389371232e-39
3825,NFIX,-0.7393078207969666,9.386011800911058e-06
3826,ROBO3,-0.7394858002662659,0.034150189121255996
3827,PRDM5,-0.7394906282424927,0.01636571601514473
3828,LINC00467,-0.7401098608970642,3.1999565735772582e-06
3829,USP24,-0.7403278350830078,0.001994513172923858
3830,PGAP2,-0.740455150604248,0.030387376248252072
3831,FBXL12,-0.7406943440437317,0.0022666249288984582
3832,GTF3C4,-0.7409645915031433,0.00042430620222567295
3833,FAM13A,-0.7413313984870911,0.014326847500140388
3834,ELOF1,-0.7418019771575928,1.420305407622455e-08
3835,AMMECR1,-0.7419201731681824,0.024748005570526362
3836,SAT1,-0.7422357797622681,6.5440354675145265e-09
3837,TMEM63B,-0.7428441643714905,0.023034955570168818
3838,YWHAZ,-0.7435417175292969,3.9015505922322236e-76
3839,GNL3L,-0.7440012693405151,0.0003907636227630045
3840,GOLGB1,-0.7447702288627625,8.913773591032901e-11
3841,YTHDC1,-0.7449747920036316,5.532882961585558e-16
3842,FBXO48,-0.7455390691757202,0.03985661679661333
3843,TBC1D31,-0.7461370229721069,8.710929894578263e-05
3844,CBX5,-0.7463399171829224,2.4482563284240436e-16
3845,NOP14,-0.7467711567878723,1.3578071157635947e-15
3846,CCNB1IP1,-0.7486926913261414,8.723233884585034e-11
3847,TIGD5,-0.7488535046577454,0.0018175950622131766
3848,AKIRIN2,-0.7492649555206299,8.961681276913403e-09
3849,C14orf159,-0.7495852708816528,0.036488897333700664
3850,DEPDC1B,-0.7510108947753906,1.0219144588061025e-05
3851,ARHGEF39,-0.751274585723877,0.021792685568189345
3852,STX16,-0.7515758872032166,4.5268855266743353e-07
3853,RBM12,-0.75283282995224,2.066656389608276e-05
3854,SDCCAG8,-0.7537962198257446,7.615259307846898e-05
3855,UBXN6,-0.7539910078048706,0.002676739338525659
3856,IL27RA,-0.7543973922729492,0.00010049718744105635
3857,IVD,-0.7550793290138245,1.4060612445307848e-08
3858,HPS5,-0.7555221319198608,0.0001699528491761633
3859,POU2F1,-0.7557470202445984,0.021809531906085592
3860,ARL4A,-0.7558506727218628,4.123185622602313e-21
3861,JADE2,-0.7573469877243042,8.882795261818871e-05
3862,IRF2BPL,-0.7577667236328125,0.0034849173904855724
3863,CTC-459F4.3,-0.7581068277359009,0.008045567940230052
3864,SERPINB9,-0.7584869861602783,0.002120555649589192
3865,LIMK1,-0.7598364949226379,0.016232186729416058
3866,CENPI,-0.7601078748703003,0.0001783054716830093
3867,TRAPPC8,-0.7613636255264282,0.00025275411970713467
3868,ARAP1,-0.7617409229278564,0.012185338749421737
3869,HMGB3,-0.7630313038825989,2.4525189625911716e-13
3870,CTXN1,-0.7630696296691895,0.006156316726709658
3871,PHRF1,-0.763839066028595,0.00044009386289048895
3872,IRGQ,-0.7641302347183228,0.00447662048869695
3873,POLR1A,-0.7641602158546448,9.456580365464012e-05
3874,DDX11,-0.7664676904678345,0.0015212000281157603
3875,FAM20C,-0.7670734524726868,0.00595380777559778
3876,CNTRL,-0.7680636048316956,0.0006239136400344626
3877,CENPF,-0.7683739066123962,8.335167374171229e-20
3878,ITPRIPL2,-0.768549919128418,1.0333797725346075e-08
3879,PCGF3,-0.768846869468689,0.017479171910786923
3880,SMARCA1,-0.7689161896705627,1.124451435244269e-12
3881,SOGA1,-0.7692263126373291,0.0008597943329385698
3882,SNIP1,-0.7695410251617432,0.005375313780280506
3883,SBF2,-0.7695700526237488,2.965932565980848e-05
3884,PMS2,-0.7698796987533569,0.01769718273328288
3885,PTK2,-0.770438015460968,1.4869997243595875e-14
3886,PLPPR2,-0.7713412642478943,0.036111327659071595
3887,CAPRIN1,-0.7725014090538025,4.231622041336505e-32
3888,XPNPEP3,-0.7726311683654785,0.005335504642470597
3889,MIB1,-0.7730664014816284,6.8201121055209e-06
3890,AVPI1,-0.7739615440368652,0.012939572830744163
3891,IGHMBP2,-0.7742230892181396,0.011010984700811808
3892,EP300,-0.7745460271835327,0.00013421652077523873
3893,RRAS2,-0.7745695114135742,8.567475904674478e-13
3894,CKS2,-0.774592399597168,6.556583729150905e-25
3895,MMP1,-0.7754890322685242,1.873384509171539e-05
3896,LRP5,-0.7756069898605347,0.0011537611645078573
3897,FMR1,-0.7759386301040649,0.0016831624138172183
3898,SLC44A2,-0.776669442653656,0.00025644145113359234
3899,UHRF1BP1,-0.7771955132484436,0.03793337734094281
3900,PLXNA2,-0.7772504687309265,0.00188169696174497
3901,ELL,-0.7775128483772278,0.01421387497433592
3902,NACC1,-0.7785066962242126,5.387735836018768e-07
3903,TPX2,-0.7787649631500244,1.0980689606056634e-24
3904,EIF3B,-0.7796236276626587,1.5150366338093156e-32
3905,KIF18A,-0.7807514071464539,1.6556249842725023e-08
3906,BAP1,-0.7808971405029297,5.608504315280494e-05
3907,ARHGAP11B,-0.7810493111610413,0.00040525892882905504
3908,RBAK-RBAKDN,-0.7812096476554871,0.007130462097737262
3909,PLEKHO1,-0.7812997102737427,0.0012062413443518739
3910,TATDN2,-0.781785786151886,0.03489169914007964
3911,KRCC1,-0.7830660343170166,0.0001911282273735747
3912,ODF2,-0.7838953137397766,0.00021829357081664386
3913,MYSM1,-0.7842636704444885,0.021913668285964312
3914,ZNF121,-0.7842850685119629,0.00016411869379708702
3915,HIST1H4H,-0.784442126750946,0.019642959854565812
3916,MYO9B,-0.7862889766693115,5.135875004758578e-05
3917,BAK1,-0.7863391041755676,0.0006108532939705735
3918,NISCH,-0.7864718437194824,0.04763909804608595
3919,NELFB,-0.7866553068161011,2.3397108315911988e-08
3920,STAT6,-0.7867820262908936,0.02074408167674685
3921,GON4L,-0.7880256175994873,3.1509703513627873e-06
3922,MXI1,-0.7883337140083313,0.0006091337009456031
3923,CDYL,-0.7886273264884949,1.1774192931405452e-12
3924,APH1A,-0.7888658046722412,2.4033329765648084e-11
3925,RPPH1,-0.7893686890602112,0.0019134673025501003
3926,ZSCAN18,-0.7900105714797974,0.02734428047631615
3927,ELMSAN1,-0.7907200455665588,0.0005710114197705639
3928,PRPF8,-0.7909775972366333,6.00574226443509e-23
3929,ARCN1,-0.7925097346305847,1.6818030127296012e-16
3930,CCM2,-0.7926671504974365,3.196801451859246e-07
3931,ATP10D,-0.7938727736473083,0.0007045366278495301
3932,KMT5A,-0.7945864796638489,3.0862661801148396e-18
3933,RBM12B,-0.7948022484779358,0.0012791144458345464
3934,SLC25A43,-0.7949803471565247,0.001670383602864767
3935,SOX12,-0.7958287000656128,0.0058408439897774484
3936,USP19,-0.7965995073318481,0.01594306887984286
3937,OXSR1,-0.7968848943710327,1.0347083294785801e-14
3938,PPT2,-0.7976488471031189,0.004345283337858627
3939,LAMB1,-0.7978615760803223,0.009816704216017276
3940,JARID2,-0.7979447841644287,7.939713228873414e-05
3941,QKI,-0.7985475063323975,3.26601040667694e-19
3942,C7orf50,-0.798624575138092,1.3410647144681625e-16
3943,TRIM16,-0.7987842559814453,0.0010542844815326488
3944,CKAP2,-0.7989644408226013,2.830844597405363e-14
3945,E2F5,-0.799063503742218,0.00013718845265593067
3946,ALMS1,-0.7997182607650757,0.008594157416958778
3947,HDAC8,-0.8001196384429932,5.279633218502003e-05
3948,SAV1,-0.8009304404258728,1.0010807111692746e-16
3949,PDCD11,-0.8009496331214905,8.156492111952675e-10
3950,STAG1,-0.8009814023971558,2.1906061073664752e-08
3951,GCN1,-0.801636278629303,2.7956980852433885e-06
3952,TMEM51,-0.802691638469696,0.01984727718115666
3953,BAZ2A,-0.8033944368362427,1.1277897075721685e-05
3954,NOL6,-0.8047163486480713,0.004743628281381035
3955,SUDS3,-0.8047717809677124,9.12339266038722e-14
3956,EPN2,-0.8050967454910278,2.1400292782710573e-10
3957,SIRT1,-0.8054659366607666,0.0007517535609896294
3958,KIAA1429,-0.806098997592926,3.836660448989745e-09
3959,MICB,-0.8083462715148926,0.000864183226532286
3960,UNKL,-0.8102014660835266,0.0045385312938291044
3961,ZNF714,-0.8102061748504639,0.002994087526913756
3962,SMURF1,-0.8104936480522156,0.0365312186578511
3963,AP1M1,-0.8125793933868408,1.8965485192733664e-12
3964,FAR1,-0.8128842115402222,4.355038629162899e-07
3965,LATS1,-0.8133541941642761,0.01006548260346215
3966,TM9SF4,-0.8140705227851868,2.683425351975884e-06
3967,FAM134A,-0.8146926164627075,1.442264504252845e-07
3968,POGLUT1,-0.8150476813316345,0.0001452731240769565
3969,EFNA5,-0.8176237344741821,6.541990438612019e-06
3970,MESDC1,-0.8185696005821228,6.931078753201987e-05
3971,SNAPC5,-0.8194143772125244,9.251868291497397e-09
3972,RP11-12G12.7,-0.8212825655937195,2.7458298279464574e-08
3973,SLC2A13,-0.8234341740608215,0.04942889570565109
3974,VPS41,-0.8242895007133484,0.00040831826370647193
3975,PPTC7,-0.8255070447921753,6.892577154246601e-06
3976,ANKFY1,-0.8255800604820251,0.0054516361319141
3977,SCRN1,-0.82618248462677,2.1445652984500265e-15
3978,RAB29,-0.8264268040657043,2.1228767065971256e-06
3979,MIER3,-0.8273847699165344,0.022164982597790605
3980,C19orf52,-0.8274585604667664,1.869025158750276e-06
3981,PIP5K1C,-0.8280450701713562,0.04111045937076612
3982,TMEM184C,-0.8299508690834045,0.0014370364274815686
3983,RRAGC,-0.8309322595596313,3.7903320817874164e-08
3984,SEC24D,-0.8323751091957092,0.0033097731002084516
3985,WWP1,-0.8359328508377075,0.00013688127267991583
3986,SVIP,-0.8376707434654236,2.0719612311909486e-13
3987,NECAP2,-0.8378691077232361,1.1309810691726543e-09
3988,OGDH,-0.8379868865013123,3.236087341962771e-06
3989,YKT6,-0.8386931419372559,9.575394029049712e-08
3990,AKIRIN1,-0.8394279479980469,5.583271258323304e-13
3991,BRD8,-0.8397340178489685,2.586070728084367e-11
3992,SCLT1,-0.8399208784103394,2.192953105059704e-09
3993,REEP4,-0.8425762057304382,9.506370089462292e-05
3994,ZNF605,-0.8428344130516052,0.03348178021800183
3995,MOB2,-0.8442484736442566,1.3790267593106195e-05
3996,ZFAS1,-0.8448386192321777,9.227308588653474e-50
3997,VAMP4,-0.8457133173942566,0.00026100565759549317
3998,C1orf109,-0.8473140001296997,1.2174565029459245e-05
3999,TP53BP1,-0.8477410078048706,6.901554792239939e-06
4000,FAM21C,-0.8483297824859619,0.00036520496174425357
4001,LINC00662,-0.8485242128372192,0.0003445074300478703
4002,SIN3A,-0.8489735126495361,0.0011679821352106265
4003,PIAS3,-0.849446177482605,0.005003174069466788
4004,ZFAND3,-0.8498954176902771,7.692486526971906e-11
4005,KCNQ1OT1,-0.8508607745170593,2.5301584073692362e-05
4006,ZDHHC4,-0.8524081707000732,1.1112870328885856e-13
4007,UBAP1,-0.8546900153160095,0.010319375668253222
4008,ATG13,-0.8547120690345764,0.0015817210376054547
4009,PLCG2,-0.8549118041992188,0.006823975138447766
4010,CRTC2,-0.8559154868125916,0.03615327549504317
4011,POFUT2,-0.8560703992843628,0.021045321197210514
4012,DEXI,-0.8564722537994385,0.0002907619713601599
4013,SLC35E1,-0.8579610586166382,7.64255688959083e-12
4014,USP44,-0.8591486811637878,0.0022401961618383824
4015,CMTR1,-0.8604903221130371,0.000107107496351272
4016,IQGAP3,-0.8611271381378174,5.445303087920316e-05
4017,NINJ1,-0.8614693880081177,0.004782337315792371
4018,NFIL3,-0.8628299236297607,0.009901815673067131
4019,ZNF791,-0.8629094362258911,7.436537398299774e-07
4020,SLC25A23,-0.8638784289360046,1.752683947830364e-07
4021,RAP2C,-0.864760160446167,0.0024715974099158893
4022,DPY19L4,-0.8653512597084045,7.765572421949007e-05
4023,OCIAD2,-0.8656058311462402,1.2514090319399188e-28
4024,SIX4,-0.8659956455230713,0.01635843426611519
4025,SGOL2,-0.8660382032394409,9.92499975212643e-12
4026,PLEKHM1,-0.8676085472106934,0.008159148299348993
4027,KIF18B,-0.8678344488143921,0.0008648408193712221
4028,PPARA,-0.8681313991546631,0.00030358482381743124
4029,ZBTB33,-0.8706117868423462,0.04241744537075936
4030,RANGAP1,-0.8715712428092957,4.777196527841589e-21
4031,C6orf48,-0.8722764253616333,1.4642722415833836e-14
4032,CARM1,-0.8748001456260681,6.662505987837727e-08
4033,ASPM,-0.8749587535858154,3.527916544596573e-14
4034,C19orf66,-0.8753986954689026,0.020114440549016857
4035,BCL2L2,-0.8755174279212952,0.03623149595191271
4036,NFKBIZ,-0.8760910034179688,0.026354431789450152
4037,LMAN2L,-0.8775907158851624,0.0030512212220022
4038,NUDCD3,-0.879168689250946,6.620767619082155e-09
4039,TIMM44,-0.8798040151596069,7.89651952626419e-21
4040,BRWD3,-0.8805148005485535,0.03240712904143068
4041,SREBF1,-0.8805581331253052,0.012448315941518325
4042,OTUD6B,-0.8806389570236206,2.484237225422248e-07
4043,PYROXD1,-0.8839956521987915,0.034057938554054305
4044,PIK3C2A,-0.885766863822937,1.151794733772553e-06
4045,CENPE,-0.8859418630599976,3.4915463376717046e-13
4046,SEZ6L2,-0.8866862058639526,0.007166744114465228
4047,BBS10,-0.8874624371528625,0.014718227390385023
4048,C9orf3,-0.8880071043968201,2.438861634466171e-13
4049,DNASE2,-0.8889300227165222,0.00042928923119156927
4050,TMED1,-0.8898888230323792,6.311405916341137e-13
4051,CCSAP,-0.8905684947967529,0.037526671141962016
4052,ZNF569,-0.8906189203262329,0.025589725716379044
4053,PHF7,-0.8910232186317444,0.0012089292597369352
4054,KISS1,-0.8912945985794067,3.197358048587942e-17
4055,PROS1,-0.892375648021698,0.006660141005796979
4056,RNF135,-0.8928335905075073,0.00013263069727904346
4057,NUMA1,-0.8929163217544556,4.932587497355772e-08
