,genes,logfoldchange,pvals
4204,G2E3,-0.8903681039810181,1.614846894078198e-11
4205,GMNN,-0.8940810561180115,5.637179493025008e-26
4206,JADE1,-0.8955787420272827,3.754094097217285e-12
4207,CENPL,-0.8960448503494263,2.154913065352589e-08
4208,HYLS1,-0.8984458446502686,8.923726325488287e-13
4209,AKAP12,-0.8987215161323547,4.383247270573013e-14
4210,LBR,-0.8994283080101013,7.085879162374015e-21
4211,EXOSC3,-0.8999218344688416,3.9373430582699976e-27
4212,NUP107,-0.9008479714393616,4.4346244240181636e-14
4213,EDC3,-0.9023417830467224,0.009378418809858558
4214,ARHGAP29,-0.9035340547561646,8.295267822893296e-31
4215,WDHD1,-0.9047271013259888,1.3319580683723849e-11
4216,C4BPB,-0.9049747586250305,0.012498913207610925
4217,KATNAL1,-0.9050065279006958,0.0007381189486808463
4218,FRYL,-0.9051359295845032,1.93260846763555e-08
4219,MZT1,-0.9063844084739685,7.191345496920104e-29
4220,ALG1,-0.9065714478492737,4.685295413451678e-05
4221,SMS,-0.9072958827018738,5.254057561404695e-45
4222,RBMX,-0.9079262018203735,4.727045074870053e-30
4223,ASF1B,-0.9097778797149658,1.4266857894126453e-08
4224,ZNF76,-0.9101121425628662,0.005100937871935132
4225,CENPH,-0.9101492762565613,1.2364500863450557e-07
4226,UBE2N,-0.9108293056488037,1.2052030899058072e-42
4227,NCEH1,-0.9111307263374329,2.0332678617113983e-29
4228,TGFBI,-0.9134539365768433,0.0059440314008478165
4229,CENPO,-0.913733184337616,4.174623917385617e-06
4230,SCLY,-0.9141457676887512,5.2247580307933115e-06
4231,NUCKS1,-0.9148037433624268,1.2071979693740289e-48
4232,HN1,-0.9151285290718079,8.835950163872273e-54
4233,REEP4,-0.9169193506240845,4.899783158354658e-05
4234,ARPC5L,-0.9181235432624817,4.0546965775398366e-36
4235,FKBP5,-0.9233167171478271,6.1619309878683544e-09
4236,EXOSC9,-0.9241390824317932,7.978608126878036e-15
4237,TTLL5,-0.924643874168396,0.00010752984062994487
4238,EED,-0.9247032403945923,2.0218596033850942e-13
4239,TK1,-0.9255316257476807,1.0673383734515392e-24
4240,CTGF,-0.9255684614181519,1.1841903179289705e-19
4241,LIG1,-0.92813640832901,7.919001216430659e-09
4242,DIS3L,-0.9283131957054138,2.9150811031662006e-08
4243,EMILIN2,-0.9286490678787231,0.008857930585939854
4244,WRAP53,-0.9290518164634705,1.973999419985437e-07
4245,ICMT,-0.929596483707428,3.0565458328945617e-15
4246,CTNNAL1,-0.9312300086021423,7.719518164618896e-50
4247,OXCT1,-0.9320148229598999,9.482560668836418e-10
4248,TUBA4A,-0.9323824048042297,1.2370430433226668e-14
4249,WDR76,-0.9334332346916199,1.625843790633384e-08
4250,TMEM97,-0.9352388978004456,1.0431976134608035e-11
4251,PCOLCE2,-0.9359099864959717,0.02180336255683155
4252,USP1,-0.9359649419784546,2.0454206184406124e-26
4253,TMEM165,-0.941451370716095,2.864497344076382e-29
4254,TBC1D1,-0.9426236152648926,4.4516082730591724e-09
4255,PHF6,-0.943925678730011,1.4311545315986775e-15
4256,CBX1,-0.9439268112182617,4.3829135319998996e-32
4257,TAGLN,-0.9460053443908691,8.231738007513203e-06
4258,SOAT1,-0.9460299611091614,1.161737493195893e-11
4259,BUB3,-0.9470111727714539,1.88614268264917e-49
4260,PTGER4,-0.9478663802146912,0.014820221092397222
4261,PDE1C,-0.948104977607727,5.942700657258765e-06
4262,CTPS1,-0.9490388631820679,1.5301946406534487e-10
4263,HELLS,-0.949747622013092,3.7560432138387475e-22
4264,RNASEH2A,-0.9501103162765503,4.812092651003612e-28
4265,MASTL,-0.9502485990524292,5.63552129095135e-10
4266,DCAF17,-0.9504126310348511,0.006753561419283888
4267,FST,-0.9531383514404297,1.7314053376439003e-19
4268,EZH2,-0.9550949931144714,4.2945729992365626e-20
4269,FANCG,-0.9553291201591492,3.506593779762227e-08
4270,HNRNPAB,-0.9569188356399536,1.6680488215510708e-53
4271,SEC61A2,-0.9589052200317383,0.04822644652699445
4272,ATAD5,-0.9592334628105164,3.3564937184700314e-18
4273,TNFAIP8L1,-0.9601697325706482,0.01848830131018065
4274,RPL22L1,-0.960805356502533,4.121996817869907e-34
4275,MCM10,-0.9614261388778687,6.81885318316909e-19
4276,NUP93,-0.9630736708641052,1.4837038759486931e-10
4277,APAF1,-0.9631664156913757,0.00012400980124311755
4278,HIST1H3B,-0.9641078114509583,5.27347680895484e-05
4279,NBPF20,-0.9660183787345886,0.013868337093102893
4280,CDK2,-0.9666422605514526,1.6425681819291255e-05
4281,CPED1,-0.966966450214386,4.961974348570201e-07
4282,MNS1,-0.96742844581604,0.0003731146145273323
4283,HNRNPD,-0.9682097434997559,9.619197651205686e-45
4284,HIST1H1C,-0.9705313444137573,3.3656429854043844e-13
4285,PCNT,-0.970585286617279,8.548863698700196e-12
4286,EMSY,-0.970734179019928,0.0010450843875531733
4287,C5orf34,-0.9746274352073669,0.024012178801621775
4288,CEP128,-0.9750425815582275,0.0014932957143610143
4289,FAM84A,-0.9761386513710022,0.047227533968588246
4290,CDKN2C,-0.9764182567596436,5.6748793146831846e-09
4291,RNF26,-0.9764670729637146,1.198414128137666e-07
4292,GAMT,-0.9770264625549316,1.6982149005313102e-23
4293,ZNF714,-0.977962076663971,0.0002425464395242527
4294,NCAPD3,-0.9785226583480835,1.0803367112429638e-19
4295,ACAT2,-0.978830873966217,1.0164764676628303e-31
4296,POLH,-0.9793019890785217,0.004260439268590793
4297,DCK,-0.979843020439148,6.587231097376472e-16
4298,RP11-149I23.3,-0.981156051158905,0.04200246288807392
4299,PXMP2,-0.9818713665008545,2.9760006340335198e-18
4300,GPAT2,-0.9830337166786194,0.002067350864286817
4301,RP5-1085F17.3,-0.986639678478241,0.00021258547735815986
4302,NUP205,-0.9869112968444824,2.940265289786006e-06
4303,WDR44,-0.989829421043396,0.017001180267606726
4304,NR2F2,-0.9922699928283691,9.492112462051354e-32
4305,SKP2,-0.992426872253418,6.826982971240053e-06
4306,SERPINB9,-0.9950039982795715,0.00027506593202763916
4307,RBM12B,-0.9973365664482117,9.633809178322136e-05
4308,MEX3D,-0.9974740743637085,2.282761964253794e-07
4309,HIRIP3,-1.0004305839538574,6.817031905622011e-13
4310,HIST1H3H,-1.0013084411621094,0.0028723374811832846
4311,CNN3,-1.0016812086105347,1.6441373500172764e-47
4312,CEP72,-1.0024696588516235,0.0021715109562505993
4313,RANBP1,-1.0025339126586914,6.3400249774535976e-58
4314,CARKD,-1.0028949975967407,0.012887815840028728
4315,COL8A1,-1.0060783624649048,1.6010673852680059e-22
4316,TRMU,-1.0060899257659912,1.0588561519315853e-14
4317,NMU,-1.006195068359375,7.715268925961312e-08
4318,CCDC18,-1.0063016414642334,4.910267185272809e-06
4319,HHIP,-1.008620023727417,0.01745355621849502
4320,CCP110,-1.0087677240371704,3.679095626196866e-09
4321,C18orf54,-1.0104047060012817,0.001663337273409614
4322,CENPQ,-1.0111186504364014,1.4165886201439589e-15
4323,PDLIM3,-1.0113799571990967,0.0031266824716485743
4324,PIAS2,-1.0123114585876465,0.002891916089529671
4325,MIS18BP1,-1.0140268802642822,2.8148990064182915e-27
4326,DLEU2,-1.018868088722229,7.619466738427402e-08
4327,UAP1,-1.0202261209487915,2.1847656926418024e-37
4328,C9orf40,-1.0217634439468384,1.726079235191601e-22
4329,AC108142.1,-1.0254203081130981,0.0010579130512597852
4330,UCP2,-1.0298795700073242,1.4590743185486936e-09
4331,KIF22,-1.0323376655578613,1.6728983438635546e-16
4332,LAS1L,-1.0339607000350952,3.129899663184945e-09
4333,STMN1,-1.03397798538208,2.4254813633125062e-57
4334,DKK1,-1.0343290567398071,2.0826694394843387e-20
4335,DTYMK,-1.0366159677505493,2.8761463687346505e-55
4336,ADPGK,-1.0422519445419312,4.5169739252114136e-10
4337,FGF5,-1.0446480512619019,8.683852829567887e-18
4338,XRCC6BP1,-1.048274040222168,1.1243572603756406e-05
4339,NEXN,-1.0493268966674805,2.229339101480555e-25
4340,CEP97,-1.049468994140625,4.422863068625383e-09
4341,RPA1,-1.0514575242996216,2.285683001419284e-19
4342,TELO2,-1.0521296262741089,0.003142101430269407
4343,H2AFZ,-1.0523722171783447,4.9012932862191724e-91
4344,DBF4,-1.052952527999878,2.37953740702244e-18
4345,KHDRBS3,-1.0543133020401,1.2432503853282896e-32
4346,POLR1E,-1.0574702024459839,3.820312226998044e-18
4347,TIMM8A,-1.0585205554962158,7.842500127869818e-21
4348,TUBB2A,-1.058700680732727,1.3102224439812725e-21
4349,LINC00707,-1.0591368675231934,4.4374283340436165e-07
4350,DDIAS,-1.0598706007003784,1.841977001067416e-05
4351,MYH10,-1.060240387916565,3.0344961362243264e-08
4352,MECR,-1.060987949371338,9.830875876736539e-06
4353,FLNC,-1.0617799758911133,2.2979661650869915e-09
4354,C14orf80,-1.0620180368423462,1.472612772354675e-11
4355,SCLT1,-1.0636022090911865,3.249793444952012e-13
4356,DLC1,-1.0636913776397705,0.0006376737011211939
4357,GINS2,-1.06369149684906,1.189283355794891e-21
4358,HAUS7,-1.0651041269302368,0.023129077474367585
4359,SYNE2,-1.0663573741912842,3.428164970464729e-14
4360,CDCA4,-1.066890835762024,1.423429606560304e-23
4361,WDR5,-1.0670515298843384,6.46126755150367e-08
4362,NIPAL1,-1.0684425830841064,0.006580952362179673
4363,PRIM1,-1.0690654516220093,8.70842043930206e-14
4364,TTF2,-1.0711559057235718,1.5464162305997492e-12
4365,ATG4A,-1.0719302892684937,0.009548883812907841
4366,SSX2IP,-1.0729526281356812,8.309355379059695e-13
4367,TMEM56,-1.0731470584869385,0.00015388890669745337
4368,HIST1H1E,-1.074385643005371,2.6472070536012967e-14
4369,C21orf58,-1.0763205289840698,1.3300763560949934e-11
4370,MIS18A,-1.0785537958145142,1.7543863147860512e-24
4371,WDR34,-1.0874062776565552,1.8830713465806429e-22
4372,DNAJC9,-1.0917717218399048,1.6020204130778265e-32
4373,CENPW,-1.0959622859954834,3.52745329997201e-35
4374,ECT2,-1.0960458517074585,8.483726356334651e-33
4375,DHFR,-1.1045316457748413,1.2582440383061022e-28
4376,VRK1,-1.1083781719207764,2.5201813601337186e-29
4377,BORA,-1.108621597290039,0.010165723754822035
4378,FAM111A,-1.1096943616867065,4.482202959367182e-19
4379,CCDC80,-1.111443281173706,7.243342514617504e-20
4380,CCDC138,-1.115280270576477,3.2791149446032525e-08
4381,RAD21,-1.1186597347259521,4.221812983179341e-44
4382,TBC1D31,-1.119264841079712,6.295493579115061e-08
4383,CHSY1,-1.120221495628357,2.632428771643525e-05
4384,FILIP1L,-1.1207226514816284,0.0002929623967341453
4385,TRIM6,-1.1210769414901733,0.002040983672655968
4386,DNA2,-1.122300624847412,3.5578009330449937e-05
4387,DONSON,-1.123140811920166,7.412564484418013e-12
4388,NDC1,-1.1233131885528564,5.209840896305817e-10
4389,POP1,-1.1235274076461792,0.0009037321949779738
4390,MAP7D3,-1.1239246129989624,1.0336507374484378e-42
4391,DOLPP1,-1.1255595684051514,0.027959723933048956
4392,LMNB2,-1.1298890113830566,5.2279647335163863e-20
4393,SPIN4,-1.134055733680725,0.003041839886201491
4394,ATP8B1,-1.1348764896392822,4.295991819669263e-05
4395,BICD2,-1.1352194547653198,1.1178711632019622e-09
4396,CDC45,-1.135829210281372,2.7323394641406165e-16
4397,RFC5,-1.1361805200576782,2.830348129177878e-20
4398,CNTRL,-1.1380757093429565,1.8554435994704264e-05
4399,MTFR2,-1.1407307386398315,1.1303381297796756e-08
4400,NEGR1,-1.1470993757247925,0.0009187503393175021
4401,KRT7,-1.1482570171356201,0.006126309275133613
4402,ZNF804A,-1.1497206687927246,5.024564718873889e-07
4403,FEN1,-1.1553205251693726,4.443214189633091e-34
4404,FSTL1,-1.1583153009414673,3.381196330209054e-23
4405,CENPN,-1.1635524034500122,9.603203079392235e-37
4406,FOXM1,-1.1644397974014282,2.139297825445594e-20
4407,RPPH1,-1.1657721996307373,2.469730830270124e-05
4408,APOLD1,-1.16840660572052,0.004050463207778451
4409,EXO1,-1.171785593032837,6.845628317840294e-06
4410,ANKRD13A,-1.1759177446365356,1.1401081348677113e-14
4411,HAUS8,-1.1780871152877808,5.006425090313099e-21
4412,NCAPG2,-1.178607702255249,1.7673882875282594e-19
4413,MYO5B,-1.1791090965270996,0.012463479256259716
4414,MTL5,-1.1792393922805786,0.008268844024700678
4415,CENPP,-1.1794413328170776,1.7760044248336786e-06
4416,XRCC3,-1.1817054748535156,0.0010264836694488036
4417,PHF19,-1.1835614442825317,9.514457242345582e-42
4418,HHIP-AS1,-1.192115068435669,2.684375762465086e-07
4419,ATAD2,-1.1930038928985596,2.9606820356818203e-35
4420,ANP32E,-1.1946654319763184,1.8389222274855355e-46
4421,DSCC1,-1.1966005563735962,6.107833598564704e-18
4422,SCFD2,-1.1975123882293701,0.03139708066141163
4423,TROAP,-1.2019520998001099,4.924513326292941e-18
4424,POC1A,-1.2054717540740967,7.387424351610778e-18
4425,COL4A1,-1.214782476425171,5.935895649767501e-05
4426,FGF1,-1.2158575057983398,8.957518801532358e-11
4427,LIN9,-1.2158942222595215,2.434672896094569e-05
4428,LMF2,-1.2162729501724243,4.089246022126543e-07
4429,LRR1,-1.2165579795837402,3.686521904736512e-40
4430,RRM1,-1.2167781591415405,2.3153858773635582e-36
4431,DBF4B,-1.2169883251190186,0.00022219305026925922
4432,AP1M2,-1.218568205833435,6.519823337696139e-37
4433,ID3,-1.2197083234786987,1.7031607432502023e-26
4434,SERPINE1,-1.2212872505187988,6.656665041379431e-34
4435,DIAPH3,-1.2229409217834473,7.1572746160928065e-34
4436,PKNOX1,-1.2245320081710815,2.0402855524689606e-07
4437,GINS4,-1.2268012762069702,1.4969926174399651e-13
4438,POLQ,-1.2280958890914917,0.0013347226771325785
4439,SMC2,-1.2299623489379883,2.1476285191652423e-38
4440,SAPCD2,-1.2311269044876099,0.00020610213838451286
4441,RELT,-1.2311365604400635,0.014685856645854837
4442,WDR62,-1.2315536737442017,2.3425377110316453e-06
4443,PRIM2,-1.2349576950073242,9.227270532888532e-21
4444,PARP2,-1.2366721630096436,6.349249954818886e-18
4445,DNMT1,-1.2395238876342773,8.426231749896105e-55
4446,HMGN5,-1.241318941116333,6.519940273015365e-08
4447,LINC01224,-1.2430028915405273,0.03927790522913608
4448,WHSC1,-1.2456109523773193,4.960182576999601e-30
4449,RTKN2,-1.2465721368789673,3.4017182539723985e-08
4450,FMR1,-1.2523704767227173,1.7779401085052503e-05
4451,RFC3,-1.2566007375717163,3.490876689846079e-25
4452,GAS2L3,-1.2566105127334595,6.343640364589602e-08
4453,TRAF3IP2-AS1,-1.2590396404266357,0.0016240161743899426
4454,MYBL2,-1.260754942893982,1.5589173374999947e-15
4455,UHRF1,-1.2644004821777344,4.178467251796373e-20
4456,CCSAP,-1.2645690441131592,0.010241555106228222
4457,TONSL,-1.2674814462661743,9.442019498295652e-07
4458,BRIP1,-1.2696647644042969,4.248426950287109e-06
4459,NEMP1,-1.270401120185852,4.618168340846705e-05
4460,MYBL1,-1.2803857326507568,6.224444103577643e-20
4461,CDC7,-1.284944772720337,0.0001762710387165248
4462,MPP4,-1.2912400960922241,6.381806856809478e-08
4463,FARP2,-1.2944172620773315,0.014109468802444056
4464,CKS2,-1.2960487604141235,6.3015976314908815e-46
4465,RAD54B,-1.302152395248413,0.0003207673325387725
4466,SCARB1,-1.3052191734313965,0.0010795749735247225
4467,KNTC1,-1.3063446283340454,1.530920171469378e-08
4468,PSMC3IP,-1.3075164556503296,3.6118882587385784e-25
4469,NRGN,-1.311686396598816,2.8401138338493068e-14
4470,LRRCC1,-1.3122340440750122,1.0115632569512017e-11
4471,MPP1,-1.316038727760315,0.000989417357394213
4472,STIL,-1.3206093311309814,2.9270426309164065e-08
4473,RIMS2,-1.329138159751892,5.340786682292285e-23
4474,FANCI,-1.3295491933822632,2.1512192978553445e-21
4475,MARCH4,-1.3311961889266968,0.006325379122467039
4476,TRAIP,-1.334362268447876,0.00041947960150894703
4477,SLC25A10,-1.3349851369857788,0.0013203859696431202
4478,TRIP13,-1.3359768390655518,9.99976558923261e-20
4479,EFEMP1,-1.3375329971313477,0.0005345789592434271
4480,CKAP5,-1.3378784656524658,1.0559889317439899e-26
4481,SPDL1,-1.34011971950531,7.778773681809332e-37
4482,KISS1,-1.3407851457595825,1.1636369552522846e-30
4483,CENPK,-1.3465791940689087,1.4859635267575152e-38
4484,CENPM,-1.3483175039291382,2.7530198206403777e-34
4485,CENPI,-1.3507832288742065,2.5490248635829923e-07
4486,ARL6IP1,-1.3585617542266846,3.7270563841188603e-28
4487,CDCA5,-1.3590103387832642,1.2890426933611302e-25
4488,UBE2T,-1.3631960153579712,2.7798656837078986e-45
4489,IQGAP3,-1.3648321628570557,3.6427221251722595e-08
4490,RECQL4,-1.3665759563446045,0.00011717534865634791
4491,BMPER,-1.3716003894805908,0.0036333958442486035
4492,GSG2,-1.3733978271484375,0.02960490149826894
4493,TCF19,-1.381239414215088,3.4324506314456324e-19
4494,PTTG1,-1.3840141296386719,5.950593557301244e-49
4495,MND1,-1.3881646394729614,5.296261650155906e-39
4496,TYMS,-1.3885998725891113,4.06046764366995e-59
4497,RAD54L,-1.3901290893554688,0.0007237487090271043
4498,CTSC,-1.395319938659668,1.6015246963042795e-50
4499,NCAPD2,-1.4049358367919922,1.1398078838493198e-25
4500,TMPO,-1.410161018371582,3.5632393711750086e-65
4501,TTC13,-1.420658826828003,0.006871823956513103
4502,CENPU,-1.4215738773345947,1.7711708779310403e-47
4503,NCAPH,-1.425524115562439,4.6678711685893036e-17
4504,FBXO25,-1.4279612302780151,0.03321663908317636
4505,CKS1B,-1.4287831783294678,6.1352114697117e-72
4506,CLSPN,-1.4313961267471313,3.706437222423813e-39
4507,KIAA0101,-1.4313974380493164,8.42187125781162e-53
4508,ARHGAP11B,-1.4326872825622559,5.492810017897081e-08
4509,ESCO2,-1.4333447217941284,3.737055393341972e-25
4510,TUBB6,-1.435130000114441,2.9812979769836487e-68
4511,F3,-1.4375743865966797,2.3750914575112687e-38
4512,GINS1,-1.4488401412963867,5.320723411960298e-10
4513,SMTN,-1.458467960357666,1.7425451908677324e-14
4514,KIF18A,-1.468493103981018,4.464281971544264e-19
4515,HIST1H2BC,-1.4700123071670532,0.0003734539026614362
4516,ATAD3A,-1.4720354080200195,6.743868363145588e-17
4517,ERCC6L,-1.4747154712677002,7.635845205629597e-12
4518,CDKN3,-1.4777355194091797,7.506586933393306e-51
4519,SGOL1,-1.4817960262298584,3.257954250548051e-29
4520,ESM1,-1.4871784448623657,0.01242334859698381
4521,FBXO5,-1.4872393608093262,1.0454962470974514e-27
4522,SLCO1B3,-1.4873100519180298,5.714104497324477e-05
4523,C1orf112,-1.5049195289611816,9.694815691313204e-08
4524,SNCAIP,-1.5117099285125732,0.00027921048187128463
4525,SKA1,-1.519824743270874,8.115523452281173e-07
4526,E2F8,-1.5246130228042603,6.102427782830879e-11
4527,ARHGAP11A,-1.5321394205093384,2.8591488723013588e-21
4528,SHCBP1,-1.5343438386917114,3.002893432614654e-26
4529,NRK,-1.5396183729171753,0.0025769839023868546
4530,SMC4,-1.5450844764709473,6.494666534894213e-61
4531,HIST2H2AC,-1.5547261238098145,3.554656418841008e-07
4532,TACC3,-1.568083643913269,2.583208882085693e-22
4533,BLM,-1.5751327276229858,8.086942555171198e-12
4534,ZWINT,-1.5891425609588623,1.2893924147500147e-60
4535,ERI1,-1.5947351455688477,1.112390665811806e-06
4536,PRR11,-1.5961222648620605,8.009199472065258e-35
4537,LMNB1,-1.6003363132476807,6.335022820031886e-37
4538,TMEM19,-1.600905418395996,2.1354713639074002e-14
4539,SPC24,-1.6016861200332642,2.6635832465229745e-15
4540,PAGE5,-1.602895736694336,0.0019961555847272483
4541,TUBB,-1.608963966369629,1.134694827053154e-106
4542,CD274,-1.611137866973877,0.008435588881231608
4543,TTK,-1.6187958717346191,4.205033603880482e-20
4544,KPNA2,-1.6210821866989136,3.056133195998882e-63
4545,PLK4,-1.6242711544036865,8.020233518299151e-11
4546,RAD51AP1,-1.6270359754562378,6.462015238641939e-35
4547,CCNB2,-1.648751139640808,5.758489074021733e-45
4548,SKA3,-1.6530803442001343,7.22397409580602e-37
4549,SUV39H1,-1.657263994216919,0.010349378563842984
4550,BIRC5,-1.6611777544021606,2.460092413543987e-58
4551,RHNO1,-1.6660023927688599,5.642765684815958e-14
4552,PKMYT1,-1.6686931848526,1.7932410190496516e-17
4553,MELK,-1.6712772846221924,2.696730335981842e-32
4554,TUBA1B,-1.6714632511138916,4.7852352708076445e-106
4555,MAD2L1,-1.6777724027633667,9.928190374934483e-65
4556,CKAP2L,-1.6853365898132324,3.402069552702368e-21
4557,MTBP,-1.693469762802124,1.7274101696692972e-06
4558,DCLK1,-1.6945689916610718,1.2316520159501894e-05
4559,HIST1H2AG,-1.7031728029251099,9.197435258009274e-07
4560,KNSTRN,-1.7093092203140259,1.093799906439241e-35
4561,BUB1,-1.72596275806427,1.5376710176231977e-34
4562,NEIL3,-1.7259708642959595,5.389527064598607e-22
4563,UBE2S,-1.7280216217041016,7.0261599092194165e-84
4564,TUBA1C,-1.771867275238037,6.762636273339103e-95
4565,KIF18B,-1.7722331285476685,5.939623590879342e-07
4566,RRM2,-1.7733948230743408,1.1932872453383752e-57
4567,KIF11,-1.7789241075515747,1.660732065902744e-33
4568,FBXO43,-1.7843544483184814,0.0003870135923756258
4569,BUB1B,-1.807321548461914,1.5889901341285822e-22
4570,ZNF488,-1.811455249786377,0.006540026615576268
4571,H2AFX,-1.8219480514526367,1.0194588182305218e-50
4572,DEPDC1B,-1.8236818313598633,2.0156925147698977e-15
4573,SPAG5,-1.827652931213379,2.8992609173263086e-19
4574,RACGAP1,-1.8288180828094482,1.004321670654476e-30
4575,KIAA1524,-1.832600712776184,1.704667925126154e-46
4576,KIF20B,-1.8344957828521729,1.4602584450344399e-58
4577,APOBEC3B,-1.8403747081756592,0.028205036016260798
