,genes,logfoldchange,pvals
3827,WTAP,0.2868900001049042,0.012382469484006146
3828,TRIP11,0.2868238687515259,0.014890021521639553
3829,ACADM,0.28680557012557983,0.0010709131137974248
3830,C21orf58,0.2866734266281128,0.00957922160750109
3831,TRADD,0.2863607406616211,0.0011354280321004644
3832,HMCES,0.28618311882019043,0.039404669902085056
3833,NUCB2,0.2860112488269806,0.009000934481012442
3834,PAIP2,0.2855519652366638,0.0026850283054942093
3835,SBNO1,0.28429099917411804,0.007742965998217823
3836,CDK2AP2,0.28406473994255066,0.031000281139081973
3837,ANAPC10,0.28401461243629456,0.0440134288604316
3838,SCAMP3,0.2838905453681946,0.0025784718048964795
3839,HIF1A,0.2838438153266907,0.02871488805927964
3840,SDHA,0.28380724787712097,0.03217583012427248
3841,TMEM156,0.2836480736732483,0.03095277002770176
3842,GOLGA4,0.2832893133163452,0.009813874624304044
3843,NDRG3,0.2830446660518646,0.0103895402107197
3844,DCXR,0.28271791338920593,0.03641350048054399
3845,MOB4,0.28199025988578796,0.007289575553348172
3846,TATDN1,0.2812528908252716,0.014603680161305121
3847,PLIN3,0.2808341085910797,0.017751450732072554
3848,SRP54,0.280513733625412,0.03833770711509589
3849,CYB5R3,0.28041592240333557,0.0021179600850362123
3850,GNAI3,0.2801099419593811,0.031963732204757206
3851,TIPRL,0.2788909077644348,0.003964907176149399
3852,PDIA6,0.27848777174949646,0.014334342237292503
3853,FERMT1,0.2784365117549896,0.011049588151093302
3854,DUT,0.278333455324173,0.0037381609938806986
3855,SPTBN1,0.27822357416152954,0.007968191172630958
3856,OTULIN,0.27794644236564636,0.0064754883792129524
3857,GPBP1,0.27761194109916687,0.002904516715367329
3858,MVB12A,0.27736255526542664,0.0032134735629370985
3859,MPC2,0.27646881341934204,0.0166402152777076
3860,UQCR11,0.27635231614112854,0.0017166824858469766
3861,ZNF451,0.275621622800827,0.03978548550968746
3862,RNF167,0.2754533290863037,0.008216526829788462
3863,COPZ1,0.2752389907836914,0.028126637652223584
3864,SNRPC,0.27494505047798157,0.03601527162255985
3865,SPG20,0.27455031871795654,0.010259413734095158
3866,USP48,0.2742600739002228,0.026562212659125818
3867,TM2D1,0.27413710951805115,0.01011884368816461
3868,ACOT9,0.2738293409347534,0.023025054312333367
3869,WASF2,0.27369311451911926,0.015016053023576656
3870,ANKLE2,0.27278247475624084,0.00815012572662408
3871,REV1,0.27217280864715576,0.012532631754012346
3872,OCIAD1,0.2721247375011444,0.0027084436263009643
3873,MBD4,0.2718234360218048,0.005553771206640621
3874,ARPC2,0.2714654505252838,0.0011053095328808818
3875,PTK2,0.27140724658966064,0.002105720218742425
3876,FUS,0.2709341049194336,0.011388423930509404
3877,MT-ATP8,0.27092254161834717,0.013812696983400737
3878,H1FX,0.2702198624610901,0.007929852422197858
3879,COMMD3,0.27003148198127747,0.007394454186785627
3880,CDC27,0.269733190536499,0.008191877589254715
3881,ALDOA,0.2694389522075653,0.00032777071433736266
3882,C12orf49,0.2689708173274994,0.011835165532985867
3883,TOX4,0.2679554224014282,0.0035636958811846907
3884,VTI1B,0.26746538281440735,0.020247055757908358
3885,RBX1,0.26666486263275146,0.015399803114859938
3886,TBC1D20,0.26649466156959534,0.019953016744566215
3887,ATP5J2,0.2660541832447052,0.00010053591387735187
3888,NDUFB5,0.2659685015678406,0.03975608153640375
3889,PSMB8,0.26542431116104126,0.006127387095728646
3890,TES,0.26540642976760864,0.002692213240864671
3891,BSG,0.2652171850204468,0.00512348949377289
3892,RDX,0.26514214277267456,0.010244377294220149
3893,IQCE,0.2649924159049988,0.0036731891902548565
3894,C11orf31,0.26442521810531616,0.0014056146169338238
3895,ZNF638,0.26401200890541077,0.00851753713644406
3896,MCEE,0.26372918486595154,0.014464378197209388
3897,FGD5-AS1,0.26338478922843933,0.026974206078565585
3898,LYPLA1,0.2628510594367981,0.009316393988491153
3899,LRRC8D,0.262777715921402,0.03161558492275136
3900,CTSV,0.2627585530281067,0.003187151489672649
3901,XPC,0.26202720403671265,0.017903439205077313
3902,RTFDC1,0.2618730962276459,0.005323843311973493
3903,MFSD10,0.26167747378349304,0.008040523985363406
3904,NUBP1,0.2616483271121979,0.011655311033748467
3905,DPM1,0.2615128755569458,0.01074166220781244
3906,MARK3,0.26144924759864807,0.04261229029147823
3907,HIST1H2BH,0.2605760991573334,0.030340791322511985
3908,RAP1A,0.26014700531959534,0.011322555709909534
3909,TM2D2,0.2600715458393097,0.01476907795181141
3910,PSMB5,0.26002925634384155,0.01019340002702963
3911,CUTA,0.2600133717060089,0.028126637652223584
3912,MARCH6,0.25981584191322327,0.00652750389802794
3913,THYN1,0.2595244348049164,0.004231138270150644
3914,PPP3CA,0.2594658434391022,0.0026334593304251064
3915,COPS5,0.25887319445610046,0.013579424302437436
3916,COQ3,0.258673757314682,0.038157557882643516
3917,YTHDF2,0.25860437750816345,0.04076622120931006
3918,MTERF4,0.2583185136318207,0.03615965036618658
3919,SPTY2D1-AS1,0.2570839822292328,0.009695915383301145
3920,GPATCH8,0.25668853521347046,0.03716567169676758
3921,YBX1,0.25645148754119873,3.951724962754247e-07
3922,HNRNPC,0.25619736313819885,0.028112065453775606
3923,C14orf166,0.2555106580257416,0.027030492126886185
3924,HDGF,0.2552776634693146,0.002915135745574772
3925,NENF,0.25503844022750854,0.011859102974569304
3926,C14orf119,0.2541978359222412,0.009330210470833272
3927,PXMP2,0.2538854479789734,0.042851859662695994
3928,SAMM50,0.25249534845352173,0.016438228050895263
3929,ZMYND8,0.25247591733932495,0.01587610510666674
3930,BCL7A,0.25245654582977295,0.005565934189065271
3931,SH2D4A,0.2524201571941376,0.005013215878032821
3932,SUN1,0.2524111866950989,0.004487648399528224
3933,REST,0.2520676553249359,0.026347928074487194
3934,ITGB4,0.25101354718208313,0.005209676009343662
3935,ST14,0.25040486454963684,0.013621928598912347
3936,TCEAL1,0.2503044903278351,0.017326143488564795
3937,NQO1,0.2497340887784958,0.04732855554527633
3938,HADH,0.24957911670207977,0.011325841070126763
3939,SENP6,0.2488110065460205,0.04767018414712655
3940,CMC1,0.2484646886587143,0.01258304294765648
3941,LYRM5,0.24815939366817474,0.015717380897611287
3942,AC007246.3,0.24752207100391388,0.020544868295108015
3943,FGFBP1,0.24743355810642242,0.013483259113242713
3944,MRPS12,0.24713444709777832,0.008059911760956766
3945,RPL12,0.2466299831867218,1.117714204434898e-23
3946,THOC7,0.24647246301174164,0.016369862739543016
3947,CBY1,0.24634122848510742,0.028294686390364133
3948,EIF1,0.2462524026632309,4.2995568290297884e-09
3949,SWAP70,0.2460426390171051,0.0030524088095339012
3950,DDB2,0.2458946406841278,0.010848715523204166
3951,CRNDE,0.2455124855041504,0.027865331815207874
3952,PPP1R2,0.24540898203849792,0.010589031633537783
3953,MAPKAPK5-AS1,0.24518074095249176,0.007345194712501162
3954,PPP2R1A,0.24494048953056335,0.010744797379996429
3955,ACBD3,0.24466732144355774,0.004671344175775749
3956,CCNL1,0.244435653090477,0.02431807711230335
3957,CALCOCO2,0.24301762878894806,0.009997622046004693
3958,GRHPR,0.242936372756958,0.013315469212932002
3959,AGPS,0.24193380773067474,0.024569833858467463
3960,CEP41,0.24190029501914978,0.027228292427572288
3961,SMAP1,0.24154764413833618,0.00672902006740863
3962,CNPY3,0.2414492517709732,0.012666251140072353
3963,TEX264,0.24123261868953705,0.017426817120731
3964,TAF11,0.24091213941574097,0.011521181672717373
3965,STX4,0.2400548905134201,0.04281011381700397
3966,ALG13,0.23988211154937744,0.041097653583344926
3967,SEC11A,0.23981472849845886,0.03550491025009532
3968,HIGD1A,0.23980727791786194,0.017112130273349197
3969,AMD1,0.2397005259990692,0.0037454441946231445
3970,SUPT4H1,0.2393464595079422,0.02541204533559025
3971,PNPLA4,0.23917920887470245,0.040120022261786036
3972,FRMD6,0.2391098588705063,0.03301122964607836
3973,EIF4EBP2,0.2388770580291748,0.028082940576402066
3974,PIGX,0.2385150045156479,0.025372015691428912
3975,RPL10,0.23831485211849213,3.514074043971568e-15
3976,CUEDC2,0.23809216916561127,0.014694445732572827
3977,MFF,0.23728099465370178,0.01881381888896888
3978,FCF1,0.23619695007801056,0.007029975034440758
3979,ABCE1,0.23534254729747772,0.03214312138014397
3980,DHX30,0.2351192831993103,0.014698583229351333
3981,TMEM41B,0.2350756973028183,0.0049502761754915935
3982,DAZAP2,0.23499339818954468,0.0026760717792990362
3983,AKAP9,0.23474761843681335,0.038604507772569525
3984,SH3BGRL3,0.23418787121772766,0.004693660235943045
3985,FAM103A1,0.23321886360645294,0.00679742440967866
3986,SNRPB2,0.2329263836145401,0.04910431858939399
3987,TMED5,0.23291219770908356,0.015253827923898247
3988,USP10,0.23189161717891693,0.036069355948181885
3989,PYCARD,0.23178847134113312,0.03194746673630907
3990,HIBCH,0.2317391037940979,0.01819585977888103
3991,IFI27L1,0.23082484304904938,0.010056592021237492
3992,PRSS23,0.23058317601680756,0.008775870584764232
3993,PIGC,0.23037604987621307,0.014334342237292503
3994,ECT2,0.2293539047241211,0.0311591038666791
3995,CGGBP1,0.22932732105255127,0.028470963241824992
3996,NDUFA13,0.22882504761219025,0.04966910535158587
3997,DPF2,0.22873488068580627,0.018885893116123882
3998,PPIC,0.2285774201154709,0.010982266453269909
3999,RILPL2,0.22821013629436493,0.03908486261828588
4000,FUBP1,0.22770006954669952,0.018716388729226097
4001,KRTCAP2,0.22728632390499115,0.037705647443597064
4002,IRF2,0.22728335857391357,0.010009391341944238
4003,SPG21,0.22682110965251923,0.044625716310534504
4004,RAC1,0.22619876265525818,2.2280457185385547e-06
4005,TERF1,0.2261962890625,0.014374867263259851
4006,CDC42EP3,0.22598384320735931,0.02175130097822887
4007,MCM3,0.22584733366966248,0.01573934211868196
4008,COX5B,0.22519777715206146,0.012684404196355314
4009,ITSN1,0.22519195079803467,0.033372490447172755
4010,UNC50,0.22500108182430267,0.015399803114859938
4011,CRTAP,0.22402307391166687,0.013950400700832604
4012,DUSP23,0.2235875427722931,0.0035026329071642754
4013,ISY1,0.2232154905796051,0.03598825539913313
4014,KIF3B,0.22317495942115784,0.0311591038666791
4015,PHF20L1,0.22153769433498383,0.00868726219278331
4016,TMEM107,0.22152003645896912,0.007949001097412539
4017,SLC2A1,0.22141313552856445,0.03846138327865651
4018,METTL23,0.22080767154693604,0.024492130806335003
4019,HMGN1,0.22075021266937256,0.00244021743552081
4020,ANAPC5,0.2205633670091629,0.017717287652654675
4021,ICE1,0.2205599546432495,0.011421485426230407
4022,LINC01116,0.22021852433681488,0.04675251245113895
4023,PSMD10,0.21971426904201508,0.018210839715342552
4024,AKR7A2,0.21917036175727844,0.041350255977670614
4025,CUL5,0.2182702124118805,0.007179469613701122
4026,HEBP2,0.21781659126281738,0.046049086170362755
4027,EGR1,0.21753457188606262,0.006521482987978845
4028,UBE2E3,0.21736805140972137,0.02497471119545073
4029,OBFC1,0.2171519547700882,0.008838902995485055
4030,P4HA1,0.21696704626083374,0.008998256984233288
4031,SORD,0.21647712588310242,0.008446432771011444
4032,UBE2E1,0.21639296412467957,0.04276840235902627
4033,GMPPA,0.2158694863319397,0.026701258289285483
4034,WIPF2,0.21558532118797302,0.03879604429229687
4035,CRIP2,0.21477173268795013,0.01339531913222688
4036,EIF2AK2,0.21423476934432983,0.02749873279194921
4037,B9D1,0.21423253417015076,0.019140057917777873
4038,SEC61G,0.21334269642829895,0.029846446932733202
4039,HNRNPUL1,0.21328683197498322,0.014731720187069728
4040,MAP4,0.21174472570419312,0.044173865498769206
4041,REEP6,0.2116924524307251,0.028774291639335467
4042,MGEA5,0.21074403822422028,0.014546177927656657
4043,RNMT,0.20856119692325592,0.021652334556619954
4044,MED28,0.20838332176208496,0.0017466834581816503
4045,CENPA,0.20804782211780548,0.0015153399672906058
4046,GSDMD,0.20768803358078003,0.044291832515489175
4047,TMEM60,0.20630955696105957,0.0337712208475264
4048,SHARPIN,0.20626430213451385,0.01590713131672228
4049,BABAM1,0.2055632323026657,0.010760485447450542
4050,ATP5J,0.2046588659286499,0.030371920061109302
4051,EGFR,0.20352192223072052,0.00425836090490472
4052,PTTG1,0.2027411162853241,0.024024009885867927
4053,NTAN1,0.2019367665052414,0.01848739190423242
4054,ANKRD11,0.2014690339565277,0.023067991926749926
4055,FAIM,0.20141460001468658,0.009793645156067721
4056,GSTM4,0.2006988674402237,0.019818154602367823
4057,CH17-360D5.2,0.20053593814373016,0.005899887631947524
4058,CNOT4,0.1999879777431488,0.02817039331426044
4059,CDIPT,0.19937664270401,0.018777872076995147
4060,ACTR2,0.19919386506080627,0.007553166386022581
4061,DCPS,0.19783702492713928,0.02532538341549871
4062,IRF2BP2,0.19743138551712036,0.028537310529724295
4063,ATXN7L3B,0.1969873309135437,0.03763077347874485
4064,MYH9,0.19653743505477905,0.018947863098390312
4065,POLR2B,0.19563859701156616,0.018240831985700628
4066,TMOD3,0.19538871943950653,0.014077360311668232
4067,TYW3,0.195377916097641,0.017422011532742997
4068,CDKN2D,0.19494850933551788,0.009508682987921077
4069,CAPN2,0.1946764886379242,0.04129963056783164
4070,NKAP,0.1942901462316513,0.02477808704611708
4071,CHD2,0.19422601163387299,0.022329524095729823
4072,SMIM19,0.19391627609729767,0.014827355987070434
4073,COQ7,0.1931845098733902,0.0400115296421103
4074,MIDN,0.19315999746322632,0.014644875786404239
4075,BOD1L1,0.191722109913826,0.020115908212709508
4076,NASP,0.1911650449037552,0.042249901866401665
4077,HOMER3,0.19098708033561707,0.035018318583540785
4078,ACAA1,0.19068790972232819,0.026896977991249665
4079,CINP,0.1903260052204132,0.0076475384257663126
4080,ZCCHC11,0.18854284286499023,0.019255141991563186
4081,DICER1,0.18828052282333374,0.02867781447354239
4082,ST8SIA6-AS1,0.18813273310661316,0.01280845685436249
4083,NDFIP2,0.18779540061950684,0.004948711880098903
4084,TCF25,0.18722644448280334,0.03759338396063392
4085,MRPS22,0.1869693398475647,0.00544537897938958
4086,HLA-C,0.18664902448654175,0.035727988259866686
4087,CTNNA1,0.18499916791915894,0.016802440011844194
4088,MGMT,0.18423479795455933,0.04979930016971379
4089,CARD16,0.1831873506307602,0.02798120821882656
4090,SMARCC1,0.18306727707386017,0.02599864522385663
4091,RAB1A,0.18277432024478912,0.021403755432861698
4092,WDR45,0.1807924062013626,0.04811739817346963
4093,PRCP,0.1801946759223938,0.03987380817714913
4094,GOPC,0.17983363568782806,0.011126975973602342
4095,TMEM167B,0.17969661951065063,0.026375493493634265
4096,ATP5A1,0.17862877249717712,0.025080128772914843
4097,BCAT2,0.17819301784038544,0.028729729045279387
4098,RPL32,0.17800721526145935,8.226259608918132e-15
4099,CAPNS1,0.17756830155849457,0.03075547927684025
4100,WIPI2,0.17670346796512604,0.017566685689414017
4101,PRPF6,0.17531901597976685,0.032045166070242714
4102,AC098973.2,0.1752578169107437,0.029624736741269263
4103,UQCRC1,0.17398209869861603,0.03759338396063392
4104,CLDND1,0.17385804653167725,0.0451577975308762
4105,MIS18BP1,0.17349553108215332,0.00783236239420525
4106,ZNHIT3,0.17186430096626282,0.013044883116704499
4107,TWF2,0.171636700630188,0.01879327049064586
4108,ELAVL1,0.1711369901895523,0.018593950160500337
4109,GNA13,0.17066793143749237,0.021455577002169556
4110,HNRNPA0,0.1706305742263794,0.008976862601841856
4111,TRNAU1AP,0.16913940012454987,0.03264503788835998
4112,MSN,0.16887199878692627,0.01175341928300899
4113,TSFM,0.1684495061635971,0.027413081329933142
4114,C9orf3,0.1682882159948349,0.0307633501258214
4115,MRPL9,0.1662828028202057,0.03921058318194423
4116,SF3B1,0.16325978934764862,0.046026901952079834
4117,RAB30-AS1,0.1631920039653778,0.03828073993319047
4118,NFKBIA,0.1630157232284546,0.04036752470366817
4119,GID8,0.16295838356018066,0.03519459821617623
4120,DCAF7,0.16092655062675476,0.02846359952963434
4121,RP11-14N7.2,0.16016627848148346,0.04557410531378937
4122,COX7A2,0.15984544157981873,0.0384804404474342
4123,YIPF4,0.15929672122001648,0.04009040864744207
4124,RCC2,0.15905269980430603,0.02952581009403105
4125,OAT,0.15817110240459442,0.02175713477274139
4126,GPX8,0.15806317329406738,0.014289881134066996
4127,VAPA,0.1577644944190979,0.030379706531452316
4128,BEST1,0.15683451294898987,0.020617131857073593
4129,HHLA3,0.15661299228668213,0.024138710393995965
4130,TRA2A,0.15583567321300507,0.02252120427407738
4131,DHX40,0.1553897261619568,0.034398600930709455
4132,MYO1B,0.15457192063331604,0.04097686954400852
4133,TDG,0.15272171795368195,0.025485574963969203
4134,PTP4A2,0.1518954038619995,0.0437577535457228
4135,CCNDBP1,0.15127244591712952,0.01584513212591806
4136,PPP2R2A,0.1500193029642105,0.046584215041310585
4137,FBXO9,0.14990028738975525,0.03133461488593072
4138,DSCR8,0.14623726904392242,0.04164492091429709
4139,NACA,0.1461748629808426,0.001222536115505584
4140,CLUAP1,0.14603839814662933,0.026715197364074954
4141,RP11-10A14.5,0.14537225663661957,0.03295273771935378
4142,SP100,0.1439276784658432,0.01914527593858996
4143,TRAM1,0.14351987838745117,0.019678742917780326
4144,BTF3,0.14007997512817383,0.005347281604903921
4145,CDC42SE1,0.13964128494262695,0.014285845254460841
4146,CD164,0.1389448493719101,0.028353340565871396
4147,ARHGAP35,0.13755260407924652,0.027534488977114854
4148,DDX3X,0.13696497678756714,0.0416755047103018
4149,COA5,0.1350918859243393,0.018007045761042322
4150,EIF3L,0.13450400531291962,0.027228292427572288
4151,PPIA,0.133944571018219,0.002425463776095279
4152,EMB,0.13381661474704742,0.03271965642432214
4153,SEC31A,0.1335560530424118,0.03271965642432214
4154,PIGP,0.1302136778831482,0.03619582204888018
4155,DCUN1D1,0.1297340840101242,0.032504489346905634
4156,EIF2A,0.12916319072246552,0.015512259461818275
4157,SVBP,0.12763568758964539,0.02850043450313587
4158,C2orf49,0.12749069929122925,0.03479028242248652
4159,OTUD6B-AS1,0.12727804481983185,0.031119332862420305
4160,NCOR2,0.126473069190979,0.02401765151639289
4161,LAMC1,0.12610754370689392,0.00981676758590574
4162,ZFP36L1,0.12503011524677277,0.026059990914984753
4163,MXD3,0.12471112608909607,0.02566010440435735
4164,SLC25A24,0.12195392698049545,0.027548802676347635
4165,PRKAR1A,0.12128599733114243,0.025991836748772052
4166,TOMM70A,0.12078818678855896,0.0352918744598391
4167,C11orf1,0.1198321282863617,0.04964546426383539
4168,NIT1,0.11953681707382202,0.04716983482657216
4169,EAPP,0.11927127093076706,0.049503815845320986
4170,PTOV1,0.11911996454000473,0.031135236033238107
4171,COX6A1,0.11780580133199692,0.04799090540445485
4172,DYNC1LI2,0.1162882074713707,0.04480971362465439
4173,STX10,0.11289761960506439,0.030379706531452316
4174,AP1M2,0.11141510307788849,0.03088951911974782
4175,HLA-F,0.10808368772268295,0.04172651995900379
4176,GGPS1,0.10803081095218658,0.04911602977284385
4177,NSL1,0.1079106479883194,0.040516646715155286
4178,CCDC14,0.10695468634366989,0.023123299597604504
4179,CCDC82,0.10689320415258408,0.04759028595155828
4180,PFN2,0.10579527169466019,0.03618677623781682
4181,SCNM1,0.10279737412929535,0.019742979989468425
4182,FAM49B,0.10146178305149078,0.029291054067572334
