,genes,logfoldchange,pvals
3691,HPRT1,-0.24476861953735352,3.810416520761432e-27
3692,ARMCX1,-0.2448618859052658,4.47277462897154e-06
3693,GORAB,-0.24504539370536804,0.03229888637237274
3694,SPATS2,-0.24506917595863342,8.789893144443939e-07
3695,TCEAL3,-0.2453656941652298,2.9467493489173685e-14
3696,GPRC5A,-0.24547813832759857,4.693279090912225e-12
3697,PSMC3IP,-0.2464478313922882,4.0102498824405027e-10
3698,DENND5B,-0.2464562952518463,0.010536190694040977
3699,ADAM19,-0.24668703973293304,0.0201654022804673
3700,PITX1,-0.2470017969608307,4.664320816592016e-12
3701,RGS3,-0.24764114618301392,0.001373072662083007
3702,TINAGL1,-0.24788397550582886,1.378444501981574e-05
3703,ARID5B,-0.24901148676872253,7.174586061951275e-05
3704,PRKCA,-0.2497842162847519,4.257699301091236e-09
3705,C14orf80,-0.2501816153526306,4.3025163626929203e-07
3706,THAP3,-0.25025802850723267,0.010462778738468771
3707,CCNE2,-0.25038766860961914,0.0012905478742788338
3708,GINS4,-0.2506433129310608,8.645773317520572e-07
3709,SC5D,-0.25117215514183044,0.02159399592365436
3710,ARPC5,-0.25193238258361816,1.3565090860927933e-44
3711,SLC16A3,-0.2525525689125061,3.9197827091890216e-17
3712,NEXN,-0.25271543860435486,8.346463928741557e-18
3713,SLC20A1,-0.25401806831359863,9.456700423673653e-17
3714,POLR2A,-0.25455304980278015,1.3341792125706631e-09
3715,ARMCX6,-0.2547086477279663,4.7529754537591345e-07
3716,S100A11,-0.25471925735473633,1.2733403769425063e-92
3717,NOL6,-0.25504642724990845,0.00973678400001648
3718,FLNA,-0.25586357712745667,5.213653252235025e-21
3719,FGF1,-0.2560558021068573,0.00011606812454826153
3720,NDUFV3,-0.25607773661613464,1.2642850638708964e-21
3721,TRAF5,-0.25639665126800537,0.025357074246493305
3722,VCP,-0.25640740990638733,5.150047617900022e-29
3723,AFF3,-0.25688907504081726,0.001407272601832749
3724,ZZZ3,-0.2569465637207031,6.569744277658053e-08
3725,BRIP1,-0.2572270929813385,0.0018717140476857666
3726,HMGCR,-0.2572428286075592,0.004533294539315402
3727,EIF4A2,-0.25749924778938293,9.818268934886767e-35
3728,RLIM,-0.25755685567855835,0.0001317554311345657
3729,GPX4,-0.2581285536289215,9.449152412992065e-81
3730,RAPH1,-0.258210152387619,8.994874247942923e-06
3731,HLA-B,-0.2582738399505615,2.037482590433713e-11
3732,TMEM154,-0.2586473822593689,2.6964004303786932e-05
3733,ITGB5,-0.2586610019207001,0.0005872912390988274
3734,MORF4L2,-0.25916555523872375,2.925809454015906e-23
3735,RPL36A,-0.2595522999763489,3.4812022564015496e-35
3736,ADRB2,-0.26009026169776917,1.4437318401376462e-09
3737,ARMCX2,-0.26090219616889954,3.18804147746882e-05
3738,CABIN1,-0.2615889310836792,0.016732291406755348
3739,SREBF2,-0.26175880432128906,0.013569491538006153
3740,OTUD3,-0.2619161009788513,0.029507486876183587
3741,TMEM242,-0.262835294008255,5.671434608015509e-05
3742,CBWD5,-0.2628483772277832,0.0008111304999807288
3743,AK1,-0.2632424831390381,5.748044585507948e-14
3744,DIAPH2,-0.26361051201820374,0.0016499667986745702
3745,FUNDC2,-0.2636277675628662,8.593624051809817e-13
3746,POFUT2,-0.26400497555732727,0.027904040899088274
3747,LAMP2,-0.2644965350627899,6.232699670607677e-10
3748,TRAPPC11,-0.26462724804878235,0.012082927026366621
3749,ORMDL2,-0.265464723110199,5.04927532195462e-08
3750,UPF3B,-0.26579657196998596,3.4860626127709534e-09
3751,RUSC2,-0.26614952087402344,0.04219857535049454
3752,AMOTL1,-0.26785656809806824,0.0024018154473036285
3753,CBWD1,-0.2682526111602783,0.0005226461924087021
3754,IFT74,-0.268515944480896,0.000729787016580221
3755,TSC22D2,-0.26870331168174744,1.0957775382239223e-06
3756,FXN,-0.26920127868652344,4.8891446569655686e-09
3757,PMM1,-0.26922136545181274,2.2490664625026385e-06
3758,STARD4,-0.2698412537574768,6.037344690064134e-05
3759,UBE2A,-0.2706076502799988,8.494622370391744e-26
3760,SESTD1,-0.27097031474113464,0.04415760463334589
3761,CAV2,-0.27097031474113464,6.677290865367874e-16
3762,FUCA1,-0.2712458074092865,0.039788136798698304
3763,CASP3,-0.2716602087020874,9.06479140862839e-11
3764,CRYZ,-0.27170976996421814,1.5692133614469537e-05
3765,CAMK2N2,-0.27397051453590393,0.000892260474434171
3766,WBP5,-0.2740436792373657,1.398830614591042e-20
3767,PRSS3,-0.27456995844841003,8.623602527850531e-10
3768,PLAA,-0.27548453211784363,2.9530386428289568e-05
3769,MGST3,-0.27552706003189087,1.4329847430054591e-27
3770,EHD2,-0.2761383652687073,4.939062346825393e-05
3771,OPTN,-0.2763536274433136,5.470367160798192e-16
3772,TCF19,-0.27674156427383423,9.561927935858025e-09
3773,PHTF1,-0.2788616716861725,0.0005831192414621756
3774,EXOSC3,-0.2792948782444,8.219577044488309e-30
3775,P4HA2,-0.28025880455970764,8.730543823325496e-06
3776,DHCR24,-0.2813381254673004,2.940716015583887e-10
3777,NGFRAP1,-0.2815006375312805,1.9872067092064591e-53
3778,CDCA3,-0.2816060185432434,2.5724056612297484e-13
3779,FAM111B,-0.2817489802837372,1.930182860934471e-06
3780,EFEMP1,-0.2818494737148285,0.016382884299620613
3781,ATG4A,-0.28193965554237366,0.04709650877225142
3782,SYDE2,-0.281975656747818,0.030424100121521375
3783,TRAPPC10,-0.28302544355392456,2.9361334265077063e-08
3784,PGK1,-0.283181756734848,1.9873763013102485e-50
3785,GBA2,-0.2832232415676117,0.03029479623242228
3786,ATP6AP1,-0.28390443325042725,3.997225382913139e-06
3787,CHM,-0.2840558886528015,4.229456370514246e-06
3788,MVD,-0.2840776741504669,0.0003601273834979546
3789,RP11-500C11.3,-0.2846887707710266,0.027351952864186686
3790,PIGK,-0.28516891598701477,8.549378851386448e-13
3791,NEK2,-0.2853149473667145,5.433659532623747e-06
3792,KDM5C,-0.28557610511779785,0.021596218346054626
3793,TPI1,-0.2856602072715759,4.7150010472018186e-119
3794,FAM50A,-0.2865654528141022,1.6792396594590446e-21
3795,MSMO1,-0.28705233335494995,3.6175043243889866e-09
3796,KCNN4,-0.28744226694107056,0.004551699718243043
3797,RNPC3,-0.2877063751220703,0.011970211864162035
3798,RBM41,-0.28806793689727783,0.009112966784211335
3799,UBA3,-0.28848910331726074,1.5664318861615263e-13
3800,SNX16,-0.2885899841785431,0.0002484200353428704
3801,IFI6,-0.2889637053012848,0.010827378396020252
3802,UBAP2,-0.2896535098552704,3.858653157067052e-14
3803,SPRY4,-0.2910119295120239,1.8431288200746786e-05
3804,PLIN3,-0.291765421628952,3.352511400481796e-23
3805,LPXN,-0.29281455278396606,1.1026871857551615e-06
3806,MPP4,-0.29289472103118896,0.0001167885566264411
3807,RGS10,-0.29296404123306274,1.7700087341090155e-85
3808,IGFBP4,-0.29359105229377747,5.983892001076602e-28
3809,NRAS,-0.2939150333404541,7.405165280360833e-12
3810,ZBTB38,-0.2954069674015045,3.3026226736201916e-10
3811,SASH1,-0.2955077290534973,0.00015356194523389664
3812,ATP1A1,-0.29630473256111145,5.292414167989116e-33
3813,EDN1,-0.296653151512146,2.2207523223153312e-07
3814,ATXN1,-0.2970941662788391,0.047520754837096266
3815,SYNGR1,-0.29756760597229004,0.0005580963939172962
3816,PUM3,-0.2981472611427307,7.912829288647072e-37
3817,PRMT2,-0.29904329776763916,4.0228039351527135e-25
3818,B4GALT1,-0.2990763783454895,8.67098669783718e-08
3819,DCAF10,-0.29909461736679077,3.990464599659998e-07
3820,ENDOD1,-0.2991059422492981,2.939488738085949e-05
3821,PLAC8,-0.29992106556892395,1.1159755983222487e-29
3822,PHF6,-0.2999619245529175,8.162216335647071e-16
3823,KATNAL1,-0.30063506960868835,0.0008375504148550298
3824,SYTL4,-0.30082422494888306,0.006176777179321782
3825,ABCB7,-0.30188748240470886,0.002603604288591195
3826,DBT,-0.3021491467952728,0.00010626733013498079
3827,MED31,-0.30218666791915894,3.5603821552262674e-23
3828,RABGGTB,-0.30288374423980713,2.778395097184844e-26
3829,RAD54B,-0.3033607006072998,0.010768414393063074
3830,VAMP8,-0.3034195899963379,7.01226711649015e-29
3831,SLC30A7,-0.3036726117134094,8.830237550284972e-07
3832,EFNB2,-0.3049793541431427,0.00036159467743360755
3833,CDKN1B,-0.30515795946121216,7.287171189871917e-05
3834,MDFIC,-0.3053126335144043,3.637861313960658e-07
3835,FAM114A1,-0.3053823411464691,6.29725163201738e-08
3836,MYO1E,-0.30720582604408264,0.015719234069634522
3837,RAB30,-0.3080526292324066,0.0028012975251977545
3838,G6PD,-0.3084927499294281,8.906127973379903e-09
3839,DUSP1,-0.3086545765399933,2.241359585971476e-08
3840,TCEAL8,-0.30921247601509094,2.2454249082426325e-15
3841,CTTNBP2NL,-0.3096628487110138,4.4008748180144064e-07
3842,SOX4,-0.3097090721130371,0.0010668002172695373
3843,COL6A2,-0.3106249272823334,1.0312380819439031e-05
3844,ARHGEF9,-0.3111763596534729,0.043471692432892006
3845,SH2B3,-0.3113899827003479,1.88830012066324e-07
3846,OCRL,-0.3119312524795532,0.012433349555262627
3847,SCN5A,-0.31205040216445923,9.515074631819548e-06
3848,SMURF2,-0.3121200501918793,2.7828516304271746e-49
3849,KLHL20,-0.31229954957962036,0.001354976424411509
3850,RGP1,-0.3129069209098816,4.505749110470194e-05
3851,MIR503HG,-0.3134273886680603,1.1526854288248006e-07
3852,EPCAM,-0.3146158754825592,2.3897217189371063e-05
3853,ABCD3,-0.31468018889427185,2.9018006804322293e-14
3854,PDLIM2,-0.31518033146858215,8.839699819780506e-06
3855,DNAJA1,-0.31623131036758423,2.872263117038702e-94
3856,ZNF185,-0.3162446618080139,5.559030053922376e-12
3857,TGFB2,-0.3175787627696991,0.0016425738495824975
3858,EPS8,-0.31834906339645386,1.2981275753941825e-06
3859,RP13-463N16.6,-0.3190469443798065,0.004515232752691464
3860,EXTL2,-0.31913062930107117,3.0580591689865236e-08
3861,BICC1,-0.3215535581111908,1.4556460439637885e-05
3862,CREB3,-0.32165196537971497,3.282462093278632e-15
3863,DDX20,-0.3218575119972229,3.0053780068505068e-09
3864,MESP1,-0.3225102424621582,2.8179108570767037e-05
3865,RTCA,-0.32277488708496094,5.371261102512714e-24
3866,PLCB1,-0.32314538955688477,0.005356387076837942
3867,ITGB2,-0.3235090374946594,0.0003099882730320338
3868,RFX5,-0.32500872015953064,0.017857057129477584
3869,FDFT1,-0.3251509964466095,8.665288795967031e-10
3870,ECHDC2,-0.3252562880516052,0.0037038676488348635
3871,TTLL7,-0.32580140233039856,6.702582502161562e-05
3872,CAAP1,-0.3278909921646118,9.541007013304205e-14
3873,ATP2B4,-0.3280182182788849,0.026218966908652826
3874,FNBP1L,-0.32815441489219666,2.088245698704396e-07
3875,SEC14L1,-0.3283766806125641,9.977293068784982e-28
3876,FANCG,-0.32870587706565857,4.721133840809718e-08
3877,PDLIM3,-0.32930681109428406,0.005329074436587786
3878,FAM207A,-0.32946649193763733,8.169068562057471e-43
3879,GLO1,-0.3301021456718445,1.8711989368212856e-58
3880,YBEY,-0.33014148473739624,1.4348580828254448e-06
3881,INO80C,-0.3302672505378723,2.1620935959426723e-10
3882,DBN1,-0.3322145938873291,2.8686494638398576e-18
3883,TRMT10B,-0.33257874846458435,0.002020618595610737
3884,RNF38,-0.33266308903694153,0.027176961302390924
3885,RRP1B,-0.3331073224544525,7.92536321259129e-24
3886,IRS1,-0.33485907316207886,7.188291412612473e-16
3887,RALGPS2,-0.335602730512619,9.215262292198268e-09
3888,PLBD1,-0.335746705532074,0.008787808981191757
3889,METRNL,-0.3357868790626526,1.3024476354981284e-05
3890,MAST4,-0.33684319257736206,0.023072206634335166
3891,DCAF12,-0.33687353134155273,2.1679266983569516e-06
3892,NFX1,-0.3369218409061432,0.00036400448782031167
3893,CRYL1,-0.33826079964637756,0.021394056646169456
3894,BNIP3L,-0.3388489782810211,2.300821874308023e-27
3895,TIFA,-0.33894145488739014,0.0005496355928683402
3896,SLC35A3,-0.3401731550693512,2.3341476381126342e-08
3897,CEPT1,-0.34025704860687256,7.629294712008579e-08
3898,DCLRE1B,-0.340658038854599,0.0016482072902080376
3899,MTA1,-0.3409886956214905,6.420978203512442e-09
3900,TOMM5,-0.342315673828125,1.3220687374697646e-44
3901,CNTRL,-0.34273478388786316,6.79122140882385e-05
3902,ST7L,-0.342814564704895,6.059967062693083e-12
3903,BAG5,-0.3428293764591217,3.5170313954972803e-17
3904,CREB3L2,-0.3431266248226166,7.660625743923311e-07
3905,GRHPR,-0.3444458246231079,1.5833709500580698e-26
3906,FAM43A,-0.3465757369995117,0.03736766566255537
3907,STOML2,-0.34762462973594666,9.147842549686576e-91
3908,LGR4,-0.3480682969093323,2.4826420782845825e-05
3909,RXRA,-0.3504243493080139,0.006281702997541454
3910,PDXK,-0.3517776429653168,6.031672653239005e-26
3911,APTX,-0.3524220883846283,3.929987031788705e-12
3912,ENO2,-0.3527323603630066,0.00021436079884009786
3913,GNE,-0.35334092378616333,0.02076554625601767
3914,DRAM2,-0.35397136211395264,9.954138011770225e-06
3915,NR2F2,-0.35419395565986633,5.733653635034652e-54
3916,CELF2,-0.3546138107776642,4.941536873095071e-10
3917,CLIC4,-0.3549267053604126,8.256287504088102e-30
3918,SPATC1L,-0.35554903745651245,2.7519148663502864e-12
3919,HIPK1,-0.35591867566108704,5.354844259462014e-09
3920,BTBD6,-0.35725662112236023,1.2294721895312979e-14
3921,CAV1,-0.35771507024765015,9.329552824834335e-93
3922,RPP25L,-0.3578067421913147,2.893908648079617e-16
3923,TNFAIP2,-0.35833388566970825,0.00039050960046315255
3924,LRRC8D,-0.35880959033966064,2.0769748349530137e-07
3925,S100A10,-0.3588564991950989,7.438475080911243e-137
3926,PDGFC,-0.3594508171081543,2.3604909612686996e-21
3927,UBE2G2,-0.3603295087814331,1.1289542384237282e-26
3928,HS2ST1,-0.36165791749954224,4.120675328823419e-05
3929,PKIB,-0.36247262358665466,9.587509915867973e-05
3930,DR1,-0.36274537444114685,5.0071992704069475e-34
3931,CD58,-0.36318328976631165,1.1250133790302492e-09
3932,CHRDL1,-0.36557286977767944,0.0013629201035650113
3933,ARHGDIB,-0.3661901354789734,5.789357243965321e-44
3934,TUBA1A,-0.3671239912509918,1.427043535767002e-16
3935,HSD3B7,-0.36757147312164307,0.026299720385696623
3936,ST6GALNAC6,-0.36832094192504883,0.003614863027058083
3937,NUDT2,-0.3690761625766754,5.12405465365984e-15
3938,MKNK2,-0.36907878518104553,2.748089633165156e-11
3939,U2AF1,-0.36931759119033813,5.3920460525736175e-06
3940,MSLN,-0.36933767795562744,0.0025328869179870313
3941,RBMXL1,-0.37037792801856995,4.545847937196938e-12
3942,TGFBR3,-0.37092071771621704,0.009270575274526648
3943,UBE2R2,-0.3709942698478699,1.4483164092886859e-35
3944,ZFYVE21,-0.37183862924575806,2.8997777558872525e-17
3945,TRPS1,-0.37213531136512756,0.030800255103054168
3946,VANGL1,-0.3728572130203247,0.00015389539832627241
3947,NDUFB6,-0.37289586663246155,5.886885034001947e-91
3948,RRP1,-0.37371891736984253,1.8850146543132926e-13
3949,LRRC8C,-0.37382960319519043,4.9139749182414956e-08
3950,CCND1,-0.3746815323829651,3.1919087466131917e-88
3951,HIST1H2AC,-0.37563371658325195,4.03113316461395e-09
3952,PTBP2,-0.3763803243637085,7.232544709003133e-05
3953,GLIPR1,-0.3769444227218628,1.2583454696443058e-34
3954,ASAP1,-0.377381294965744,2.1020842117274846e-29
3955,DENND1B,-0.3774491846561432,0.025918914933202402
3956,ABTB1,-0.37892937660217285,0.005513780625799584
3957,SSH2,-0.3793535530567169,3.222362974276553e-10
3958,PLS3,-0.3796171545982361,3.890005542126315e-38
3959,CDKN2C,-0.37995994091033936,2.2910203894694074e-10
3960,DNAJB4,-0.38029852509498596,2.4941672139354964e-06
3961,CCDC18,-0.3824635446071625,2.3533335861070362e-07
3962,IFFO2,-0.38290438055992126,0.04186122727817035
3963,SEP15,-0.38322344422340393,8.197584013282001e-78
3964,SMU1,-0.38341206312179565,4.0482743083445475e-30
3965,TMED5,-0.384377658367157,7.316360967683265e-25
3966,EPHX4,-0.38446110486984253,4.2701610080123915e-12
3967,RSBN1,-0.38594043254852295,3.939168087678381e-05
3968,GFPT2,-0.38653385639190674,1.469805969080892e-06
3969,WDR77,-0.38664117455482483,2.676052483450481e-30
3970,POLR1E,-0.3873269557952881,3.3622984491182452e-21
3971,PRSS23,-0.38776516914367676,1.4204407832587512e-46
3972,MELK,-0.38813701272010803,4.567238645310848e-23
3973,RPAP2,-0.388445109128952,3.0871320925338817e-15
3974,BIN1,-0.3903578221797943,0.008308814049026586
3975,GALT,-0.3905535638332367,0.005096247916573018
3976,GCLM,-0.39118605852127075,2.63910160993891e-40
3977,FAM127A,-0.39139148592948914,8.377224362025012e-18
3978,FILIP1L,-0.3915494382381439,0.00019080408412828608
3979,CPE,-0.39158663153648376,0.03839520922559854
3980,CHMP5,-0.3918304145336151,6.343091234713984e-85
3981,PDLIM7,-0.3918859362602234,5.913582485638107e-27
3982,TRMT13,-0.3924158811569214,1.9066712643749403e-09
3983,C4BPB,-0.3925122320652008,0.0007685378916958844
3984,ARL4D,-0.3925287127494812,1.2767376999397037e-05
3985,ACADM,-0.39545589685440063,7.955665733516538e-40
3986,XRCC3,-0.39632511138916016,0.0005043412592235967
3987,TMEM71,-0.3965362012386322,0.0002700977069730173
3988,DDX58,-0.39853984117507935,6.642515334905865e-10
3989,ENG,-0.3990357220172882,0.0005484178170532927
3990,LAMTOR5,-0.3991815745830536,6.695301255401926e-120
3991,LSS,-0.39971697330474854,0.004234020169383876
3992,SYNE2,-0.39984750747680664,6.558838363506538e-18
3993,CTD-2066L21.3,-0.40062814950942993,0.005261712005241031
3994,DPYD,-0.4008597433567047,9.161371303619164e-11
3995,C9orf3,-0.40136170387268066,5.869334891596729e-18
3996,PPM1F,-0.4023485779762268,4.8630145468900945e-08
3997,TSPYL4,-0.4036456346511841,8.795722293672431e-06
3998,MFSD14A,-0.4040897488594055,1.1552887591641564e-14
3999,QPCT,-0.40466296672821045,0.011158185740314684
4000,APOPT1,-0.4050867557525635,2.9503884643148272e-37
4001,DPH5,-0.40531277656555176,5.2203847229581274e-17
4002,C14orf2,-0.4056713283061981,5.038536770316157e-143
4003,FAM210B,-0.40703868865966797,1.2992807957579362e-22
4004,TPM1,-0.40749990940093994,7.658911649090183e-67
4005,SHB,-0.4077524244785309,1.6329968747576122e-09
4006,SLC9A3R2,-0.4110076427459717,1.0310648623511681e-61
4007,CSDE1,-0.4116051197052002,9.621856934909869e-104
4008,LMO4,-0.412181556224823,1.0771700718598125e-46
4009,USP33,-0.412911981344223,2.023183574081353e-18
4010,MCOLN1,-0.4139743745326996,2.0130285406077684e-06
4011,RP11-149I23.3,-0.41564828157424927,0.008394755347383182
4012,MYL6,-0.4159579575061798,3.5806387742249566e-227
4013,TXNL1,-0.41637924313545227,1.6989575974634162e-63
4014,SLC25A51,-0.4164445102214813,0.0001315748832756023
4015,PRR16,-0.41706621646881104,2.7740295020471095e-06
4016,GTF2B,-0.417229562997818,1.0977925732722458e-33
4017,NUAK1,-0.4209442138671875,8.808289174416274e-07
4018,ALG14,-0.4213961064815521,5.484594641255068e-12
4019,ARHGAP27,-0.4215066134929657,3.455499968908312e-05
4020,C21orf2,-0.4223402738571167,0.022433068999051724
4021,CCDC80,-0.4227359890937805,1.564929231581588e-24
4022,PAG1,-0.4228281080722809,0.0010003452920017831
4023,CCBL2,-0.4232064187526703,1.1928898168046282e-09
4024,TLN1,-0.42776212096214294,1.6861995189724334e-82
4025,EPAS1,-0.4279078543186188,0.02427314270194871
4026,BCAS2,-0.42829421162605286,1.672477805116848e-64
4027,TRIM33,-0.42950236797332764,4.994464488176345e-19
4028,ZNF644,-0.4296474754810333,4.6743822206644455e-33
4029,ZNHIT6,-0.43153804540634155,8.332393061722637e-26
4030,SASS6,-0.43192797899246216,1.88593774354862e-20
4031,CNN3,-0.4327579140663147,1.7637078592957932e-147
4032,PCNT,-0.43366995453834534,1.5988735989986444e-19
4033,TYW3,-0.4339889883995056,2.438903007202167e-50
4034,LYPD1,-0.4340149462223053,0.003542539981819419
4035,TOPORS,-0.43517887592315674,3.5106693105150074e-25
4036,ZNF485,-0.43517953157424927,0.03984957736089597
4037,SNX7,-0.435240775346756,1.0651355748131273e-30
4038,DOPEY2,-0.43534404039382935,0.005664938916567878
4039,NOL4L,-0.4357544481754303,7.43146793769477e-07
4040,C5orf63,-0.43638864159584045,1.528106177949219e-05
4041,FAM102B,-0.4364379644393921,1.2036436158508762e-08
4042,C2CD2,-0.43696802854537964,0.0007911371891765302
4043,DCTN3,-0.4375484883785248,1.4736332390639235e-66
4044,CHST15,-0.44136378169059753,0.012744873635544428
4045,TTC39C,-0.44219788908958435,4.840650532388212e-15
4046,MTF2,-0.44242849946022034,1.6546414789485905e-20
4047,C15orf48,-0.4463803470134735,3.005423594576298e-06
4048,PSORS1C1,-0.44700175523757935,0.025205031583863433
4049,PNMA2,-0.447137713432312,1.3389879852805955e-09
4050,MCAM,-0.44717955589294434,6.176641093882074e-07
