,genes,logfoldchange,pvals
4282,TMEM241,-0.40081697702407837,0.01556838122751289
4283,DIAPH2,-0.40091177821159363,1.920765206513782e-06
4284,BACE2,-0.4009579122066498,9.875416717117344e-24
4285,TRMT2B,-0.4017477333545685,0.0009314310618905871
4286,PPP2R3B,-0.4018153250217438,0.00019069317991059236
4287,ZNF493,-0.40262651443481445,0.019811634716171166
4288,NDUFA4,-0.40286001563072205,3.2044471802671035e-204
4289,EMC10,-0.4030545949935913,6.128670272950013e-09
4290,TOLLIP,-0.40352770686149597,3.8727408193250115e-08
4291,YDJC,-0.40450501441955566,3.8724469808959815e-24
4292,TSG101,-0.40558165311813354,1.238657830163597e-48
4293,MPP6,-0.4057469964027405,1.5206784411741645e-18
4294,EEF1A2,-0.40598344802856445,0.006151060370817088
4295,CCZ1,-0.40620410442352295,1.7325355892334776e-08
4296,RNF187,-0.40663060545921326,2.1083429039168777e-06
4297,ZNF486,-0.4066568613052368,0.044799000770063255
4298,TIMM10B,-0.4070311486721039,6.538874240954677e-13
4299,TMEM9,-0.4074224531650543,1.5915437836619653e-09
4300,CHST12,-0.40776076912879944,1.7414904590170335e-10
4301,DYRK3,-0.4080962538719177,0.03326441462753498
4302,KCTD1,-0.4085068702697754,0.0029228531791276697
4303,CD81,-0.4087681472301483,1.1370029016207114e-98
4304,STX10,-0.40940728783607483,5.3959959111715275e-31
4305,LINC00324,-0.4094347059726715,0.014718188764284044
4306,GCDH,-0.40964123606681824,1.3440264334459903e-11
4307,RPLP2,-0.4100877046585083,6.588126368399748e-298
4308,CTSD,-0.4100899398326874,8.907785484009935e-30
4309,SRD5A3,-0.4106340706348419,0.0005654499163958612
4310,CYCS,-0.4107392430305481,1.0314010833728679e-156
4311,CD99L2,-0.41110509634017944,0.028399720063084867
4312,TMEM45A,-0.41158634424209595,0.0007061924623407459
4313,EPHX1,-0.41220277547836304,8.692847412927034e-05
4314,C7orf26,-0.41221901774406433,0.0007124539097863744
4315,AC013461.1,-0.41261738538742065,1.6505328759062388e-41
4316,CTBP1-AS2,-0.4128973186016083,0.023150402951445298
4317,NRP2,-0.4134146273136139,8.235605790518807e-06
4318,CTD-2371O3.3,-0.41366490721702576,0.030537487134516865
4319,NUDT1,-0.41443681716918945,5.080866617565457e-62
4320,SLC25A43,-0.4152737855911255,1.7674743111641144e-05
4321,SIX5,-0.4156651794910431,0.0415284729783227
4322,ME2,-0.4160149097442627,1.4366340718214134e-09
4323,THBD,-0.41638579964637756,0.000480658126854553
4324,ANKH,-0.4164946675300598,1.2291074507106298e-05
4325,SMIM7,-0.416525661945343,3.151036231491871e-77
4326,WDR44,-0.41661667823791504,0.0014951907098748687
4327,RNF216,-0.4169962406158447,1.3118610208928203e-15
4328,HABP4,-0.41718822717666626,4.4601361468801536e-10
4329,TRMT1,-0.4173397719860077,3.499726518664172e-17
4330,C1orf131,-0.4181479513645172,7.223351104879737e-11
4331,ZNF32,-0.4190881848335266,1.4019167316708155e-08
4332,PCLO,-0.41933298110961914,2.2020324906824317e-05
4333,GPRASP2,-0.4193333387374878,0.004365583266571566
4334,STK33,-0.4197051227092743,5.705135897142352e-05
4335,EIF3B,-0.42053496837615967,9.135889011605496e-73
4336,RMDN1,-0.42062509059906006,1.8654144930229974e-19
4337,TAX1BP1,-0.42139989137649536,1.0928306391611017e-71
4338,ATP6V0A2,-0.4246918559074402,6.079171040300436e-11
4339,RAP2C,-0.4247371256351471,6.654184268864299e-05
4340,BBS7,-0.4248242974281311,6.208166712333033e-20
4341,PLPP2,-0.42574238777160645,1.1219682283505817e-27
4342,TMEM9B,-0.4260985851287842,6.537519756136778e-32
4343,ARL4A,-0.4277052879333496,8.15333017274192e-51
4344,SERGEF,-0.42819488048553467,0.0005275035268634181
4345,RP11-792A8.4,-0.4298158288002014,0.0015549191750836334
4346,PTGR1,-0.4311554729938507,1.5213326936137578e-13
4347,C11orf58,-0.43199750781059265,8.082896285185208e-178
4348,LAGE3,-0.43218520283699036,1.6167639895627112e-47
4349,SNAPC2,-0.4340380132198334,1.211186088367597e-16
4350,SPTY2D1,-0.4341651499271393,5.888442616762746e-17
4351,NNMT,-0.4343107044696808,0.00020845542183989344
4352,NGRN,-0.4345037043094635,4.775625482259637e-06
4353,FBXO32,-0.43488624691963196,0.021035987929972858
4354,AKIP1,-0.4349564015865326,7.093094908341328e-23
4355,PGLS,-0.4359949827194214,2.5692732121185611e-85
4356,RBM41,-0.4362609386444092,4.622258245155958e-05
4357,HRAS,-0.4369205832481384,2.719556556581276e-99
4358,CYP2U1,-0.43736621737480164,0.020247732909511356
4359,BET1L,-0.43859902024269104,1.045699038903258e-07
4360,ZNF408,-0.43911978602409363,0.010093683856364898
4361,MED12,-0.43947818875312805,0.032847685343947636
4362,ZBTB37,-0.4397791028022766,0.0017167917864042215
4363,AGAP2-AS1,-0.4403018057346344,1.8809625181626143e-06
4364,GALC,-0.4405483603477478,1.942294130848002e-06
4365,ZNF317,-0.4407711923122406,0.00378105442318907
4366,BZW2,-0.4410898983478546,6.516798115447561e-74
4367,PGPEP1,-0.44124576449394226,7.19262783133126e-06
4368,AUH,-0.44166380167007446,0.026816238400683274
4369,LSM5,-0.44350868463516235,2.0809935637173614e-179
4370,NFE2L3,-0.44440045952796936,1.6492042042686256e-45
4371,SLC44A2,-0.44480082392692566,6.899163951898128e-09
4372,ZCCHC24,-0.44726136326789856,0.02979908928742936
4373,ZNF44,-0.4479494094848633,0.008421735786889038
4374,TRIM5,-0.44819581508636475,8.949011260404893e-06
4375,TSSC4,-0.44827648997306824,1.31435063936222e-46
4376,RPS28,-0.448727548122406,0.0
4377,MRPL4,-0.4489299952983856,2.3992008575729054e-79
4378,ALKBH2,-0.44917652010917664,2.4650987317656825e-15
4379,C6orf132,-0.4495173692703247,0.0031811674838719117
4380,DHX32,-0.44964084029197693,2.5189046180642476e-10
4381,RGCC,-0.44976362586021423,0.022103771109517712
4382,RP11-644F5.11,-0.4506874084472656,0.010060281776475239
4383,FAM8A1,-0.45092323422431946,0.00988997109727723
4384,CDKN1C,-0.45140957832336426,0.0003037654172588028
4385,CDC37,-0.45177653431892395,4.2932193443240187e-106
4386,SHC3,-0.451960027217865,0.006343928365882937
4387,ZNF234,-0.4521595537662506,0.0039289330379254795
4388,MARVELD1,-0.4523862898349762,0.00013484117454924855
4389,CXorf56,-0.4529053270816803,0.00011595168106362145
4390,GLMP,-0.45297613739967346,7.084116334683799e-05
4391,KEAP1,-0.4532397389411926,1.2284922535989508e-17
4392,ERICH1,-0.4539435803890228,1.9108455743307286e-06
4393,TM4SF19,-0.4542585611343384,0.017315705553961693
4394,PHF14,-0.45504286885261536,1.293641273592283e-37
4395,GPC6,-0.45586392283439636,0.02858638374533
4396,ZNF215,-0.4563477635383606,0.0048162693987855235
4397,QTRT1,-0.4564090371131897,8.871307228120028e-19
4398,ATRNL1,-0.45651912689208984,3.3839835640794746e-05
4399,PAQR5,-0.45667019486427307,0.0004715272658722476
4400,IL27RA,-0.457969069480896,3.504123118613724e-10
4401,ZNF670,-0.4583720862865448,0.0024745025471321898
4402,TGFBR3L,-0.4601099193096161,2.6510375188826695e-25
4403,NEAT1,-0.4603216052055359,6.946773856304824e-30
4404,MTRNR2L8,-0.46076494455337524,0.0003476203201454134
4405,TEAD1,-0.4617457985877991,3.645556187298394e-48
4406,NUDCD3,-0.4617745578289032,1.841343553969621e-18
4407,ZFAND2A,-0.46186426281929016,6.119810314303452e-14
4408,MOB2,-0.4628456234931946,5.3107016281020025e-12
4409,ZNF426,-0.4628808796405792,1.1728124852662304e-05
4410,CCDC126,-0.46399053931236267,4.844691141043698e-07
4411,CMTM8,-0.46483179926872253,2.799803928072428e-09
4412,STIM1,-0.46493950486183167,0.0001668936237110106
4413,FAR1,-0.46613967418670654,3.9149165839133274e-17
4414,SLC27A5,-0.46643486618995667,1.4592001334451051e-10
4415,DDIT3,-0.46686360239982605,1.7932779104139767e-15
4416,IPPK,-0.4678904116153717,0.039448431201410984
4417,JOSD2,-0.4682711362838745,2.1164996065928821e-16
4418,RNF135,-0.46827957034111023,9.20490812607746e-09
4419,ST5,-0.4697440564632416,0.004886152113864396
4420,COX19,-0.4700962007045746,1.1108084358042026e-23
4421,KBTBD2,-0.47073155641555786,6.197939450021934e-15
4422,CPT2,-0.47116178274154663,0.006967946450599836
4423,EIF3G,-0.47151848673820496,3.9849900921794754e-115
4424,MAGT1,-0.47275614738464355,6.801286486175337e-21
4425,ECSIT,-0.47356629371643066,2.9034456301684254e-22
4426,TMEM79,-0.4738508462905884,0.010984820814730302
4427,UBL5,-0.4751003384590149,1.552973314210446e-287
4428,MNX1-AS1,-0.4752192795276642,0.02606230931436953
4429,PLEKHA8,-0.47529304027557373,6.2726943003455e-12
4430,C6orf48,-0.475795716047287,6.709531297559452e-37
4431,SMARCA4,-0.47747310996055603,2.315208320370102e-41
4432,DAGLB,-0.4776533544063568,5.4259619246777564e-05
4433,MAP2K7,-0.47778815031051636,2.3099282071876462e-14
4434,PMS2,-0.47779738903045654,7.418987864538242e-05
4435,EVI5L,-0.47785985469818115,0.020947617032071736
4436,TYSND1,-0.4780225157737732,0.00035870367113775305
4437,SIRT5,-0.47831690311431885,0.005268674654670226
4438,RASGRF1,-0.4801998436450958,0.0286553713316271
4439,PRKCSH,-0.48152634501457214,1.0019676392055733e-43
4440,TNRC18,-0.48168861865997314,2.602091540358378e-08
4441,TMEM106B,-0.4823017120361328,8.203718256093722e-19
4442,PKP3,-0.4823836088180542,0.012494340669302424
4443,PPAN,-0.4826715290546417,1.776398674241847e-20
4444,FKBP14,-0.4827084541320801,1.2594348724954768e-09
4445,NFIX,-0.48276957869529724,1.0856636574838346e-15
4446,FN1,-0.48288264870643616,1.2157268324702786e-06
4447,RNF141,-0.4829830229282379,0.00035040792963491875
4448,CTSC,-0.4839344918727875,4.90775819254377e-81
4449,RNH1,-0.48432737588882446,1.1861341316147892e-122
4450,KRT15,-0.48523297905921936,0.004695254808354722
4451,TMEM80,-0.4857056140899658,0.000155810939404594
4452,SMPD1,-0.4881923496723175,0.0005374100229129748
4453,IQCE,-0.48921722173690796,0.0014992912909952865
4454,KIF27,-0.49029868841171265,0.030458717458434377
4455,HIST1H2BJ,-0.492218941450119,0.034109291221964586
4456,DYM,-0.4932917654514313,0.008044900837260676
4457,EPB41L5,-0.49418506026268005,0.025370847667445965
4458,PSMA1,-0.49444928765296936,3.269105230720753e-143
4459,TRAPPC5,-0.49466460943222046,0.016668587312885095
4460,ICA1,-0.4947183132171631,0.03556847451548634
4461,GARS,-0.4954186677932739,2.5396381426383894e-71
4462,GGPS1,-0.49640756845474243,6.977888291330683e-08
4463,FAM20C,-0.49659332633018494,1.7086715673538575e-05
4464,C19orf52,-0.49703601002693176,4.0566376045602795e-15
4465,CARS,-0.4977872371673584,1.2255927598058634e-39
4466,EPDR1,-0.497979074716568,4.6684820156284875e-22
4467,PRDM5,-0.4982881546020508,2.649049668103815e-06
4468,TYK2,-0.4988529682159424,1.0159120946250025e-08
4469,PPP1R9A,-0.49976301193237305,0.0021450373818813987
4470,CC2D1A,-0.5009306073188782,0.0020037506315041557
4471,ECE2,-0.5016891956329346,4.67013474683429e-15
4472,FMR1,-0.5020462274551392,1.9957549911197805e-08
4473,UBE2D4,-0.5025931596755981,1.2819852026827556e-14
4474,C1GALT1,-0.5032946467399597,1.1910214369190322e-40
4475,RHOG,-0.5040591955184937,2.9768738262432576e-44
4476,MALSU1,-0.5072963833808899,5.966793990063322e-91
4477,MEX3A,-0.5076155066490173,0.03776198784290104
4478,MIOS,-0.5076251029968262,1.2895447183323437e-09
4479,BEX2,-0.5078136920928955,0.0005942429875466497
4480,TWISTNB,-0.5079016089439392,7.792494150113504e-66
4481,MAGEH1,-0.5086691379547119,0.042102603026937926
4482,KRI1,-0.510055422782898,1.5282253093429404e-24
4483,NT5C3A,-0.5105058550834656,1.5584356729324605e-56
4484,SNX13,-0.5114685297012329,6.36841189128239e-11
4485,TAF10,-0.5119193196296692,1.1232515418256347e-95
4486,PSMG3,-0.5132408738136292,2.741107168391087e-57
4487,DUSP22,-0.5143466591835022,5.0145995845168735e-06
4488,MTURN,-0.514563262462616,2.035389269815912e-14
4489,CREB5,-0.5153131484985352,0.0011165004555509753
4490,ZNF12,-0.5155787467956543,1.3201568323657863e-07
4491,CCDC122,-0.5160735249519348,0.005700066200967461
4492,SEZ6L2,-0.5164148807525635,2.2406791452925326e-06
4493,NAP1L4,-0.5164712071418762,9.478850941530005e-88
4494,IL18,-0.5165827870368958,4.737950992502016e-41
4495,SLC27A1,-0.5166149735450745,0.007892681045354302
4496,TMX4,-0.5168319344520569,9.627250394949465e-15
4497,ZNF316,-0.5179789662361145,0.026925275778658796
4498,AMMECR1,-0.5183168649673462,8.668352189005485e-05
4499,CD320,-0.5184599757194519,2.9481167198579232e-120
4500,MAD1L1,-0.5189265012741089,2.548116301652033e-56
4501,UBA6-AS1,-0.5190708041191101,1.6950369798911408e-05
4502,ADGRL1,-0.5196273922920227,0.0271360392102084
4503,BACE1,-0.5197292566299438,7.997080652565717e-08
4504,PPA2,-0.5204112529754639,1.356114113313503e-34
4505,CYP2R1,-0.5208221673965454,7.935550330513129e-07
4506,WDR19,-0.5218743681907654,0.0004205721413127852
4507,TIMM8A,-0.5237338542938232,1.4157245679210602e-46
4508,SPIDR,-0.5238563418388367,7.327492532263835e-05
4509,RPPH1,-0.5240825414657593,4.742197642727693e-08
4510,GLA,-0.5262195467948914,3.065030446869727e-17
4511,CUL7,-0.526272714138031,0.03270106060607583
4512,ZNF227,-0.5264419913291931,0.030699016988737424
4513,COX18,-0.5273829102516174,2.8677443538682124e-05
4514,SUMF1,-0.5274457335472107,8.306887179199234e-05
4515,GATA6,-0.5277385115623474,0.003425879985476235
4516,MARCH2,-0.5304093360900879,1.8569247050449073e-05
4517,DNAAF5,-0.5304699540138245,1.3253150060966404e-27
4518,ZNF788,-0.5308135151863098,0.002430437406869611
4519,ARRDC2,-0.5310943126678467,0.0018855545603720513
4520,SLC25A22,-0.5312866568565369,6.694886931226709e-10
4521,IL13RA1,-0.5313688516616821,1.133934932851554e-11
4522,FBXL12,-0.5329239964485168,1.0341776700267121e-09
4523,ZNF195,-0.5343965888023376,3.980086135045895e-08
4524,IER5L,-0.5348493456840515,0.0022529235106165755
4525,SLC25A14,-0.5350844264030457,0.015145121902832624
4526,CLN8,-0.5352827310562134,0.009322895918894882
4527,DUSP23,-0.5357432961463928,1.151837760709031e-27
4528,ZNF266,-0.5359646081924438,0.026777483301512372
4529,EPS8L2,-0.5367816686630249,4.769737379451743e-18
4530,PDGFA,-0.5369407534599304,6.811666774582883e-19
4531,CD55,-0.5376486778259277,1.9624983595660785e-58
4532,NINJ1,-0.5390728116035461,4.012156386815085e-07
4533,GRB10,-0.5416032671928406,2.372064894166191e-06
4534,ZSCAN18,-0.5416489243507385,1.0701715554870183e-05
4535,TIMM44,-0.5418832302093506,2.2660171569417984e-66
4536,C9orf116,-0.5432127118110657,0.04245577672790745
4537,YIPF2,-0.5441495776176453,6.404631065891023e-16
4538,CPM,-0.5442383885383606,0.031104803083813488
4539,GATA3,-0.5448153614997864,0.028268020837581107
4540,SERPINI1,-0.5452932119369507,0.02510781444400205
4541,GJA1,-0.5454535484313965,0.00027709318319352097
4542,RBAK-RBAKDN,-0.5471775531768799,6.264805893599877e-07
4543,PLPPR2,-0.5477882623672485,0.00013568398474528596
4544,KDELR2,-0.5485527515411377,1.8077288561956083e-167
4545,SMIM14,-0.5500777363777161,0.027338365954988092
4546,RFC2,-0.5502329468727112,1.046471611685298e-57
4547,CHID1,-0.551552951335907,5.6404765755161405e-37
4548,EIF4H,-0.5529683232307434,2.0988591862423513e-75
4549,BST2,-0.5532404780387878,4.076820713166587e-20
4550,CD22,-0.5533136129379272,0.03624956215639066
4551,MYPOP,-0.5535250902175903,0.002261361816507003
4552,NUCB2,-0.553907573223114,2.743603385502019e-50
4553,UEVLD,-0.5539584755897522,6.656786549393788e-06
4554,CBX5,-0.5540210008621216,9.867017971091138e-67
4555,RP11-242D8.1,-0.555135190486908,0.0009162964182278531
4556,LRP5,-0.5553173422813416,1.5034385778347617e-09
4557,LRRC61,-0.5553939938545227,1.8665141073358646e-09
4558,BEND6,-0.5565423965454102,0.02439001396371616
4559,GUSB,-0.5568613409996033,1.0960991648795424e-19
4560,RAB11B,-0.5572956204414368,5.08033599205265e-35
4561,HIST1H2BD,-0.5593639612197876,0.04477441804467394
4562,ZNF559,-0.5602715611457825,0.0002559908034742027
4563,ZNF561,-0.5603960156440735,4.9529131161810694e-05
4564,CARM1,-0.5610750913619995,6.133820705359784e-25
4565,FAM27C,-0.5634013414382935,3.5875571886965257e-12
4566,ICAM3,-0.566052258014679,3.649538629229061e-12
4567,C7orf50,-0.5694758296012878,1.75025542256137e-67
4568,SMIM19,-0.5698597431182861,3.078671384802244e-10
4569,CTC-260E6.6,-0.570297360420227,1.0949927344544213e-06
4570,HPSE,-0.571018397808075,0.004004987724670916
4571,MARCH4,-0.5726529359817505,0.0002996023962669764
4572,JUND,-0.574884831905365,5.003674259720964e-72
4573,ITGBL1,-0.5753708481788635,0.008593400426730758
4574,TRIM16,-0.5758479237556458,2.792708837168552e-10
4575,RRAS2,-0.5762117505073547,1.7568217457772852e-52
4576,WBSCR16,-0.5771776437759399,5.040225413944594e-16
4577,PLEKHF1,-0.5796059370040894,0.0386115332358259
4578,LDOC1L,-0.5830099582672119,0.015315410782625853
4579,CD40,-0.584590494632721,6.087650844792346e-18
4580,ANKRD42,-0.5848771333694458,0.00583529500788887
4581,RP11-244M2.1,-0.5878340005874634,0.02502467524759561
4582,ROR1,-0.5893064737319946,0.013669643823669187
4583,MRPL23,-0.59626305103302,4.098276935959005e-46
4584,ASL,-0.5965200662612915,1.8671739737243755e-14
4585,RP11-149I23.3,-0.5971791744232178,0.002005091204765446
4586,TMEM205,-0.5983709096908569,1.1696532116895366e-43
4587,ATP2A1-AS1,-0.5993377566337585,4.411500432062054e-05
4588,FBXW4,-0.6011135578155518,0.016828564110418474
4589,SBDS,-0.6018136143684387,4.173652950111218e-165
4590,SUSD1,-0.6024888157844543,0.00015680890224853704
4591,AC240274.1,-0.604010283946991,0.013046943422018342
4592,C4BPB,-0.6042202115058899,9.651668131630652e-06
4593,CRCP,-0.604535698890686,1.613994693137581e-20
4594,RLF,-0.6069150567054749,4.851219826369603e-13
4595,ZNF121,-0.6078992486000061,8.8220537783764335e-16
4596,MARCH1,-0.6090449094772339,0.0468283552392828
4597,RABGEF1,-0.6122246384620667,1.2191949388341883e-08
4598,ZDHHC4,-0.612748384475708,4.257209029826191e-56
4599,CPPED1,-0.6135473251342773,1.1426356991711739e-13
4600,RBAK,-0.6141784191131592,0.007627763553781516
4601,TSKU,-0.6158268451690674,0.030044145767285486
4602,DEAF1,-0.6164860129356384,1.4593246474452793e-20
4603,EMP2,-0.6184941530227661,1.0282034901814605e-53
4604,ELOF1,-0.6254292726516724,1.0650727864999179e-44
4605,LIMK1,-0.6269638538360596,4.1890546283757336e-08
4606,POM121,-0.6299394369125366,8.746708098192873e-21
4607,HDAC9,-0.6346962451934814,2.182946997497397e-07
4608,GPR1,-0.6367143988609314,0.04671503319147901
4609,ZNF92,-0.6404272317886353,0.03719652782170515
4610,PIR,-0.6413949728012085,0.0029948635088394393
4611,TTC13,-0.6430107951164246,1.1642493272085299e-05
4612,WNT3,-0.6441572308540344,0.04750454378167443
4613,TYW1,-0.6462082266807556,2.830656806697074e-10
4614,EDNRB,-0.6490834951400757,0.012149223389804308
4615,TMED1,-0.6492369174957275,4.9633641040194985e-56
4616,PIK3C2A,-0.6508039832115173,3.206152950786103e-25
4617,PRMT3,-0.6512828469276428,1.124738618157027e-23
4618,LINC01224,-0.6524651050567627,0.0014777802348311712
4619,LINC00973,-0.6533969044685364,1.4930302069970837e-65
4620,LINC00467,-0.6559244990348816,2.5488495875226883e-31
4621,GTF2I,-0.6570108532905579,1.7216177384866785e-73
4622,GTF2IRD1,-0.6574717164039612,0.003505124087455655
4623,KRCC1,-0.6628497838973999,1.2081686544885974e-18
4624,CFD,-0.6640664935112,7.336284200844507e-07
4625,TCTN1,-0.6650612354278564,1.8966365195572328e-05
4626,DNASE2,-0.6684346795082092,6.914168220911132e-14
4627,ZNF503,-0.6702986359596252,4.283258851717317e-06
4628,C21orf91,-0.6710684895515442,1.0522456267575405e-06
4629,PGAP2,-0.6735235452651978,6.788359089444597e-07
4630,C9orf64,-0.6749638915061951,3.5770365758819974e-08
4631,NEGR1,-0.67502760887146,3.2876602600760216e-10
4632,STOM,-0.6760960221290588,1.6172693539152457e-07
4633,PLA2G4A,-0.6763221621513367,0.0279148303963893
4634,PCOLCE2,-0.6822420358657837,1.589586024228114e-05
4635,RP11-631N16.2,-0.6838839054107666,0.0011215050613431162
4636,CPVL,-0.6847167015075684,4.55024671263456e-38
4637,ARL4C,-0.6863765716552734,2.3749248207674863e-46
4638,FANCF,-0.6873342394828796,3.8637738345891384e-06
4639,CDA,-0.6887525320053101,6.23896778959004e-54
4640,TACSTD2,-0.69123375415802,2.596487055786195e-17
4641,ZNF736,-0.6912783980369568,0.017180060341081885
4642,SDCCAG8,-0.6922883987426758,2.4176432942690383e-23
4643,DDIT4,-0.6954012513160706,2.2821782465958382e-10
4644,JUNB,-0.6965159177780151,9.417350948651142e-18
4645,LPCAT2,-0.6993352174758911,0.0012028026701927069
