,genes,logfoldchange,pvals
3380,HBEGF,-0.3275850713253021,6.685044299921656e-06
3381,TAX1BP3,-0.32760828733444214,8.098286102405159e-06
3382,PTN,-0.32794782519340515,0.033908500087321825
3383,LENG8,-0.3282274305820465,0.03459657395789204
3384,MYL12A,-0.3284228444099426,1.8078731607711867e-25
3385,COTL1,-0.32872098684310913,2.4822888044731044e-26
3386,SFN,-0.329052597284317,1.557644016476003e-08
3387,VRK3,-0.3294374346733093,0.04666603544483525
3388,CDCA3,-0.32990792393684387,3.848713634150889e-06
3389,PLCB3,-0.3306417167186737,0.02668002168858975
3390,LENG1,-0.33135855197906494,0.0011087538269389996
3391,EMC9,-0.331464946269989,0.00010383580132728271
3392,TM7SF3,-0.3315361738204956,0.00016069902514328637
3393,EMP3,-0.33166709542274475,8.447296764815515e-31
3394,TGFB1,-0.3321996331214905,0.0001478688871945622
3395,POPDC3,-0.3324323892593384,0.005437443293884248
3396,CAMK1,-0.33385857939720154,0.00026069883075756036
3397,C19orf33,-0.33463773131370544,3.28489710648773e-14
3398,COQ3,-0.33498531579971313,0.025761807197795087
3399,PRNP,-0.3358220160007477,5.711229308638482e-07
3400,BRCA1,-0.33659178018569946,0.00025902041577177085
3401,ITGA3,-0.336606502532959,3.218066729182742e-11
3402,MARS,-0.3367764353752136,0.0004187095936441923
3403,ATAD3B,-0.3373238444328308,0.0022026763023594276
3404,OXCT1,-0.33742937445640564,0.0009652967501277117
3405,MAPKAPK3,-0.33756348490715027,9.923652902267816e-05
3406,MAN2A1,-0.33794307708740234,1.837710239872359e-08
3407,PSENEN,-0.33891361951828003,6.405453663466713e-07
3408,WRAP53,-0.3396853506565094,0.00588923708692698
3409,CD9,-0.3400963544845581,1.7652836917378572e-20
3410,CDC45,-0.34105756878852844,0.00019052327657265736
3411,GALK1,-0.34116923809051514,0.00010533447305220012
3412,RFWD3,-0.34132641553878784,0.0005123959473420924
3413,IMPDH2,-0.341410368680954,2.8493751710655653e-18
3414,FADS2,-0.3414662182331085,0.026999844271315993
3415,RNF26,-0.3419903814792633,0.005532210727868981
3416,MYBL2,-0.3421211540699005,0.0016016810853481376
3417,NMU,-0.3424071967601776,0.004449110143122391
3418,RPS5,-0.3424455523490906,1.0638414272944465e-33
3419,ESYT1,-0.34277117252349854,0.003598878286310729
3420,BBIP1,-0.3436163067817688,0.0005370876382364061
3421,CCDC14,-0.3449222147464752,0.000906172790494031
3422,IFITM2,-0.34532228112220764,1.1685746641726008e-09
3423,NUCB1,-0.3454188108444214,0.0021031921284483733
3424,CAMK2N1,-0.345819890499115,2.1291680578336466e-07
3425,SCAMP4,-0.345845490694046,0.02944341859877385
3426,AKT1S1,-0.3468741774559021,0.0006851029171506591
3427,ZNF581,-0.347093403339386,0.02356895191647541
3428,IPO11,-0.348253071308136,0.03199631754295714
3429,GALNT7,-0.3488759398460388,3.208792605923196e-06
3430,TARS,-0.35068467259407043,5.946567213199785e-19
3431,MIR4458HG,-0.3508439064025879,0.005844744412487602
3432,CFDP1,-0.35120153427124023,1.8749672839824853e-15
3433,STK32C,-0.35149043798446655,0.00020215016723738204
3434,TAF1D,-0.3517094850540161,2.035708683071057e-13
3435,ACACA,-0.3517735004425049,0.02633314796679397
3436,CTA-29F11.1,-0.3522869944572449,0.015269850849937839
3437,RASSF1,-0.3528631627559662,0.004814804652383567
3438,ADRBK1,-0.3531234860420227,0.036653275350321084
3439,WARS,-0.3535776436328888,0.00014941274281455742
3440,DHRS11,-0.35441216826438904,0.026677536011303547
3441,NCEH1,-0.3546178936958313,2.4072229022504584e-14
3442,HMCES,-0.35572752356529236,0.011032070846184875
3443,CDKN3,-0.3560295104980469,6.207443257043608e-22
3444,AKT1,-0.3562421500682831,1.0780106341370446e-05
3445,FADS1,-0.35694852471351624,3.945703012223845e-09
3446,FANCD2,-0.35884547233581543,0.010751859120631806
3447,MUM1,-0.3598601520061493,0.008030350976257738
3448,SRGAP1,-0.35993120074272156,1.7348035807060953e-11
3449,ARL6IP1,-0.36000537872314453,2.2937517968089444e-06
3450,RIMS2,-0.360222727060318,3.6722275305752767e-06
3451,MYBL1,-0.3608764708042145,1.0645606230211254e-05
3452,DAP,-0.36141154170036316,3.7711776014167155e-12
3453,SDF2L1,-0.3618438243865967,1.5019332659009267e-07
3454,BTBD6,-0.3629467785358429,3.0045314795325066e-05
3455,PXMP2,-0.3651445209980011,1.0788349580390967e-08
3456,SPHK1,-0.365721732378006,6.30065661133231e-05
3457,GNAI2,-0.3661137819290161,6.82650241190365e-26
3458,ANKRD11,-0.36771127581596375,3.340223822405593e-20
3459,MCM5,-0.3681033253669739,3.845614333208404e-05
3460,CCBE1,-0.36851856112480164,0.0006127667881802989
3461,PLA2G16,-0.3688294291496277,1.319814849144255e-12
3462,SPA17,-0.36914700269699097,0.0009498000452333675
3463,PRSS23,-0.3703758120536804,5.3721121954598534e-14
3464,DUSP5,-0.37095803022384644,3.125358062885025e-07
3465,UHRF1,-0.3710145354270935,6.32120721324429e-06
3466,SHMT1,-0.37192779779434204,0.02694631178099974
3467,SHKBP1,-0.37339088320732117,3.5841935578700415e-06
3468,WDR18,-0.37446045875549316,1.7515767790983283e-08
3469,LETMD1,-0.3748311698436737,0.045048045012673704
3470,AFTPH,-0.37485748529434204,0.002497334404567242
3471,TLDC1,-0.3754933476448059,0.0009645475899387428
3472,RBM3,-0.3767821490764618,1.1586214966109295e-08
3473,ESAM,-0.3787806034088135,1.4395328338170866e-09
3474,MSI2,-0.38060399889945984,0.000633031322528281
3475,GCLM,-0.3807394504547119,3.496314613230835e-12
3476,GABARAPL2,-0.38178086280822754,4.0982579775919524e-17
3477,RPL28,-0.38254159688949585,7.239856823758783e-59
3478,CHCHD10,-0.3826547861099243,3.320357395890753e-21
3479,PNMA2,-0.38311657309532166,0.0033593986366123305
3480,MGLL,-0.3868641257286072,8.330971487655743e-12
3481,AXL,-0.38704511523246765,5.412116371259409e-33
3482,FMNL1,-0.3907322287559509,0.00026954908632093814
3483,ZNF655,-0.3914673924446106,6.914154696661117e-07
3484,CDK2AP2,-0.3921584188938141,1.3678817486486486e-10
3485,KDELR3,-0.3934609591960907,0.010157345105153572
3486,KIF9,-0.3941175639629364,3.0649789329759693e-05
3487,ERLIN1,-0.3942340016365051,3.4663687578509446e-06
3488,BLVRB,-0.3955535888671875,2.3381278124259633e-08
3489,RILP,-0.39595136046409607,0.02163647286757655
3490,FADS3,-0.3961053490638733,2.2327200177722076e-09
3491,ACAP2,-0.397580623626709,5.4281556003332e-06
3492,SFR1,-0.39921632409095764,0.005268617333413952
3493,RPL13,-0.3992792069911957,5.0590498249303925e-89
3494,HSBP1,-0.3994355797767639,5.191901820569153e-37
3495,TSEN54,-0.4002762734889984,0.008332566040875476
3496,CCP110,-0.4007747769355774,0.0007146041692343236
3497,UCP2,-0.4009643793106079,0.0006719249778992389
3498,GSTZ1,-0.40102049708366394,2.8200691723168316e-07
3499,DNAJC30,-0.4028829038143158,0.023487948678285915
3500,H1F0,-0.4037189781665802,1.3124270177218218e-06
3501,HSDL1,-0.4043709933757782,0.033031523071604
3502,HMGB2,-0.40475213527679443,2.7941887873904587e-18
3503,ZNF114,-0.4078468382358551,0.03213803381237111
3504,SLC8B1,-0.4098513424396515,0.03364364385271442
3505,PIGW,-0.4109472930431366,0.005839771504544131
3506,ENDOV,-0.4112801253795624,0.0008479799955850853
3507,MAGOHB,-0.41266846656799316,2.4214110929623043e-13
3508,APEH,-0.41305220127105713,6.35600323384133e-05
3509,PCF11,-0.4143342971801758,0.009832353598071743
3510,SLC35E4,-0.41605231165885925,0.049293482508989184
3511,CASP2,-0.41638582944869995,0.04743226084924758
3512,DOCK4,-0.4166482388973236,0.006208644160772836
3513,MRPS25,-0.41665101051330566,1.4888638835126462e-13
3514,SYNE2,-0.4172925353050232,2.525356118888946e-06
3515,PAQR4,-0.42025962471961975,0.012943169887486703
3516,FOXRED2,-0.42159825563430786,0.03489911871446108
3517,FANCA,-0.4226992726325989,0.0017500668941032855
3518,DDIT4,-0.42318519949913025,0.04333568852851914
3519,RPS6KA4,-0.42427486181259155,0.0007217562367510917
3520,TMEM161A,-0.4259304702281952,0.001389439948821526
3521,ETV4,-0.4264619052410126,2.427571274283678e-06
3522,METTL4,-0.42681124806404114,0.00024362497218278494
3523,TRIOBP,-0.42829376459121704,1.1110796013443498e-05
3524,CYBA,-0.4286644756793976,2.0202220961178847e-22
3525,MYO1C,-0.42939767241477966,7.227428727355089e-16
3526,PARG,-0.433172345161438,0.000228037543571046
3527,TUSC3,-0.43465080857276917,1.5821288042211878e-05
3528,CHRNB1,-0.43753376603126526,0.003338505872240547
3529,TM4SF1,-0.4378223121166229,8.791498803912186e-20
3530,ARHGDIB,-0.43817055225372314,3.140702362636166e-19
3531,MYO5A,-0.4394715428352356,0.016367352360342403
3532,RBM24,-0.44161680340766907,1.0169350536937237e-06
3533,TMEM101,-0.4431382715702057,0.0001460617516177536
3534,ANKRD28,-0.4448210597038269,5.037169849798589e-15
3535,RPSA,-0.4452448785305023,1.8502700273313587e-85
3536,NEIL3,-0.44531285762786865,8.310464035881692e-06
3537,DDB2,-0.4464566111564636,0.011526363444946246
3538,KIAA1551,-0.4478514790534973,0.01988381307720302
3539,PLOD2,-0.44883984327316284,3.3274903829573014e-14
3540,FAHD1,-0.45024266839027405,6.434130586374049e-05
3541,MYL9,-0.4509725272655487,3.477616290590042e-10
3542,IGFBP6,-0.45123523473739624,1.7486895466927315e-07
3543,EHD2,-0.45210617780685425,0.0004907379522971317
3544,WDFY2,-0.4521898329257965,8.920578760610823e-05
3545,RP11-660L16.2,-0.45374175906181335,0.04014371271909572
3546,RABL3,-0.45567047595977783,0.027383927329085046
3547,TSPAN31,-0.4561653733253479,0.035926108594539055
3548,MYO5C,-0.46031665802001953,0.015075406099911048
3549,FLNB,-0.46127849817276,4.954177952430893e-14
3550,DALRD3,-0.4635346531867981,3.495113645211475e-06
3551,GLTSCR2,-0.46550828218460083,2.0641481108373545e-10
3552,ADAT1,-0.46599459648132324,0.00019841789573158634
3553,AK3,-0.4677824378013611,0.0003270806557865747
3554,PSRC1,-0.4682159125804901,0.0011443921804291965
3555,METTL10,-0.4684653580188751,4.927217764791346e-09
3556,TACC2,-0.46934717893600464,0.0008222804281040679
3557,PTRH1,-0.46942371129989624,0.02648673852172733
3558,KRBOX1,-0.4723391830921173,2.7748131510160615e-08
3559,TK1,-0.47268226742744446,6.335057351126184e-20
3560,CRTAP,-0.47295504808425903,2.8754949795762623e-19
3561,TEX40,-0.4760986268520355,0.005097080671516885
3562,ALG14,-0.47847139835357666,9.764419031611736e-05
3563,EVI2B,-0.47908252477645874,2.104440393078566e-05
3564,PYGL,-0.47913655638694763,9.033446055877105e-17
3565,PDGFA,-0.47958076000213623,0.00011187904785267816
3566,SMG6,-0.48071420192718506,0.00034560932395107335
3567,ANXA6,-0.4815191328525543,2.684014248916728e-16
3568,CARD8,-0.48392510414123535,0.0001208767749054902
3569,HSD17B8,-0.4845098853111267,0.019433245223875625
3570,MAPK12,-0.49162042140960693,0.038536465408771876
3571,RP11-620J15.3,-0.4917658269405365,0.002650624283432147
3572,LRRC20,-0.4930592477321625,2.8043815311495125e-05
3573,PGF,-0.49317970871925354,0.03285471092990143
3574,MDK,-0.49564602971076965,6.349140460112119e-11
3575,DLG1,-0.49884700775146484,1.8078983957913089e-19
3576,ECM1,-0.49897876381874084,0.012064175286127984
3577,TINAGL1,-0.5001794099807739,1.1787696094539171e-05
3578,BASP1,-0.500261664390564,1.988436298903536e-44
3579,SMUG1,-0.5003181099891663,5.093021278633994e-05
3580,NAT14,-0.504546046257019,0.00019795238207005682
3581,MIF4GD,-0.5056313276290894,0.0004207435395859611
3582,CENPM,-0.5057665705680847,7.832188030291722e-19
3583,FASTKD3,-0.5065457820892334,0.0014575055263944172
3584,METRN,-0.5070630311965942,4.2702953348257797e-16
3585,HSPBP1,-0.5072029829025269,5.102033708421747e-07
3586,TRIP13,-0.5080132484436035,1.1190313566644083e-08
3587,DPP7,-0.5082051157951355,4.159352109746003e-11
3588,TNFAIP2,-0.5086545944213867,0.011512867883418576
3589,ASNS,-0.5114633440971375,0.00012331559236420322
3590,CEP164,-0.513550877571106,1.1466456113888403e-05
3591,EDIL3,-0.5135990977287292,1.0685124241594085e-08
3592,HIF1A-AS2,-0.5151746869087219,0.008935663093646705
3593,FAM57A,-0.5226929187774658,0.011472069819307535
3594,PDLIM3,-0.5232958197593689,0.045305262297917176
3595,SNHG10,-0.524071991443634,0.0003838445656638282
3596,MYLK,-0.5299745798110962,0.04597086179912839
3597,TCTEX1D2,-0.5304226279258728,4.517980313833848e-08
3598,NFATC2,-0.5312924385070801,0.016767809354989102
3599,SPATA33,-0.5322827100753784,2.4712610287843884e-09
3600,DGUOK-AS1,-0.5333689451217651,0.00035143133335804004
3601,CCDC57,-0.5360968112945557,0.003455300325640373
3602,SNAPC1,-0.5373262166976929,2.2563481258028692e-30
3603,DLK2,-0.5411961674690247,0.000987938632809367
3604,FSTL3,-0.5413299798965454,0.029675125834979575
3605,CD82,-0.5428425669670105,0.0044327421783576845
3606,RPL22L1,-0.5458119511604309,1.6523387033241122e-33
3607,RP11-783K16.5,-0.5458889007568359,2.1094531437679055e-05
3608,TNFSF12,-0.5464712977409363,0.0002466406587063216
3609,C12orf57,-0.546890139579773,1.6183753796693799e-35
3610,PRKAG2,-0.5471424460411072,1.402113582237495e-20
3611,RPGRIP1L,-0.5477638840675354,0.017805054297686532
3612,MESP1,-0.5489436984062195,0.000216754674849004
3613,AHNAK2,-0.5508280396461487,0.006459765309033965
3614,RGS10,-0.5513225793838501,4.62590212497585e-67
3615,SFTA1P,-0.5518860220909119,8.045799990959054e-26
3616,GGT5,-0.5523502230644226,0.027097105933184876
3617,HAGHL,-0.5538654923439026,0.02063867897836754
3618,NTN4,-0.5541719794273376,0.0005448187232438459
3619,SOGA1,-0.5542986989021301,0.0007739506433037424
3620,SERPINB9,-0.5570924878120422,0.006850853929137972
3621,CSTB,-0.5575531125068665,6.433719517701467e-58
3622,COL6A1,-0.5577604174613953,0.0003618620133511331
3623,HYOU1,-0.562745988368988,2.3665699126469613e-06
3624,PTTG1IP,-0.5647061467170715,7.773250934011527e-35
3625,AGRN,-0.5658617615699768,0.001339735824846501
3626,SNHG19,-0.5665920972824097,1.7901167575557905e-08
3627,MTFP1,-0.5667775273323059,0.04659932248198698
3628,FUBP1,-0.567456066608429,2.7226819487003883e-13
3629,RP4-555D20.2,-0.5676259398460388,4.987197515659597e-07
3630,EGFL7,-0.5716900825500488,2.3377173798122314e-05
3631,SIPA1L1,-0.571831464767456,0.00044500922548771564
3632,C21orf58,-0.5721500515937805,7.4988752849742e-07
3633,FAM210B,-0.578174889087677,6.7338670581288894e-15
3634,SDSL,-0.5808356404304504,0.004102638288019648
3635,WDR72,-0.5828812122344971,2.9204067691247048e-05
3636,WDR54,-0.5833682417869568,4.558775451874156e-18
3637,MMP24-AS1,-0.5836014151573181,2.6487075801618204e-19
3638,PIEZO1,-0.58537757396698,5.1878073902224525e-06
3639,AC137932.6,-0.5858778953552246,0.04593000984847218
3640,GSTP1,-0.5862662196159363,5.859206649541366e-30
3641,PRKAR2B,-0.5869761109352112,0.0034851080592021976
3642,ADAMTS6,-0.5882984399795532,1.590213086979402e-05
3643,DENND5B,-0.5885043144226074,0.010664812416338317
3644,ARPIN,-0.5887869596481323,0.00427986513596203
3645,RP11-25K19.1,-0.5937753319740295,0.03926557670852716
3646,MT1A,-0.5944123268127441,3.927603790671454e-07
3647,ARHGAP27,-0.5977606773376465,0.0038508204629476798
3648,FAM98C,-0.6028296947479248,0.032446605257772154
3649,CARD8-AS1,-0.6038472056388855,0.003115514494620782
3650,CEP72,-0.6111194491386414,0.02331707951968218
3651,GCA,-0.6150822043418884,1.332953310740572e-06
3652,MPP4,-0.6162722110748291,0.00012909253568235565
3653,TGM2,-0.6168957948684692,5.458007068336173e-27
3654,H2AFJ,-0.6211003065109253,7.880327742104908e-29
3655,RPH3AL,-0.6327600479125977,0.00026218970157863044
3656,TNNT1,-0.6367384791374207,1.2833987930328181e-38
3657,POLD1,-0.6507193446159363,0.0014261401026477
3658,HES6,-0.6512665748596191,0.029806148945384584
3659,TXNRD2,-0.6521121263504028,2.2772498839213823e-10
3660,SYNGR1,-0.658552885055542,0.0003398933882492183
3661,LAMA5,-0.6598936319351196,0.010840665098501585
3662,GLIPR2,-0.6650295257568359,0.03998293029304627
3663,HMMR,-0.6671885251998901,4.2166052813955414e-09
3664,IL11,-0.6720567345619202,2.7605594621777337e-19
3665,ESM1,-0.673740565776825,0.0182349644093002
3666,CTD-2263F21.1,-0.6817282438278198,4.8011422767599234e-05
3667,TMEM154,-0.6823704242706299,9.066253027116143e-07
3668,CH507-154B10.1,-0.691050112247467,0.02657579530575962
3669,S100A2,-0.6921402215957642,1.205312899475407e-05
3670,ZNF768,-0.6934033632278442,0.007958702072839177
3671,TTC7B,-0.6947783827781677,0.0052293580015441415
3672,LINC00707,-0.6967852711677551,3.626575982638027e-06
3673,IL7R,-0.7005904316902161,1.457160019797671e-09
3674,CELF2,-0.7033490538597107,3.33946192557818e-09
3675,PPP2R2C,-0.7050461173057556,0.007301573314754427
3676,CCDC125,-0.7094084024429321,0.005142181850565758
3677,CRTC3,-0.7097097635269165,0.01394402041967548
3678,EREG,-0.7137355804443359,0.03027419699210005
3679,ADGRG6,-0.7139080166816711,2.928762983552906e-06
3680,ABHD14B,-0.7283880114555359,1.6166713819558046e-10
3681,PHF7,-0.7323111891746521,0.0009106989323948474
3682,CHST2,-0.734481155872345,0.014247247339477062
3683,CLMN,-0.7465438842773438,0.0064744550701279595
3684,VSTM1,-0.7560721039772034,0.00012019260499944204
3685,COL6A2,-0.7564877867698669,2.4812304223681378e-05
3686,ANKRD36C,-0.7575183510780334,3.489533459507722e-07
3687,CTC-338M12.5,-0.7583438158035278,0.04536389311063023
3688,TMEM238,-0.7699890732765198,5.6356575148844834e-12
3689,KRT19,-0.7702904939651489,4.2357384928242586e-39
3690,GAL,-0.7765887975692749,0.0010000021592470327
3691,AIM1,-0.7840757966041565,8.78277195014759e-05
3692,ADGRG1,-0.7851166725158691,0.01324641314868383
3693,MTMR11,-0.7889818549156189,0.001780223997347639
3694,PDLIM2,-0.7969554662704468,3.561942698784403e-09
3695,PRKCD,-0.7985571622848511,0.00034445899247452825
3696,C16orf74,-0.8108620047569275,5.536376993528954e-21
3697,LAPTM5,-0.820306658744812,2.314185575324962e-05
3698,S100A3,-0.8241590857505798,0.014878665411633355
3699,PCSK1N,-0.8285860419273376,0.025526399668849377
3700,ABTB1,-0.8351595997810364,0.007941591751260654
3701,BCAS4,-0.8363297581672668,5.181417669154887e-07
3702,AIF1L,-0.8674118518829346,0.026033952467477577
3703,TFAP2C,-0.8751192688941956,2.8416043712574623e-10
3704,CD163L1,-0.8818629384040833,4.38802687429454e-28
3705,LY6K,-0.8976259231567383,2.7261628090817723e-19
3706,TIAM1,-0.9218831062316895,0.0005193739654004306
3707,SCD,-0.9446302652359009,3.992660150996666e-12
3708,SPIRE2,-0.946427047252655,0.04584576706308964
3709,SNCG,-0.9764661192893982,0.00270191923587008
3710,FIBCD1,-0.9892457723617554,0.0006139419081428771
3711,CATSPER1,-0.9936792850494385,0.012026183987402472
3712,ITGB4,-1.0142971277236938,0.005086576846219836
3713,DLC1,-1.027871012687683,0.00029553049055096016
3714,RP3-395M20.12,-1.0288859605789185,8.413888264648609e-05
3715,DCLK1,-1.0299320220947266,0.00015310410146349946
3716,FAM49A,-1.0370197296142578,0.048839514807136435
3717,SRR,-1.0489262342453003,0.000468615824408955
3718,CXCL1,-1.0820695161819458,0.0011829447456683376
3719,CXCL8,-1.095025897026062,3.0882502218211615e-08
3720,ITGB2,-1.1112250089645386,5.885123190895175e-07
3721,AKAP12,-1.115106225013733,4.840699590935344e-34
3722,RAP1GAP2,-1.1564719676971436,0.021539930932542146
3723,RP11-872J21.3,-1.1577000617980957,0.045302657967247244
3724,MX1,-1.1582489013671875,0.0028635575803580083
3725,STXBP6,-1.1604849100112915,0.014234318168058827
3726,COX7B2,-1.1612002849578857,4.275224208417018e-51
3727,ADIRF,-1.1731526851654053,1.0713319746906038e-08
3728,INHBB,-1.1914126873016357,8.280858293550836e-08
3729,KRT81,-1.2087568044662476,2.6834765051496427e-22
3730,JOSD2,-1.2287122011184692,6.518961294938978e-22
3731,CD22,-1.2746127843856812,0.038527382255755346
3732,TGFBI,-1.3751245737075806,8.600137062090765e-05
3733,GMFG,-1.4059040546417236,0.0032701409979600834
3734,CTHRC1,-1.426649570465088,0.03898148144170514
3735,NUP210,-1.4471430778503418,0.030088063326334753
3736,ITGB2-AS1,-1.485002875328064,0.0027407120224509575
3737,SSX1,-1.7452434301376343,0.001550160178631287
3738,PRCD,-1.9033246040344238,0.04730247642714782
3739,PTPRN2,-1.9914438724517822,5.808230284187291e-43
3740,SPNS2,-2.0110692977905273,4.207208051273808e-05
3741,BCL2A1,-2.1374199390411377,3.6557642674114017e-11
