,genes,logfoldchange,pvals
4384,YWHAQ,-0.6414085030555725,5.631739207193107e-84
4385,BIRC2,-0.6417720913887024,2.9000492521445373e-24
4386,STARD13,-0.6426963806152344,0.002279497773489751
4387,TLDC1,-0.6431100368499756,1.1890195023768094e-06
4388,BRPF3,-0.6434592008590698,0.0014188182149476789
4389,LARS,-0.6438019871711731,3.1899003320071207e-37
4390,RP6-65G23.3,-0.6444715857505798,5.53449884409385e-05
4391,UPF3A,-0.6447843909263611,6.797561061041239e-22
4392,GSK3A,-0.6448686122894287,2.6098952610568256e-12
4393,TMEM136,-0.6453902125358582,7.972502784660327e-07
4394,TRAF7,-0.6454856991767883,3.348797312057389e-05
4395,MIPOL1,-0.6455829739570618,0.0061420400393444865
4396,N4BP2,-0.6477633714675903,0.0036285510100868413
4397,ING2,-0.6478424072265625,6.2723709259104406e-21
4398,PPP2R2C,-0.6481688022613525,0.008409530216575053
4399,ICAM3,-0.6485462188720703,2.575650995384748e-05
4400,STARD7,-0.6485936641693115,1.542352356924238e-14
4401,PTX3,-0.6489063501358032,2.040727281067937e-14
4402,PEF1,-0.6489924788475037,8.422998438163279e-07
4403,BMPR2,-0.6490294933319092,0.000211843965018628
4404,PRKD3,-0.6499063372612,1.760382728371285e-09
4405,BAK1,-0.650314211845398,0.0017302711703159935
4406,OTUD5,-0.6503549218177795,0.04139542023361634
4407,FOXN3-AS1,-0.650561511516571,0.020562236842339064
4408,MDH1,-0.6509215235710144,9.015600421849736e-52
4409,GMPR,-0.6513248682022095,0.002841767461720452
4410,NCEH1,-0.6515660285949707,5.197455951027439e-35
4411,PSMD8,-0.6518783569335938,6.637738896409418e-81
4412,SSBP4,-0.6521205306053162,7.665091209447116e-14
4413,PGPEP1,-0.6523367166519165,0.016436093519139258
4414,DCP2,-0.6524117588996887,9.337529530269558e-13
4415,ZNF800,-0.652817964553833,2.5120646362202842e-05
4416,IPO5,-0.6528275609016418,1.0093774295905484e-27
4417,POLR2C,-0.653037965297699,2.301543356449464e-14
4418,MGAT1,-0.6530392169952393,8.523378799737159e-12
4419,KIF18B,-0.6531546115875244,0.004194835572330471
4420,TIMM50,-0.6533545255661011,6.860013681043448e-22
4421,PROSC,-0.6535159349441528,1.466347091159036e-07
4422,GABPB1-AS1,-0.6539618372917175,1.0082699483227184e-18
4423,SCYL2,-0.6548066735267639,0.00020256745626660204
4424,LINC01184,-0.6551957130432129,1.9667067692939004e-08
4425,SOWAHC,-0.6553871035575867,1.4043076059902904e-06
4426,NT5E,-0.6554184556007385,1.998473772977073e-40
4427,MAT2B,-0.6554588079452515,5.565270836558852e-13
4428,MTCH1,-0.6556802988052368,1.2440365252742356e-60
4429,WNK3,-0.6558377742767334,0.03463416586639965
4430,SLC43A3,-0.6560945510864258,2.1859058852186817e-22
4431,FANCE,-0.656113862991333,6.737469130961836e-05
4432,COA5,-0.6563045978546143,6.101318579584043e-14
4433,CD2BP2,-0.6567226648330688,6.361291370643082e-08
4434,EVI2A,-0.6567462682723999,1.2770352686087495e-12
4435,COMT,-0.6569631695747375,2.64760242197489e-22
4436,UNC119,-0.6570293307304382,0.012365615845042977
4437,ATP11B,-0.6572850346565247,8.970828147955508e-06
4438,CHMP1A,-0.6575993299484253,2.458004007596624e-07
4439,LRCH4,-0.6579820513725281,0.028580641569261038
4440,EZH1,-0.6583256721496582,0.0045236946831493045
4441,CTC-425F1.4,-0.6585909724235535,0.006942476215939021
4442,E2F6,-0.6587147116661072,5.628959649285721e-05
4443,CRK,-0.659218430519104,1.672019621937352e-19
4444,CMC2,-0.6592740416526794,2.2879337408307877e-38
4445,TRAPPC8,-0.6592774391174316,0.002219817751811026
4446,SURF1,-0.6593002676963806,2.6716959597848182e-11
4447,EHMT2,-0.6596407294273376,2.4041094995021595e-11
4448,POGLUT1,-0.659795343875885,7.740201564603303e-05
4449,LEPROT,-0.6599095463752747,5.442875009476026e-22
4450,ZNF830,-0.6600477695465088,3.9922733637982065e-05
4451,LINC00261,-0.6601105332374573,0.0027905410148700398
4452,PTK7,-0.6609890460968018,0.0006413642338126082
4453,MEMO1,-0.6610057950019836,0.04251247508633875
4454,C1orf109,-0.6612791419029236,0.00034639107243663816
4455,OBFC1,-0.6612904071807861,1.0397528281580236e-08
4456,EDN1,-0.661604106426239,3.7176675391218202e-09
4457,BTBD2,-0.6616207957267761,0.03902028444140005
4458,TMEM8A,-0.6618077158927917,0.0007764783181902592
4459,FAM136A,-0.6620268225669861,3.025440501813533e-39
4460,SF3A1,-0.6621034741401672,5.292247167142825e-10
4461,AKTIP,-0.6621413230895996,0.005502664376913202
4462,ARHGEF28,-0.6624644994735718,1.6716417174696947e-15
4463,PARVA,-0.662542462348938,6.338889184639912e-14
4464,TSPAN12,-0.662826657295227,0.02827441133428003
4465,MMD,-0.6631790399551392,0.005747821600668259
4466,YIPF4,-0.6634113192558289,7.850374268842787e-16
4467,GTPBP10,-0.663666307926178,1.9542929825933775e-05
4468,ZNF544,-0.6638044714927673,5.148503579396546e-07
4469,MKI67,-0.6658582091331482,6.596901429547766e-24
4470,FAM234A,-0.6659435033798218,0.01952748544952884
4471,ATP10D,-0.666361927986145,0.0020554595183107298
4472,EFHD2,-0.6669105291366577,7.382789660156655e-19
4473,CCT4,-0.6669719815254211,2.2095231976085876e-93
4474,TWSG1,-0.6672050952911377,2.833465115018912e-11
4475,CTSH,-0.667300283908844,0.014181160288882172
4476,PACS1,-0.6673270463943481,1.443340608422532e-07
4477,ELMOD3,-0.6674333810806274,0.04822475806446785
4478,NLE1,-0.6675073504447937,1.93826355114122e-06
4479,HLA-B,-0.6683969497680664,7.07355247588411e-13
4480,OPN3,-0.6686654686927795,5.412586361679101e-09
4481,GLRX3,-0.6690272688865662,2.0809291199980683e-44
4482,UBE2M,-0.6692406535148621,1.081132994262013e-75
4483,ZNF518A,-0.6700878739356995,0.004562659005719642
4484,SACS,-0.6702117919921875,6.994945607898928e-14
4485,PRRT3-AS1,-0.6709607839584351,8.633189674340424e-08
4486,LIPA,-0.6713548302650452,1.9252638474470754e-05
4487,BORCS7,-0.6714689135551453,1.3679056826375472e-08
4488,BOLA2B,-0.6718266606330872,0.045915210618083235
4489,RAB2B,-0.6719551086425781,0.005928033491109489
4490,MED15,-0.6721980571746826,0.00023798392494166605
4491,ELK3,-0.6728474497795105,6.261417171210598e-25
4492,ITSN1,-0.6728718280792236,3.2978691310402005e-05
4493,ADNP2,-0.6729956269264221,0.002273010761125077
4494,CEP104,-0.6731947660446167,0.0038514943385180244
4495,NDC1,-0.6739007234573364,5.767759326804715e-07
4496,MALL,-0.6740033030509949,0.025762372261736062
4497,KCNQ5,-0.6744893789291382,0.007188170865711279
4498,SUGP2,-0.6747847199440002,1.786367561699318e-16
4499,TBC1D20,-0.6748169660568237,6.17583589681433e-05
4500,EME1,-0.6748610138893127,0.0093094111758712
4501,NDC80,-0.6751453876495361,7.407603122016873e-14
4502,GOT2,-0.6752427816390991,3.761716458486381e-21
4503,GPHN,-0.6756837368011475,0.004399724886727211
4504,CENPA,-0.6757481098175049,4.756561062302306e-11
4505,ANTXR2,-0.6758623719215393,7.171199474938392e-18
4506,CSNK2A1,-0.676144540309906,4.5179334984302715e-20
4507,SPATA33,-0.6762891411781311,3.5022306947584806e-13
4508,SRGAP2B,-0.6771618723869324,2.7564366643588668e-09
4509,SCRIB,-0.6772699952125549,0.00013414945569760809
4510,POLE4,-0.6772747039794922,1.41138271212284e-60
4511,CEP76,-0.677301287651062,0.0037173970544644975
4512,MRPL33,-0.6774282455444336,3.367813054032382e-84
4513,SERTAD3,-0.6775497794151306,0.001371256805437141
4514,ZNF766,-0.6779356002807617,0.03688933244099616
4515,MYO9B,-0.6781362891197205,1.3348071877117485e-05
4516,NSRP1,-0.6783422827720642,8.052467649629286e-29
4517,STX4,-0.6784132122993469,5.312654888131397e-07
4518,MOSPD3,-0.6791173219680786,0.0059141112384082884
4519,BST2,-0.679279088973999,0.010314569792936316
4520,WDYHV1,-0.6793727874755859,1.8226488629804964e-05
4521,NDUFAF7,-0.679803192615509,0.015416621953542334
4522,U2AF1,-0.6798796653747559,0.01004063971065278
4523,EVPL,-0.6799244284629822,0.04416592805681898
4524,ALKBH2,-0.6802538633346558,1.2675878012226055e-07
4525,GGCX,-0.6807617545127869,5.288982188611933e-13
4526,LEMD2,-0.680912971496582,0.006367932614025843
4527,TCF20,-0.6814302802085876,0.006976466870327012
4528,BSDC1,-0.6815823912620544,0.011305729593292879
4529,SMIM4,-0.6819018125534058,8.721355479564888e-18
4530,IGF2BP3,-0.6819251179695129,2.3616796688492946e-11
4531,GPR137,-0.682073712348938,2.2792359524086595e-07
4532,SOCS5,-0.6823728084564209,0.00010650906897162204
4533,DEXI,-0.6827611923217773,0.00026717204748824677
4534,TTC38,-0.6835030913352966,1.4514786573831051e-05
4535,KIAA1841,-0.6835445761680603,0.011062492261957784
4536,NOL9,-0.683664083480835,1.4466243479950264e-08
4537,CCDC88C,-0.6836667060852051,0.009473169613749749
4538,TNPO2,-0.6837277412414551,4.0320833518832897e-08
4539,GPAM,-0.6839375495910645,0.005740295779658243
4540,WDR55,-0.6845093369483948,2.019012571494232e-05
4541,B3GNTL1,-0.6845966577529907,2.0943766191046828e-10
4542,GEN1,-0.6848918199539185,0.0003345140280208095
4543,LLNLR-245B6.1,-0.6849063038825989,2.536425110227296e-14
4544,SCRN1,-0.6862393617630005,4.142774106419809e-19
4545,SART1,-0.6862587332725525,2.875997712713403e-10
4546,SOX9,-0.6869328022003174,8.98770133918699e-12
4547,ARRB2,-0.687034547328949,0.0007531201058609963
4548,PGD,-0.6871012449264526,9.649271117322653e-14
4549,NDRG3,-0.6871210336685181,2.602046035359337e-10
4550,IRAK4,-0.6871873140335083,0.00020318527815909926
4551,PPP1R37,-0.6877405643463135,0.035786129532949205
4552,GCAT,-0.6882187724113464,2.8949030862938167e-06
4553,GXYLT2,-0.6883811354637146,0.003162318248630509
4554,LRRC47,-0.6884015202522278,0.0004750862398384523
4555,EID2B,-0.6886045932769775,0.00155676328230562
4556,LINC00116,-0.6889854669570923,9.766315217334754e-52
4557,AGGF1,-0.6892833709716797,2.6339747089890095e-13
4558,OXLD1,-0.6902363300323486,2.366108175276893e-12
4559,TRIM8,-0.6903442144393921,1.5773405809193137e-12
4560,SNHG9,-0.6905428171157837,2.0040200204904206e-16
4561,ADCY3,-0.6908052563667297,0.03559439667611007
4562,CLPTM1,-0.6908366680145264,3.445009334666928e-10
4563,GUSB,-0.6908882856369019,2.2975868788061545e-08
4564,TERF2IP,-0.6909259557723999,5.232348594132941e-25
4565,MKNK1,-0.6910012364387512,1.5532591909971256e-05
4566,POLR3G,-0.6911895871162415,1.526975626138422e-17
4567,ZCCHC3,-0.6914237141609192,5.8958615487993336e-05
4568,PARN,-0.6915158033370972,0.0048809342969575505
4569,GEMIN7,-0.6916328072547913,5.78108595268192e-09
4570,FBXL17,-0.6918660998344421,0.020355246980237367
4571,MTMR4,-0.6927069425582886,0.0006687774691336494
4572,PLS1,-0.6932076811790466,8.064126536301479e-08
4573,JRK,-0.6935985684394836,0.003718412166657095
4574,ALDH2,-0.6946167349815369,4.6785925462488575e-07
4575,CCNE1,-0.6950708627700806,0.0014616232237434578
4576,PGM5P2,-0.6958098411560059,0.009136762944318944
4577,PEX10,-0.6959769129753113,0.00048052032726061034
4578,GNL3L,-0.6963325142860413,5.6700558704292075e-05
4579,ALMS1,-0.6966038346290588,0.03891899512505382
4580,C1orf216,-0.6974172592163086,0.005205374283310411
4581,TMEM92,-0.6977574825286865,3.472924322665982e-05
4582,USP32,-0.6980206370353699,0.002516089928820205
4583,CTD-2366F13.1,-0.698172390460968,1.70144964811882e-05
4584,DCAF17,-0.6990112066268921,0.01207294697497462
4585,MAU2,-0.69906085729599,0.0024362195631941136
4586,APPL2,-0.6994396448135376,4.4201648678553507e-07
4587,PCCB,-0.6994832158088684,0.0002576038092809115
4588,VPS54,-0.6995815634727478,0.009443739942781195
4589,CRYBG3,-0.7011118531227112,7.507233291181771e-07
4590,NUDCD2,-0.7017435431480408,9.104782690345694e-59
4591,IFT46,-0.7025423645973206,0.00915961634784057
4592,SEC22B,-0.7026832103729248,1.5288810837364687e-23
4593,BACE1,-0.7028080224990845,0.0001009441930420772
4594,AK3,-0.7035176157951355,1.022195607460337e-06
4595,CSGALNACT2,-0.7035291194915771,3.568203418985045e-15
4596,RFESD,-0.7036042213439941,0.010665668648679141
4597,BANP,-0.7037087082862854,7.915029266877916e-07
4598,CCT7,-0.7038094997406006,5.228808028388088e-73
4599,TRIM28,-0.7047237157821655,1.2659674046444841e-36
4600,ZNF581,-0.7047374844551086,0.0011557951065010279
4601,CHN1,-0.7050108313560486,0.00351695206694535
4602,BASP1,-0.7052572965621948,5.5421959114963345e-77
4603,STAT1,-0.7062872648239136,3.0274851215422074e-12
4604,SNRNP200,-0.7065311074256897,2.3153742749215857e-18
4605,FKBP1A,-0.7065448760986328,1.0257419055680738e-111
4606,PSMC4,-0.7068111896514893,4.8195013427500894e-48
4607,PREPL,-0.7068204879760742,1.8223514175231554e-09
4608,DGUOK,-0.7070036530494691,3.262486904706051e-51
4609,CHD3,-0.707504153251648,5.0343449508535616e-17
4610,FOXA2,-0.7075827717781067,1.6534550693708312e-12
4611,FAM213B,-0.7077634334564209,0.03279393050161213
4612,GTF3C2,-0.7081509232521057,0.0009082704710034088
4613,EVA1A,-0.7081546187400818,8.809039121578283e-11
4614,PPP2R1A,-0.7084145545959473,1.4156398999314e-15
4615,LRIF1,-0.7085626721382141,3.3450797543718225e-09
4616,NR2F6,-0.7086181640625,1.7105816275714945e-11
4617,SH3BP5L,-0.7086271047592163,0.026764754199073548
4618,NDUFV3,-0.7086549401283264,2.9003152413245527e-30
4619,PI4K2A,-0.7100099921226501,0.009862045074110823
4620,AKT1S1,-0.7103849649429321,6.185724150978996e-11
4621,PIH1D1,-0.7105522751808167,1.3015825358482374e-36
4622,XPO1,-0.7112478613853455,1.997019865682348e-36
4623,YAE1D1,-0.7113210558891296,4.760699177184802e-05
4624,TOMM40,-0.7113825678825378,3.027360089462258e-46
4625,SPINT2,-0.7118046283721924,1.8630135771696433e-44
4626,OARD1,-0.7119221687316895,5.19555439513869e-23
4627,CYLD,-0.7124407887458801,1.1022296268585572e-07
4628,HAUS4,-0.7124631404876709,0.032272937669492074
4629,POLD1,-0.7137615084648132,0.0028223590493345213
4630,DKK1,-0.7139404416084291,2.1685590478072447e-27
4631,PSMA3-AS1,-0.7141264081001282,2.271748534227875e-13
4632,PRR34-AS1,-0.714695155620575,1.0609953687615268e-12
4633,TMEM106B,-0.7149739861488342,3.6316930597919703e-10
4634,APOC1,-0.7151821851730347,7.04467697065468e-08
4635,SLC4A7,-0.7154833078384399,5.3475017070410963e-20
4636,ARAP1,-0.7155082821846008,0.008114329178552294
4637,NF1,-0.7165389657020569,0.0013086973478562054
4638,PUM2,-0.7166351675987244,1.8563305579306304e-09
4639,ZFP90,-0.7183992266654968,0.005672962224749476
4640,B4GALT7,-0.7184747457504272,5.202803018313182e-06
4641,MYO5A,-0.7188091278076172,0.0002232017657534939
4642,IL27RA,-0.7188719511032104,2.01167916030114e-05
4643,SEPT7,-0.7189498543739319,1.337413417226047e-104
4644,ZNF512B,-0.7194371819496155,0.030858369635463737
4645,DDT,-0.7196416258811951,5.119699955841134e-63
4646,MPDU1,-0.7197748422622681,6.453068932169317e-08
4647,NEDD1,-0.7206545472145081,1.7605580929212154e-11
4648,PRADC1,-0.7206670045852661,3.348253337818022e-11
4649,MLEC,-0.7206824421882629,3.584756010640384e-62
4650,CHST14,-0.7208196520805359,0.0033540146802960953
4651,VASP,-0.7208337187767029,1.2168768109241713e-21
4652,RANGAP1,-0.7219663858413696,1.0388174087788985e-23
4653,FNIP2,-0.7223412990570068,8.044469386629616e-07
4654,ARFGAP2,-0.7225451469421387,6.085916870814226e-05
4655,GCN1,-0.7231158614158629,8.265300391095395e-08
4656,CIC,-0.723210871219635,0.007914347397988892
4657,DTD2,-0.7235541939735413,0.0018544749813841207
4658,TMEM107,-0.7236876487731934,8.977745830751542e-10
4659,ITSN2,-0.7237879633903503,3.468043730385489e-09
4660,CHERP,-0.7239776849746704,4.925504422915756e-08
4661,VPS33A,-0.7244713306427002,0.00012685400887271875
4662,ENTPD4,-0.724888801574707,0.0027149001347662825
4663,CCDC106,-0.7255145907402039,7.240284175362e-06
4664,CTXN1,-0.7255635857582092,0.0030625977402624085
4665,MMS19,-0.7256525754928589,1.0978556599499213e-08
4666,DNAJC17,-0.7265287637710571,3.933370276873613e-06
4667,CHCHD2,-0.7265343070030212,1.9585725402540286e-177
4668,EXOC3-AS1,-0.7269769906997681,0.002884170600684829
4669,AKT2,-0.727064311504364,9.372801648750547e-08
4670,UBTD2,-0.7271798849105835,1.7440102652851665e-07
4671,TRIP13,-0.7275388836860657,2.6366690880543e-14
4672,GOSR1,-0.7275790572166443,2.621322664457847e-19
4673,CD47,-0.728399395942688,2.0726992011730735e-39
4674,TAF15,-0.7284770011901855,4.304199270198295e-27
4675,C15orf41,-0.7295272946357727,0.013491597887412485
4676,CCDC25,-0.7297182083129883,1.3437851578394475e-29
4677,MRPL19,-0.7298247814178467,6.738378598200574e-41
4678,ICK,-0.7300194501876831,6.900822882932182e-23
4679,OFD1,-0.7305387854576111,0.00770898118189062
4680,CCDC57,-0.7325767874717712,2.9653343075464802e-05
4681,GATB,-0.7325786352157593,3.055220636149344e-05
4682,RAB8B,-0.7327473163604736,2.2816456128435934e-16
4683,MPP5,-0.733117938041687,3.966810060504143e-15
4684,PDE4A,-0.7333939075469971,0.006979156698427938
4685,GNG12,-0.7338708639144897,8.446998416166414e-34
4686,SLC35E1,-0.7342169880867004,5.152978140390278e-15
4687,CHMP2B,-0.7342536449432373,5.510028983350521e-21
4688,PPP6R1,-0.7345842719078064,1.4544366444846348e-10
4689,C7orf26,-0.7352559566497803,0.0031330945044744764
4690,CCM2,-0.7353968024253845,4.5700733834321715e-10
4691,IFIT3,-0.7354518175125122,0.00023446003456925238
4692,TMEM14A,-0.7357988357543945,2.0987044755776076e-29
4693,GATAD2A,-0.7359015345573425,1.1761775749827891e-26
4694,CENPB,-0.7361662983894348,1.7191502880945458e-11
4695,LY6E,-0.7362850904464722,7.430856171003128e-32
4696,TP53I13,-0.7366012334823608,9.89942770455126e-14
4697,PTPN18,-0.7373489737510681,0.004250672031990035
4698,EHBP1L1,-0.7375829219818115,0.0026441115491627892
4699,HMMR,-0.7376695871353149,1.4240506190641647e-08
4700,RAB12,-0.7377419471740723,4.058374407318475e-06
4701,RP11-294J22.6,-0.7383562326431274,0.0002032540341973332
4702,ABCD4,-0.7387983202934265,1.2255760164304976e-10
4703,MBOAT7,-0.7388640642166138,1.3655727796372473e-28
4704,TAF1,-0.7390014529228209,0.01598839244894348
4705,FRAT2,-0.7392925024032593,0.012042269350710769
4706,TUBB6,-0.7393048405647278,2.637451704512605e-60
4707,PARP3,-0.7395378351211548,0.03839588400831677
4708,ZNF224,-0.7398034334182739,0.03300785161786154
4709,ZNF789,-0.740157425403595,0.04902089370255319
4710,C11orf1,-0.7403945922851562,2.6823859395252988e-06
4711,PIK3R1,-0.7405181527137756,7.422661862466505e-05
4712,CRLF3,-0.7405701875686646,5.315046018858764e-05
4713,PGS1,-0.7406392693519592,0.0008720992680131204
4714,ERRFI1,-0.7406406402587891,3.7038107091844565e-21
4715,SSR3,-0.7408487200737,2.6168380560280837e-117
4716,DDA1,-0.7412322759628296,5.727219426389292e-27
4717,RPL39L,-0.7412678599357605,4.487144534290362e-38
4718,LCLAT1,-0.7415394783020021,0.0035489314683135593
4719,C1D,-0.7416025400161743,2.839841206316575e-38
4720,EPG5,-0.7416508197784424,3.779764553873326e-05
4721,YIF1B,-0.7419085502624512,1.7445965663528246e-11
4722,RFTN1,-0.7420685291290283,6.885133302812529e-11
4723,MSL3,-0.7422103285789491,6.056560216887862e-12
4724,APRT,-0.7423481345176697,2.6183801615403138e-89
4725,MON1B,-0.7426098585128784,0.005441434943513083
4726,DAP,-0.7435414791107178,1.6657003613689472e-38
4727,CBR4,-0.743989109992981,0.0006888365928910267
4728,ZNRF2,-0.74411940574646,0.0007685788328663689
4729,POLR3GL,-0.7445484399795532,6.612159691462688e-21
4730,SMARCD2,-0.7445871233940125,0.00026136576501837835
4731,DLEU2,-0.7446307539939879,2.623829525578727e-07
4732,PPP3R1,-0.7448292970657349,1.3468469469189204e-09
4733,ACTN4,-0.7459175586700441,5.8393853368170134e-67
4734,ST3GAL1,-0.7461085915565491,0.0002528777688735455
4735,BORCS8,-0.7462264895439148,1.522280916613687e-09
4736,RFNG,-0.7467042803764343,2.950350770394292e-06
4737,PPP1R3E,-0.7467818260192871,0.04021585604033572
4738,TCFL5,-0.7467848658561707,4.731996807097042e-11
4739,SDHAF4,-0.7468397617340088,0.027843148184181984
4740,CTD-3138B18.5,-0.7474722862243652,0.02081587868562329
4741,PRKCSH,-0.7484380006790161,6.359730456538406e-25
4742,EMC8,-0.7486602663993835,1.5305189452830126e-27
4743,PTCD2,-0.7491292953491211,0.0009660980901957891
4744,GTF3A,-0.7495660185813904,1.5977324322344495e-64
4745,MFN2,-0.7497228980064392,0.0001638140305560536
4746,GSTK1,-0.7500050067901611,6.719674048374694e-13
4747,DZIP3,-0.7502421140670776,0.0006589012129070575
4748,COL8A1,-0.7509034872055054,5.782459031547217e-28
4749,PES1,-0.7510446310043335,8.10628312375701e-08
4750,GSE1,-0.7520376443862915,0.038785635296232086
4751,TFAP2C,-0.7521079778671265,4.777877258189762e-07
4752,EIF2B5,-0.7524383664131165,1.08932236757039e-14
4753,HDAC3,-0.7524450421333313,8.236126970336244e-14
4754,TMEM185B,-0.7530427575111389,7.676782243103836e-05
4755,CCDC130,-0.7534272074699402,7.541946538341871e-07
4756,ERCC1,-0.7542645931243896,4.0542488384268434e-35
