,genes,logfoldchange,pvals
3571,CLU,-0.35875701904296875,0.012102596429073447
3572,ATP11B,-0.358763724565506,0.01043195813366553
3573,RRAS,-0.3590098023414612,8.09004597868935e-06
3574,ASNS,-0.360005259513855,0.044346754127391294
3575,GPSM2,-0.3605034351348877,0.00015898163316441634
3576,BUB1B,-0.3605228066444397,0.000929814492183946
3577,SBF2-AS1,-0.3609181344509125,0.0010032649845611212
3578,CD68,-0.3610588610172272,4.130163395720585e-06
3579,KPNA2,-0.36202389001846313,9.336221926511863e-12
3580,DAP,-0.36247166991233826,9.770742431632682e-17
3581,MAP4K4,-0.3626636266708374,8.744561937745241e-08
3582,DCBLD2,-0.36337408423423767,1.4303832631795937e-23
3583,BEND7,-0.3641539216041565,2.8710858430084583e-09
3584,CALM3,-0.3648417294025421,4.018509539847383e-21
3585,CD59,-0.36576125025749207,2.641109343394804e-23
3586,TCEA2,-0.36662471294403076,4.7987780179474325e-06
3587,COL13A1,-0.36669856309890747,2.3940391076703146e-09
3588,TAGLN2,-0.36670368909835815,6.214948841945549e-19
3589,HOXB9,-0.36729273200035095,0.003581937407025124
3590,BUB1,-0.3675949275493622,2.478184116970919e-07
3591,TMBIM4,-0.3679783046245575,5.709908051336356e-08
3592,PLAU,-0.3680487871170044,0.0015155486951191192
3593,WDR72,-0.3686262369155884,0.0200430258382778
3594,NUCB1,-0.3691764175891876,0.0006133796261439282
3595,LAMB2,-0.3705173432826996,0.02491807838662433
3596,PPDPF,-0.3715568780899048,2.4878654689396482e-26
3597,RASA1,-0.37184038758277893,0.0006395860892044899
3598,FAM171A1,-0.37272149324417114,0.0030479643944359576
3599,AOX1,-0.372806191444397,1.1070863162639526e-05
3600,IFI27L1,-0.3729381263256073,6.358926749055424e-06
3601,CRNDE,-0.3754981458187103,3.5275801050669985e-07
3602,DHX32,-0.37594667077064514,0.01746145885725595
3603,TRIM56,-0.37659817934036255,8.013990417033386e-05
3604,TM7SF3,-0.3769786059856415,1.1874407121468973e-05
3605,PTTG1,-0.37748685479164124,1.1407169297527304e-27
3606,WWC3,-0.3776130974292755,0.009855108653624017
3607,DBN1,-0.37803804874420166,1.5007592242800747e-08
3608,SPC25,-0.3784227967262268,6.226251427593726e-07
3609,MIF4GD,-0.37950167059898376,0.002572769871467385
3610,SUMF2,-0.38126593828201294,2.9268987752987796e-15
3611,KRBOX1,-0.3812856376171112,1.963297878404524e-07
3612,C11orf68,-0.3816413879394531,0.00013839142585434983
3613,ARV1,-0.3822800815105438,0.0310424903905226
3614,ID1,-0.3836171329021454,9.24298426384289e-11
3615,RGS20,-0.38398659229278564,0.016944384668138333
3616,DALRD3,-0.3840987980365753,6.461671375244404e-05
3617,PDLIM2,-0.38419121503829956,0.02021654127539167
3618,LBR,-0.38444456458091736,5.168924852963298e-13
3619,CD163L1,-0.3856574296951294,1.3646563840676758e-08
3620,INTS1,-0.38599830865859985,0.04751657977317531
3621,CYTH3,-0.3862256705760956,0.010568619095670768
3622,MTRNR2L12,-0.3863030672073364,6.57256314355312e-16
3623,CDCA8,-0.38661497831344604,0.002671892098957185
3624,EMC10,-0.3869621753692627,0.0014332294638822345
3625,KLHDC2,-0.3885819613933563,1.0283643718047794e-07
3626,PPP2R2D,-0.3889261782169342,1.5124351464433048e-06
3627,LAMTOR2,-0.38912642002105713,9.42572040736134e-13
3628,MTMR6,-0.38944190740585327,0.008400080109040515
3629,MYO1C,-0.39136064052581787,4.5591001566211144e-17
3630,TACC1,-0.39161837100982666,3.445654112042715e-21
3631,TTK,-0.3916250467300415,0.0005303830795576714
3632,LRP10,-0.3918291926383972,2.9509340504771383e-10
3633,PRSS23,-0.39227402210235596,1.4453613110023612e-16
3634,LMO7,-0.39249104261398315,5.5851073388333596e-06
3635,PLCB3,-0.3931243419647217,0.01278822686367251
3636,PHYH,-0.3933388292789459,0.003421619473225503
3637,STK17B,-0.39381271600723267,0.011793702481557434
3638,SIPA1L1,-0.39417633414268494,0.012839657625809544
3639,CHD3,-0.3960758447647095,1.686787922745521e-08
3640,LRIF1,-0.39607980847358704,0.0001231123718964544
3641,CEBPG,-0.39728325605392456,3.915509864573705e-08
3642,NCAPD2,-0.3978182077407837,1.6891768240609157e-08
3643,FKBP9,-0.39925676584243774,0.030295644231103546
3644,ECH1,-0.3996485769748688,5.32466272349052e-13
3645,PLIN3,-0.4007837772369385,6.953398056872903e-14
3646,SIX1,-0.4030413329601288,0.0019459804492483871
3647,WDR62,-0.404234379529953,0.03139438185552689
3648,ARHGAP22,-0.4055587351322174,4.890019474050568e-05
3649,CSRP1,-0.4055885076522827,2.6648624977447473e-16
3650,RABAC1,-0.4065147042274475,8.623642809534595e-19
3651,NNT,-0.4070570468902588,0.0016418361838425417
3652,CTBP2,-0.40767472982406616,2.5485833881544945e-13
3653,PTPRS,-0.4077626168727875,0.01749773761617324
3654,BCAS4,-0.40807855129241943,0.0019261881867217992
3655,B3GNTL1,-0.4085545241832733,2.4034997196831644e-05
3656,FGF1,-0.4087009131908417,0.005754073414089442
3657,NUSAP1,-0.4097377359867096,1.2777225359692697e-22
3658,CEP164,-0.4100247025489807,0.0012797322343496005
3659,AES,-0.41040053963661194,2.874525689830333e-14
3660,MTMR12,-0.410506010055542,0.011626923642743373
3661,SPTLC1,-0.411345899105072,0.028389989546604908
3662,DSE,-0.41182801127433777,0.044823338925198755
3663,RP4-555D20.4,-0.41326528787612915,0.037440240107595536
3664,CDKN2D,-0.4145698547363281,1.1331688667200167e-06
3665,CD44,-0.41557833552360535,7.594320461536152e-25
3666,MGAT2,-0.41793984174728394,2.0306237112602275e-10
3667,EML2,-0.41877084970474243,0.018757139916547115
3668,MDK,-0.41890478134155273,7.709192860165767e-10
3669,PCMTD2,-0.41902822256088257,0.031050635302738328
3670,CDH4,-0.4206470549106598,7.046379898965999e-05
3671,SRGAP1,-0.4232279062271118,9.072211791326764e-18
3672,ITPK1,-0.4253416359424591,0.0001530912402487579
3673,FSTL1,-0.42579594254493713,2.56974502154058e-11
3674,IGFBP7,-0.42666003108024597,2.056028887056149e-20
3675,AKAP12,-0.4267311990261078,6.535265478624929e-08
3676,RP11-350J20.12,-0.4268367886543274,1.535034446840076e-10
3677,BRD8,-0.42713049054145813,7.842972109869157e-07
3678,NBPF9,-0.4307069480419159,0.009080865784712113
3679,CIT,-0.430923193693161,0.001543942027987826
3680,TUBB6,-0.43176478147506714,2.2654064182060684e-32
3681,TGFB1,-0.4328814744949341,2.7408131504876806e-08
3682,UBE2S,-0.43328019976615906,1.98344316268164e-36
3683,BIRC2,-0.4335079789161682,1.8549166337703342e-16
3684,NRP1,-0.4340631663799286,6.888741821173939e-10
3685,UNC13D,-0.4354441165924072,0.0030836501193083113
3686,DLG1,-0.43647000193595886,1.010905350365035e-18
3687,GBA,-0.4367227554321289,0.04611919567865387
3688,STK32C,-0.43754640221595764,6.442032396974639e-08
3689,TNFSF12,-0.43776774406433105,0.0037875203388311866
3690,KIAA1551,-0.4382321536540985,0.04045389350427133
3691,COX7B2,-0.43885141611099243,9.507099651088727e-32
3692,TMCO3,-0.4389079511165619,0.0002626141229859352
3693,STRADB,-0.4390086829662323,0.016289827047843916
3694,PDE6D,-0.44018271565437317,0.018718584043488824
3695,PRKAG2,-0.4406004548072815,1.461007456519533e-15
3696,AXL,-0.4421464800834656,2.743665342151319e-44
3697,SLC26A2,-0.4433268904685974,2.667004061699336e-05
3698,GLRX,-0.44443920254707336,1.5915177062673182e-30
3699,ANTXR2,-0.44472843408584595,1.8295297216321503e-12
3700,MED7,-0.4463241994380951,6.972399930905891e-06
3701,RNF26,-0.44734320044517517,0.0007401558575896561
3702,AHNAK,-0.4482027590274811,2.6624040791716384e-28
3703,ADAMTS6,-0.45023271441459656,7.561052872260785e-05
3704,TMEM14A,-0.4502445161342621,1.321369459882494e-20
3705,BORCS8,-0.4502781927585602,2.623476457351054e-05
3706,PRC1,-0.4509262442588806,4.053676220226636e-18
3707,GPX8,-0.4511716961860657,6.55058273654586e-19
3708,MPP4,-0.4522530436515808,0.009847163150716775
3709,RGMB,-0.4532288610935211,5.2072426306500695e-14
3710,DEPDC1,-0.454200804233551,1.7503320914289442e-08
3711,CKAP5,-0.45423874258995056,1.0195702420077126e-11
3712,RPL39L,-0.45662954449653625,6.896659667379087e-24
3713,PPP1R12C,-0.4581018090248108,0.03629874129422902
3714,CYP20A1,-0.45830971002578735,1.7998631806442385e-17
3715,HCFC1R1,-0.45853960514068604,2.2532039989416635e-25
3716,CPVL,-0.4591522812843323,4.976208931765275e-08
3717,CCBE1,-0.46057820320129395,5.328207385397538e-07
3718,ILF3-AS1,-0.46085160970687866,2.32868214122012e-17
3719,TGM2,-0.4609855115413666,4.97389403926568e-22
3720,PRKACB,-0.46111446619033813,0.023875099600969143
3721,STEAP1,-0.4620700180530548,3.387882072899642e-11
3722,CKAP2,-0.4630853533744812,2.0818148963914097e-11
3723,TMEM136,-0.46310144662857056,7.64409118512381e-05
3724,TMEM238,-0.4641033113002777,1.993262654004086e-06
3725,TCTEX1D2,-0.4669018089771271,2.773077477878693e-07
3726,SEMA3A,-0.4685784578323364,5.326344172289523e-06
3727,CDCA3,-0.468953013420105,1.2321554195457636e-11
3728,LTBP4,-0.46931543946266174,0.027511978089491455
3729,CYBA,-0.469416081905365,9.344381801633284e-32
3730,IGFBP1,-0.47061437368392944,3.545214887472369e-08
3731,ERCC1,-0.47101864218711853,2.9999277045177874e-22
3732,TMX4,-0.47140011191368103,0.00017523743105184877
3733,ADGRG6,-0.4722953140735626,0.0002649723460372338
3734,DHTKD1,-0.47253289818763733,0.00929175880258903
3735,CASC5,-0.4750484824180603,3.5533934232724757e-10
3736,CBX5,-0.47537925839424133,8.570010387065562e-19
3737,LRRC8A,-0.4762882888317108,3.2913655471091772e-12
3738,TRAK2,-0.47880661487579346,0.009881966915921603
3739,CTBS,-0.47909465432167053,3.7416465987084366e-10
3740,CCDC85C,-0.4804553985595703,0.010904209765609086
3741,NT5E,-0.483135461807251,3.424557652772576e-35
3742,LGALS1,-0.48586776852607727,2.4003370335941046e-86
3743,ARHGAP11A,-0.4893539547920227,5.358183619494194e-07
3744,CCNF,-0.49011799693107605,0.03210285202484906
3745,TP53I3,-0.49062472581863403,5.105243450327733e-07
3746,WAC-AS1,-0.4914156496524811,0.002266417114398714
3747,ABCB8,-0.4914432168006897,0.023054325065024313
3748,CEP97,-0.4918062090873718,0.0010875245232202188
3749,KDELC2,-0.49335092306137085,5.784691496413562e-10
3750,NFATC2,-0.4942314326763153,0.049697501406542506
3751,SPANXC,-0.4953612685203552,7.417637533567363e-21
3752,NIPSNAP3A,-0.4953857362270355,3.106963301075812e-05
3753,PIEZO1,-0.4954701364040375,0.0001374977321156624
3754,GAL,-0.4960252642631531,0.022067451694285433
3755,MAN2A1,-0.4961123466491699,7.648906040086188e-22
3756,C15orf52,-0.500406801700592,0.0003173639872732377
3757,PHF7,-0.5005021095275879,0.04402410140898022
3758,SHKBP1,-0.5030555129051208,2.0354391841264283e-12
3759,TPX2,-0.5038779973983765,9.00334818571881e-28
3760,PDGFA,-0.5039998292922974,8.42241115853264e-06
3761,PDE4D,-0.5047242641448975,0.031121301407035767
3762,RP11-620J15.3,-0.5051384568214417,0.014328298436661153
3763,NEMP2,-0.5067610144615173,0.030434156604164757
3764,CDCA2,-0.5087156891822815,0.00023555118094826253
3765,G2E3,-0.5094949007034302,5.744516352807805e-08
3766,SGOL2,-0.5125364661216736,2.759246265514303e-07
3767,LINC01139,-0.5174494981765747,0.04618005107489395
3768,EMC9,-0.5175437927246094,8.320465834628288e-10
3769,KNSTRN,-0.5188081860542297,4.1300206836887776e-11
3770,RP11-783K16.5,-0.5229166746139526,6.782240941650295e-05
3771,ABHD14B,-0.5238198637962341,2.023268142047638e-08
3772,SMIM19,-0.5243043303489685,0.0004033082107615767
3773,LY6K,-0.5267625451087952,2.7771687721761335e-12
3774,SSX1,-0.5286664962768555,0.02507799302908133
3775,PLAUR,-0.5286982655525208,1.1945734732489462e-26
3776,GALC,-0.529016375541687,0.004469738921893994
3777,NDUFA13,-0.5298818349838257,2.533623216496116e-36
3778,EVA1C,-0.5299578905105591,0.01275071018556807
3779,PLGRKT,-0.530665934085846,4.5660353973335986e-11
3780,TMEM19,-0.5314105749130249,3.225679029211603e-05
3781,H2AFJ,-0.5324366688728333,5.839079862164389e-29
3782,VAMP4,-0.5355393886566162,0.015465514896012509
3783,LANCL1,-0.5380683541297913,0.035618410745003305
3784,SFTA1P,-0.5425217747688293,1.8106197467201963e-31
3785,C19orf60,-0.5427932143211365,3.4941851548084327e-29
3786,DYNC1H1,-0.5428496599197388,5.7150681042226786e-55
3787,B9D2,-0.5446110963821411,0.020310369795395616
3788,FAM105A,-0.5454425811767578,0.00986604304722939
3789,GAS2L3,-0.5472403764724731,0.0487299951146
3790,NDC80,-0.5473518967628479,3.101722780122734e-13
3791,CYB5D2,-0.5480064749717712,0.03445622304604067
3792,LINC01116,-0.5484731793403625,4.585899556396446e-27
3793,MYL12A,-0.5508995652198792,9.561666003057251e-82
3794,EMP1,-0.5525137186050415,3.841969832718139e-15
3795,CENPF,-0.5532373189926147,4.403594428744451e-30
3796,CEP70,-0.555647611618042,0.02899633061010986
3797,PRR11,-0.5558409094810486,5.811162838890216e-15
3798,FMNL1,-0.5567823052406311,4.040968755386905e-08
3799,BTBD3,-0.5584529042243958,0.03384935600982337
3800,DHRS7,-0.5588467121124268,2.477262961088372e-07
3801,CELF2,-0.5595718026161194,8.040240166802326e-06
3802,JDP2,-0.5595825910568237,0.00740371943005924
3803,TFAP2C,-0.5596826672554016,0.0001044972615736621
3804,ANLN,-0.5611173510551453,6.359933154788924e-27
3805,TSTD1,-0.5617337226867676,0.005379766398645781
3806,SOX9,-0.5631280541419983,2.849227389217074e-09
3807,GTSE1,-0.5644696354866028,1.0698141360790284e-18
3808,VEPH1,-0.5645416975021362,0.00473789570031827
3809,KISS1,-0.5651506185531616,2.2620453249984452e-21
3810,DPP7,-0.5695963501930237,1.8494403798678826e-14
3811,CARD8,-0.5698369741439819,6.11198833102708e-06
3812,AGRN,-0.5703305006027222,0.010544325288699245
3813,IL24,-0.5719192028045654,1.4100651360912455e-07
3814,DDB2,-0.5720415711402893,0.01638929894107385
3815,SPATA20,-0.5723380446434021,0.00433352317342364
3816,TM4SF1,-0.5726115703582764,5.583108367310712e-35
3817,ITGA5,-0.5728546380996704,0.034834972430180924
3818,SPAG5,-0.5733350515365601,4.538614545236353e-06
3819,RCCD1,-0.5742626786231995,1.4556430500096769e-05
3820,TTC14,-0.5810478925704956,1.4040613855464612e-08
3821,SERPINE1,-0.5840985774993896,4.2468994850438143e-26
3822,PHACTR2,-0.5861338376998901,1.9633878751061852e-23
3823,SNCAIP,-0.5934987664222717,0.026458128293774964
3824,INCENP,-0.5954843163490295,0.01042359981528662
3825,NUF2,-0.5992542505264282,1.0535485131636749e-19
3826,COPE,-0.5995482206344604,2.958345758096414e-61
3827,CDC25C,-0.5996974110603333,0.019915129880701543
3828,CDKN3,-0.6001357436180115,2.075796047466633e-62
3829,IFI27L2,-0.6009699106216431,1.8250778963012062e-29
3830,TUBA1A,-0.6024438738822937,4.751346824601191e-09
3831,ADGRE5,-0.6039214134216309,1.121422927966466e-10
3832,CNFN,-0.6048018932342529,0.03047421305292043
3833,KRCC1,-0.6055884957313538,3.80147825172577e-06
3834,IQGAP3,-0.6092336177825928,0.0015352811060828275
3835,SPANXB1,-0.6145193576812744,1.4379531125042914e-54
3836,RACGAP1,-0.6149460673332214,2.6637788152164126e-12
3837,PLCB4,-0.6175327301025391,6.0330582760121165e-06
3838,ZNF431,-0.6228838562965393,0.003061777953856471
3839,RPL22L1,-0.6246929168701172,9.649962355941584e-51
3840,TNNT1,-0.6265772581100464,7.406124324403704e-51
3841,FAM129A,-0.6329629421234131,6.045284616544795e-12
3842,C16orf74,-0.6364762187004089,1.5774220129140464e-16
3843,MYADM,-0.6377707719802856,2.568459440503481e-14
3844,KIF14,-0.6378389000892639,9.161205267945711e-07
3845,GCA,-0.6436849236488342,9.948235581207206e-09
3846,TST,-0.6438839435577393,4.312622814062887e-07
3847,DOCK1,-0.6457135677337646,2.8463341507061276e-05
3848,NRP2,-0.6457535624504089,0.0005608929553244863
3849,DEPDC1B,-0.6546266078948975,8.170614655574491e-06
3850,SOGA1,-0.6557438969612122,0.0013586579465873318
3851,CEP55,-0.6604796051979065,1.6757500392190435e-39
3852,RP4-555D20.2,-0.6629028916358948,1.0801129456700898e-09
3853,TRIOBP,-0.6641291975975037,9.120145244544422e-11
3854,ZNF503,-0.6662717461585999,0.021491952870787676
3855,SMTN,-0.6668062806129456,2.47006154822803e-08
3856,FIBCD1,-0.6673815250396729,0.01984131399251916
3857,NCEH1,-0.6681149005889893,1.1574074930779756e-52
3858,KRT19,-0.6783117651939392,2.2896747672295788e-51
3859,CBR3,-0.6785416007041931,5.631403463373115e-08
3860,CPNE2,-0.6821661591529846,0.007091278378009752
3861,CLMN,-0.6882768869400024,0.003392249788775745
3862,CCDC80,-0.6921933889389038,7.587632035880915e-19
3863,RFXANK,-0.6972918510437012,3.2296243334474945e-20
3864,CYP4V2,-0.6979864835739136,0.009398835318924149
3865,LRRC37B,-0.7019110321998596,0.01647520854038752
3866,TNRC18,-0.7025849223136902,0.00021368789398228306
3867,SERPINB9,-0.7067260146141052,0.0032910695757102835
3868,ASPM,-0.7195178866386414,2.62893502749508e-19
3869,FUBP1,-0.7204622030258179,1.6491751295353885e-23
3870,SUGP2,-0.7220385670661926,6.0620165914753154e-24
3871,APH1B,-0.7229974269866943,0.01997250197750695
3872,CCNB2,-0.7252621650695801,3.26587242274134e-34
3873,UROS,-0.7328768968582153,2.033082858922026e-36
3874,CXCL8,-0.7357863187789917,2.459443121150235e-05
3875,METTL10,-0.7410898804664612,6.595938398930807e-23
3876,SAPCD2,-0.7423802614212036,0.0017937964841281534
3877,IGFBP3,-0.7425620555877686,1.5717720497398072e-21
3878,SPNS2,-0.750368595123291,0.036286329892894986
3879,MKI67,-0.750818133354187,2.4543384895232456e-42
3880,PTPRE,-0.7538536190986633,2.447959998406274e-07
3881,NUDT8,-0.7579470276832581,0.0028630544519346103
3882,MXD3,-0.7590303421020508,0.002686290029849989
3883,HMMR,-0.7610529661178589,6.310427785476283e-10
3884,NMU,-0.7651550769805908,2.969165248423379e-05
3885,MALL,-0.7694737911224365,0.030728957005310004
3886,AURKA,-0.7760522961616516,1.4643149214952515e-18
3887,PRKCDBP,-0.7777694463729858,7.016099460930923e-55
3888,LRRC49,-0.7784598469734192,0.04907341580619107
3889,RP3-395M20.12,-0.7874783277511597,0.0021670077566011345
3890,IL18,-0.7906839847564697,1.7927812130644372e-28
3891,CHRNB1,-0.7922506332397461,6.858127766084449e-07
3892,C19orf33,-0.7971823811531067,1.7516387765027797e-68
3893,MYO5C,-0.7994071841239929,8.43745137495219e-06
3894,FAM64A,-0.8179068565368652,0.00025865726188079496
3895,CD22,-0.8205954432487488,0.04701210168425368
3896,FAM83D,-0.8281009793281555,1.986231635288101e-07
3897,SRR,-0.8414855003356934,0.003263822793114958
3898,FN1,-0.8418731093406677,4.909009999241597e-05
3899,ZNF85,-0.8500597476959229,0.001501263039741702
3900,NEK2,-0.8501778841018677,5.450076704220148e-07
3901,PLXNA2,-0.8721064329147339,6.084901733278153e-06
3902,PTN,-0.8787229061126709,3.743975501964034e-08
3903,THSD4,-0.8819897174835205,0.03482598476273888
3904,ARL6IP1,-0.8885026574134827,1.1574257852400099e-29
3905,DLGAP5,-0.9021528959274292,1.5815012995327616e-43
3906,CENPE,-0.9090769290924072,1.5154858580920093e-26
3907,PPP2R2C,-0.9103753566741943,0.00023455710835149773
3908,BORA,-0.9135177731513977,0.017246797841886503
3909,C1orf233,-0.9234660863876343,0.029736531242000926
3910,CENPA,-0.9263455867767334,2.5911317133992898e-21
3911,TMEM171,-0.929103672504425,0.027903398764393125
3912,MMP1,-0.9319255352020264,1.566232709779525e-26
3913,ITGA6,-0.955703616142273,2.139365275216297e-85
3914,IGFBP6,-0.9579520225524902,2.01593759812391e-27
3915,PSRC1,-0.9790430068969727,8.414335907406461e-08
3916,ESM1,-0.9797177314758301,0.00334206045565554
3917,MYEF2,-0.9835656881332397,1.4040010862477376e-22
3918,PLK1,-0.9936627745628357,1.1592785732228766e-12
3919,HOMER3,-1.0022716522216797,3.2234621690021762e-83
3920,TMEM71,-1.0156608819961548,0.001212280913299781
3921,RAP1GAP2,-1.0432913303375244,2.5403963847103588e-05
3922,CCNB1,-1.0469924211502075,4.693530954092988e-51
3923,LYPD1,-1.0885958671569824,0.012941802976706994
3924,VSTM1,-1.092410683631897,2.8560830459178676e-22
3925,PIF1,-1.1064659357070923,9.708653558271674e-05
3926,RP11-774D14.1,-1.1286450624465942,6.947355418156134e-06
3927,JOSD2,-1.138224720954895,1.2798094195702785e-31
3928,PDE1C,-1.143431305885315,2.5590395416509435e-45
3929,TNFAIP8L1,-1.2198761701583862,0.0019578992862864845
3930,KIF20A,-1.2358611822128296,1.3526977499866448e-11
3931,TAGLN,-1.2963453531265259,5.888655356144247e-11
3932,GPR17,-1.3302305936813354,0.04735309916133581
3933,RP5-1171I10.5,-1.3388526439666748,0.018920894652333323
3934,LINC00707,-1.3693820238113403,1.075851780358037e-27
