,genes,logfoldchange,pvals
3675,CENPH,-0.6082136034965515,1.0113256855124023e-06
3676,LSM5,-0.6083484888076782,2.3407266320222047e-83
3677,THTPA,-0.6083695888519287,0.04228107426755062
3678,LRP12,-0.6092657446861267,4.525383594141037e-05
3679,DDX39A,-0.61030113697052,6.033749339948723e-52
3680,TST,-0.6110917329788208,2.6695702625129676e-05
3681,RBAK-RBAKDN,-0.6125750541687012,0.017615881478922023
3682,TTC14,-0.6132776141166687,2.0392601491841145e-07
3683,C5orf30,-0.6136505603790283,3.6356384426271465e-06
3684,CHMP2B,-0.6139642000198364,2.0217693330319134e-15
3685,PHRF1,-0.6153968572616577,0.0012255777138191109
3686,RAMP1,-0.6156622171401978,6.959743035937172e-06
3687,C6orf48,-0.6159478425979614,4.938399191431115e-13
3688,MIOS,-0.6174291372299194,0.0023123796671815737
3689,CARM1,-0.6174787878990173,8.435036041519103e-07
3690,PIGX,-0.6179096102714539,3.5784764681596326e-06
3691,TNFRSF10A,-0.6184395551681519,0.008158010933561452
3692,OFD1,-0.6205766797065735,0.015183703605157344
3693,NPHP1,-0.6206302642822266,0.0061996601901325304
3694,CCNO,-0.623221755027771,0.007069023952147468
3695,F12,-0.6233924031257629,0.005841728715060302
3696,ABLIM1,-0.6236261129379272,3.7660555078421366e-05
3697,SEZ6L2,-0.6237105131149292,0.04284041393113676
3698,ZNF724P,-0.6242912411689758,0.04306678456323152
3699,RAD18,-0.6245343685150146,3.889594865593386e-13
3700,IFRD1,-0.6247891783714294,6.511884809923288e-22
3701,COLGALT1,-0.6254512071609497,3.7289013982019653e-11
3702,ATAD2,-0.6259800791740417,6.26373169506454e-35
3703,CDC25A,-0.6261678338050842,0.014977191305881803
3704,SLBP,-0.6262073516845703,6.323530464317857e-21
3705,CHERP,-0.6271316409111023,2.0229696596470685e-06
3706,EFHC1,-0.6272969841957092,0.04270330826309121
3707,ADAL,-0.6273375749588013,0.0004079474871627678
3708,CCZ1B,-0.6277039647102356,0.00010842459634987198
3709,GCLC,-0.6282102465629578,0.0037017064258044485
3710,WBSCR16,-0.6284798979759216,5.388658108920401e-05
3711,POLM,-0.6288427710533142,0.022620759389118634
3712,EIF3B,-0.6306202411651611,6.405912496542099e-40
3713,RRM1,-0.6313099265098572,1.5130275329168557e-31
3714,C12orf73,-0.6317515969276428,1.363260833520236e-06
3715,RHOG,-0.6363188028335571,9.978030299444802e-16
3716,MRPL32,-0.6365900635719299,2.9530457181328406e-33
3717,INTS1,-0.6393397450447083,0.001035754725286574
3718,MIR4458HG,-0.6394375562667847,1.732011692270385e-07
3719,ST20,-0.6400764584541321,7.314543622961041e-05
3720,HMSD,-0.6400911211967468,1.5390821168908878e-06
3721,PSMD13,-0.6408798694610596,1.0701592509942594e-47
3722,SLC35E1,-0.6423467993736267,1.3391930231338739e-11
3723,NT5DC2,-0.6442951560020447,6.223196212564144e-17
3724,POLR3G,-0.6447740197181702,5.508135289877361e-15
3725,TOR3A,-0.6448501348495483,0.00885663176227067
3726,TALDO1,-0.6449115872383118,5.209315037731681e-72
3727,RNF141,-0.6467288136482239,0.04959190599166294
3728,WTIP,-0.6468198299407959,0.0023213584862976995
3729,POLA1,-0.6481935381889343,0.010119745406143302
3730,TMEM97,-0.6493280529975891,3.026981451392174e-08
3731,TRMT1,-0.6494231224060059,5.755139116323064e-08
3732,HTATIP2,-0.649930477142334,8.903294072236095e-23
3733,EIF3G,-0.6500080823898315,1.6484186632703642e-53
3734,GALNS,-0.6502333879470825,0.028044255352364916
3735,NAMPT,-0.6507082581520081,3.397097585761139e-36
3736,HRAS,-0.6513883471488953,9.972120036859042e-49
3737,KHK,-0.6526378989219666,0.004892688828533382
3738,NEDD1,-0.6534996628761292,2.3987515623081e-09
3739,CDT1,-0.6552097201347351,5.065949871349863e-11
3740,EMP2,-0.6583950519561768,3.4771840716455207e-13
3741,TRMT2A,-0.6587151288986206,0.0028997522630426326
3742,AMIGO2,-0.659832239151001,2.0674750781775547e-06
3743,RILPL1,-0.6618115305900574,0.03178317561311442
3744,ATAD5,-0.6618598103523254,9.633613643006016e-15
3745,TBRG4,-0.6631454825401306,3.147546785897396e-19
3746,TM2D3,-0.6638121008872986,0.000675049847875401
3747,TMEM41B,-0.6641207337379456,7.888462475924416e-09
3748,MIPOL1,-0.6644881963729858,0.02246757239535653
3749,FAM27C,-0.6655178666114807,0.010011792760386553
3750,ARFIP2,-0.6669867634773254,6.053022531360734e-08
3751,CDC45,-0.6675716042518616,1.364109581517583e-10
3752,TIMM44,-0.6693321466445923,8.41384940694526e-23
3753,MMS22L,-0.669573962688446,3.7575150829739595e-07
3754,QSOX2,-0.6701534986495972,0.03883264120478838
3755,SMIM4,-0.670692503452301,2.109194850701655e-17
3756,SMCO4,-0.671004593372345,2.9103155157451044e-05
3757,C19orf60,-0.6711342930793762,3.7709731013488475e-32
3758,SSBP4,-0.6726254224777222,5.957374592413384e-15
3759,MPP5,-0.6727275848388672,1.4258759660284563e-12
3760,ZNF195,-0.6728985905647278,0.008346181096760988
3761,ADAMTS6,-0.6744763255119324,2.0354787981483365e-07
3762,ZBED5,-0.674647331237793,8.79498046653286e-06
3763,RAC3,-0.6747441291809082,9.310998279560127e-08
3764,DHRSX,-0.6752199530601501,0.003363701213804072
3765,ZCCHC2,-0.6759315729141235,0.04582548370229599
3766,MRPL34,-0.6761972904205322,6.368853074612949e-55
3767,IMMP2L,-0.6769156455993652,0.03866587029948984
3768,TWISTNB,-0.6772547364234924,4.0184030637460695e-26
3769,PMS2,-0.6774311661720276,0.03605624494054498
3770,TOP1MT,-0.6793980598449707,6.79176493597106e-05
3771,RPP25,-0.680169939994812,8.671763319359332e-11
3772,FERMT1,-0.6801932454109192,1.2415537906653163e-05
3773,DDX56,-0.6809931993484497,1.3353222494319522e-19
3774,IMPACT,-0.6812303066253662,0.0016746406741871042
3775,TAF10,-0.6823522448539734,6.422254644230556e-38
3776,ANKRD36C,-0.6824033260345459,4.200595944409985e-06
3777,CHST12,-0.6828458309173584,1.0123357067733892e-05
3778,FMR1,-0.6830317378044128,0.012625405292716106
3779,TMEM156,-0.683280348777771,1.8539499036331571e-07
3780,RNASEH2A,-0.6845973134040833,8.150062772884864e-53
3781,MTRNR2L8,-0.684721827507019,0.0364830355094876
3782,PLPP2,-0.6847630143165588,3.1961650708544796e-14
3783,SKP2,-0.6856630444526672,0.0003503734344855692
3784,MTFP1,-0.6876861453056335,0.033996508335954016
3785,EMB,-0.689963161945343,1.955005834048715e-06
3786,MTRNR2L12,-0.6901859641075134,2.2324234467021636e-28
3787,FAM26F,-0.6906065940856934,0.03670386605028856
3788,MPP6,-0.6914680600166321,1.445548552508247e-12
3789,DNAL1,-0.691761314868927,0.0006260781276072667
3790,FAR1,-0.6929001808166504,4.2229068948468996e-08
3791,RNF113A,-0.6949859857559204,0.0009225992253152851
3792,ADAMTS1,-0.696692943572998,9.902120417073155e-11
3793,KLHL23,-0.6966955661773682,1.2925415551740746e-10
3794,ANKRD46,-0.69822758436203,0.012620801012603076
3795,DDX49,-0.6990289688110352,1.0443036112636758e-12
3796,GPANK1,-0.6994330286979675,1.4690954445021267e-16
3797,TMEM9,-0.7002318501472473,5.104631730946812e-05
3798,WDHD1,-0.7011598944664001,2.0567126044210828e-11
3799,ZNRF2,-0.7018227577209473,0.0037841280693332448
3800,IL27RA,-0.7023001909255981,5.982508449544066e-05
3801,OPN3,-0.7026280760765076,1.0117320668004887e-09
3802,DPCD,-0.7032045125961304,0.04983285761721899
3803,SAMD1,-0.7054107189178467,1.459689815085308e-15
3804,NSUN6,-0.7055091857910156,2.326264135326923e-09
3805,KDELR2,-0.7062394022941589,3.081646404586857e-70
3806,KCTD12,-0.7064210772514343,0.0014280058237979404
3807,NDUFA7,-0.7064560651779175,3.282603656640324e-06
3808,AADAT,-0.7068434357643127,0.0435270481023744
3809,SNX8,-0.7081731557846069,0.0006828678006334821
3810,AVL9,-0.7091614603996277,0.0005312923084470636
3811,MRPL23,-0.7091823816299438,3.250908063993118e-14
3812,MFSD3,-0.709945023059845,0.00175408251301686
3813,MEIS2,-0.7099491953849792,4.539683115303302e-05
3814,CCDC130,-0.7105934619903564,9.176937798477e-06
3815,PTN,-0.7113240361213684,1.8903167180488835e-05
3816,NEGR1,-0.7125712037086487,0.0016457436520821709
3817,NUDCD3,-0.7137652039527893,3.29552504804753e-11
3818,TTI1,-0.7151578664779663,1.6669374478080377e-05
3819,PEX6,-0.7152806520462036,4.982708230941565e-06
3820,TOP3A,-0.7157708406448364,7.868131098600622e-05
3821,ICAM3,-0.71604323387146,5.083020940140121e-05
3822,RP11-977G19.11,-0.7162837386131287,0.03389113675175525
3823,ALDH2,-0.7163645625114441,6.736031637253873e-07
3824,TIAM1,-0.7188400030136108,0.02925674691101519
3825,CD3EAP,-0.7190852761268616,3.358556887906094e-21
3826,MSH6,-0.7194254994392395,1.2873465019473352e-16
3827,PPAN,-0.7197278141975403,6.370423228405482e-08
3828,MAU2,-0.7205483317375183,0.002333045217954452
3829,FIGNL1,-0.7207737565040588,1.2983161064748205e-06
3830,QTRT1,-0.7210215926170349,9.865665312668653e-09
3831,AP1S3,-0.7210371494293213,0.02997104700698354
3832,DHX32,-0.7214230298995972,2.4860714275328126e-05
3833,MTERF3,-0.7222084999084473,0.00026354369527970505
3834,BLVRA,-0.722309410572052,1.0319923857188388e-11
3835,COX19,-0.7233620285987854,2.468268229225944e-12
3836,RASSF7,-0.7282983064651489,0.00011943944905487265
3837,SUMF1,-0.7285982966423035,0.045900540316182674
3838,MRPL4,-0.728897750377655,1.0513329247322039e-44
3839,PRKDC,-0.7306873798370361,4.082075514564964e-83
3840,RNF135,-0.732165515422821,3.689198421707442e-05
3841,COX18,-0.733268141746521,0.04792272688912387
3842,STIM2,-0.7347745299339294,0.0006162193477068765
3843,IQCE,-0.7352364659309387,0.036271027667599924
3844,C1GALT1,-0.7357200980186462,2.821653108418121e-19
3845,ZFPM1,-0.7359247207641602,2.5168066485295882e-08
3846,RP11-1094M14.11,-0.7360284328460693,7.327411268905112e-12
3847,MCEE,-0.7374058365821838,0.021315512428603373
3848,TIPIN,-0.7375919222831726,1.4286864805474373e-22
3849,RP4-555D20.4,-0.7390260100364685,0.00033117748812242626
3850,HELLS,-0.7398388385772705,5.429457225877343e-33
3851,NUDT1,-0.7399823069572449,2.166001377910404e-43
3852,FOXN3-AS1,-0.7401825189590454,0.03429597236498743
3853,CLMN,-0.7407076358795166,0.0032032248047771097
3854,ANKRD16,-0.7413457632064819,0.009838248654997642
3855,EEF1A2,-0.7424240708351135,0.026426701968503996
3856,BLM,-0.7454798221588135,0.0001823878349149572
3857,COA1,-0.7459407448768616,1.9930897410402256e-41
3858,DSEL,-0.7464194297790527,2.4761055858518093e-05
3859,TONSL,-0.7471237778663635,0.000990887369757942
3860,GTF2H2,-0.7544695734977722,1.7304009044803025e-22
3861,SCLY,-0.7547916769981384,3.065450537788368e-05
3862,PGLS,-0.7553648948669434,4.715768824457785e-58
3863,EIF4H,-0.7557324171066284,8.447222627636487e-30
3864,FSCN1,-0.7562500238418579,1.2761955655816033e-08
3865,CHID1,-0.7570590972900391,1.050080729656744e-14
3866,STIM1,-0.7577212452888489,0.018624268237037996
3867,MALSU1,-0.7612279057502747,1.8324587025978827e-43
3868,DHRS11,-0.7618686556816101,4.5403743426149155e-06
3869,ZNF32,-0.7627577185630798,0.00023472698205806032
3870,NDUFA4,-0.7649715542793274,1.296939529844258e-145
3871,CCDC57,-0.7650333046913147,0.00011453193625369341
3872,SLC25A22,-0.7663806676864624,0.001752022781513789
3873,POM121,-0.7663856744766235,9.181811602356072e-07
3874,FAN1,-0.7667285799980164,0.027442313847411026
3875,TMEM106B,-0.7676618695259094,3.248627750024613e-11
3876,SMARCA4,-0.7697980403900146,2.0182116429095088e-22
3877,YDJC,-0.7725033164024353,1.0465929628520238e-17
3878,PRKCSH,-0.774025022983551,3.885622148431906e-26
3879,ATRNL1,-0.7756540775299072,0.004777677032940504
3880,EEF2KMT,-0.7761030793190002,7.775494797174979e-08
3881,C21orf91,-0.7767053842544556,0.04590523479081545
3882,PRDM5,-0.7769021391868591,0.020519057751896733
3883,MAP2K7,-0.7784296870231628,2.16241010211649e-07
3884,KIAA0355,-0.7788030505180359,0.0010200212053857807
3885,PHF14,-0.7803787589073181,6.329182486875308e-25
3886,GXYLT2,-0.783388614654541,0.0022575471854281277
3887,CFD,-0.7836177349090576,0.0376541499477989
3888,ZMAT3,-0.7847896218299866,0.0011425800729827507
3889,SNX13,-0.7848897576332092,6.790531195423785e-05
3890,CCDC85B,-0.7849230170249939,3.858577433518261e-39
3891,XRCC2,-0.7856610417366028,6.337186448803203e-07
3892,DNA2,-0.7866785526275635,0.008334506559188137
3893,CENPV,-0.7870023846626282,3.328843818999604e-16
3894,MCM4,-0.7878373265266418,7.458882811864321e-23
3895,EVL,-0.7878405451774597,0.02848516931053761
3896,ZNF584,-0.7893733382225037,0.003537823111598898
3897,DSCC1,-0.7893829941749573,1.352301445816939e-13
3898,HOMER1,-0.7899543642997742,0.0009956125019448725
3899,IFT27,-0.7899649143218994,0.0023307035701082553
3900,BMP4,-0.7901255488395691,2.402794127109199e-05
3901,HUS1,-0.7905316948890686,1.6725069323511678e-06
3902,L2HGDH,-0.7915458083152771,0.015140399517408797
3903,LIMK1,-0.7918691039085388,0.008951147870427261
3904,TMEM205,-0.7921088337898254,3.974675666194217e-15
3905,MARCH2,-0.7929351925849915,0.005492317007880728
3906,C3orf58,-0.7930715680122375,0.02270026105886323
3907,ADAMTS12,-0.7942119240760803,0.035751294093424826
3908,MMD,-0.7945590615272522,0.0032882888702839143
3909,URB1-AS1,-0.794634997844696,0.03329690821974716
3910,TACSTD2,-0.7953524589538574,0.00012744189060630678
3911,EVA1C,-0.795749306678772,0.0007867932838186801
3912,PCLO,-0.7958714365959167,0.0034297260963947382
3913,RP11-680F8.1,-0.796607494354248,2.5843953405890592e-05
3914,FAM105A,-0.7990456819534302,0.0007301943960680079
3915,MXI1,-0.7999617457389832,0.00025146231818153617
3916,SNHG9,-0.8019250631332397,1.7952930020762292e-21
3917,FOXRED2,-0.8020462393760681,0.0013152982094667125
3918,RPS6KA5,-0.8020663261413574,0.002903020240479254
3919,MAFG-AS1,-0.802554726600647,0.034972426257232916
3920,CD320,-0.8031598329544067,1.4439727063635331e-61
3921,CBR4,-0.8033679127693176,0.001218193363399639
3922,TYSND1,-0.8056046962738037,0.027967241749353236
3923,RPPH1,-0.8056541085243225,0.0002445226377213981
3924,MPLKIP,-0.8056691884994507,1.4107939727334725e-60
3925,PSMA1,-0.8062241077423096,6.118522692646785e-80
3926,ASF1B,-0.8066462874412537,2.087314017845548e-09
3927,CLSPN,-0.8076819181442261,2.6614959162544494e-37
3928,JOSD2,-0.8100734949111938,4.7138442584805325e-15
3929,RFESD,-0.8162575960159302,0.00398387761511532
3930,CHAF1A,-0.8172678351402283,1.958964416525267e-14
3931,BZW2,-0.8182992935180664,1.6419044273661047e-54
3932,TMEM45A,-0.8192847967147827,0.013709850076423023
3933,GPHN,-0.819764256477356,0.0016706952651867302
3934,FBXL12,-0.8217393159866333,0.0002342509615013314
3935,FAM161A,-0.8218613266944885,2.253289839724469e-13
3936,GSR,-0.825238823890686,0.0024139546819588126
3937,PCNA,-0.8254959583282471,6.487795428185227e-44
3938,CRCP,-0.8263590931892395,4.3410326618838134e-07
3939,MYO19,-0.826776921749115,2.6866813134734507e-19
3940,TSEN54,-0.8302823305130005,3.829912269603726e-06
3941,MTURN,-0.8311601877212524,1.055769721659738e-07
3942,AC007773.2,-0.8330639600753784,0.037781360812668446
3943,PAQR5,-0.8333905339241028,0.009185604461008617
3944,L3HYPDH,-0.8334755897521973,3.59205677091789e-10
3945,CSRP2BP,-0.8348998427391052,0.04520093425378535
3946,FAM221A,-0.8357632756233215,0.025057811279238597
3947,NT5C3A,-0.8372471928596497,9.540668413944729e-30
3948,HRASLS,-0.8391907811164856,0.03857258263838999
3949,MCM2,-0.8400430679321289,1.8282988091714554e-05
3950,CMTM8,-0.8407936096191406,0.00019024973404263803
3951,CHRNA5,-0.8423633575439453,0.00018756221135066806
3952,OSBPL11,-0.8425784111022949,0.0012479795352450431
3953,SLC7A2,-0.8440352082252502,1.5347483369819855e-05
3954,POLD2,-0.8446944355964661,5.732315489036842e-65
3955,EPDR1,-0.8450313806533813,8.968887730387246e-16
3956,TMED1,-0.8456929922103882,6.092329317837368e-20
3957,PIK3C2A,-0.8457493782043457,3.83630745339579e-08
3958,PLEKHA8,-0.8471280336380005,7.075246703876489e-07
3959,FTSJ2,-0.8503315448760986,1.7016080823518082e-18
3960,DUSP23,-0.8513104915618896,4.84867198934572e-12
3961,JUNB,-0.8513407111167908,1.6462630592765006e-05
3962,EFNA5,-0.852265477180481,3.1112553120584457e-07
3963,PROS1,-0.8539711236953735,0.0011595256148461245
3964,ZNF462,-0.8551953434944153,1.3718553926147298e-06
3965,WDR83,-0.855326235294342,4.757752357244079e-15
3966,PEX10,-0.8564968705177307,0.0001372844159434392
3967,RRP8,-0.8565508723258972,1.5129699681598883e-17
3968,SPIDR,-0.8585844039916992,0.01895095084548118
3969,BACE2,-0.8626712560653687,1.8886145762348344e-24
3970,DDX11,-0.8635217547416687,0.0002875741726238716
3971,MTCL1,-0.8639004826545715,3.9157372602472516e-13
3972,CCDC15,-0.8654129505157471,0.002733987048941126
3973,MITF,-0.8666718602180481,7.285211898784766e-15
3974,RP11-379H18.1,-0.8668081164360046,0.010716279541714597
3975,GPRASP2,-0.8677224516868591,0.04607450542614617
3976,NFE2L3,-0.8686655759811401,1.9586893485953907e-40
3977,PSMG3,-0.8699682354927063,3.908110933826285e-36
3978,SP4,-0.8710104823112488,0.030837237974438853
3979,ILF3-AS1,-0.8710969090461731,8.710868462211545e-34
3980,ANKRD1,-0.8711151480674744,2.9525598891015596e-48
3981,SOX4,-0.8713929057121277,0.04262827892864301
3982,ATP6V0A2,-0.8726125955581665,5.057115395920732e-08
3983,CDCA7L,-0.8730443716049194,1.6743661300690467e-56
3984,PCED1A,-0.8744996190071106,0.006137323130257627
3985,NR2F1,-0.8767011165618896,0.00026394233185859836
3986,CC2D1A,-0.8782365918159485,0.026994472444621154
3987,GALC,-0.8795310258865356,3.454439317059328e-05
3988,PDE4DIP,-0.885529100894928,7.421583217173834e-10
3989,CPPED1,-0.8871854543685913,1.7081116748297414e-06
3990,ZDHHC4,-0.8875105977058411,1.1504042653682332e-25
3991,RRAS2,-0.889400064945221,7.731404515253641e-26
3992,NR2F6,-0.8907071352005005,7.628727465481931e-16
3993,SNHG21,-0.8908273577690125,4.9357682211903555e-06
3994,ST3GAL4,-0.8914143443107605,5.7523583536738596e-08
3995,MCM3,-0.8940705060958862,2.5023112578678095e-43
3996,TKFC,-0.8945149183273315,0.042097460521825385
3997,AKIP1,-0.8952363729476929,6.147943951154004e-19
3998,THNSL1,-0.8991749882698059,0.010814894122346286
3999,SBDS,-0.9020893573760986,5.778280965021789e-81
4000,C7orf50,-0.9023848176002502,6.1585507703490165e-37
4001,RP11-792A8.4,-0.9051247835159302,0.0038985774675084563
4002,MARC1,-0.9086259007453918,0.00797364691454357
4003,NECAB3,-0.9086553454399109,0.007391141080459378
4004,NAP1L4,-0.9092450141906738,9.68227575973331e-61
4005,PCOLCE2,-0.9136756062507629,0.03598361902359533
4006,RP11-803D5.4,-0.918720006942749,0.023075355831131055
4007,FBXL17,-0.9205294251441956,0.01601609375967223
4008,USP53,-0.9231162071228027,0.000645930621104069
4009,BRI3BP,-0.9241245985031128,5.977792970467908e-15
4010,AC002454.1,-0.9279072880744934,0.031373314009184264
4011,DNAAF5,-0.9313672184944153,1.6979802539930102e-15
4012,SDCCAG8,-0.932262122631073,1.22106288981862e-07
4013,WWOX,-0.9331872463226318,0.00044162426851148307
4014,CCDC92,-0.9345214366912842,0.006499583949473684
4015,CNFN,-0.9370650053024292,0.0003731724220199994
4016,DEAF1,-0.9374629259109497,2.2763649617524465e-07
4017,HIST2H2BF,-0.9422443509101868,0.002810791471001567
4018,RP11-242D8.1,-0.9432352185249329,0.02504941752805375
4019,BET1L,-0.9435574412345886,0.00022177333259236856
4020,SCARB1,-0.9457449316978455,0.0052880304440904285
4021,RANBP17,-0.9539659023284912,0.0068890090245220794
4022,DCLRE1A,-0.9541245698928833,0.012862204174939539
4023,MAOA,-0.9595229625701904,0.0051846750419286955
4024,ECHDC3,-0.9628892540931702,3.597183969875022e-06
4025,PPP2R3B,-0.9629682302474976,0.00030460056008511455
4026,FKBP14,-0.9639561176300049,1.3302630690240396e-06
4027,NFIX,-0.9652214646339417,2.6076373605066873e-13
4028,SDSL,-0.9769284129142761,0.00010012139799884079
4029,LRRC61,-0.9770746827125549,0.00014109820230317726
4030,ALKBH2,-0.9783258438110352,5.421091929667184e-11
4031,ZNF333,-0.9821282029151917,0.01961259287191112
4032,ZNF675,-0.9843090772628784,0.022365949435202655
4033,CYP2R1,-0.9857785701751709,0.0002883918283891887
4034,PRIM1,-0.9869343638420105,1.8668765844909304e-16
4035,RMI2,-0.9893041253089905,7.655493900146944e-09
4036,AVPI1,-0.9925487041473389,0.001956232515961814
4037,IMPA2,-0.996325671672821,1.3536825874041603e-24
4038,THEM6,-0.9972505569458008,0.00011910341195109109
