,genes,logfoldchange,pvals
3873,ZNF445,-0.8085099458694458,0.03414493725667054
3874,KLHL8,-0.8086382150650024,2.769663977054173e-05
3875,DOCK9,-0.8097864389419556,0.0015472506757877268
3876,OPA1,-0.810836136341095,9.688775965548162e-17
3877,CDK13,-0.8122774958610535,5.465109918676131e-07
3878,CEP192,-0.8126410841941833,1.1169544242286518e-05
3879,RPRD2,-0.8133036494255066,5.115973746741922e-05
3880,RASA1,-0.8150969743728638,3.12668054778828e-09
3881,RANBP17,-0.8158805966377258,0.017479449067066343
3882,CDK5RAP2,-0.8181568384170532,3.8825122861597994e-08
3883,MICALL1,-0.8190888166427612,0.016048932600065503
3884,MEN1,-0.8202492594718933,1.892306081337802e-05
3885,CLTC,-0.8207798004150391,1.0734922360305309e-47
3886,GCN1,-0.8208699226379395,1.5953717711252686e-07
3887,EP400,-0.8222591876983643,2.4766424105711466e-05
3888,FOXN3-AS1,-0.822474479675293,0.0238115745614512
3889,CIT,-0.8224886059761047,2.509872891643591e-07
3890,METTL14,-0.8245984315872192,1.0914271783227214e-06
3891,GATAD2A,-0.8258219957351685,8.209190684558014e-28
3892,PJA2,-0.8259695172309875,2.005608898781309e-18
3893,GLYR1,-0.8265326023101807,1.0493266801549859e-07
3894,ZFC3H1,-0.82695472240448,2.5637935710548963e-10
3895,PARP4,-0.8330880999565125,3.477324657956118e-12
3896,SYNE1,-0.8338803052902222,0.000950707654854784
3897,NUMA1,-0.8368538022041321,2.535001750361434e-07
3898,ZNF592,-0.8385053277015686,0.029286792346829068
3899,ZNF462,-0.8391997814178467,5.129782873190298e-06
3900,EXOC6B,-0.8400450348854065,0.006779981319474814
3901,TRRAP,-0.8434132933616638,0.0288487193465507
3902,KPNA1,-0.843978226184845,6.863771763361272e-14
3903,DCTN1,-0.8440263867378235,2.2662904701396457e-21
3904,PLS1,-0.8457645773887634,6.8365450168475705e-09
3905,VPRBP,-0.8458300232887268,1.8879690784894318e-06
3906,FAM222B,-0.8483103513717651,0.00497204977137894
3907,BTAF1,-0.8498610854148865,0.003120616515140518
3908,CEP85L,-0.8512178659439087,0.03373554951578761
3909,LIMA1,-0.8513181209564209,1.688797794142665e-42
3910,EHBP1L1,-0.8554967641830444,0.00333737480610874
3911,FCHO2,-0.8564213514328003,4.7441466328022566e-07
3912,GCNT1,-0.8587962985038757,0.006375894334692993
3913,C3orf62,-0.8615898489952087,0.01306953489096353
3914,FN1,-0.8620619773864746,0.00013286533224185238
3915,SYNE2,-0.8638211488723755,2.6240844102921323e-13
3916,ZC3H18,-0.8661736249923706,7.54579642724828e-21
3917,FCHSD2,-0.8696182370185852,0.0075202270703156986
3918,POLQ,-0.8702774643898009,0.015068090517608991
3919,TIMELESS,-0.8737465739250183,8.119432205728422e-06
3920,UHRF2,-0.8747014403343201,0.000594320021392959
3921,R3HCC1L,-0.8755179643630981,0.00298332594210094
3922,USP28,-0.8762727379798889,1.1419367189627785e-06
3923,ZNF318,-0.8773401975631714,0.03108911492962052
3924,TRIM56,-0.8776907920837402,1.2473115239643182e-11
3925,CHST3,-0.8781116604804993,0.03321246811261872
3926,SLC35E4,-0.8789118528366089,0.002222298016305922
3927,RIMKLB,-0.8832109570503235,0.012424743383094336
3928,ARHGEF10,-0.8844096660614014,0.006100409409952576
3929,TRAM2-AS1,-0.8846080899238586,0.04958916982672516
3930,HYOU1,-0.8847362399101257,1.2035887515645884e-11
3931,FLOT2,-0.8850626349449158,0.0018577049758108565
3932,ATAD2B,-0.8911900520324707,0.046260353865419095
3933,DHX8,-0.8950567245483398,1.0363397507915671e-10
3934,GSTCD,-0.8961823582649231,0.0024538070229169558
3935,USP9X,-0.8964861631393433,4.6015019302932726e-12
3936,ETS1,-0.8978391289710999,3.9116735621680877e-25
3937,MYOF,-0.8992313146591187,4.771958392347149e-50
3938,ZNF430,-0.9017459750175476,0.008650033920443825
3939,G3BP2,-0.9046911001205444,5.70365763552196e-33
3940,ARAP1,-0.9051337838172911,0.005299213764130597
3941,EIF4G1,-0.910544455051422,2.1837666074388963e-48
3942,SATB1,-0.9117836952209472,0.002509836141263821
3943,MADD,-0.9133394956588744,0.003169156090424916
3944,FAM155A,-0.9149827361106871,0.00989678829826447
3945,TCF20,-0.9159051179885864,0.001199274642173495
3946,NAV1,-0.9187490940093994,0.004697732600152793
3947,HK1,-0.9242182374000548,6.571162828849481e-19
3948,URB1,-0.925963819026947,1.963243137264468e-05
3949,SP1,-0.9265993237495422,1.2114571030868256e-05
3950,DDX11,-0.9277251958847046,0.00035637769494225804
3951,STRN,-0.9278295040130616,2.9796593331685828e-08
3952,TP53BP1,-0.9301947951316832,1.7310456698565463e-07
3953,ADAM19,-0.9318917393684388,0.006741954447262758
3954,MIEF1,-0.9362043738365172,8.264873923222144e-09
3955,DHX37,-0.9366889595985411,0.0003191661731827105
3956,RBMS3,-0.9506176710128784,1.0253189654953934e-05
3957,COL12A1,-0.9613001346588136,1.6066803988015433e-05
3958,DHX35,-0.9672298431396484,0.010778554985632372
3959,TECPR2,-0.9705016016960144,0.0006438535760889691
3960,KIAA1468,-0.9727362990379332,0.0038250651789061203
3961,ANKRD52,-0.9757991433143616,0.01383061830105815
3962,VPS53,-0.9791710376739502,9.220370075807067e-10
3963,SPTBN1,-0.9820311665534972,8.3126821022204e-51
3964,SPATA5,-0.9862170219421388,9.979133196537496e-08
3965,AHNAK2,-0.9870064854621888,4.787324295284234e-06
3966,DCLK1,-0.9887312650680542,1.8612487395199694e-05
3967,PRPF8,-0.9890136122703552,1.0024689356520668e-46
3968,MYO5A,-0.9999309182167052,6.670002308109714e-06
3969,YLPM1,-1.002325177192688,3.4199001581700358e-15
3970,DOCK1,-1.0101169347763062,9.95219364490866e-08
3971,SH3YL1,-1.0156899690628052,0.002808391426729488
3972,MYH9,-1.0284665822982788,4.332606627238094e-39
3973,GNL3L,-1.0365840196609497,3.4321917125903753e-07
3974,AACS,-1.041201949119568,0.0032828468070173014
3975,TAF1,-1.0561236143112185,0.005727046325625116
3976,SAFB,-1.0626759529113772,2.895546478059728e-32
3977,SNRK,-1.0707950592041016,0.0037533224078327852
3978,NF2,-1.0777623653411863,0.03737301567045977
3979,POLA1,-1.0801477432250977,6.387875001976701e-05
3980,RAP1GAP2,-1.083741545677185,0.00010101939295881846
3981,IGF2R,-1.084873914718628,2.3280672510364236e-13
3982,DYNC1H1,-1.087321639060974,7.757483542144306e-93
3983,MYO5C,-1.0895520448684692,3.500504095416801e-07
3984,ITPR2,-1.1058624982833862,4.0601375428463455e-06
3985,TRIM73,-1.1163190603256226,0.007251573250929674
3986,KIAA1919,-1.11799156665802,0.019035593560270125
3987,EPB41,-1.1211709976196291,0.017183798051166224
3988,ADPRHL1,-1.1279828548431396,0.024750576092956538
3989,FMNL3,-1.1877140998840332,0.043482869289678316
3990,EPB41L3,-1.1888192892074585,1.7274553557797378e-10
3991,HEATR5B,-1.2172950506210327,0.00768926441985756
3992,GPR161,-1.23452627658844,0.042033585724486094
3993,CNNM2,-1.2366762161254885,0.02672852740254536
3994,RNF169,-1.2630271911621094,3.4840561130466026e-10
3995,POLE,-1.2889692783355713,0.0003789391785422477
3996,APBB1,-1.308674454689026,0.022364191277453992
3997,HLCS,-1.3244041204452517,0.002668173193147209
3998,TIGD2,-1.395320177078247,0.0171037236003342
3999,KIRREL3,-1.4064310789108276,0.019404780992056718
4000,LURAP1L,-2.0080242156982417,0.037692929685226174
