,genes,logfoldchange,pvals
3816,TDP1,-0.9184044003486633,1.5291991471864046e-07
3817,DUT,-0.9194124341011047,8.265195775143394e-32
3818,DDX39A,-0.9196277260780334,4.648371500708398e-34
3819,APAF1,-0.9222695231437683,0.001900024153312951
3820,E2F1,-0.9228032827377319,1.812660030200724e-10
3821,TBC1D1,-0.9230875372886658,5.827313270790497e-07
3822,CEP152,-0.9233572483062744,4.5236638444417735e-06
3823,PLEKHJ1,-0.9250284433364868,1.3979451725700052e-10
3824,RAD51,-0.9250723719596863,4.730884755378916e-05
3825,RFTN1,-0.9253877997398376,2.6059557267096804e-09
3826,DHX37,-0.9297501444816589,0.0009132301659264457
3827,POLH,-0.9299725294113159,0.04222864955139884
3828,SMS,-0.9324852228164673,1.7629479914828817e-42
3829,DROSHA,-0.9349983930587769,0.00039283863340115353
3830,TGOLN2,-0.935009777545929,4.235227637826218e-25
3831,BRCA2,-0.9361711740493774,4.936357533085003e-12
3832,UQCC3,-0.9367296695709229,8.168818340372255e-32
3833,HIRIP3,-0.9407644271850586,3.3526210335467236e-09
3834,FIGNL1,-0.9409320950508118,6.259649256959505e-07
3835,HMGN2,-0.9412813186645508,1.7803285637472538e-43
3836,CORO1C,-0.942541778087616,8.22221418668861e-28
3837,SHMT1,-0.9433733820915222,0.002464169914733945
3838,FZD7,-0.9461477398872375,0.024507168588284278
3839,TIMM10,-0.9464011192321777,3.2294078577734915e-25
3840,TUBB2A,-0.9468412399291992,2.3780135761617605e-14
3841,ZNF699,-0.9478251338005066,0.020924489550330622
3842,PBX3,-0.9478846192359924,0.00016480231111587322
3843,CDKN2D,-0.9479919075965881,4.886896575505746e-11
3844,C9orf40,-0.9524376392364502,4.109266509889967e-17
3845,CHSY1,-0.9530408978462219,0.00418426455620114
3846,PHRF1,-0.9537815451622009,0.00017192812549366148
3847,NUP93,-0.9540511965751648,5.1977793672697706e-08
3848,ZNF574,-0.9540979266166687,0.029437452966049788
3849,SIN3A,-0.9544066786766052,0.001956886057260236
3850,CDK2,-0.9545226097106934,0.00022809566298444137
3851,BUB3,-0.9549111723899841,3.2798944999813095e-46
3852,ZDHHC13,-0.9558429718017578,0.02499948889943107
3853,NUP155,-0.9561446905136108,8.772969751204973e-13
3854,ADGRG6,-0.9561498165130615,2.9964243895095043e-08
3855,CBX1,-0.956167459487915,6.321846709897656e-29
3856,RAD54B,-0.9563292264938354,0.048769366468768637
3857,DCAF15,-0.9569076895713806,8.57041265574295e-07
3858,RFWD3,-0.9569615125656128,2.7105341785643493e-08
3859,MCM2,-0.9609116315841675,5.900740709801711e-05
3860,HNRNPAB,-0.9622414112091064,2.0716371353184625e-48
3861,HNRNPD,-0.9633458256721497,2.0643261105359214e-39
3862,SUV39H2,-0.9646912217140198,9.147254790499356e-11
3863,H2AFZ,-0.9651308059692383,5.033717627492041e-74
3864,MORC2,-0.9656051397323608,0.00434606009177833
3865,RBM12B,-0.9679703712463379,0.002673608306009582
3866,PPM1G,-0.9682409167289734,8.617419466697421e-60
3867,C16orf59,-0.9687821865081787,0.009038876209085507
3868,PRR14,-0.9701626300811768,0.01417158624442569
3869,WDHD1,-0.9705401062965393,8.515875431169998e-11
3870,EMILIN2,-0.9708927869796753,0.028706017663615906
3871,ADPGK,-0.9721981287002563,1.5861412047932984e-06
3872,AARSD1,-0.9728718400001526,0.026040895399974128
3873,PFAS,-0.9755585193634033,0.0001775552158830577
3874,PXMP2,-0.9806138873100281,3.4048576502941703e-16
3875,PDLIM3,-0.9814203381538391,0.018629181233000048
3876,SUPT16H,-0.9817742705345154,3.2136657275487286e-37
3877,NFE2L3,-0.9838160276412964,2.447671099474759e-22
3878,COL8A1,-0.9840225577354431,1.541487032054688e-20
3879,BIRC2,-0.9879864454269409,2.409797810712869e-22
3880,CEP97,-0.9883778095245361,2.7471655812225017e-06
3881,SLC7A2,-0.9886588454246521,0.0001190524730081465
3882,INTS1,-0.9900853633880615,7.917172366456622e-05
3883,STMN1,-0.9901493191719055,8.751903377946502e-48
3884,SYNE2,-0.9905964732170105,1.6625778789969832e-10
3885,TNFAIP8L1,-0.99135822057724,0.043753702390804394
3886,CENPQ,-0.9928364753723145,1.8355754295869866e-12
3887,COL12A1,-0.99485182762146,5.5845622578874615e-05
3888,REEP4,-0.9959802031517029,0.000346686901498908
3889,ADCY3,-0.9962355494499207,0.013226058274689341
3890,TRMU,-0.996295690536499,2.075655595553196e-12
3891,SCLT1,-0.9966398477554321,2.1311691638659326e-09
3892,EME1,-0.9992524981498718,0.005314489194606966
3893,PKP4,-1.0003244876861572,2.13209822912394e-15
3894,ACAT2,-1.001757264137268,2.9307875799353857e-29
3895,DBF4,-1.0018514394760132,3.805302851659834e-14
3896,CEP41,-1.0020477771759033,9.557204134203963e-07
3897,EMSY,-1.004359245300293,0.007030809334161117
3898,CTNNAL1,-1.0046826601028442,1.1343568343270248e-51
3899,NUDCD3,-1.0089471340179443,1.2110173153156278e-10
3900,FANCA,-1.0097198486328125,1.1685079535424153e-07
3901,MASTL,-1.009747862815857,7.949580099068233e-09
3902,ATRNL1,-1.0100898742675781,0.0033287170230081563
3903,JADE1,-1.01101815700531,1.3686872670119515e-12
3904,CTGF,-1.0141997337341309,3.608143688957663e-20
3905,CHRNA5,-1.0158568620681763,0.0005976859738878719
3906,ICMT,-1.0176072120666504,1.6065373097834882e-15
3907,NBPF20,-1.0188446044921875,0.022683842475104483
3908,PKNOX1,-1.0202590227127075,0.00031481514360274463
3909,RANBP1,-1.0204432010650635,8.591155233559021e-54
3910,TK1,-1.0214956998825073,1.783281694265795e-26
3911,FGF1,-1.023945689201355,9.312482243075529e-07
3912,AC013461.1,-1.0258634090423584,4.882492716128955e-25
3913,WDR5,-1.0260775089263916,1.1108835491994397e-05
3914,EMB,-1.027492880821228,1.7748803107953217e-07
3915,POP1,-1.0279723405838013,0.015585173013171864
3916,KAZN,-1.0284380912780762,0.0010582305966974673
3917,ODF2,-1.0286442041397095,1.5308681174153114e-05
3918,CCDC138,-1.0322470664978027,2.5955760849643137e-05
3919,PHF7,-1.0400073528289795,0.0003217783631428359
3920,APOLD1,-1.0412068367004395,0.048399520522908475
3921,DKK1,-1.0427950620651245,2.5625998976881088e-18
3922,MAGEA6,-1.0433059930801392,1.4335844263456417e-12
3923,MIS18BP1,-1.0433132648468018,3.451336769308494e-25
3924,VKORC1L1,-1.04412841796875,3.4560005281161246e-14
3925,EZH2,-1.0456483364105225,1.7176917445335694e-19
3926,SLCO1B3,-1.0457556247711182,0.03763999124648409
3927,PTGER4,-1.0470689535140991,0.023878904788842883
3928,ZNF100,-1.0483776330947876,0.029211460380814413
3929,RAD21,-1.0510587692260742,1.9100036103576235e-35
3930,RPL22L1,-1.051417589187622,5.0169791164035e-38
3931,NCEH1,-1.0518016815185547,1.324561572279236e-35
3932,TAGLN,-1.0518438816070557,6.502485169517256e-05
3933,CCP110,-1.0523715019226074,7.249470943231911e-08
3934,GAS2L3,-1.0548200607299805,0.0003188461657212953
3935,BRIP1,-1.0554771423339844,0.002971338124625847
3936,WDR76,-1.0555607080459595,3.831416731229068e-08
3937,GRK6,-1.0563199520111084,2.661615884602007e-16
3938,KIF22,-1.056325078010559,6.215954597466366e-14
3939,BACE1,-1.056867003440857,0.00020120892973060986
3940,BICD2,-1.0587022304534912,2.475096827616841e-06
3941,RANGAP1,-1.058809518814087,1.3921768115080254e-22
3942,DIS3L,-1.0596357583999634,5.232656957815746e-08
3943,NDC1,-1.0645866394042969,4.08572060601481e-07
3944,DONSON,-1.0665507316589355,1.9394391319611167e-08
3945,FLNC,-1.0665571689605713,3.6235407842379333e-07
3946,CENPP,-1.0666061639785767,0.0003604431337990192
3947,SSX1,-1.0674282312393188,0.000706901870598709
3948,EFEMP1,-1.0684928894042969,0.04186780578639586
3949,ATP2A1-AS1,-1.07168710231781,0.00666285722774173
3950,HELLS,-1.0733798742294312,7.048224511927607e-25
3951,MIS18A,-1.0756787061691284,2.6475948790781632e-20
3952,SKP2,-1.0759623050689697,1.9913612680782306e-05
3953,ATAD5,-1.0777703523635864,6.184545964601035e-18
3954,NF2,-1.0779320001602173,0.04463180323800839
3955,KHDRBS3,-1.0790627002716064,2.7094363586363835e-30
3956,RAP1GAP2,-1.0792979001998901,0.00044946511377666996
3957,QSOX2,-1.0810288190841675,0.01396446283393253
3958,MCM8,-1.0820457935333252,9.444638055575725e-12
3959,LIN9,-1.0836520195007324,0.003345790416726582
3960,FMR1,-1.0854477882385254,0.003757985014435653
3961,DTYMK,-1.0870927572250366,9.479938963415197e-54
3962,XRCC6BP1,-1.0887657403945923,0.00017821191116258907
3963,RPA1,-1.089411735534668,2.5332328565856008e-17
3964,TROAP,-1.089491844177246,3.56000363023438e-12
3965,NUP98,-1.0896745920181274,2.5694148990943318e-14
3966,ZNF714,-1.0903245210647583,0.000596811742416172
3967,NUDT8,-1.092969298362732,0.000493504559312295
3968,DNA2,-1.0979599952697754,0.0008372168882896865
3969,MYH10,-1.0984225273132324,6.638484193619704e-07
3970,BORA,-1.0996050834655762,0.0325848139472688
3971,CENPI,-1.103124737739563,0.0005746357755640353
3972,NUP205,-1.1059387922286987,1.382492931980984e-05
3973,RP5-1085F17.3,-1.1085325479507446,0.0003921491339839528
3974,RFC5,-1.1118184328079224,1.090951340698711e-16
3975,PCOLCE2,-1.1162500381469727,0.02705536088750213
3976,DHFR,-1.1203750371932983,1.0428024424029304e-25
3977,MECR,-1.1210275888442993,0.00019616079703677883
3978,SCLY,-1.1233235597610474,1.3182975322657798e-06
3979,CENPW,-1.12923002243042,3.65532602358494e-33
3980,DNAJC9,-1.1307764053344727,8.244165912912886e-31
3981,RTKN2,-1.1308404207229614,3.533975551375828e-05
3982,TRIM6,-1.1316255331039429,0.010887631816932457
3983,CDCA4,-1.1326839923858643,6.552015711676317e-23
3984,AC011043.1,-1.1330605745315552,0.04803203317955775
3985,GINS4,-1.1409732103347778,3.2991604553367987e-09
3986,FAM111A,-1.1412900686264038,1.0699082674763342e-16
3987,ZNRF2,-1.1416620016098022,0.0001233666854308397
3988,ASF1B,-1.1428290605545044,9.78391521324012e-10
3989,KDELC2,-1.143579125404358,2.6577592471565102e-14
3990,RFC2,-1.148032546043396,3.399561342393566e-24
3991,CENPO,-1.1486433744430542,5.080515053838784e-07
3992,DCAF17,-1.1512737274169922,0.006646913146966525
3993,MCM10,-1.1519207954406738,5.491706637575783e-22
3994,EXO1,-1.152531623840332,0.00031626078357228254
3995,CEP128,-1.1545170545578003,0.0014904379318699296
3996,SMC2,-1.1549088954925537,1.7905324299727927e-29
3997,CARKD,-1.157084345817566,0.01591693868299163
3998,PRIM1,-1.157893180847168,7.572573906204742e-13
3999,DBF4B,-1.1586312055587769,0.003465345323967478
4000,CDC45,-1.1594088077545166,8.00461067459351e-14
4001,PARP2,-1.16167414188385,4.600637170333759e-12
4002,AC108142.1,-1.1621731519699097,0.0016977426167686094
4003,HIST2H2BF,-1.1657966375350952,0.00591242498137416
4004,VRK1,-1.1666393280029297,8.539831660401522e-28
4005,WDR34,-1.168182373046875,2.1022066414631033e-22
4006,ECT2,-1.1685881614685059,9.092789220207493e-34
4007,CEP72,-1.1692825555801392,0.0024012744526990047
4008,UBE2T,-1.1707394123077393,1.806444093545275e-30
4009,RNF26,-1.172601580619812,1.8744622858157463e-08
4010,NCAPD3,-1.172808289527893,5.4534636319936524e-24
4011,RNASEH2A,-1.1768696308135986,1.3847555156736796e-38
4012,PSMC3IP,-1.1774687767028809,1.615618458966102e-17
4013,RAD54L,-1.1778080463409424,0.03293601127708946
4014,ARL6IP1,-1.1801666021347046,1.681729082782805e-19
4015,PHF19,-1.180747628211975,3.1090686943768006e-37
4016,C21orf58,-1.182533860206604,9.777133389003003e-11
4017,LIG1,-1.184321403503418,2.620046834379061e-10
4018,SERPINE1,-1.1847915649414062,8.243155366912517e-29
4019,NRGN,-1.18866765499115,9.171475928018063e-09
4020,NCAPG2,-1.1894078254699707,2.4590309270431053e-16
4021,HIST1H3B,-1.1919515132904053,7.306545577098482e-05
4022,CASC8,-1.1921868324279785,1.567000968155028e-27
4023,UCP2,-1.1952942609786987,1.7439037379535345e-09
4024,FSTL1,-1.1965954303741455,1.5988939122049384e-21
4025,COL4A1,-1.1969102621078491,0.001123706611265547
4026,CKS2,-1.200656533241272,4.7696454298493064e-37
4027,FOXM1,-1.2037965059280396,1.372898902595024e-18
4028,DSCC1,-1.204263687133789,1.426548598118056e-14
4029,LMF2,-1.2062897682189941,1.670231397293687e-05
4030,NEMP1,-1.2078111171722412,0.0018513115275744214
4031,LRR1,-1.2088679075241089,2.9581492595879037e-34
4032,ANKRD13A,-1.209659218788147,1.2237630607009536e-12
4033,ANP32E,-1.2131491899490356,1.1062189187830825e-43
4034,TELO2,-1.213922142982483,0.003596383609547998
4035,MTFR2,-1.2170090675354004,1.6166282521579311e-07
4036,TCF19,-1.2243338823318481,2.970801726414525e-12
4037,SPANXB1,-1.2248220443725586,3.6653255300748905e-15
4038,CDH18,-1.2283586263656616,0.006149522777600503
4039,POC1A,-1.2377408742904663,2.025732613447987e-15
4040,IQGAP3,-1.2411051988601685,1.2339874492131774e-05
4041,HIST1H1E,-1.2449686527252197,1.0391516710337934e-14
4042,TBC1D31,-1.2462354898452759,1.1248770862888368e-07
4043,FEN1,-1.2518110275268555,2.3042504048773497e-35
4044,RFC3,-1.2534815073013306,1.7627702473799984e-20
4045,PTTG1,-1.2542898654937744,4.019773582642588e-37
4046,STIL,-1.2543736696243286,1.2475188206433836e-05
4047,NCAPH,-1.2634658813476562,3.2596362755151614e-11
4048,CDC7,-1.26360285282135,0.003946826350859983
4049,HHIP,-1.2665599584579468,0.010382535256214857
4050,FST,-1.268237829208374,2.1208705027279694e-30
4051,ATAD2,-1.2698078155517578,5.711161269980263e-36
4052,TTF2,-1.2717974185943604,7.183864442501495e-14
4053,MPP4,-1.275181770324707,1.813133596987097e-06
4054,MELK,-1.2779899835586548,3.0488060230314807e-15
4055,GINS2,-1.27817702293396,8.939554638700845e-26
4056,LRRCC1,-1.2790989875793457,1.512125762709291e-08
4057,ERCC6L,-1.2867538928985596,5.544436070981075e-07
4058,KIF18A,-1.287399172782898,1.5232908989748144e-11
4059,MYO5B,-1.2877141237258911,0.026370851399057916
4060,ZNF804A,-1.2884635925292969,1.0782272456030232e-06
4061,CENPM,-1.2903553247451782,2.92726066180271e-27
4062,SPDL1,-1.2932713031768799,1.7918784075228177e-29
4063,PRIM2,-1.2959893941879272,5.163934051469137e-19
4064,CENPH,-1.2971395254135132,1.770028749072459e-11
4065,CENPU,-1.2976927757263184,6.074424203040335e-36
4066,WHSC1,-1.3085081577301025,1.2448216848794955e-28
4067,LMNB2,-1.3138421773910522,2.724309924715994e-23
4068,POLQ,-1.3203293085098267,0.0029912365019252388
4069,HAUS8,-1.323319673538208,3.0559257223767078e-22
4070,SERPINB9,-1.3234049081802368,2.078081027025284e-05
4071,ID3,-1.3252780437469482,4.435269645588917e-27
4072,MND1,-1.3259738683700562,1.7004232315631124e-31
4073,CKS1B,-1.3273204565048218,1.453597590048113e-57
4074,DLEU2,-1.3298029899597168,2.812818062866542e-10
4075,MYBL1,-1.3322211503982544,7.881702467775796e-18
4076,NEGR1,-1.337174415588379,0.00039640255922015035
4077,STXBP6,-1.3387911319732666,5.638518039522551e-06
4078,EPB41L3,-1.344325065612793,5.083882859430554e-09
4079,TONSL,-1.345967173576355,1.0221201718390078e-05
4080,RRM1,-1.3512216806411743,3.4633409947075974e-39
4081,CENPN,-1.3552031517028809,1.1414442954162473e-42
4082,RECQL4,-1.3606797456741333,0.00200322815580799
4083,KIAA0101,-1.368518590927124,1.9964922743001744e-42
4084,DIAPH3,-1.3776330947875977,6.269795075517761e-36
4085,SCARB1,-1.3902628421783447,0.003944341123561889
4086,RAD51AP1,-1.3947153091430664,2.5748744231412805e-22
4087,ATAD3A,-1.397493600845337,1.3829018846447317e-11
4088,FBXO5,-1.3992335796356201,7.493291374093046e-21
4089,SGOL1,-1.400460124015808,1.3572246642086105e-21
4090,UHRF1,-1.403833270072937,4.6723744758650326e-21
4091,WDR62,-1.407789707183838,1.015708320392502e-06
4092,TRAF3IP2-AS1,-1.408235788345337,0.0026550716885888827
4093,TRAIP,-1.4090903997421265,0.0018995992333210752
4094,CLSPN,-1.413392186164856,1.426937808773421e-34
4095,HHIP-AS1,-1.4148266315460205,5.604522451376065e-08
4096,SKA1,-1.4174844026565552,0.00019244043217609598
4097,HIST2H2AC,-1.4273630380630493,0.00017097661238732136
4098,SLC25A10,-1.4294594526290894,0.004068654446868383
4099,CDCA5,-1.4311575889587402,2.6990939624179866e-23
4100,CKAP5,-1.4421377182006836,1.9865354666309778e-26
4101,CENPK,-1.4467560052871704,7.283284291031317e-39
4102,TACC3,-1.4468144178390503,2.5252510085705024e-15
4103,PLCB4,-1.447190523147583,1.5486323315527043e-10
4104,TYMS,-1.4494729042053223,3.315016597377052e-58
4105,AP1M2,-1.4611585140228271,1.792364765978685e-47
4106,SMTN,-1.4714992046356201,3.0301150248537134e-12
4107,FANCI,-1.473458170890808,4.747024275075769e-22
4108,NCAPD2,-1.47620689868927,5.365874076310683e-24
4109,C1orf112,-1.4783769845962524,2.338921270961523e-05
4110,TMPO,-1.4859654903411865,1.1558404134758154e-65
4111,TUBB6,-1.491575837135315,4.379827854010116e-68
4112,KNTC1,-1.4947013854980469,8.381844320399328e-09
4113,DNMT1,-1.4957623481750488,2.5850555680843197e-70
4114,BLM,-1.4976032972335815,2.7886440601034142e-08
4115,ARHGAP11B,-1.503832221031189,5.112119436615808e-07
4116,CKAP2L,-1.5040704011917114,1.2719992631927216e-13
4117,RPPH1,-1.5078097581863403,1.4597521678090414e-06
4118,TTK,-1.5324668884277344,7.202562487524037e-15
4119,SAPCD2,-1.5382472276687622,1.892855835387283e-05
4120,TRIP13,-1.5391124486923218,1.950579194602423e-22
4121,TUBB,-1.5407296419143677,6.915457375139111e-92
4122,RIMS2,-1.542119026184082,1.0372596660542227e-27
4123,TTC13,-1.5455718040466309,0.017513022587585456
4124,TUBA1B,-1.5499380826950073,8.705344669369424e-90
4125,KPNA2,-1.5505788326263428,1.5167732349763193e-52
4126,MTBP,-1.5512734651565552,0.0007953449436788738
4127,ESCO2,-1.55584716796875,4.625180671244416e-23
4128,CD274,-1.5581079721450806,0.03646369029340435
4129,TUBA1C,-1.5588988065719604,3.38217897602941e-73
4130,SMC4,-1.5742366313934326,2.6571440899012377e-55
4131,ERI1,-1.5758483409881592,5.441750088371332e-05
4132,ZWINT,-1.5775688886642456,1.0538945321402127e-52
4133,SHCBP1,-1.5856781005859375,3.9569135673642345e-23
4134,HIST1H2BC,-1.5899635553359985,0.0008249370468363187
4135,LMNB1,-1.5923607349395752,6.068368259633079e-31
4136,GINS1,-1.5999194383621216,7.884946300081614e-10
4137,ARHGAP11A,-1.6157654523849487,3.56446741858162e-19
4138,SKA3,-1.6246482133865356,6.981718108772702e-31
4139,MARCH4,-1.6291157007217407,0.0029161376686488946
4140,SNCAIP,-1.6322507858276367,0.000411168231977145
4141,ESM1,-1.6351120471954346,0.006582163573207675
4142,PLK4,-1.647126317024231,2.183285007510716e-08
4143,CDKN3,-1.65201735496521,2.0349186838015074e-57
4144,RHNO1,-1.655670166015625,2.8258391689658003e-11
4145,MAD2L1,-1.6573749780654907,7.764972422370616e-57
4146,CCNB2,-1.6700599193572998,6.171784315975968e-42
4147,KNSTRN,-1.683921456336975,1.687579721253237e-30
4148,FBXO43,-1.6917344331741333,0.003684153362249259
4149,RP11-126O1.5,-1.694059133529663,0.018228714227738415
4150,PRR11,-1.6955459117889404,1.3213913075039472e-33
4151,TMEM19,-1.709764838218689,4.101900033297437e-13
4152,ARHGEF39,-1.7288191318511963,0.004470642188607293
4153,BUB1,-1.7292784452438354,3.428340063965503e-30
4154,NEIL3,-1.7408772706985474,9.683416741699463e-19
4155,KIF14,-1.7415661811828613,1.1505290456177509e-14
4156,BIRC5,-1.755312204360962,1.3347579688565283e-56
4157,PKMYT1,-1.7662850618362427,5.019832120139452e-16
4158,KIAA1524,-1.7682161331176758,5.818475295672862e-37
4159,CKAP2,-1.7683995962142944,1.5287422382426283e-35
4160,KIF20B,-1.7707741260528564,1.0210469832814948e-48
4161,TUBB4B,-1.7714343070983887,1.9791524205712525e-91
4162,VSTM1,-1.7745448350906372,4.020715451952185e-20
4163,LINC00707,-1.7815427780151367,9.432736235033129e-18
4164,SPAG5,-1.7833787202835083,4.965918717751238e-15
4165,H2AFX,-1.7913731336593628,2.379935535316263e-43
4166,KIF11,-1.792850375175476,4.19990603208809e-28
4167,RACGAP1,-1.7996758222579956,5.467093169245659e-25
4168,UBE2S,-1.8089746236801147,8.41833748853993e-82
4169,E2F8,-1.816921353340149,2.433450336484224e-12
4170,HS3ST3B1,-1.821211814880371,0.00778818897874669
4171,RRM2,-1.8335551023483276,3.752431842103251e-55
4172,CTSC,-1.8529841899871826,1.3488844747326756e-77
4173,BUB1B,-1.878835678100586,2.3600527431777875e-20
4174,CDC20,-1.8847508430480957,2.773830561211844e-50
4175,SPC24,-1.89264976978302,1.6555569520488363e-18
4176,OIP5,-1.8956457376480103,2.9429589399652806e-12
4177,ZNF488,-1.9034452438354492,0.016476749038584856
4178,MYBL2,-1.909691333770752,2.7328860156533338e-31
4179,KIF4A,-1.9133278131484985,8.535455622563937e-19
4180,DEPDC1B,-1.9163429737091064,7.260238451359808e-14
4181,HJURP,-1.9265356063842773,8.698542493034749e-23
4182,KIF18B,-1.9269764423370361,2.16029395506216e-06
4183,FAM83D,-1.930041790008545,1.5350723875067963e-15
4184,KIF20A,-1.934073805809021,1.9399430213979045e-11
4185,RP11-108L7.15,-1.9589996337890625,0.04608499354126356
4186,CASC5,-1.9730315208435059,2.9314015296559607e-33
4187,HIST1H4C,-1.974165439605713,1.4581205586260512e-41
4188,NEK2,-1.9743566513061523,3.712492858114624e-13
4189,CCNA2,-1.9825037717819214,1.6618556733747828e-42
