,genes,logfoldchange,pvals
3528,ATP5O,0.11420563608407974,0.04024732364339391
3529,PRDX1,0.11405538022518158,3.083173568810397e-07
3530,WDR45,0.11400635540485382,0.01840078214074676
3531,NDST1,0.11389046162366867,0.018233350103856166
3532,GRB10,0.11359819769859314,0.008467988603880719
3533,RTN4IP1,0.11350081861019135,0.0043895531465980245
3534,METTL14,0.11349504441022873,0.01081452995694873
3535,CPNE2,0.11327148973941803,0.020579077193215348
3536,PARG,0.1130790114402771,0.019345923921722245
3537,PHTF2,0.11290965974330902,0.03467326277280596
3538,OSBPL3,0.1128372922539711,0.017014818577535163
3539,MTFP1,0.11278539896011353,0.02368371380310494
3540,EP400,0.11263277381658554,0.004958579480187271
3541,PSMB1,0.11254029721021652,2.2048654451685735e-05
3542,KIAA0101,0.11251028627157211,0.019431241912992236
3543,GOLGB1,0.11229146271944046,0.04410749075612636
3544,C1orf50,0.112206369638443,0.00958594603481034
3545,GSPT2,0.11200699210166931,0.01224860666621157
3546,RNPEP,0.1120033860206604,0.00985695354647058
3547,HEG1,0.11198588460683823,0.032662648066531026
3548,MAP3K11,0.11147429049015045,0.008650379963218968
3549,CEP97,0.11147172003984451,0.010424156325946812
3550,PRMT9,0.11133669316768646,0.033595020243444795
3551,RANBP3,0.1112341582775116,0.00984375565913437
3552,LRRC58,0.11123009771108627,0.03230424719409566
3553,SYNJ1,0.11115562170743942,0.04873239605259254
3554,POC1B,0.11099567264318466,0.010225370571057898
3555,MRPS36,0.11098438501358032,0.014876775049747626
3556,PDRG1,0.11082904040813446,0.029525726621833587
3557,NMD3,0.11080851405858994,0.030617785041496242
3558,RPS25,0.11061698198318481,8.142163281795453e-08
3559,NDUFAF5,0.11051725596189499,0.010613829079655317
3560,PRR7,0.1104746088385582,0.03548323684111843
3561,KHDRBS1,0.11028783023357391,0.0350495605801444
3562,CREB5,0.11028028279542923,0.00573456488807235
3563,SP140L,0.11021533608436584,0.02348765394454401
3564,TMEM189,0.11003100126981735,0.019055135025658206
3565,ATAD1,0.10989060252904892,0.026187503559040554
3566,MEA1,0.10979209840297699,0.046552161507921484
3567,RMDN3,0.10970625281333923,0.008543885770303154
3568,ALMS1,0.10968637466430664,0.012695246752788346
3569,PTPRS,0.10923270136117935,0.018388050946439957
3570,PTGES3,0.10844725370407104,5.8715909779678415e-05
3571,SLC7A6,0.10837791860103607,0.002559126722709416
3572,HEATR6,0.10813485085964203,0.012316401328023247
3573,RPAP1,0.10800566524267197,0.012527229491870906
3574,FTH1,0.10798728466033936,6.670428375556901e-05
3575,VPS26B,0.10758030414581299,0.0040116667174450735
3576,ME3,0.10744500160217285,0.007845022103828328
3577,RING1,0.10725916922092438,0.0281525795143867
3578,DROSHA,0.10714539140462875,0.012325346379674692
3579,ACTB,0.10714319348335266,5.23185190753684e-11
3580,KIAA1586,0.1071099266409874,0.022595283215813514
3581,POPDC3,0.10707376897335052,0.014469692552082787
3582,ERBB2,0.10692701488733292,0.016752642561736777
3583,LRRC8B,0.10691143572330475,0.025183204745495614
3584,ECD,0.10684487223625183,0.033487935018502044
3585,EGLN1,0.10658394545316696,0.027961503053118265
3586,ZNF215,0.10618897527456284,0.015242025133055894
3587,VEZT,0.10615652054548264,0.03939460636716119
3588,VPS29,0.1060408502817154,0.003732730901870742
3589,SOS2,0.1057911068201065,0.00737021661759123
3590,GOLGA2,0.10578839480876923,0.0314715949016362
3591,CEP83,0.10576305538415909,0.009846687161484192
3592,TMEM41A,0.10570153594017029,0.005389494412592926
3593,ETS2,0.10559773445129395,0.02254962393281976
3594,GPT2,0.10546685010194778,0.006798298596714387
3595,DPP8,0.10542098432779312,0.011803883345754431
3596,CHML,0.10522928833961487,0.03783469379945749
3597,GGA2,0.10522536933422089,0.007706137957636729
3598,DDX19B,0.10485350340604782,0.012678722716296347
3599,TJAP1,0.10481024533510208,0.01021627786095514
3600,ZMYM1,0.10470304638147354,0.008772594526618582
3601,NDFIP2,0.1045350655913353,0.021874297107000708
3602,ARMCX2,0.10440216958522797,0.008633417993346246
3603,SRF,0.10434366762638092,0.02119357467313676
3604,CCDC138,0.10431494563817978,0.003946162981561191
3605,GPR180,0.10418617725372314,0.018752631649899563
3606,KANSL1,0.10415737330913544,0.011949346211036702
3607,CDC6,0.10405456274747849,0.046253131752404336
3608,QTRTD1,0.10392895340919495,0.015845985924418698
3609,ZNF26,0.10389330238103867,0.019076153711708878
3610,TMEM120B,0.10387019068002701,0.014270878005293534
3611,ALKBH8,0.103401318192482,0.006524528958782637
3612,WRB,0.10337059199810028,0.016186486045722495
3613,ATG7,0.10333101451396942,0.009339766250855062
3614,TRMT10A,0.10309009253978729,0.004461694624155747
3615,CCDC71L,0.10307373851537704,0.0033436787525432696
3616,ABHD13,0.10306620597839355,0.03765467669351759
3617,DCP1A,0.10302193462848663,0.022220235359883413
3618,CKAP2L,0.10292945802211761,0.02237684926488617
3619,SF3B6,0.10290675610303879,6.067955264419949e-05
3620,MICA,0.10287531465291977,0.04019732195579027
3621,PLAT,0.10270045697689056,0.03160975685660432
3622,RPLP2,0.10258866846561432,4.283812782267296e-09
3623,CTDSP2,0.10236568748950958,0.03143510944447812
3624,PIAS1,0.1022227555513382,0.02367419444720733
3625,WASH1,0.1020498275756836,0.035835279397004656
3626,USP31,0.10192523896694183,0.019721621885891667
3627,IDH2,0.10178173333406448,0.0455876137821443
3628,METTL8,0.10160895437002182,0.02895837462294122
3629,HNRNPLL,0.10138364136219025,0.003672587666427351
3630,GSTP1,0.10131309181451797,0.03376696579461309
3631,TAF4B,0.1012842133641243,0.045899786744809115
3632,C17orf58,0.10116558521986008,0.016143290960162864
3633,CCDC93,0.10088060051202774,0.01108683310167486
3634,GATC,0.10080602020025253,0.03367660077625102
3635,PPTC7,0.10065612196922302,0.011275594020159275
3636,RPL38,0.10061345249414444,4.416765030113025e-06
3637,TPP1,0.10044042021036148,0.010623235936156944
3638,SNRPB2,0.10034725815057755,0.03039663963124924
3639,IFT22,0.10030317306518555,0.008297847327247344
3640,OLA1,0.10027821362018585,0.034916353403482085
3641,RP13-1032I1.7,0.10016178339719772,0.022513154267930206
3642,TNFRSF12A,0.10004588961601257,0.024089757593286396
3643,FAM135A,0.09998654574155807,0.036709930932708516
3644,ZNF706,0.09995606541633606,0.009906954630991924
3645,SHFM1,0.09994342178106308,0.004958579480187271
3646,DNAJC7,0.09972697496414185,0.026532209566843865
3647,CSTF3,0.09952092170715332,0.04640526495208578
3648,ZNF234,0.0995069146156311,0.026190965993328104
3649,SH2D4A,0.09909133613109589,0.02600455978645321
3650,ZNHIT2,0.09900710731744766,0.016399383277445348
3651,BCS1L,0.09887465834617615,0.015078728102473557
3652,TMEM63A,0.09877877682447433,0.013086257330135591
3653,RIN1,0.09877713024616241,0.005267826108230491
3654,APPBP2,0.09872185438871384,0.012887578482434499
3655,ACAD9,0.09870708733797073,0.005422021650532536
3656,AP1B1,0.09848850965499878,0.011695819018105165
3657,MID1,0.09845175594091415,0.01096524558759445
3658,STX7,0.0982634574174881,0.048194014244901745
3659,NUP160,0.0982593223452568,0.024583654620084345
3660,TTC13,0.09822852909564972,0.019519570226537893
3661,RPL19,0.09815601259469986,8.895121028293678e-11
3662,RFX1,0.09771102666854858,0.008319261664854407
3663,KAT2A,0.0973827987909317,0.024022202828645724
3664,TMEM44,0.09731872379779816,0.006108031357096141
3665,SNX14,0.09728458523750305,0.02400614259514474
3666,ZNF335,0.09719797223806381,0.023236755985089633
3667,NME6,0.09703969955444336,0.02487027485353519
3668,RCN2,0.09703667461872101,0.01873968768265655
3669,POLRMT,0.09694325178861618,0.007005217348060254
3670,RIC8B,0.09654266387224197,0.01832958670931542
3671,SYTL4,0.09642672538757324,0.00896757215237119
3672,USP12,0.0962630957365036,0.016645036732837303
3673,IMPDH1,0.09591186046600342,0.03134203364181365
3674,DENND1A,0.09581814706325531,0.030428147579188727
3675,TMEM51,0.09572140127420425,0.040177336038002234
3676,IRF2BPL,0.09570616483688354,0.02084740191013996
3677,EXOC7,0.09562401473522186,0.011005642456975717
3678,METAP1,0.09533345699310303,0.04676756038398385
3679,KAT5,0.09513311088085175,0.005830071320158988
3680,ABCC4,0.09508505463600159,0.016457031609124644
3681,C14orf159,0.09503039717674255,0.025019659032720416
3682,INO80D,0.09500661492347717,0.015919857188928598
3683,MKL2,0.0945865735411644,0.039125192256227063
3684,RGS10,0.09450037777423859,0.0017711739492322436
3685,CASC4,0.0944850742816925,0.01713169484461737
3686,CARKD,0.09426026791334152,0.0344097230473335
3687,SLC35F3,0.09398888051509857,0.029433700139935057
3688,SLC25A29,0.09363644570112228,0.032345747838022514
3689,E2F5,0.0936124175786972,0.019813818715490702
3690,FAM26F,0.09358278661966324,0.03412615487094593
3691,TVP23B,0.09340351819992065,0.01167874689901389
3692,MLH1,0.09334807842969894,0.04602852129076362
3693,PCMTD1,0.09308493882417679,0.011088462327603799
3694,ZNF217,0.09285255521535873,0.018866876202333075
3695,DPY19L3,0.09255923330783844,0.025082965236950385
3696,CPOX,0.09248653054237366,0.011111293832902783
3697,ZNF598,0.09228883683681488,0.0159041622714156
3698,TRIQK,0.09215042740106583,0.00601407926430716
3699,POLR1B,0.09213103353977203,0.020081671294882354
3700,KDM4B,0.09202755987644196,0.020821851567209657
3701,R3HDM1,0.09182541072368622,0.02956030029986781
3702,ACTR8,0.09181588143110275,0.020593124100537145
3703,ANAPC4,0.0918157622218132,0.005790787119351196
3704,DIABLO,0.09175451844930649,0.029857523257056783
3705,PRRG1,0.09168725460767746,0.029079424348482447
3706,CEP126,0.09092704206705093,0.014038295348354858
3707,RPS9,0.0908622294664383,0.00018573628635285537
3708,TAF5,0.09067787975072861,0.015487700680278943
3709,TANC2,0.09042686969041824,0.02877761342269172
3710,SPATA20,0.09004786610603333,0.030495195133632698
3711,GSTCD,0.08995336294174194,0.016100197223019194
3712,LZTS2,0.0899261012673378,0.01084324703912811
3713,SKIL,0.08989351242780685,0.02524016090957521
3714,ZBTB11-AS1,0.08989035338163376,0.021939543659221652
3715,HECTD2,0.08981423825025558,0.014716932419264589
3716,TMEM167A,0.08964678645133972,0.012737561478049672
3717,RRAGC,0.08955033868551254,0.045106180531441206
3718,USP37,0.08953025192022324,0.010698758098935822
3719,DPY19L4,0.08927660435438156,0.016512541403402844
3720,ZCCHC8,0.08915633708238602,0.02121663758959695
3721,EIF2S2,0.08879239857196808,0.0011753051173066106
3722,ATG2B,0.08864860236644745,0.03429168966925123
3723,ZKSCAN1,0.08856558054685593,0.01643164444834038
3724,FAM171A1,0.08832240104675293,0.041566002976681095
3725,CLSTN1,0.08817718923091888,0.023569700439668297
3726,HDHD3,0.08788647502660751,0.012913665196462736
3727,AFF3,0.08779101073741913,0.009487639065222314
3728,ZNF195,0.08766067773103714,0.011275594020159275
3729,ATP5H,0.08756179362535477,0.04993822850475509
3730,ANKH,0.08753752708435059,0.009933517169036019
3731,SNX9,0.08711523562669754,0.02970280259749557
3732,DLST,0.08707524091005325,0.012133408314773634
3733,DSTN,0.08687111735343933,0.007617107233050869
3734,INPP5K,0.08655944466590881,0.04471100141053142
3735,AP1S3,0.08638583868741989,0.017290232986825294
3736,STARD4,0.08563542366027832,0.02026660883658842
3737,R3HCC1,0.08559320122003555,0.043875553401000945
3738,RELT,0.08486451953649521,0.03416965030515833
3739,MTR,0.08476700633764267,0.015991778948141664
3740,SPG11,0.08450956642627716,0.01743790339297434
3741,C10orf12,0.0842975452542305,0.019105087499367717
3742,FANCB,0.08428511023521423,0.016645036732837303
3743,CHUK,0.0842764675617218,0.019988386994017063
3744,RANBP17,0.08424518257379532,0.021874297107000708
3745,RPL4,0.08369100838899612,0.003940373406425674
3746,SPATA5L1,0.08357782661914825,0.008206451153716404
3747,PAPD4,0.08351773023605347,0.00857493281557764
3748,PLOD1,0.08340225368738174,0.03355643586947775
3749,TOM1L1,0.0833064392209053,0.010104724815380673
3750,CDC42EP2,0.08323473483324051,0.04301626251852405
3751,R3HDM4,0.08306755125522614,0.02504962891696722
3752,MARCH9,0.08286122977733612,0.029675797484815566
3753,CDC42,0.08275803923606873,0.04949579781020403
3754,RPS15A,0.0822700560092926,1.4897601557596616e-06
3755,ATP6V1A,0.08221837878227234,0.009946822214950716
3756,HMGN2,0.08208762854337692,0.020065181803132052
3757,TRIM14,0.08193858712911606,0.0228986545252133
3758,SLC25A3,0.08187585324048996,0.00011960811424486679
3759,RHEB,0.08183872699737549,0.016125133887386685
3760,SUSD5,0.08160959929227829,0.014670945590144084
3761,PCNX,0.08144176751375198,0.04925208606123071
3762,RBM14,0.0810188353061676,0.04338277244749265
3763,HIF1A-AS2,0.08088995516300201,0.009189817076538062
3764,SELM,0.08051154762506485,0.03463802483719887
3765,KDELR3,0.08018777519464493,0.03885248900803545
3766,WIPF1,0.07996928691864014,0.02102702068202678
3767,GLYR1,0.07987929880619049,0.041412004226201865
3768,STX12,0.07987764477729797,0.013992182359574373
3769,CCDC15,0.07975918054580688,0.017535335718950384
3770,NUDT19,0.07929957658052444,0.021647261969471213
3771,PACRGL,0.07895783334970474,0.04023731908815916
3772,SVIL-AS1,0.07874547690153122,0.009078769175107205
3773,TRMT2B,0.07835237681865692,0.027935866793472073
3774,FTO,0.07806907594203949,0.039749673008277336
3775,SNX27,0.07795007526874542,0.016191038800490644
3776,DNAJC5,0.07794367522001266,0.026476235354888137
3777,MUS81,0.07773299515247345,0.03254141326870715
3778,PGBD2,0.07756344974040985,0.03290627843151345
3779,SLC25A17,0.07746144384145737,0.014735781802159873
3780,SPATA5,0.07732822746038437,0.03568146040509544
3781,QSOX2,0.07721544057130814,0.017406340254198616
3782,ORC5,0.0770409032702446,0.018618395923706548
3783,ATP6V1H,0.07599719613790512,0.037616871358560434
3784,ZGRF1,0.07594357430934906,0.02714755962048397
3785,NAA40,0.07562420517206192,0.017423329559990573
3786,ZNF33B,0.07560928910970688,0.0323706701436643
3787,NFKBIL1,0.07537979632616043,0.03634598300578209
3788,ZNF134,0.0753403902053833,0.03829273756819769
3789,WNT5B,0.07518445700407028,0.02800916705770224
3790,RNF40,0.07497449964284897,0.013575346772360296
3791,ZNF181,0.07495088130235672,0.04588860678349909
3792,MORC3,0.07481800764799118,0.029414559043855967
3793,STARD3,0.07460799813270569,0.01421190842575863
3794,STK3,0.07376492768526077,0.03883792558900194
3795,NAPEPLD,0.07307908684015274,0.013958184832017557
3796,IQCB1,0.07301528751850128,0.0178106895677733
3797,GIGYF1,0.07263798266649246,0.021113026357544667
3798,C18orf8,0.07241447269916534,0.008726419899200944
3799,OGFOD3,0.07227590680122375,0.00918017270969915
3800,PDCD2L,0.07213123142719269,0.016981554130521447
3801,C4orf46,0.07209141552448273,0.04344144469973947
3802,ARHGAP17,0.07203153520822525,0.03900324952370945
3803,EEF1B2,0.07192661613225937,2.7759598292262856e-05
3804,KLHL8,0.07189450412988663,0.017518250688490323
3805,PHLDB2,0.07181783765554428,0.048380707953544815
3806,GNB1L,0.07181134074926376,0.021404835562984822
3807,GBF1,0.0717240422964096,0.028430152003321177
3808,RPS13,0.07137671858072281,1.772822229661412e-05
3809,POMGNT2,0.07125748693943024,0.04531593187642913
3810,BDH2,0.07122689485549927,0.0459557209727764
3811,NKIRAS1,0.07096139341592789,0.024228598137572596
3812,ESCO1,0.07074740529060364,0.04605094092006398
3813,ZNF322,0.07074453681707382,0.040947827321777014
3814,TTI2,0.07055699080228806,0.026880828194507645
3815,LMCD1,0.07040950655937195,0.025482624814661754
3816,HAUS5,0.07038767635822296,0.032184153230407755
3817,ABR,0.0701870396733284,0.034536886114973527
3818,NFIL3,0.07011763006448746,0.0265182064387469
3819,IGFBPL1,0.06951025873422623,0.022778724796445063
3820,CCZ1,0.06889361888170242,0.02300675040385732
3821,MOCS3,0.06884191930294037,0.038345521548797966
3822,INHBB,0.06852332502603531,0.01026181349356721
3823,FADS2,0.06847404688596725,0.01870090266341279
3824,COX10,0.0684613361954689,0.034572036150314074
3825,ORAOV1,0.06815575808286667,0.03477032501097066
3826,APBB2,0.06750603765249252,0.012698921348493732
3827,KIAA1551,0.06712906062602997,0.03327038634111974
3828,LDHA,0.06711050868034363,0.04162259054666617
3829,PRR4,0.06683459877967834,0.03270454276084967
3830,ANKS6,0.06654266268014908,0.027778831028080295
3831,PALB2,0.06604371964931488,0.004521053277101862
3832,UBIAD1,0.06601788103580475,0.02609416726119483
3833,TGFBR1,0.06554689258337021,0.021918765049846287
3834,TMEM19,0.06545937061309814,0.039286652311469335
3835,RPS29,0.06539131700992584,0.0002543370944183283
3836,NAT9,0.06525233387947083,0.015021086739261759
3837,POLR2M,0.06521172821521759,0.026430831455243425
3838,ALOX12-AS1,0.0651935413479805,0.025300588928435504
3839,REL,0.06462137401103973,0.01190068296342047
3840,UVRAG,0.06430605798959732,0.02583982937400931
3841,SPICE1,0.06428857892751694,0.023958017748679825
3842,MXD4,0.06425011903047562,0.03256646465857151
3843,STK10,0.06382673233747482,0.03830712706962813
3844,ARID1B,0.06332161277532578,0.024903404418293834
3845,MAN1B1,0.06317905336618423,0.02032487937777775
3846,DCAKD,0.06235918402671814,0.04550985068566652
3847,XRN1,0.062277860939502716,0.03112443661951073
3848,SORBS3,0.062052998691797256,0.012962235916326377
3849,TMEM39B,0.06201023608446121,0.027513978201970983
3850,ZNF721,0.06146075204014778,0.021364178232506668
3851,RCOR3,0.0613570399582386,0.033659411861414495
3852,RNF139,0.06112281233072281,0.03980415772893911
3853,DBR1,0.06085989251732826,0.015160182998215277
3854,FASTKD3,0.06072923168540001,0.005637803877458079
3855,SOWAHC,0.06032249331474304,0.048761800033879046
3856,ANKRD36,0.060291584581136703,0.01929276656706085
3857,TMUB2,0.060197118669748306,0.02000208150760003
3858,PCNXL3,0.060110513120889664,0.016429338231477797
3859,ZNF277,0.059973035007715225,0.012653056498623715
3860,SNRPD1,0.05935487523674965,0.028067926577962244
3861,MON1A,0.05922912433743477,0.02469203397494488
3862,CLASRP,0.05919654294848442,0.02355074459084932
3863,CCZ1B,0.05853377655148506,0.04531593187642913
3864,TMEM222,0.058092739433050156,0.013243712612820776
3865,SAYSD1,0.057619158178567886,0.02419301492109149
3866,ADGRA3,0.057425979524850845,0.04421572073353197
3867,TMEM209,0.0571112260222435,0.04643912947621461
3868,CSNK1G1,0.057005397975444794,0.04116151211368926
3869,C1orf53,0.05677524954080582,0.031528422257512394
3870,JADE2,0.05672119930386543,0.04710937114223883
3871,ARL5B,0.056678615510463715,0.01719639655480119
3872,MED29,0.05660790577530861,0.04353225184526269
3873,MVD,0.056517891585826874,0.02282786055555199
3874,ATR,0.056432679295539856,0.026177118629779866
3875,FCHO1,0.05642314255237579,0.0178106895677733
3876,CCDC28B,0.05624163895845413,0.014948777476313558
3877,NXF1,0.05602075159549713,0.021329382636837643
