,genes,logfoldchange,pvals
2609,WAC,-0.4725266098976135,2.209981596302404e-10
2610,FAM175B,-0.47355011105537415,0.0014031168056801472
2611,UBAC2,-0.4735562801361084,0.008273435811317682
2612,SPDL1,-0.47360461950302124,1.0535809484025819e-07
2613,BORCS7,-0.4738011062145233,0.0008478280458942386
2614,PITPNB,-0.4745197296142578,7.253273405866023e-07
2615,HCG18,-0.4745525121688843,0.0008082112523813178
2616,GATB,-0.47459542751312256,0.015572186621393756
2617,STAT1,-0.47498396039009094,0.0002221051752335961
2618,PRKAR2A,-0.47506991028785706,2.8236419226490357e-12
2619,PIP5K1A,-0.47521093487739563,0.01507004546593459
2620,NARF,-0.4752349555492401,0.002592689116843142
2621,CTNND1,-0.4754418134689331,0.024938656063553076
2622,SCAF4,-0.47550255060195923,0.035395397786564135
2623,G2E3,-0.47605955600738525,0.0004945513653292089
2624,PPP4R3A,-0.4760756194591522,3.2054424602647098e-06
2625,CTDSPL,-0.4765597879886627,0.0021072018533349474
2626,PSMA1,-0.4765913188457489,4.020872682657743e-20
2627,CENPV,-0.477101594209671,2.2377627346049945e-05
2628,LRRC8A,-0.4772953987121582,9.080771031591319e-06
2629,TBRG1,-0.4776003658771515,6.789276417818264e-07
2630,CCDC66,-0.4776035249233246,3.182339794324264e-05
2631,MEF2A,-0.4780959188938141,0.016044897081972508
2632,MAP4K4,-0.4781270921230316,1.5782708683856745e-05
2633,COQ5,-0.47816720604896545,0.037261612467644846
2634,UROS,-0.4783139228820801,1.2793895027400103e-09
2635,ALKBH2,-0.4785439670085907,0.004227439004609362
2636,FOSL2,-0.4785923361778259,0.0026222672691423995
2637,ECT2,-0.47860845923423767,5.7468893734898654e-11
2638,CTBS,-0.4788490831851959,1.779891388395557e-05
2639,RNASEH1,-0.47893160581588745,1.1325224661897553e-05
2640,SF3B3,-0.4792259633541107,8.123441282047758e-06
2641,B4GALT5,-0.47960636019706726,0.0003618780658233915
2642,TGDS,-0.4798610508441925,0.04281466312154903
2643,FAM192A,-0.4799484610557556,5.018042776226165e-05
2644,ARID1A,-0.4806063771247864,2.0885000504109213e-05
2645,IFT22,-0.48064669966697693,0.03525352971109924
2646,EXOSC6,-0.4811791181564331,3.0474756403331514e-06
2647,GIT1,-0.48130175471305847,0.004633242635059164
2648,SSNA1,-0.4813869893550873,1.4021610988205647e-11
2649,SBNO1,-0.48141613602638245,5.034346712034248e-10
2650,TRAF7,-0.4814724028110504,0.016025639169970535
2651,SURF6,-0.48159918189048767,0.002357488357970388
2652,KCMF1,-0.48162737488746643,1.018196409057688e-11
2653,TXLNA,-0.48194605112075806,0.00018147807290144633
2654,ZMYND11,-0.48220542073249817,9.329655625973243e-06
2655,FKBP8,-0.4825524091720581,7.243813962116972e-12
2656,RPUSD4,-0.4827936887741089,0.034258027885808076
2657,SMARCC2,-0.48293718695640564,0.0027942542208395974
2658,ZBED4,-0.4829408526420593,0.04416876460540735
2659,DIDO1,-0.48317238688468933,0.00021414415308128144
2660,FAM120A,-0.4835069179534912,5.88589972977275e-11
2661,RTFDC1,-0.4836589992046356,8.98783706065996e-14
2662,GALNT10,-0.48483628034591675,0.010735308928990588
2663,LAGE3,-0.48491060733795166,3.5486016789020954e-08
2664,TBL2,-0.4854370057582855,0.005281683585748639
2665,SLC30A9,-0.4857451319694519,0.009883321943528488
2666,CYP20A1,-0.48626211285591125,2.709391638800648e-08
2667,TMEM161A,-0.4866762161254883,0.0075876159315488205
2668,HCFC1,-0.4866820275783539,0.0012356326366191042
2669,TMEM50B,-0.48668861389160156,0.032475792762348105
2670,DIS3,-0.4867948591709137,6.598006815021282e-05
2671,DNAJA3,-0.48692047595977783,0.0013457770620321254
2672,GNPTAB,-0.4869959354400635,0.02597197597040662
2673,HEATR1,-0.4870363473892212,0.04416876460540735
2674,GPATCH2,-0.48726686835289,0.03244026362423605
2675,SYDE1,-0.4873611629009247,9.403124552238302e-06
2676,SMG1,-0.487415611743927,0.002417015383574654
2677,ZBED5,-0.4874565303325653,0.0025213769890354374
2678,CCDC124,-0.48754334449768066,7.524105401476801e-17
2679,SLC39A14,-0.48804062604904175,0.0045522227684670095
2680,TMEM42,-0.48848140239715576,0.019206380805612405
2681,SRD5A1,-0.4887344241142273,0.007753394626694645
2682,TCF3,-0.4890197515487671,0.0016807216484617795
2683,PUM2,-0.48930275440216064,0.0013405138132623546
2684,NUSAP1,-0.4893750250339508,6.367514844657269e-12
2685,ICE1,-0.4894050359725952,0.00014866493471054351
2686,TLCD1,-0.48944124579429626,0.007169481274856319
2687,MSANTD2,-0.4899481236934662,0.01193723694371102
2688,MEN1,-0.4902418553829193,0.011579555958776548
2689,FANCI,-0.49026963114738464,1.5832030829029403e-05
2690,STAG2,-0.49029603600502014,5.3558427853439235e-06
2691,LY6E,-0.4903765618801117,1.0161330830112254e-09
2692,RP11-1094M14.11,-0.4905279278755188,0.00039409532303230616
2693,GRK6,-0.49118006229400635,5.538933414867021e-06
2694,SETD3,-0.491225004196167,8.150850693434197e-07
2695,TXNDC12,-0.49133217334747314,4.470360312624029e-08
2696,ARIH2,-0.491585910320282,3.926477603810006e-09
2697,AP3D1,-0.49180933833122253,4.212637053168148e-05
2698,ANKRD13D,-0.49250662326812744,0.023171236840787993
2699,RALGAPB,-0.49286550283432007,0.036396581507620096
2700,PNMA1,-0.49322831630706787,1.7786107972296403e-06
2701,UFM1,-0.493376225233078,1.962425420664284e-07
2702,STK3,-0.4938128888607025,0.015227053341314061
2703,AFG3L2,-0.494096577167511,1.6791498671417528e-08
2704,MRFAP1L1,-0.4942711889743805,0.022478320165774293
2705,AIFM1,-0.49435487389564514,0.002424552215435726
2706,CBL,-0.4944241940975189,0.00020959023498718363
2707,ZFAND1,-0.4947153925895691,1.2180620928064314e-06
2708,E2F3,-0.49487441778182983,1.9679935912485104e-05
2709,NAT10,-0.49511927366256714,0.0027022862854660943
2710,OGFOD1,-0.4951940178871155,0.008796964940281815
2711,NUB1,-0.495389461517334,1.4025341536037469e-05
2712,ANKLE2,-0.496078759431839,0.00016710696282386123
2713,FAM89B,-0.49642089009284973,0.024489181691766185
2714,ACTR1B,-0.49698030948638916,0.009730234059715433
2715,EIF5A2,-0.49723654985427856,1.8468329563588828e-05
2716,PET117,-0.49729251861572266,0.007018917383841866
2717,SEC61A1,-0.4979914128780365,3.492575649111556e-05
2718,NR2F1,-0.4983195662498474,0.03804516114440184
2719,GSTA4,-0.4989604353904724,0.035199094434462466
2720,SPEN,-0.4995155334472656,0.00034036883007796905
2721,ZDHHC3,-0.4995342493057251,8.484823773071132e-08
2722,FAM171A1,-0.49965569376945496,0.003346065853211507
2723,MTOR,-0.4999401569366455,0.013301258842884599
2724,STK39,-0.49995189905166626,0.01162296333720934
2725,NEIL3,-0.5000941157341003,0.0004780340922394187
2726,C19orf53,-0.5002490878105164,3.393290916729317e-45
2727,SMIM15,-0.5008827447891235,3.254626376350513e-14
2728,SENP6,-0.5009152293205261,0.0005901778207954718
2729,FAM189B,-0.5011394023895264,0.03167197491053673
2730,MRGBP,-0.5011663436889648,3.6101377770798925e-12
2731,TMEM9,-0.5012820363044739,0.008350221464104916
2732,YWHAG,-0.5013290047645569,4.2305270413707583e-10
2733,FAM208B,-0.5018397569656372,3.891191070363695e-06
2734,SPIRE1,-0.5021284818649292,1.7021669552781214e-07
2735,RNH1,-0.5023648738861084,6.368188826720097e-20
2736,CD2AP,-0.5027723908424377,1.367459389092554e-07
2737,ATMIN,-0.5028027892112732,0.0003690322029132174
2738,MARCH7,-0.5034906268119812,5.9917983089361425e-05
2739,KMT2B,-0.5035156011581421,0.0014168777136695262
2740,SAFB2,-0.5037871599197388,1.4926647971062764e-06
2741,GUF1,-0.5038927793502808,0.00047323568750602283
2742,SDCCAG3,-0.5039178729057312,8.168685156191696e-06
2743,TTK,-0.504051923751831,0.00040022492038410007
2744,ARFIP2,-0.5043493509292603,0.0007890535480351343
2745,WBP11,-0.5047844052314758,2.6270212667075422e-08
2746,MAVS,-0.5054896473884583,0.01107374371114358
2747,STARD10,-0.5063272714614868,0.014473770248483264
2748,AKAP11,-0.5063417553901672,0.0004262490653440988
2749,CLSTN1,-0.506623387336731,0.004155349408342782
2750,ATP11B,-0.5066242218017578,0.003449450732354328
2751,SCAF1,-0.5066473484039307,0.0016419546811276915
2752,RAP2A,-0.5068771839141846,0.019498339182639636
2753,PTER,-0.5070211887359619,0.001300788788285667
2754,RBM27,-0.5072916150093079,0.020100612524118787
2755,ZNF451,-0.5073431730270386,0.00020594138357678292
2756,RAC3,-0.5078513026237488,0.0008743795255314517
2757,DCBLD2,-0.5080033540725708,7.612272617258348e-17
2758,RPS6KB1,-0.5081983208656311,0.002692301756826137
2759,ERLIN2,-0.5082311630249023,0.021520729749517183
2760,CSNK1G3,-0.5082616209983826,4.354964058963672e-05
2761,ALDH2,-0.5085077285766602,0.002219595946271283
2762,TMEM206,-0.5085130333900452,0.02926444865792132
2763,OSBPL9,-0.5085726380348206,0.0005612510472288511
2764,NEK7,-0.5087926983833313,0.00024377695641947987
2765,MIDN,-0.5088114142417908,0.019668787405408263
2766,TSG101,-0.5088656544685364,3.9295553947815283e-10
2767,NPLOC4,-0.5089016556739807,0.0011145155854677057
2768,RAB35,-0.5094091296195984,0.0019454892733829017
2769,PAK4,-0.5101412534713745,0.03547198987008949
2770,CCDC86,-0.5103946328163147,0.00013585975984106583
2771,RAD21,-0.5106353759765625,1.0622384046832569e-14
2772,PDDC1,-0.5110505819320679,0.007081192966016273
2773,CASC3,-0.5111175179481506,0.00014650397802029849
2774,XXYLT1,-0.5115117430686951,0.008185156410177781
2775,FNBP4,-0.5121971368789673,1.2694906420212531e-06
2776,CHMP3,-0.512937605381012,1.9701082827424827e-09
2777,UBL4A,-0.5133035778999329,0.001188039960991126
2778,IMMT,-0.5134199261665344,4.543531322364838e-12
2779,PRKRIP1,-0.5139378309249878,0.006318659740041985
2780,FUBP3,-0.5141480565071106,0.0005740142837981906
2781,RAD23A,-0.514449954032898,3.187885682543202e-31
2782,ZMPSTE24,-0.5147020816802979,2.4871209809286066e-06
2783,PARVA,-0.5149692893028259,1.2002806886440358e-05
2784,SMARCA1,-0.5149766206741333,2.9580722622142176e-05
2785,CLPX,-0.5150092244148254,0.007627337872627548
2786,ETV1,-0.5155818462371826,0.004242494981900825
2787,MIR222HG,-0.5156416893005371,0.033390513748728555
2788,MOSPD1,-0.5156759023666382,0.00634392120449291
2789,CARNMT1,-0.5158281922340393,0.012914359210168674
2790,NCAPG,-0.5159723162651062,8.635346877848126e-10
2791,PITPNA-AS1,-0.5162387490272522,1.0863297754532442e-07
2792,BANP,-0.5169358849525452,0.004345829506187172
2793,RBM15B,-0.5169821381568909,0.001471901674159406
2794,MBD3,-0.5170694589614868,0.001316489176977796
2795,PM20D2,-0.5174041390419006,8.952157655333178e-05
2796,FAM175A,-0.5174252986907959,0.009092107483697239
2797,C6orf52,-0.5175886154174805,0.008170021317744214
2798,TRIM65,-0.5181128978729248,0.04142704809989005
2799,RNASEH1-AS1,-0.5189298391342163,1.1031613136412937e-10
2800,GALNT11,-0.5191237926483154,0.0017229017405704424
2801,WAPL,-0.5192379355430603,1.510475423392336e-07
2802,HERC2,-0.5196221470832825,0.00014877752059207848
2803,POPDC3,-0.5196763277053833,0.0013973437303020889
2804,SPIN1,-0.5196883082389832,0.00028163532244000007
2805,SH3RF1,-0.519902765750885,3.866941648160073e-05
2806,AAK1,-0.5200315117835999,1.1524335998159897e-07
2807,CHD3,-0.5200474858283997,1.0323403374491877e-06
2808,KIAA2013,-0.5201076865196228,0.0008307945526588331
2809,GIGYF2,-0.5201095938682556,0.0027510235008227067
2810,PHF19,-0.5202195644378662,3.448842077211615e-14
2811,RP11-680F8.1,-0.520616888999939,0.012612933176609754
2812,B4GALT3,-0.5206183195114136,0.02463288392123651
2813,NDUFA4,-0.5206345319747925,2.7119351609298617e-52
2814,CDK17,-0.5207338333129883,0.01199459954158973
2815,KIAA1551,-0.5208775401115417,0.038795375164631746
2816,MAP3K4,-0.52089923620224,0.003934754541834063
2817,SLC8B1,-0.5211350917816162,0.02599712323987528
2818,CENPI,-0.521254301071167,0.029520814883883046
2819,ATF6B,-0.5215256810188293,0.003831929968980013
2820,C9orf3,-0.5221692323684692,3.699324914142835e-05
2821,FNBP1,-0.5224716067314148,5.386217283393209e-06
2822,DEAF1,-0.5229086875915527,0.009939028739585298
2823,ADAL,-0.5229571461677551,0.017264643958969966
2824,PRKRIR,-0.5233399868011475,1.556477494324831e-05
2825,SLC44A1,-0.5235517024993896,0.0036973959192242996
2826,MICU1,-0.5238969326019287,1.627123892005636e-07
2827,ECE2,-0.5241054892539978,0.00769300014631089
2828,AGAP3,-0.5248074531555176,0.024453369843520607
2829,XPOT,-0.5251820683479309,1.926543787584101e-06
2830,SVIL,-0.5253780484199524,0.00021696374983060494
2831,PAK2,-0.5256026387214661,6.601962223470717e-25
2832,CALCOCO2,-0.5258965492248535,4.663279351170972e-09
2833,PUS7,-0.5261626839637756,0.0010646329674695186
2834,WIZ,-0.5264967083930969,0.010456881785250905
2835,RPP14,-0.5266501307487488,0.03242504704706157
2836,ZBTB11,-0.527019202709198,0.00255442968766222
2837,CDC42EP1,-0.5271039009094238,4.527386614479134e-05
2838,C6orf106,-0.5272796154022217,0.016944375395184
2839,NCOA3,-0.527387797832489,0.03728446041768554
2840,SLC7A2,-0.527625560760498,0.021156870107861266
2841,NSUN2,-0.5277113318443298,9.901133272442184e-05
2842,RPRD2,-0.5286747217178345,0.01658110607059203
2843,AP1AR,-0.5288466215133667,0.00015058984794805207
2844,MED15,-0.5290924906730652,0.026152663701957037
2845,MANBAL,-0.5297486186027527,3.2823520716401185e-06
2846,FRMD4A,-0.5298495292663574,0.0009204886893207945
2847,TJP2,-0.5301833152770996,0.000246297041849459
2848,LAMB2,-0.5303530693054199,0.0028961675787376948
2849,GCNT2,-0.531076192855835,1.9400080507154576e-05
2850,CUL3,-0.5312144756317139,1.2851833818586988e-08
2851,USP38,-0.5313819646835327,0.004806711049460514
2852,DPP8,-0.5315594673156738,0.018508737936265778
2853,CCDC6,-0.5317409038543701,4.462014732478473e-06
2854,SERTAD3,-0.5321893692016602,0.031055920385715603
2855,ANKRD27,-0.5328683853149414,0.03831918446714617
2856,TAB2,-0.5332595705986023,0.0062553067257197096
2857,DNAJB1,-0.5333049297332764,1.1844901309024625e-07
2858,ADD1,-0.5338196158409119,0.0018739402580035553
2859,CDV3,-0.5343077182769775,1.7710270534653312e-19
2860,RND3,-0.5344285368919373,7.852985951775596e-07
2861,ZCCHC11,-0.5345813632011414,3.7786546797112146e-05
2862,MTX3,-0.5347341895103455,0.028006688864259496
2863,SRGAP2C,-0.5347402691841125,0.0008034726476550144
2864,HNRNPUL1,-0.5347814559936523,8.578060537170007e-13
2865,DVL1,-0.5347825288772583,0.005081892542697385
2866,AP2A2,-0.5349862575531006,0.0005916804851156305
2867,KMT2A,-0.5350888967514038,7.142978588110343e-12
2868,ADAM17,-0.5352849960327148,0.004064992898017988
2869,PHF3,-0.5361179709434509,9.53522112575969e-10
2870,ETV4,-0.5362107157707214,8.338202205130698e-05
2871,SRBD1,-0.5362908840179443,0.0005713607759118511
2872,JUNB,-0.5363441705703735,0.023159854065401532
2873,TAF5,-0.536465048789978,0.006993882066679796
2874,KRT10,-0.5374939441680908,3.2143435149649754e-45
2875,CRYBG3,-0.5375112295150757,0.0017387832237569089
2876,BTBD3,-0.5375789999961853,0.03842457300405949
2877,FXR2,-0.5380547046661377,0.0003228459830681899
2878,SDHAF2,-0.5381470322608948,2.392600656310727e-06
2879,USP7,-0.5381472110748291,0.00024270434188015128
2880,LINC01184,-0.5384607911109924,0.0001519244173129726
2881,USP22,-0.5384752154350281,6.783769337589009e-09
2882,ABCE1,-0.538658082485199,1.6991112179833145e-22
2883,EBAG9,-0.5386754870414734,2.4694894451604455e-05
2884,HDAC7,-0.5388107895851135,0.04584395355035265
2885,RIOK3,-0.5388131141662598,3.1484185488187655e-06
2886,GID8,-0.5389016270637512,8.269949738519704e-08
2887,DROSHA,-0.5391637682914734,0.024849806870467846
2888,EHBP1,-0.5391694903373718,0.0016074591256827033
2889,RALA,-0.5398582816123962,3.960566618777124e-11
2890,GANAB,-0.5399610996246338,4.3735473652089e-10
2891,NBPF9,-0.5401594638824463,0.011758235916624074
2892,UBL5,-0.5403950810432434,6.613801960531591e-58
2893,RPL7L1,-0.5406649112701416,1.5250933005343424e-26
2894,UNC13D,-0.5407178997993469,0.004527279596112702
2895,ASCC3,-0.5407858490943909,2.9885902983157343e-06
2896,ZNF804A,-0.5409950613975525,0.01720894837789005
2897,FAM24B,-0.5415261387825012,6.638198760526528e-05
2898,KIDINS220,-0.5417191982269287,0.0001792283648079571
2899,DHX15,-0.5418661236763,1.1725776509929637e-11
2900,LYRM7,-0.5419794917106628,5.05042124884553e-06
2901,SRGAP1,-0.542145311832428,4.126306096648697e-11
2902,NCLN,-0.5421766042709351,0.000577748476633492
2903,TMEM205,-0.5423734784126282,2.6284516504502394e-05
2904,CHST12,-0.5426338315010071,0.002735251026642817
2905,PHF23,-0.5428028106689453,0.00034053213460977737
2906,NADK,-0.5429220199584961,0.023491932802409448
2907,KLC2,-0.5430033206939697,0.0031953007803043137
2908,ORAOV1,-0.5434581637382507,0.021627727630974
2909,ZNF131,-0.544038712978363,8.77772158037604e-08
2910,ENDOV,-0.5445191860198975,0.0010503321579645774
2911,ID3,-0.544883131980896,4.0773145644666314e-08
2912,TRAK2,-0.5448917150497437,0.009978732108765417
2913,ATL2,-0.5453499555587769,0.009568808743843814
2914,USP14,-0.5458084344863892,6.3152262391819326e-21
2915,MEPCE,-0.547005295753479,0.008472842662171394
2916,CNOT1,-0.547278106212616,0.0004184586730046674
2917,ATXN2L,-0.5473930835723877,0.000907583936579205
2918,ASNA1,-0.5473977327346802,2.725809117792448e-12
2919,WHSC1,-0.5474691987037659,4.091917005584829e-09
2920,PPP2R5E,-0.5475559830665588,2.389895873578194e-09
2921,CTSD,-0.5480790138244629,1.5307195425836813e-08
2922,UBA6,-0.5481263399124146,1.2026967504788233e-05
2923,HMGN2,-0.5484426617622375,6.821424035898743e-38
2924,FASN,-0.5486893653869629,0.0001039576091975802
2925,KLHL8,-0.5486930012702942,0.015232311651487553
2926,DUSP7,-0.5487138628959656,0.010820501272800067
2927,KANSL1,-0.5487716197967529,0.007529786233360073
2928,VTI1A,-0.5493949055671692,0.01846198933011509
2929,SPTLC1,-0.549598753452301,0.011859024009961059
2930,PPIP5K2,-0.5500977635383606,1.86249711390873e-05
2931,SH3BP4,-0.5501144528388977,0.010664132046987915
2932,SZRD1,-0.5506656765937805,2.51786978467462e-06
2933,PCM1,-0.5510611534118652,5.406789196594782e-10
2934,FCF1,-0.5511705875396729,0.011587812923683005
2935,SMAD3,-0.5521800518035889,0.004371586698593199
2936,TMEM41B,-0.5523176193237305,4.644660953507574e-05
2937,TTC17,-0.552683413028717,0.0020974878067732913
2938,PTPN11,-0.5527374744415283,1.7411120484302375e-20
2939,FER,-0.5528681874275208,0.00538473597159537
2940,AJUBA,-0.5528905987739563,9.895751700521225e-06
2941,HK1,-0.5529069900512695,1.3507812402278294e-06
2942,NEDD4,-0.5530956387519836,1.7519861836164408e-05
2943,TOMM40,-0.5538001656532288,1.0066569110820262e-18
2944,ATF7IP,-0.5538337826728821,0.0032428844587341064
2945,WDR35,-0.5538660883903503,0.004395751514312329
2946,HIBADH,-0.5542449355125427,1.678945476552417e-06
2947,TRIM8,-0.5542960166931152,6.1067493586598455e-06
2948,CDC42EP4,-0.5544002652168274,0.0253336881801312
2949,THAP4,-0.5547076463699341,0.0004797186037559863
2950,DENR,-0.55485999584198,5.829817989474157e-23
2951,ZDHHC7,-0.5550376176834106,0.01773094797786902
2952,DHX32,-0.5551053881645203,0.0034557036022043785
2953,EXOC3,-0.5552119612693787,0.00787838684873229
2954,EFCAB14,-0.5556396842002869,0.0007052051015116245
2955,CWF19L2,-0.5556690692901611,0.009587983085619122
2956,ABLIM1,-0.5558639168739319,0.003025399698067855
2957,OSGIN2,-0.5565095543861389,0.007898904377161944
2958,PTCD3,-0.5566669702529907,6.014292860880538e-09
2959,WTIP,-0.5569234490394592,0.037124774915161626
2960,FNDC3B,-0.5569413900375366,5.3593334192358675e-05
2961,TRIAP1,-0.5569568276405334,2.3376226772168132e-11
2962,AFAP1,-0.557175874710083,0.004780508301331953
2963,AGPAT5,-0.5573329329490662,5.111632501132589e-05
2964,PTMS,-0.5574716329574585,1.1265732266852136e-20
2965,DHX33,-0.5577421188354492,8.690760679466965e-05
2966,SEPT9,-0.5578489899635315,7.121410993986844e-06
2967,DAB2,-0.5580238103866577,0.000542159518510828
2968,RASA1,-0.5580464005470276,0.0003371989990771125
