,genes,logfoldchange,pvals
4731,DLEU2,-0.744630753993988,2.623829525578727e-07
4732,PPP3R1,-0.7448292970657349,1.3468469469189206e-09
4733,ACTN4,-0.745917558670044,5.839385336817014e-67
4734,ST3GAL1,-0.7461085915565491,0.0002528777688735455
4735,BORCS8,-0.7462264895439148,1.522280916613687e-09
4736,RFNG,-0.7467042803764343,2.9503507703942922e-06
4737,PPP1R3E,-0.7467818260192871,0.04021585604033572
4738,TCFL5,-0.7467848658561707,4.731996807097042e-11
4739,SDHAF4,-0.7468397617340088,0.027843148184181984
4740,CTD-3138B18.5,-0.7474722862243652,0.020815878685623294
4741,PRKCSH,-0.7484380006790161,6.359730456538406e-25
4742,EMC8,-0.7486602663993835,1.5305189452830124e-27
4743,PTCD2,-0.7491292953491211,0.000966098090195789
4744,GTF3A,-0.7495660185813904,1.5977324322344498e-64
4745,MFN2,-0.7497228980064392,0.0001638140305560536
4746,GSTK1,-0.7500050067901611,6.719674048374694e-13
4747,DZIP3,-0.7502421140670776,0.0006589012129070574
4748,COL8A1,-0.7509034872055054,5.782459031547218e-28
4749,PES1,-0.7510446310043335,8.10628312375701e-08
4750,GSE1,-0.7520376443862915,0.038785635296232086
4751,TFAP2C,-0.7521079778671265,4.777877258189762e-07
4752,EIF2B5,-0.7524383664131165,1.08932236757039e-14
4753,HDAC3,-0.7524450421333313,8.236126970336244e-14
4754,TMEM185B,-0.7530427575111389,7.676782243103836e-05
4755,CCDC130,-0.7534272074699402,7.54194653834187e-07
4756,ERCC1,-0.7542645931243896,4.054248838426844e-35
4757,PRKACA,-0.7543197870254517,6.6245876155078426e-06
4758,LOXL1-AS1,-0.7547081112861633,0.0026732739543200907
4759,STRADB,-0.755389392375946,2.8904503061510143e-05
4760,PSMG4,-0.755946695804596,1.6896675751368606e-27
4761,GINS2,-0.7561642527580261,8.372571288613388e-24
4762,MPHOSPH6,-0.7564672827720642,5.109936660234935e-32
4763,RMND5A,-0.7565972208976746,6.449957725989408e-07
4764,ACSL5,-0.7567822933197021,6.390645920412227e-11
4765,INPP5F,-0.7594257593154907,1.0817238237561491e-07
4766,PDPR,-0.759428083896637,0.014422391264090825
4767,SCRN2,-0.760227620601654,0.0470770775228714
4768,MSN,-0.7603535652160645,4.6755691716872964e-46
4769,SUZ12,-0.7607681751251221,4.0220052787413795e-42
4770,MT-ND4,-0.7608974575996399,3.246337739629751e-163
4771,PITPNA,-0.7611292004585266,6.057892718485673e-11
4772,HIBCH,-0.7613864541053772,5.991456802395914e-15
4773,PEX11B,-0.7614923119544983,0.013578980731202154
4774,DGCR6L,-0.7619373798370361,2.396383675657636e-09
4775,ZMYND8,-0.763052761554718,2.594893532325356e-26
4776,ZSCAN30,-0.7631111741065979,0.011518587237984875
4777,UHRF1BP1L,-0.7633238434791565,1.1394538200373622e-06
4778,COMMD1,-0.7633771896362305,4.538182579928255e-28
4779,DHX34,-0.7636080384254456,0.027980165015485926
4780,C10orf12,-0.7646167278289795,0.020691067522230953
4781,CHCHD10,-0.764840304851532,6.270562075632816e-63
4782,AREL1,-0.7654933929443359,0.013523903798585715
4783,INTS2,-0.7659485936164856,0.0003172282128193543
4784,UPF1,-0.7662522196769714,3.38140531370481e-11
4785,PFAS,-0.7668200135231018,5.3063255640456046e-05
4786,TMEM18,-0.7668206095695496,1.2048930222263256e-43
4787,CLCN4,-0.7669848799705505,0.006205487035702979
4788,RNF115,-0.767248809337616,2.1344252249199956e-46
4789,PPP4R1,-0.7686806917190552,2.0461955348924398e-20
4790,PTPN2,-0.7689344882965088,5.212303755176853e-27
4791,CYP20A1,-0.7690054774284363,9.60247584015664e-28
4792,PPP1R35,-0.7691775560379028,3.448317191494987e-21
4793,ANAPC1,-0.7692564129829407,4.267036038430979e-06
4794,C14orf142,-0.7697131037712097,2.704837183853802e-17
4795,BLVRA,-0.7706090211868286,2.527127237043665e-13
4796,SEPT10,-0.7711213827133179,7.042698801311658e-32
4797,ORAI1,-0.7721349000930786,7.653372454523747e-26
4798,PREB,-0.7729952931404114,3.423599191375962e-06
4799,NAPA,-0.7730473875999451,2.1835400130438e-13
4800,KPNA1,-0.7736232280731201,9.197451807643964e-15
4801,BABAM1,-0.7737681865692139,2.5992559090544885e-38
4802,CTA-29F11.1,-0.7743499875068665,1.2514020622736347e-07
4803,C7orf55,-0.7749896049499512,2.110113968614148e-18
4804,STAMBP,-0.7751971483230591,9.192123272517305e-25
4805,RFWD3,-0.775256335735321,1.2043544370694972e-10
4806,XPNPEP3,-0.77585369348526,0.0008516973448567012
4807,AAK1,-0.7767487168312073,2.7645561049415376e-24
4808,ASNA1,-0.776785671710968,4.3009838862542645e-35
4809,ADAM8,-0.7768670320510864,0.0008903558303079178
4810,GCFC2,-0.7770512700080872,3.6303800763511194e-07
4811,PAXIP1-AS1,-0.7772490978240967,0.0001947937929076879
4812,C22orf39,-0.7775999903678894,8.339070676569514e-09
4813,TMEM199,-0.7778311371803284,2.1345217586950004e-07
4814,KCMF1,-0.7781340479850769,2.973933467883438e-40
4815,SPRY2,-0.7782110571861267,7.137056181231496e-11
4816,FXR2,-0.7784942388534546,4.78066729301264e-10
4817,MBP,-0.7787449359893799,1.7209499379888522e-12
4818,PPP4R3B,-0.7788465023040771,4.62130659596592e-16
4819,WFS1,-0.7790876030921936,0.0283483881733764
4820,USP10,-0.7797803282737732,6.100087846810458e-27
4821,PITPNA-AS1,-0.7801808714866638,1.88641910452663e-23
4822,CDK17,-0.7805200815200806,9.377050905578923e-06
4823,LRRC49,-0.7807306051254272,0.02747158341168555
4824,CHPF,-0.7810450792312622,0.0008312262361223758
4825,FBXO33,-0.7811092734336853,7.889641992022974e-05
4826,NUDT16L1,-0.7814174890518188,6.289958075137992e-12
4827,NMNAT1,-0.7817113995552063,0.017188112773583838
4828,WBSCR27,-0.7824122905731201,0.014359189178459639
4829,ZSCAN16-AS1,-0.7829895615577698,4.382903037669414e-10
4830,ANLN,-0.7833492755889893,7.099971823695215e-32
4831,SNAPC2,-0.784349262714386,3.566466291322414e-11
4832,PDLIM2,-0.7844235897064209,3.950204276263028e-07
4833,STAU2,-0.7846830487251282,0.0026909877956146837
4834,COL12A1,-0.7854135632514954,2.918867647179964e-05
4835,UTP6,-0.786369264125824,3.621293820855955e-25
4836,GLTSCR2,-0.7865294218063354,5.2905898722410294e-20
4837,FKBP7,-0.7871074676513672,0.0014980893875727948
4838,HDAC9,-0.7874016761779785,0.011541050984401755
4839,TOB1,-0.7876060009002686,0.033293756130521865
4840,SDHAF3,-0.7879127860069275,5.707460980008273e-25
4841,TGOLN2,-0.7885967493057251,4.619754191903815e-42
4842,RP11-554I8.2,-0.7889484167098999,5.631655452696679e-35
4843,MET,-0.7891253232955933,4.945251300233717e-15
4844,DHPS,-0.7891403436660767,1.1848144741175007e-32
4845,ITGB1BP1,-0.7896717190742493,4.097251055752429e-77
4846,MB21D2,-0.7898620963096619,0.013981751103767892
4847,NUP50-AS1,-0.7899636626243591,0.035191265439460814
4848,EIF2B4,-0.7900894284248352,1.4264431694444857e-09
4849,TMEM120A,-0.7913705706596375,0.0008965196521941802
4850,MTURN,-0.7931894659996033,5.113075124787879e-07
4851,MARCH2,-0.7932153940200806,0.001205788641501381
4852,CASP3,-0.7939532399177551,1.5876450357875326e-15
4853,KIF1C,-0.79527348279953,3.721405275533431e-15
4854,RABAC1,-0.7959420084953308,4.233182782489164e-41
4855,B3GNT2,-0.7961305975914001,8.931676436444984e-06
4856,EGLN2,-0.7964057326316833,1.5319997631899834e-09
4857,C21orf91,-0.7974878549575806,0.021117628039501662
4858,PSMA2,-0.797504723072052,6.551595123919045e-63
4859,PHKG1,-0.7976661324501038,0.000568949044486084
4860,CPED1,-0.7978666424751282,8.267160798604697e-05
4861,HUS1,-0.798231303691864,3.3228191528568406e-07
4862,SVIP,-0.7988651990890503,6.222874103304521e-24
4863,UGP2,-0.7994997501373291,3.4045575819902893e-34
4864,NUFIP2,-0.7995312809944153,6.390943661787152e-25
4865,GEMIN6,-0.8001165390014648,1.1723407430480154e-37
4866,CEP192,-0.8008432984352112,1.3830665356271891e-06
4867,PITRM1,-0.8012942671775818,6.364073589029489e-10
4868,TENM3,-0.8013580441474915,1.9677359755877693e-10
4869,ZNF226,-0.8015386462211609,9.682782333086278e-05
4870,RP11-95D17.1,-0.802273690700531,0.01289215885199922
4871,CORO1C,-0.8024004697799683,4.836527440849028e-45
4872,ATAD2B,-0.8027404546737671,0.024540878170162043
4873,AC013461.1,-0.803987443447113,2.378876297553124e-34
4874,SH3RF1,-0.8040781617164612,9.083515435853939e-15
4875,FAM32A,-0.8044704794883728,8.302765411872774e-34
4876,FJX1,-0.804512083530426,8.340631613865975e-33
4877,FTL,-0.8060587048530579,1.3048522713411558e-99
4878,TNFRSF10A,-0.8065802454948425,0.00022391615658648103
4879,LPIN2,-0.8071835041046143,1.3255636414781748e-19
4880,MAPK3,-0.8074829578399658,0.0027355507801188283
4881,CTSC,-0.8074836730957031,2.042003075252611e-46
4882,SYDE1,-0.8077540397644043,3.1174895469319167e-18
4883,FOXN2,-0.8080078363418579,2.6582925584650666e-05
4884,ASPH,-0.8080203533172607,1.1108602196110288e-52
4885,CTBS,-0.8083010911941528,3.4541403042154217e-18
4886,MACROD1,-0.8085299134254456,7.043680818705298e-05
4887,TTLL12,-0.809059739112854,0.0011211694160748375
4888,CTGF,-0.8095272183418274,3.601636652780102e-36
4889,RAB1A,-0.8095561861991882,3.0824082250470867e-27
4890,GIPC1,-0.8097532987594604,7.084006113752029e-34
4891,DNPEP,-0.8099005818367004,8.907057225104102e-11
4892,HIST1H2AG,-0.8101068735122681,0.0002746911836052667
4893,ZNF771,-0.8105857968330383,3.34317134939532e-05
4894,TBC1D4,-0.8111516833305359,2.5056279338671957e-07
4895,OPA3,-0.8120439052581787,2.710019826630226e-06
4896,RP11-660L16.2,-0.8120871186256409,0.0005198816931334531
4897,FAM89A,-0.8134677410125732,2.243669644740878e-09
4898,SLC35G1,-0.8150008320808411,0.00010470860666448132
4899,TRIM5,-0.8159580826759338,0.0006993472961814595
4900,PIK3CA,-0.8161948919296265,5.042922180346807e-07
4901,GCDH,-0.8162786364555359,5.451597397702297e-09
4902,LTBP4,-0.8163455128669739,4.7423878666254485e-05
4903,EMB,-0.8163630366325378,1.4596792861692713e-08
4904,KANK2,-0.816368818283081,9.058085924850402e-14
4905,HAGHL,-0.8175201416015625,0.0003923158029292139
4906,TCF25,-0.8176156282424927,1.35465292693519e-34
4907,FAHD1,-0.8176275491714478,1.3123310566172895e-10
4908,USP14,-0.8183165788650513,5.336449810934322e-66
4909,TMED4,-0.8184773325920105,1.74625103114027e-35
4910,RP11-350J20.12,-0.8186483383178711,8.727712791283274e-22
4911,INHBB,-0.819320023059845,0.0029312352933096634
4912,MLKL,-0.8193644881248474,1.9261507815972653e-09
4913,PRAF2,-0.8193944692611694,0.013900363522671898
4914,ANKRD46,-0.8194133639335632,0.0007274672552024988
4915,GLG1,-0.8196882605552673,1.5510401209945433e-21
4916,ZNF438,-0.8207011818885803,0.002115928598730476
4917,FBXO11,-0.8209036588668823,5.655572173848097e-11
4918,NAMPT,-0.8216628432273865,3.736952160747885e-51
4919,SLC5A3,-0.8225889205932617,5.312453961612984e-10
4920,STAT3,-0.8239647150039673,3.0181903059322903e-24
4921,PEX13,-0.8244678378105164,2.6172168379802666e-10
4922,NOP14-AS1,-0.8248049020767212,0.005417115875850843
4923,RILP,-0.8249052166938782,9.298824603101249e-07
4924,PIGF,-0.8250957131385803,3.206680401716567e-23
4925,RANGRF,-0.8251002430915833,4.212197749355585e-11
4926,TP53I3,-0.826080858707428,1.1968790602089015e-13
4927,MCCC1,-0.826253354549408,4.718522294991598e-09
4928,LYRM1,-0.826680600643158,1.7384384840896917e-10
4929,IVD,-0.8283963203430176,1.0189414141408477e-15
4930,CAD,-0.8286148309707642,1.0935926282514386e-10
4931,OSBPL11,-0.8290669322013855,0.0015982186944728657
4932,TSPYL5,-0.8294743895530701,0.006770379796814733
4933,ATMIN,-0.8296206593513489,5.427105614921251e-13
4934,GGT5,-0.8307932019233704,0.00016650137224262813
4935,FANCL,-0.8314409255981445,5.51312224006799e-11
4936,VEPH1,-0.8316850066184998,5.375490288155708e-05
4937,PTRF,-0.8317428231239319,2.1327143005249323e-75
4938,CALR,-0.8330168724060059,1.6986705458354423e-97
4939,NLN,-0.8339817523956299,4.619282444494921e-13
4940,CDCA7L,-0.8341100811958313,2.502661035671691e-46
4941,EPN1,-0.8344442248344421,6.278297560720438e-34
4942,ASAP2,-0.8347312211990356,2.9648741198476477e-15
4943,HACD1,-0.8352834582328796,5.6728275402560876e-67
4944,FDXR,-0.8353695869445801,0.0006287939622759097
4945,CDK10,-0.8357664942741394,9.869308921069403e-08
4946,NR2F1-AS1,-0.8359964489936829,0.00016125049172544404
4947,MIF4GD,-0.8370921015739441,2.3276394071118287e-09
4948,SFXN4,-0.8375806212425232,2.3641283486610827e-28
4949,PIGV,-0.8377274870872498,0.001190691916048878
4950,TBCD,-0.8385348320007324,1.6376181817042643e-07
4951,CDKN1A,-0.8386483192443848,0.0021996161089793587
4952,KIAA1919,-0.8386771082878113,0.028780125239622822
4953,PITPNM1,-0.8392283320426941,0.004292123338530784
4954,USP34,-0.8401992917060852,2.438954785557639e-21
4955,DCAF11,-0.841016948223114,2.1608035068901586e-05
4956,ABCC5,-0.8411585688591003,6.974377560979307e-05
4957,MSH2,-0.8424902558326721,8.855285526675264e-22
4958,PGAP2,-0.8429357409477234,0.005460098331508605
4959,LIG1,-0.8435268998146057,3.6595005203481836e-11
4960,LIX1L,-0.8439062833786011,1.132813628644643e-20
4961,PRKAR2B,-0.844244122505188,8.740549389642947e-05
4962,STK26,-0.8449649810791016,0.0029839813628480317
4963,MAT2A,-0.84506756067276,4.043849220253926e-43
4964,HERPUD2,-0.8451545238494873,5.374921848936975e-06
4965,TMEM45A,-0.8454349637031555,0.009628722381897353
4966,RP4-555D20.4,-0.8459110856056213,1.7676425498035438e-06
4967,LGR4,-0.8468137383460999,4.735429710814775e-05
4968,PURB,-0.8469163775444031,1.2043738878356534e-18
4969,NUP210,-0.8476956486701965,0.04910948305091154
4970,ASXL2,-0.8479921221733093,3.186854048852001e-08
4971,RP11-140K17.3,-0.8480643630027771,0.014513351371936965
4972,AP2A1,-0.8481150269508362,1.412524868701467e-16
4973,AC009403.2,-0.8482537269592285,0.0012181390948885098
4974,ASL,-0.8482890725135803,2.172086700303422e-07
4975,TCEA2,-0.8484325408935547,1.2476209432780648e-17
4976,DLGAP1-AS1,-0.8484817147254944,2.0974477030125005e-06
4977,SMG6,-0.8491349220275879,1.1514706359341795e-09
4978,PRMT1,-0.8492537140846252,2.1575153790991227e-86
4979,SLC26A2,-0.8494519591331482,1.5332387066279195e-12
4980,SCAMP1-AS1,-0.8495562076568604,0.0031296216054772985
4981,ACSF3,-0.8497625589370728,0.0019680076272306224
4982,METTL4,-0.8504745364189148,6.096691425052076e-12
4983,RGS20,-0.8506159782409668,9.591918790312756e-08
4984,UBL3,-0.8508788347244263,4.172046873223066e-12
4985,GNPTG,-0.8514660000801086,6.0947422874723314e-05
4986,GCSH,-0.8515387177467346,6.452581771375161e-71
4987,DUS4L,-0.8536825180053711,0.0007423213812189097
4988,ATAD5,-0.8539066314697266,1.0152735025784898e-22
4989,TAP2,-0.8544602394104004,2.3922796739431693e-13
4990,FHL3,-0.8546183109283447,0.0051505510745748755
4991,ZNRF1,-0.8550447821617126,8.779271063965818e-35
4992,HNRNPUL1,-0.8566927313804626,2.1646355693425163e-43
4993,DPF1,-0.8570853471755981,0.009199732604422688
4994,GRWD1,-0.8574782609939575,6.545155932918751e-22
4995,AGO2,-0.8577640056610107,1.1047365389921824e-30
4996,PHRF1,-0.8577712178230286,6.987428146462734e-06
4997,ETAA1,-0.8584585785865784,0.0006680450740217024
4998,UBXN2A,-0.8589905500411987,1.1869804066354728e-24
4999,PPP1R21,-0.8590759038925171,0.009515692040801197
5000,FAM217B,-0.8600804805755615,1.3877974358408442e-13
5001,GM2A,-0.8600908517837524,0.021225457781631717
5002,TMEM116,-0.860571563243866,5.5528201910991625e-12
5003,MPV17L2,-0.8608236312866211,1.1315708425755114e-07
5004,TRMU,-0.860876202583313,1.230866569866304e-18
5005,AP1M1,-0.8613823056221008,4.337758489083079e-22
5006,FADD,-0.8632559776306152,5.1909644131064104e-18
5007,ZNF787,-0.8634597063064575,2.2351800579142965e-22
5008,SLC37A4,-0.8637126088142395,2.239255462485993e-05
5009,ZBED5-AS1,-0.8637675046920776,1.1829911051087666e-16
5010,ITGB2,-0.8641546368598938,0.0002612351894366243
5011,KLHL36,-0.8650516271591187,1.2861127489569108e-06
5012,PRPS2,-0.8652682900428772,1.2501784626345004e-13
5013,GMPR2,-0.8657835721969604,2.0513677465594816e-29
5014,FBXO27,-0.8657873868942261,6.7320675169039565e-09
5015,BIRC6,-0.8660057187080383,3.6671245447579115e-15
5016,MYL12A,-0.8663937449455261,2.836577897869544e-123
5017,STK32C,-0.8665313720703125,6.715917840684687e-17
5018,SUPT5H,-0.8673447966575623,3.1868593823458178e-22
5019,PAQR4,-0.867438554763794,3.6182083752690174e-05
5020,MPP6,-0.8675215244293213,1.1452161828274931e-17
5021,ARAP3,-0.8676124215126038,0.024035997989488203
5022,DIS3L,-0.8683984875679016,6.100210782919195e-09
5023,BEND7,-0.8684179186820984,4.206295600060255e-26
5024,GSDMD,-0.868636965751648,3.0537923342466345e-14
5025,HADHA,-0.8688731789588928,5.164696655065995e-59
5026,TAOK1,-0.869879424571991,1.4526385963112982e-17
5027,CHRAC1,-0.8704482316970825,3.806868200672293e-43
5028,ZC3H4,-0.8709878921508789,3.5793744544981755e-06
5029,PNMAL1,-0.8711554408073425,0.03206996589236069
5030,EIF2AK4,-0.8727242350578308,3.895248415502689e-52
5031,PEX6,-0.8729381561279297,3.538635173547066e-08
5032,ATP5SL,-0.873645544052124,5.210854434778933e-09
5033,C6orf226,-0.8738974332809448,1.8824889987081307e-05
5034,NOL4L,-0.8744121789932251,0.0007077967520059604
5035,RP5-908M14.9,-0.87584388256073,0.03404126548428285
5036,IQCH-AS1,-0.8763779401779175,0.004454437374492422
5037,PARD6A,-0.8769210577011108,1.3640373850497998e-05
5038,STARD3NL,-0.8775970339775085,1.6620007898111832e-37
5039,IFI6,-0.8777710795402527,0.02442940282959074
5040,GMCL1,-0.8778833746910095,3.168261723598966e-20
5041,ZNF574,-0.878154993057251,0.008975962128437966
5042,ZFYVE19,-0.8787848949432373,1.6983002376642136e-06
5043,DCBLD1,-0.8797768354415894,2.0778083064839532e-05
5044,VAC14,-0.8799027800559998,0.0016102146712183667
5045,TMC6,-0.8799484968185425,0.01693809500480954
5046,KPTN,-0.880319356918335,0.011427726783479314
5047,VARS2,-0.8817973136901855,0.035948470399096634
5048,ELL,-0.8819330334663391,0.0021195716503367183
5049,TMEM170A,-0.882052481174469,8.697201910430268e-26
5050,SORD,-0.8821689486503601,1.4448633511800138e-21
5051,MTIF2,-0.8823472261428833,5.957260360203108e-28
5052,ZNF688,-0.884008526802063,0.009955297184309559
5053,STX10,-0.8841139078140259,2.5563327984540542e-27
5054,ARHGAP12,-0.8854814767837524,5.274225573616084e-06
5055,AP5Z1,-0.8856430649757385,0.013366255469010102
5056,FAM210A,-0.8856486678123474,3.0979938762513585e-19
5057,TMEM160,-0.8857311606407166,4.1162543207884456e-64
5058,MSH6,-0.8866810202598572,2.364911050355079e-23
5059,PCBP1,-0.8875002861022949,3.6241426771504976e-99
5060,ITPK1,-0.8889872431755066,3.3571788424695426e-12
5061,SOCS6,-0.890609622001648,0.024598145793689324
5062,NFKBIB,-0.8908965587615967,1.0104402970418872e-07
5063,OAF,-0.8909671306610107,6.580046662223323e-21
5064,NFATC2,-0.8910302519798279,6.4183302460657e-05
5065,RALA,-0.8910658359527588,1.829703278482188e-44
5066,KIDINS220,-0.8915320038795471,7.869717546717238e-14
5067,MVB12A,-0.8917800188064575,1.402397804662039e-40
5068,IRF2,-0.8919209241867065,9.509565387096802e-14
5069,ZNF699,-0.8920806050300598,0.006018465387390364
5070,PPP1CB,-0.892367959022522,2.0111310117214913e-53
5071,ARPC1B,-0.89240562915802,7.935679400594613e-83
5072,MALT1,-0.8927552700042725,3.6002319523034487e-08
5073,KDELC2,-0.8929782509803772,3.06385082174539e-18
5074,B4GAT1,-0.8941898941993713,0.0006841174222968615
5075,SAMD1,-0.8942748308181763,1.4279765122085074e-22
5076,MTHFSD,-0.8955970406532288,0.02190970392427146
5077,ZNF428,-0.8957601189613342,4.619023703773092e-32
5078,CALB2,-0.896077036857605,0.006342377989182133
5079,DHX35,-0.8966093063354492,0.0041733643221480285
5080,CEP63,-0.896981954574585,2.262339032952467e-13
5081,MICALL1,-0.8984581232070923,0.005816716541120504
5082,CPSF3,-0.898791491985321,1.2140721021083906e-24
5083,PTER,-0.8993808031082153,2.1780505190151654e-11
5084,CDYL2,-0.8998903632164001,0.011260279635160431
5085,PSMD11,-0.9001608490943909,5.758820851434653e-80
5086,PPM1B,-0.90076744556427,2.5758489847295966e-08
5087,EXTL3,-0.901016354560852,0.04423354057684533
5088,CNOT3,-0.9021967053413391,6.233669533121493e-11
5089,G6PC3,-0.9024302363395691,1.3284917005040363e-16
5090,DUBR,-0.9032045602798462,0.008516116043693301
5091,PLAT,-0.9033350944519043,1.5094529952452916e-11
5092,AHCY,-0.9035109877586365,2.0133271544812692e-46
5093,PTRHD1,-0.9039881825447083,1.008345567759837e-50
5094,PNO1,-0.9040756821632385,1.54513785380067e-40
5095,PGLS,-0.9043014049530029,5.311038355454635e-75
5096,RNF166,-0.906441330909729,2.3766636969420976e-06
5097,BOLA3,-0.9066347479820251,1.7049403838485064e-117
5098,EXOSC6,-0.9077265858650208,3.037969356806465e-23
5099,ABCB8,-0.908026397228241,3.2482849637108334e-05
5100,MBOAT2,-0.9082486629486084,4.502983567572542e-18
