,genes,logfoldchange,pvals
3662,RFX1,0.09771102666854857,0.008319261664854406
3663,KAT2A,0.0973827987909317,0.024022202828645724
3664,TMEM44,0.09731872379779816,0.006108031357096141
3665,SNX14,0.09728458523750304,0.02400614259514474
3666,ZNF335,0.0971979722380638,0.023236755985089636
3667,NME6,0.09703969955444336,0.02487027485353519
3668,RCN2,0.097036674618721,0.01873968768265655
3669,POLRMT,0.09694325178861618,0.007005217348060254
3670,RIC8B,0.09654266387224196,0.018329586709315417
3671,SYTL4,0.09642672538757324,0.00896757215237119
3672,USP12,0.0962630957365036,0.016645036732837303
3673,IMPDH1,0.09591186046600343,0.03134203364181365
3674,DENND1A,0.09581814706325532,0.030428147579188724
3675,TMEM51,0.09572140127420424,0.040177336038002234
3676,IRF2BPL,0.09570616483688353,0.020847401910139958
3677,EXOC7,0.09562401473522186,0.011005642456975715
3678,METAP1,0.09533345699310304,0.04676756038398385
3679,KAT5,0.09513311088085176,0.005830071320158988
3680,ABCC4,0.0950850546360016,0.016457031609124644
3681,C14orf159,0.09503039717674257,0.025019659032720416
3682,INO80D,0.09500661492347716,0.015919857188928598
3683,MKL2,0.0945865735411644,0.03912519225622706
3684,RGS10,0.0945003777742386,0.0017711739492322434
3685,CASC4,0.0944850742816925,0.01713169484461737
3686,CARKD,0.09426026791334152,0.0344097230473335
3687,SLC35F3,0.09398888051509856,0.029433700139935057
3688,SLC25A29,0.09363644570112227,0.03234574783802252
3689,E2F5,0.0936124175786972,0.019813818715490702
3690,FAM26F,0.09358278661966324,0.03412615487094593
3691,TVP23B,0.09340351819992064,0.011678746899013891
3692,MLH1,0.09334807842969894,0.04602852129076362
3693,PCMTD1,0.0930849388241768,0.0110884623276038
3694,ZNF217,0.09285255521535872,0.018866876202333075
3695,DPY19L3,0.09255923330783844,0.025082965236950385
3696,CPOX,0.09248653054237366,0.011111293832902784
3697,ZNF598,0.09228883683681488,0.0159041622714156
3698,TRIQK,0.09215042740106584,0.00601407926430716
3699,POLR1B,0.09213103353977203,0.020081671294882357
3700,KDM4B,0.09202755987644196,0.020821851567209657
3701,R3HDM1,0.09182541072368622,0.029560300299867812
3702,ACTR8,0.09181588143110277,0.020593124100537145
3703,ANAPC4,0.0918157622218132,0.005790787119351196
3704,DIABLO,0.09175451844930647,0.029857523257056783
3705,PRRG1,0.09168725460767746,0.02907942434848245
3706,CEP126,0.09092704206705092,0.014038295348354858
3707,RPS9,0.0908622294664383,0.00018573628635285537
3708,TAF5,0.0906778797507286,0.015487700680278944
3709,TANC2,0.09042686969041824,0.02877761342269172
3710,SPATA20,0.09004786610603333,0.030495195133632694
3711,GSTCD,0.08995336294174194,0.016100197223019194
3712,LZTS2,0.0899261012673378,0.010843247039128109
3713,SKIL,0.08989351242780685,0.025240160909575208
3714,ZBTB11-AS1,0.08989035338163376,0.02193954365922165
3715,HECTD2,0.08981423825025557,0.014716932419264587
3716,TMEM167A,0.08964678645133972,0.012737561478049672
3717,RRAGC,0.08955033868551254,0.045106180531441206
3718,USP37,0.08953025192022324,0.010698758098935822
3719,DPY19L4,0.08927660435438156,0.016512541403402844
3720,ZCCHC8,0.08915633708238603,0.02121663758959695
3721,EIF2S2,0.08879239857196808,0.0011753051173066106
3722,ATG2B,0.08864860236644745,0.03429168966925123
3723,ZKSCAN1,0.08856558054685593,0.01643164444834038
3724,FAM171A1,0.08832240104675293,0.041566002976681095
3725,CLSTN1,0.08817718923091887,0.023569700439668297
3726,HDHD3,0.08788647502660751,0.012913665196462736
3727,AFF3,0.08779101073741913,0.009487639065222314
3728,ZNF195,0.08766067773103714,0.011275594020159277
3729,ATP5H,0.08756179362535478,0.049938228504755086
3730,ANKH,0.08753752708435059,0.00993351716903602
3731,SNX9,0.08711523562669754,0.029702802597495567
3732,DLST,0.08707524091005325,0.012133408314773634
3733,DSTN,0.08687111735343933,0.007617107233050869
3734,INPP5K,0.08655944466590881,0.04471100141053142
3735,AP1S3,0.08638583868741989,0.017290232986825294
3736,STARD4,0.08563542366027832,0.02026660883658842
3737,R3HCC1,0.08559320122003555,0.04387555340100095
3738,RELT,0.08486451953649521,0.03416965030515833
3739,MTR,0.08476700633764267,0.015991778948141664
3740,SPG11,0.08450956642627716,0.01743790339297434
3741,C10orf12,0.0842975452542305,0.019105087499367717
3742,FANCB,0.08428511023521422,0.016645036732837303
3743,CHUK,0.0842764675617218,0.019988386994017063
3744,RANBP17,0.08424518257379532,0.021874297107000708
3745,RPL4,0.08369100838899612,0.003940373406425674
3746,SPATA5L1,0.08357782661914825,0.008206451153716404
3747,PAPD4,0.08351773023605348,0.00857493281557764
3748,PLOD1,0.08340225368738174,0.03355643586947775
3749,TOM1L1,0.0833064392209053,0.010104724815380672
3750,CDC42EP2,0.08323473483324051,0.04301626251852405
3751,R3HDM4,0.08306755125522614,0.02504962891696722
3752,MARCH9,0.08286122977733612,0.02967579748481557
3753,CDC42,0.08275803923606873,0.04949579781020403
3754,RPS15A,0.0822700560092926,1.4897601557596614e-06
3755,ATP6V1A,0.08221837878227234,0.009946822214950716
3756,HMGN2,0.08208762854337692,0.02006518180313205
3757,TRIM14,0.08193858712911606,0.0228986545252133
3758,SLC25A3,0.08187585324048996,0.00011960811424486679
3759,RHEB,0.08183872699737549,0.016125133887386685
3760,SUSD5,0.08160959929227829,0.014670945590144084
3761,PCNX,0.08144176751375197,0.049252086061230715
3762,RBM14,0.0810188353061676,0.04338277244749265
3763,HIF1A-AS2,0.08088995516300201,0.009189817076538062
3764,SELM,0.08051154762506485,0.03463802483719887
3765,KDELR3,0.08018777519464493,0.03885248900803545
3766,WIPF1,0.07996928691864014,0.021027020682026783
3767,GLYR1,0.07987929880619049,0.041412004226201865
3768,STX12,0.07987764477729797,0.013992182359574373
3769,CCDC15,0.07975918054580687,0.017535335718950384
3770,NUDT19,0.07929957658052443,0.021647261969471213
3771,PACRGL,0.07895783334970474,0.04023731908815916
3772,SVIL-AS1,0.07874547690153122,0.009078769175107205
3773,TRMT2B,0.07835237681865692,0.027935866793472076
3774,FTO,0.07806907594203949,0.039749673008277336
3775,SNX27,0.07795007526874542,0.016191038800490644
3776,DNAJC5,0.07794367522001266,0.026476235354888137
3777,MUS81,0.07773299515247345,0.03254141326870715
3778,PGBD2,0.07756344974040985,0.03290627843151345
3779,SLC25A17,0.07746144384145738,0.014735781802159871
3780,SPATA5,0.07732822746038437,0.035681460405095435
3781,QSOX2,0.07721544057130814,0.017406340254198616
3782,ORC5,0.0770409032702446,0.018618395923706548
3783,ATP6V1H,0.07599719613790512,0.037616871358560434
3784,ZGRF1,0.07594357430934906,0.027147559620483968
3785,NAA40,0.07562420517206192,0.017423329559990573
3786,ZNF33B,0.07560928910970688,0.0323706701436643
3787,NFKBIL1,0.07537979632616043,0.03634598300578209
3788,ZNF134,0.0753403902053833,0.03829273756819769
3789,WNT5B,0.07518445700407027,0.02800916705770224
3790,RNF40,0.07497449964284897,0.013575346772360296
3791,ZNF181,0.07495088130235672,0.04588860678349909
3792,MORC3,0.07481800764799118,0.029414559043855967
3793,STARD3,0.07460799813270569,0.014211908425758632
3794,STK3,0.07376492768526077,0.03883792558900194
3795,NAPEPLD,0.07307908684015274,0.013958184832017556
3796,IQCB1,0.07301528751850128,0.0178106895677733
3797,GIGYF1,0.07263798266649246,0.021113026357544667
3798,C18orf8,0.07241447269916534,0.008726419899200944
3799,OGFOD3,0.07227590680122375,0.00918017270969915
3800,PDCD2L,0.07213123142719269,0.016981554130521447
3801,C4orf46,0.07209141552448273,0.04344144469973947
3802,ARHGAP17,0.07203153520822525,0.03900324952370945
3803,EEF1B2,0.07192661613225937,2.7759598292262852e-05
3804,KLHL8,0.07189450412988663,0.017518250688490326
3805,PHLDB2,0.07181783765554428,0.04838070795354482
3806,GNB1L,0.07181134074926376,0.021404835562984826
3807,GBF1,0.0717240422964096,0.028430152003321173
3808,RPS13,0.07137671858072281,1.772822229661412e-05
3809,POMGNT2,0.07125748693943024,0.045315931876429134
3810,BDH2,0.07122689485549928,0.0459557209727764
3811,NKIRAS1,0.07096139341592789,0.0242285981375726
3812,ESCO1,0.07074740529060364,0.04605094092006398
3813,ZNF322,0.07074453681707382,0.04094782732177701
3814,TTI2,0.07055699080228807,0.026880828194507645
3815,LMCD1,0.07040950655937195,0.025482624814661757
3816,HAUS5,0.07038767635822296,0.032184153230407755
3817,ABR,0.0701870396733284,0.034536886114973527
3818,NFIL3,0.07011763006448746,0.0265182064387469
3819,IGFBPL1,0.06951025873422623,0.022778724796445063
3820,CCZ1,0.06889361888170242,0.02300675040385732
3821,MOCS3,0.06884191930294037,0.038345521548797966
3822,INHBB,0.06852332502603531,0.01026181349356721
3823,FADS2,0.06847404688596725,0.018700902663412792
3824,COX10,0.0684613361954689,0.034572036150314074
3825,ORAOV1,0.06815575808286667,0.03477032501097066
3826,APBB2,0.06750603765249252,0.01269892134849373
3827,KIAA1551,0.06712906062602997,0.033270386341119736
3828,LDHA,0.06711050868034363,0.04162259054666617
3829,PRR4,0.06683459877967833,0.03270454276084967
3830,ANKS6,0.06654266268014908,0.027778831028080292
3831,PALB2,0.06604371964931488,0.004521053277101862
3832,UBIAD1,0.06601788103580475,0.02609416726119483
3833,TGFBR1,0.06554689258337021,0.021918765049846287
3834,TMEM19,0.06545937061309813,0.039286652311469335
3835,RPS29,0.06539131700992584,0.00025433709441832834
3836,NAT9,0.06525233387947083,0.015021086739261759
3837,POLR2M,0.06521172821521759,0.026430831455243425
3838,ALOX12-AS1,0.0651935413479805,0.025300588928435504
3839,REL,0.06462137401103972,0.011900682963420471
3840,UVRAG,0.06430605798959732,0.025839829374009308
3841,SPICE1,0.06428857892751694,0.023958017748679825
3842,MXD4,0.06425011903047563,0.03256646465857151
3843,STK10,0.06382673233747482,0.03830712706962813
3844,ARID1B,0.06332161277532578,0.024903404418293838
3845,MAN1B1,0.06317905336618422,0.02032487937777775
3846,DCAKD,0.06235918402671814,0.04550985068566652
3847,XRN1,0.06227786093950272,0.031124436619510733
3848,SORBS3,0.06205299869179725,0.012962235916326377
3849,TMEM39B,0.06201023608446121,0.027513978201970983
3850,ZNF721,0.061460752040147774,0.021364178232506668
3851,RCOR3,0.0613570399582386,0.033659411861414495
3852,RNF139,0.061122812330722816,0.03980415772893911
3853,DBR1,0.06085989251732826,0.015160182998215276
3854,FASTKD3,0.06072923168540001,0.005637803877458079
3855,SOWAHC,0.060322493314743035,0.04876180003387905
3856,ANKRD36,0.0602915845811367,0.01929276656706085
3857,TMUB2,0.06019711866974831,0.020002081507600033
3858,PCNXL3,0.060110513120889664,0.016429338231477797
3859,ZNF277,0.059973035007715225,0.012653056498623716
3860,SNRPD1,0.05935487523674965,0.028067926577962244
3861,MON1A,0.059229124337434776,0.02469203397494488
3862,CLASRP,0.05919654294848443,0.02355074459084932
3863,CCZ1B,0.05853377655148506,0.045315931876429134
3864,TMEM222,0.05809273943305016,0.013243712612820776
3865,SAYSD1,0.057619158178567886,0.02419301492109149
3866,ADGRA3,0.05742597952485085,0.04421572073353197
3867,TMEM209,0.0571112260222435,0.04643912947621461
3868,CSNK1G1,0.0570053979754448,0.041161512113689264
3869,C1orf53,0.056775249540805824,0.031528422257512394
3870,JADE2,0.056721199303865426,0.04710937114223883
3871,ARL5B,0.05667861551046372,0.01719639655480119
3872,MED29,0.056607905775308616,0.04353225184526269
3873,MVD,0.056517891585826874,0.02282786055555199
3874,ATR,0.05643267929553985,0.026177118629779863
3875,FCHO1,0.056423142552375787,0.0178106895677733
3876,CCDC28B,0.05624163895845413,0.01494877747631356
3877,NXF1,0.05602075159549713,0.021329382636837643
3878,ZFYVE9,0.05592702701687813,0.02850456831442813
3879,ABHD18,0.05586295947432518,0.03802020889954609
3880,GIGYF2,0.055473744869232185,0.038707063391434926
3881,C2orf68,0.055420666933059685,0.016631046030731206
3882,TOR2A,0.055187735706567764,0.026225612103479748
3883,TMEM214,0.055179879069328315,0.03525018468019852
3884,MTFR1L,0.05515139549970627,0.014583504173964616
3885,CPSF1,0.05494445189833641,0.04710365712320939
3886,ATF2,0.05494062975049019,0.037801477853581116
3887,AVPI1,0.05471879243850708,0.014861989010955418
3888,TGDS,0.05462810024619103,0.017785951292788232
3889,TLE3,0.054465487599372864,0.027680616686287324
3890,PAM16,0.05438137799501419,0.01053572625947865
3891,NOL4L,0.05389811471104622,0.015306911882313562
3892,SNX4,0.05374671146273613,0.03096409067379432
3893,DGAT1,0.053665541112422936,0.016415506900609354
3894,SRSF9,0.05365632101893425,0.0417824156372265
3895,SH3GLB2,0.05341314524412155,0.04638270015417635
3896,PHKG2,0.053399480879306786,0.017143660504743214
3897,TMA7,0.05339303612709045,0.008160471971112727
3898,KAT2B,0.052909161895513535,0.04552650478913068
3899,MT-ND2,0.0528518408536911,0.002774329845330355
3900,EDEM1,0.05233388394117355,0.014554459313359788
3901,ZFP62,0.052178017795085914,0.0376027026867299
3902,CEP152,0.05212929844856262,0.0391496196172416
3903,RNF169,0.05188092589378357,0.03088019327320095
3904,WDFY3,0.05184749141335488,0.025587638042346896
3905,AP5S1,0.05172911286354065,0.035808093848805345
3906,C5orf51,0.050595976412296295,0.014581427847664809
3907,ZNF609,0.05050340667366982,0.030804454334493088
3908,HEATR3,0.05035323277115822,0.02046141266919596
3909,EPC2,0.0500941276550293,0.017210803788493982
3910,L2HGDH,0.048667926341295235,0.023427853750270268
3911,GJA1,0.04852631688117981,0.026647979302121903
3912,RCHY1,0.048276614397764206,0.04705796595508116
3913,YTHDF3,0.0482189878821373,0.0423798607334271
3914,RNF138,0.04781921952962875,0.013161931527944908
3915,FAM89B,0.04750601947307587,0.03464683145217055
3916,VIM,0.04746045544743538,0.008734320091768355
3917,NOV,0.04680724069476128,0.045233037282376286
3918,PRMT7,0.046498220413923264,0.015555704663567859
3919,DPCD,0.04613103345036506,0.0436392890097386
3920,CTD-2336O2.1,0.046030446887016296,0.024144565370331158
3921,FAM220A,0.04547351971268654,0.044280766247384966
3922,ZRSR2,0.045236967504024506,0.04321778345686248
3923,JDP2,0.04503186419606209,0.02391317673460134
3924,IFI35,0.04466981068253517,0.021081455422694004
3925,NCOA5,0.044370245188474655,0.016769070788657192
3926,CHCHD6,0.04386374354362488,0.011793553488566264
3927,AGAP2-AS1,0.04382231459021568,0.02447242235658584
3928,C5orf42,0.04373504966497421,0.021090061595865062
3929,PIK3C3,0.04346809163689613,0.028355903115402332
3930,ABCF3,0.04345957562327385,0.04643912947621461
3931,ST3GAL4,0.043199867010116584,0.041161512113689264
3932,BNIP1,0.042555931955575936,0.04555982840405909
3933,ANKFY1,0.0417577400803566,0.044199471961497434
3934,ARMC9,0.041253942996263504,0.04680164728046226
3935,BCL2L13,0.0410778746008873,0.019329963292856724
3936,MYSM1,0.04070090875029564,0.019549090841867855
3937,TMEM159,0.040593553334474564,0.048112526268224584
3938,RPLP1,0.040417999029159546,0.003851301135991189
3939,EDRF1,0.039994806051254266,0.019857335523798616
3940,POLDIP3,0.03847914934158325,0.03564083800892933
3941,HDAC5,0.03813403844833374,0.03325337496088037
3942,RPL37,0.03705739229917526,0.010765231208232107
3943,FAM172A,0.037035644054412835,0.02796883142268415
3944,TRIM24,0.03700505942106247,0.03682574907308736
3945,VAMP4,0.035726942121982574,0.04766063815336535
3946,ISY1,0.035155318677425385,0.03766886202609698
3947,LMBRD2,0.0350160114467144,0.024514900736331256
3948,MYLK,0.03471264615654945,0.049549430699517547
3949,SEPT6,0.03451235592365265,0.026553226235850762
3950,KIAA0232,0.034497253596782684,0.014539956018160428
3951,DMTF1,0.034105751663446426,0.017813165052694452
3952,MCM3AP,0.03369083628058433,0.025340943798593536
3953,CEP95,0.033204369246959686,0.046506920937648535
3954,STK38L,0.031688526272773736,0.03335129212793394
3955,CHST7,0.03122615069150925,0.038799112476445775
3956,XPC,0.03111694753170013,0.01609340220032606
3957,FKBP9,0.030835097655653957,0.048509411937665066
3958,ZNF84,0.030676120892167088,0.04995023196218408
3959,NDUFAF1,0.030662275850772858,0.038891347475333564
3960,EXO1,0.030620139092206955,0.04329222884029204
3961,RP11-395G23.3,0.030552646145224568,0.016150104493931762
3962,KDM2B,0.030068526044487957,0.008968920854742192
3963,FAM53C,0.02984454110264778,0.019662164944575875
3964,WDR60,0.029752710834145542,0.013245619831919807
3965,EFHC1,0.02967114560306072,0.022370807953523218
3966,USP24,0.029560044407844543,0.04951367002650756
3967,TMEM167B,0.02754754200577736,0.010038911362466084
3968,TSEN54,0.027065981179475784,0.03551470941980555
3969,GZF1,0.026977907866239548,0.03389641832254525
3970,LPCAT1,0.02685575000941753,0.032424724915933456
3971,CEP44,0.026767581701278687,0.03758853855612841
3972,RP11-65I12.1,0.026573723182082176,0.029219930742804726
3973,RGS17,0.026136547327041626,0.04199978131514597
3974,CLCC1,0.02560014277696609,0.04421572073353197
3975,RPS6KA3,0.023578932508826256,0.0342524221738254
3976,COX18,0.023140368983149532,0.03398295554209551
3977,MAFG-AS1,0.022969931364059448,0.035317276815991866
3978,ORMDL3,0.02190120331943035,0.032952659277993686
3979,NOA1,0.021731330081820488,0.028233757685682138
3980,SEC24C,0.02115706726908684,0.04219726934675837
3981,ARHGAP26,0.021006252616643902,0.035830747250344616
3982,RNF24,0.01972190104424953,0.04810089458413976
3983,CLK1,0.019028222188353542,0.032470523949400865
3984,ZNF367,0.018231900408864018,0.03622230289188071
3985,ANKRD49,0.017781799659132957,0.04647301480155113
3986,AAGAB,0.017529048025608063,0.015946794449094148
3987,SREBF1,0.017434369772672653,0.025942679791904837
3988,GTF3C1,0.01692110113799572,0.03164234104593537
3989,ATG4B,0.01651078090071678,0.035830747250344616
3990,TAF2,0.016147958114743233,0.04853870290925985
3991,POLB,0.015454675070941446,0.02533757876650562
3992,SPSB1,0.014804164879024029,0.030302283901737545
3993,HECTD4,0.014173494651913643,0.03667293472260773
3994,RP11-66B24.2,0.014112391509115698,0.04555427304127778
3995,FO538757.2,0.014108547009527685,0.049062572356268916
3996,ASH2L,0.013562156818807123,0.03087221323213944
3997,PPP2R5D,0.012016227468848228,0.02716184923587221
3998,GK5,0.011711563915014269,0.04566548881551268
3999,MINK1,0.011318199336528778,0.048656015363893884
4000,ELMSAN1,0.011174215003848076,0.017319195941974404
4001,ZYG11B,0.010897207073867321,0.039008121027557734
4002,LINC01481,0.010654987767338751,0.03957180166783222
4003,COQ3,0.010334745049476624,0.04164833372317958
4004,ZNF780A,0.010012213140726091,0.04478761224870306
4005,HSCB,0.008859070017933846,0.03493852453504233
4006,BCL7A,0.008419416844844818,0.023632982256105824
4007,ST3GAL1,0.008114350028336048,0.034845486491941954
4008,ATRNL1,0.0076150158420205125,0.04700090442988959
4009,PRDM5,0.007113173138350248,0.022637971020475232
4010,DCAF5,0.007066551130264998,0.018502909746266213
