,genes,logfoldchange,pvals
4578,PLP2,-0.39697322249412537,6.166197012743381e-32
4579,EHD1,-0.3974872827529907,1.8059307157243733e-05
4580,CDK2AP2,-0.397735595703125,1.913443278407289e-12
4581,WDR34,-0.39800509810447693,6.747054577540084e-11
4582,MCM4,-0.3983558118343353,3.8129987256795627e-10
4583,ECHDC3,-0.3985080122947693,0.02622728627998898
4584,MMS19,-0.3986402451992035,0.0005333377707632975
4585,COQ4,-0.3988429009914398,2.561291141529495e-06
4586,NFIX,-0.39909207820892334,0.00030258844773637994
4587,CD2BP2,-0.3991521894931793,0.0004489617744194316
4588,ATMIN,-0.3991871178150177,0.00010001572004816566
4589,OXCT1,-0.39926543831825256,0.00030964735929244104
4590,CDCP1,-0.39960017800331116,5.826856228553327e-10
4591,GNL3L,-0.40011581778526306,0.034329057978840796
4592,DNAJC17,-0.40065503120422363,0.005429549730641924
4593,UFSP2,-0.4012143015861511,2.6123491970960817e-07
4594,ZNF131,-0.40151140093803406,1.8055628913266678e-09
4595,ARPC1B,-0.4023693799972534,1.563171771349e-29
4596,ANKRD50,-0.40345627069473267,0.0047639351750077144
4597,SCAMP4,-0.4044417440891266,0.02486868449538747
4598,NAMPT,-0.4050704836845398,2.5522537902586937e-21
4599,PDIA4,-0.40508487820625305,9.74280639319906e-13
4600,ESAM,-0.40598657727241516,7.200342142125859e-12
4601,TOMM7,-0.4060598313808441,2.4111247954450825e-52
4602,EID1,-0.4060859978199005,6.295391496040108e-32
4603,KANK2,-0.40642431378364563,1.1150057090224021e-05
4604,BORCS8,-0.4065398871898651,0.00024361899332362648
4605,LNPEP,-0.40703529119491577,0.00033092585192458343
4606,RPS11,-0.4071407914161682,4.1879472062645475e-60
4607,FEN1,-0.4072279930114746,6.322816728103556e-17
4608,PTX3,-0.4075624346733093,4.129913096685006e-09
4609,NT5C,-0.4075685143470764,1.3077862569048714e-14
4610,UQCRC1,-0.40770360827445984,4.143134617993404e-16
4611,UBE3B,-0.4077715277671814,0.0002674053412397533
4612,PSENEN,-0.40782663226127625,1.2954827023263707e-08
4613,RP11-111M22.3,-0.407846063375473,0.002116633484156061
4614,ANLN,-0.4082973897457123,2.3640052604267346e-13
4615,MFN1,-0.408432275056839,7.971279752089589e-05
4616,RECQL,-0.40864264965057373,7.948480024517692e-10
4617,WRAP73,-0.4086466133594513,0.008356018966904247
4618,SLC7A11,-0.4092235565185547,2.6849258942452e-07
4619,HMGB2,-0.40940022468566895,1.6912666784505982e-17
4620,USP10,-0.4100971817970276,4.004195489857602e-12
4621,DHFR,-0.41020166873931885,8.746302989423593e-17
4622,MCM8,-0.41034436225891113,3.374664924114679e-05
4623,NCAPD2,-0.4107057750225067,4.384743077740779e-08
4624,ZFPL1,-0.4107140898704529,2.994218228691355e-05
4625,EBP,-0.41100162267684937,4.4365097847761675e-08
4626,CH17-189H20.1,-0.4112047851085663,0.03170884251401819
4627,GNAI2,-0.4113464951515198,3.537999059430809e-30
4628,SSRP1,-0.41215017437934875,1.4061054010943404e-27
4629,RBL1,-0.4122146666049957,0.00015209146057284874
4630,VPRBP,-0.4123607277870178,0.0023999091742733978
4631,HCFC1R1,-0.4135066568851471,2.108442104382542e-21
4632,NDUFA7,-0.41369014978408813,0.0028552322430764865
4633,EPDR1,-0.4145919978618622,2.5019977641767e-06
4634,ANTXR2,-0.41486480832099915,3.201253239630291e-10
4635,KDSR,-0.4156894087791443,4.716897864259896e-17
4636,SNTB2,-0.41659268736839294,0.00018552357958064896
4637,AK3,-0.4167008399963379,0.0025253064002193084
4638,TTC27,-0.4179598391056061,0.04018085223786843
4639,SDF2L1,-0.41802072525024414,1.2110254257060651e-11
4640,C1QBP,-0.4181012511253357,5.316030854109692e-77
4641,POLDIP2,-0.4181308448314667,7.305447855943118e-11
4642,ARFGEF2,-0.4182467460632324,0.0007037504537792884
4643,OTULIN,-0.41879287362098694,2.278145716570314e-05
4644,GRK6,-0.4188499450683594,9.128097117184848e-09
4645,DAZAP2,-0.41895413398742676,5.852547474221586e-10
4646,TBCD,-0.41897550225257874,0.0032416022249697344
4647,HADHA,-0.41955652832984924,4.5706020257477493e-26
4648,KIF3B,-0.42034590244293213,0.0005335547158634439
4649,SLC2A4RG,-0.42072170972824097,1.4700259613747608e-06
4650,TRAPPC2L,-0.4209728240966797,3.5342272794995556e-21
4651,TAX1BP3,-0.42099499702453613,7.063126608606731e-08
4652,PLK2,-0.4211973547935486,3.008354748573588e-13
4653,RPL13A,-0.42148351669311523,6.289353557416427e-71
4654,DERA,-0.42350488901138306,3.4403637942948447e-13
4655,ADAL,-0.424251914024353,0.010034454384098999
4656,ECE1,-0.4243864417076111,0.004242292632319925
4657,GYG1,-0.42458516359329224,0.003613434159498779
4658,TMEM18,-0.4249130189418793,1.2868915509852812e-21
4659,ESYT1,-0.4253586530685425,0.0006659826438716093
4660,PAIP1,-0.4255087673664093,1.9852914230545265e-16
4661,C12orf10,-0.4256802797317505,6.10265901880414e-11
4662,RP11-841O20.2,-0.4264468252658844,0.00017581545669830256
4663,RPPH1,-0.4269718527793884,0.028489521874353343
4664,BRD7,-0.4282141923904419,3.3115473136085513e-22
4665,ZNF544,-0.4284270703792572,0.00044467084439050157
4666,SHCBP1,-0.42855462431907654,5.2803099929658075e-08
4667,PRKAR2A,-0.42976927757263184,1.7767075775321624e-20
4668,MT-ND6,-0.4298641085624695,8.558573625399642e-22
4669,MYEF2,-0.43048807978630066,1.3598217316236164e-06
4670,SPHK1,-0.4305873215198517,8.260636917717274e-06
4671,ATP13A2,-0.43131741881370544,0.019162795717824123
4672,ATF5,-0.4314477741718292,3.5508304440221554e-05
4673,DFFA,-0.43161913752555847,4.0566669379929995e-10
4674,TM9SF3,-0.4316979646682739,3.305639473186874e-22
4675,NNT-AS1,-0.4320985674858093,1.934546500197876e-07
4676,SNX14,-0.43213987350463867,0.0010451670583890426
4677,PGD,-0.43226438760757446,5.238302350486615e-08
4678,ERLIN1,-0.4326701760292053,7.273951888456007e-08
4679,BBIP1,-0.4327097237110138,0.00010160609405874979
4680,COX8A,-0.43282872438430786,3.221887546420014e-84
4681,TMEM230,-0.43323826789855957,2.921958922972687e-28
4682,PXDN,-0.4335072934627533,1.4147534732415452e-11
4683,FKBP14,-0.4337678551673889,0.007945717037657868
4684,MT-CO1,-0.4345463812351227,9.210867549487659e-109
4685,SFR1,-0.4345542788505554,0.006972165819540448
4686,SEMA3C,-0.4349530041217804,0.018959603862614277
4687,ODC1,-0.436405211687088,2.4669459725582735e-37
4688,SOX9,-0.4369378983974457,6.836179787037649e-06
4689,DDX60L,-0.4374470114707947,0.00014020943845215742
4690,MCM5,-0.43820956349372864,6.493595038119749e-07
4691,PBK,-0.43834102153778076,1.0048136302245641e-17
4692,TENM3,-0.4384418725967407,0.0002828644329058967
4693,RNF26,-0.43871036171913147,0.0011808513812613054
4694,CECR5,-0.43951553106307983,1.2576095554296342e-05
4695,SAMD4A,-0.44019508361816406,1.0804949086400873e-07
4696,TTC14,-0.44044724106788635,1.700766328766691e-05
4697,ICMT,-0.4406678080558777,7.650830267405354e-10
4698,EVI2A,-0.44173523783683777,3.407978915376924e-08
4699,TM4SF1,-0.44203147292137146,1.1274397841381633e-20
4700,NLN,-0.4420507848262787,5.725173865320477e-06
4701,DSEL,-0.44285842776298523,0.0034644971043470353
4702,PLEKHJ1,-0.44306299090385437,1.9049148128255311e-06
4703,MCM10,-0.4432242512702942,1.2596417224289634e-11
4704,GOLGA3,-0.4435510039329529,0.000258264104395346
4705,TFRC,-0.44379228353500366,4.898874756160542e-17
4706,WWC3,-0.4438668489456177,0.0015195573482375858
4707,LSM14B,-0.44421640038490295,0.0009786091935469884
4708,UTP18,-0.44429633021354675,3.599865756188618e-24
4709,HELLS,-0.4451404809951782,2.5928096776761373e-15
4710,WDR18,-0.4453555941581726,1.5820441311105144e-10
4711,CANX,-0.44590309262275696,5.943019207842031e-33
4712,NRDE2,-0.44616007804870605,0.025567834810120225
4713,PLXNA2,-0.447331041097641,0.02628146049555073
4714,URM1,-0.4477873742580414,2.7575620785258298e-05
4715,NAGS,-0.44785448908805847,0.03532726691301403
4716,ROBO4,-0.4480312168598175,0.011627553152643733
4717,LY6E,-0.44857364892959595,3.4275426529841284e-16
4718,RCC1,-0.44891247153282166,0.0002530288771065417
4719,RBM3,-0.4491622745990753,1.3082912301853217e-10
4720,HP1BP3,-0.45000964403152466,1.6529162049309402e-19
4721,CTSC,-0.4508031904697418,9.148467286816545e-25
4722,TMEM123,-0.4509128928184509,1.2717427335430822e-32
4723,CTU2,-0.45308518409729004,0.002519837630739425
4724,RFTN1,-0.45315760374069214,3.012006507801591e-06
4725,CCDC106,-0.45332953333854675,0.0042603772715835014
4726,RP11-554I8.2,-0.4542846381664276,8.747821954499548e-18
4727,PROSER2,-0.4545014202594757,1.404163050446355e-05
4728,COG4,-0.45458099246025085,0.0028365751389896605
4729,ATP11B,-0.4547805190086365,0.0007615261536077708
4730,CTC-444N24.11,-0.45509910583496094,0.042863113822453905
4731,RPS2,-0.4555426836013794,5.254084275752312e-125
4732,DBNL,-0.45696184039115906,9.220550836340334e-08
4733,CYB5R3,-0.45710989832878113,2.6173520562327614e-14
4734,DCAF11,-0.45797228813171387,0.007024285796020661
4735,H1F0,-0.4579976201057434,7.018827819666842e-08
4736,MESP1,-0.45808541774749756,0.007184320879934489
4737,PLCB4,-0.45853736996650696,0.0010009514680055715
4738,ZNHIT1,-0.45901381969451904,8.384816944163791e-22
4739,UPF1,-0.4613454043865204,1.210806350273257e-05
4740,LINC00261,-0.4615689218044281,0.043137220033665775
4741,ANKRD11,-0.46175241470336914,2.0260920832757325e-28
4742,CHD3,-0.4630162715911865,9.503840623182298e-11
4743,HBEGF,-0.463764488697052,3.156322003080241e-09
4744,PMPCB,-0.4640577733516693,2.2937385989600104e-06
4745,NDUFB1,-0.46405795216560364,2.3498047503217957e-42
4746,GLRX,-0.4645613729953766,5.813606845167231e-29
4747,PLOD2,-0.464679479598999,3.678981546491067e-14
4748,RPA3,-0.4653078317642212,3.095619116139658e-45
4749,FRMD4A,-0.46557316184043884,8.622462468408424e-05
4750,MTRNR2L12,-0.4655997157096863,3.212488228401929e-20
4751,ECH1,-0.46626007556915283,1.9816398592025392e-14
4752,H3F3B,-0.46716219186782837,2.1952247703683373e-107
4753,CMTM3,-0.4679335355758667,0.0026186940922169493
4754,ADSL,-0.468281090259552,3.284230885093167e-20
4755,AHNAK2,-0.46853622794151306,0.005914615931555502
4756,QARS,-0.46875473856925964,1.24424204878991e-05
4757,GINS1,-0.4690725803375244,0.0008612779059921835
4758,ACAT1,-0.4690823554992676,3.863516431595894e-16
4759,PTPRS,-0.46908244490623474,0.00463547949619056
4760,DNAJC4,-0.4695986211299896,0.0256594305787794
4761,RP11-54H7.4,-0.4696315824985504,1.5917197165655487e-12
4762,TADA2A,-0.4698108732700348,0.0007626345998834448
4763,COPS7A,-0.47117188572883606,2.2488755871902527e-06
4764,NUDT1,-0.47203588485717773,6.205509030727757e-24
4765,PRTFDC1,-0.472601056098938,2.1916883553790408e-09
4766,POLR3C,-0.47276434302330017,0.0006125214777357226
4767,TMEM101,-0.4738694727420807,0.0007241403615101571
4768,EHD2,-0.4743722379207611,0.0033941345335386382
4769,PDGFA,-0.47455286979675293,1.5234866091183921e-05
4770,DPY19L1,-0.4746224880218506,0.00011300298404723614
4771,SCAF1,-0.47491833567619324,2.1215330703050467e-05
4772,BECN1,-0.4749454855918884,5.269097489537898e-16
4773,CAD,-0.4758518934249878,2.4437445471399704e-05
4774,C19orf33,-0.476574569940567,1.1669584823779896e-29
4775,FAT1,-0.47690796852111816,4.666239533096178e-22
4776,TMEM19,-0.47695913910865784,0.0003114797691814871
4777,PSMC5,-0.4772842228412628,3.973322911356597e-62
4778,SUMF2,-0.4781058132648468,1.1568250397679242e-19
4779,ZMAT5,-0.4781416654586792,0.013541594749743242
4780,KDELR1,-0.47877684235572815,2.859272179516836e-35
4781,CHTF18,-0.47884073853492737,0.030369294050518778
4782,PDIA6,-0.4794832468032837,3.659393638253567e-54
4783,PAXIP1-AS1,-0.47954505681991577,0.02412886996151237
4784,KDELC2,-0.47970548272132874,9.244923405297557e-09
4785,SPATA5L1,-0.4801778197288513,0.049930525205813134
4786,ARHGAP21,-0.480231374502182,8.722867393925881e-18
4787,FADS1,-0.4805968403816223,9.661250312401212e-16
4788,MYO5A,-0.4831363558769226,0.007341217646586542
4789,MBTPS1,-0.48423290252685547,1.5960810349916894e-07
4790,NSUN2,-0.4843026399612427,6.556248960133021e-07
4791,JAG1,-0.4846116304397583,7.010328039865948e-05
4792,TBC1D5,-0.4847016930580139,0.005225730429422591
4793,MTHFD1,-0.4854855537414551,7.864516822671435e-16
4794,C3orf14,-0.48579081892967224,6.324771525485438e-17
4795,BOLA3,-0.48582491278648376,2.5923493917524028e-54
4796,BACE1,-0.48627129197120667,0.015342480906079892
4797,GATAD2A,-0.4868246912956238,1.9859600664435617e-17
4798,ZNF431,-0.48707225918769836,0.024878084509639593
4799,ELP5,-0.48717567324638367,3.3929658073928547e-14
4800,CBX6,-0.48725903034210205,2.863017989838539e-09
4801,UCP2,-0.48778387904167175,7.394985458493275e-05
4802,ALCAM,-0.4881846606731415,2.245508535208336e-27
4803,CHMP1A,-0.4881976842880249,7.351030336088348e-05
4804,ARHGAP26,-0.488256573677063,0.04586146844375956
4805,SFMBT1,-0.48898640275001526,0.009980625870092708
4806,C7orf55,-0.49076464772224426,2.222154314103127e-11
4807,PRKAG2,-0.4912123680114746,5.16555763711925e-18
4808,DPAGT1,-0.49157726764678955,2.1811263512123618e-07
4809,ZNF655,-0.4916028678417206,1.5331653504048233e-08
4810,TST,-0.4924904406070709,0.0001359709278664385
4811,P3H2,-0.49298879504203796,2.3049073013343354e-09
4812,WDR62,-0.4930454194545746,0.007603771535465994
4813,C19orf48,-0.49374935030937195,2.322326754160003e-16
4814,PTPRG,-0.4943360686302185,2.114632323991113e-05
4815,IPO4,-0.4953572154045105,0.0017299152118777307
4816,PRNP,-0.49593856930732727,1.1510943104260102e-12
4817,PLCB3,-0.4962170720100403,0.0013981608287494552
4818,AHCYL1,-0.4963034689426422,1.555753609278195e-23
4819,CSTB,-0.4964117705821991,2.15311071325566e-68
4820,NNT,-0.4965191185474396,0.00019258882750707135
4821,IFT43,-0.49721279740333557,0.0030228763107842268
4822,TMEM158,-0.49761316180229187,8.914759795182249e-17
4823,IMPA2,-0.4997723698616028,3.938971421562546e-10
4824,ODF2,-0.5001403093338013,0.004182672755543243
4825,MYL12A,-0.5002609491348267,9.798930440421488e-62
4826,PCID2,-0.5003502368927002,2.4460253749161555e-22
4827,CMIP,-0.5007355809211731,1.1105511760779818e-17
4828,AFTPH,-0.5011706352233887,2.80315226108233e-05
4829,MLH1,-0.5022926926612854,1.8823109200382679e-06
4830,ECI1,-0.5024694204330444,2.2066755193975854e-10
4831,LRP10,-0.5025501847267151,1.2593861536040851e-14
4832,USP16,-0.5035497546195984,2.6478307380615658e-14
4833,C9orf142,-0.50396329164505,5.315319045266138e-20
4834,MCM3AP,-0.5046725869178772,0.03191801486508585
4835,ARFGAP2,-0.5046843886375427,0.0014885639421451508
4836,TERF2IP,-0.5053715705871582,3.613045647154622e-20
4837,ARIH2,-0.50540691614151,1.7492840758367945e-19
4838,EID2,-0.5067439675331116,2.991804835633313e-14
4839,DPP7,-0.5069712400436401,1.935607653118257e-12
4840,C19orf60,-0.50733882188797,2.2976920151572743e-23
4841,ACAP2,-0.5075790882110596,3.000154684313013e-08
4842,PTGR2,-0.5078417062759399,0.0006928799868339598
4843,SLC37A4,-0.5079862475395203,0.014687884828383065
4844,RWDD4,-0.5084972381591797,1.3298420292536244e-28
4845,E2F8,-0.5085558295249939,0.0006187191035743827
4846,INTS2,-0.5101878643035889,0.022339784460453958
4847,BRD9,-0.5114672183990479,8.10199088693831e-22
4848,SPCS1,-0.51177978515625,9.151238393357746e-71
4849,AGPAT5,-0.5121034979820251,2.099435687334316e-07
4850,COPE,-0.5122094750404358,7.776740603793754e-49
4851,PHYH,-0.5122939348220825,0.00018728025931444986
4852,EXOC4,-0.5133159160614014,0.04501181159909839
4853,MIEN1,-0.5136303305625916,9.26417417717671e-19
4854,PPP6R1,-0.5148422122001648,3.17222083593478e-07
4855,NSUN5,-0.5150821208953857,5.3165558735463905e-05
4856,PHACTR2,-0.5155227780342102,2.1988249198064237e-18
4857,NEIL3,-0.515529453754425,4.7158035965668513e-07
4858,IMPDH2,-0.5166289806365967,7.941898997915619e-38
4859,ALDH2,-0.5170461535453796,5.5736761827637897e-05
4860,HACD2,-0.5172699689865112,0.020864043625686935
4861,CCBE1,-0.5173500180244446,2.4282821407648813e-08
4862,MTO1,-0.5186551809310913,0.018228207756176375
4863,FUBP1,-0.5187965035438538,2.2179868464184405e-12
4864,ANAPC15,-0.518817663192749,1.866922897611754e-12
4865,CCDC127,-0.5190830230712891,4.304555398255271e-05
4866,CAMK1,-0.5196541547775269,1.20262392445645e-06
4867,AATF,-0.5204756855964661,3.8971046512572573e-26
4868,HMBS,-0.522274374961853,2.3194101052585137e-13
4869,HSP90AA1,-0.5223429799079895,2.7692406753490904e-108
4870,CDC45,-0.5223652124404907,3.827188212458118e-08
4871,NME3,-0.522562563419342,6.792080058482937e-15
4872,CENPK,-0.5226466059684753,3.289092042812428e-25
4873,G3BP1,-0.5230180621147156,3.0985513468302207e-48
4874,NEK4,-0.5235223770141602,0.015593910593093901
4875,EGFL7,-0.5240195989608765,0.0004348867715738816
4876,C17orf58,-0.5240590572357178,0.0013464116682222035
4877,TEX261,-0.5246295928955078,9.898461747119456e-07
4878,TTI1,-0.52464359998703,0.0009620939803260586
4879,RAC3,-0.5260772109031677,7.445187053455337e-07
4880,TMEM154,-0.5263164043426514,0.0028606807626035302
4881,MAPKAPK3,-0.526654839515686,7.742321350445384e-07
4882,NR2F6,-0.526728093624115,2.1362905439147216e-08
4883,UBR4,-0.5269892811775208,6.3996602013069846e-49
4884,AGA,-0.5272254943847656,0.008316567874231474
4885,C7orf50,-0.5278359055519104,2.7141254805693826e-21
4886,DAG1,-0.5281915068626404,7.655870446473228e-07
4887,FAM64A,-0.5285049080848694,0.009212320361381178
4888,LIX1L,-0.5286780595779419,9.520605537494237e-13
4889,COG8,-0.5291611552238464,0.005740409848732303
4890,FAM107B,-0.5294048190116882,5.970644890338353e-30
4891,CRNDE,-0.5307437777519226,1.6302196594242568e-12
4892,AMPH,-0.5311322212219238,0.00035450374801223314
4893,C16orf74,-0.5319668054580688,6.372872082802118e-12
4894,COL6A2,-0.5322683453559875,0.008056342626874536
4895,ARHGAP35,-0.5323226451873779,1.3285178961692678e-05
4896,ALDH7A1,-0.532386302947998,5.44619389209046e-13
4897,TMEM14A,-0.5329263210296631,5.082075896334014e-22
4898,GTF2H2,-0.5335540771484375,1.8584051037850023e-16
4899,PFAS,-0.533624529838562,0.004765561060229186
4900,AIMP2,-0.5340757369995117,1.3318309805165535e-18
4901,NT5E,-0.5360934734344482,4.475404073955016e-36
4902,SKP2,-0.5365157723426819,0.002028335014018981
4903,AP2A1,-0.5375115871429443,9.175967338699636e-10
4904,SYNE2,-0.5381324887275696,4.264849704587313e-09
4905,SAC3D1,-0.5388327836990356,6.450044523423482e-21
4906,TNRC18,-0.5389065742492676,0.0028176932453229573
4907,EXOC3,-0.5393934845924377,0.0007077852534542253
4908,ARMC6,-0.5396774411201477,3.8863609153393133e-11
4909,PTTG1IP,-0.5396894216537476,2.8417206328092875e-37
4910,RFXANK,-0.5408004522323608,2.4967181457242465e-12
4911,IRF3,-0.5410358309745789,2.223329504029248e-09
4912,XPNPEP3,-0.5413017272949219,0.012151518158732796
4913,ATRNL1,-0.5417612195014954,0.03810084901616544
4914,SLC7A2,-0.5419824123382568,0.0010798552112958875
4915,APEH,-0.542449951171875,3.3551370558802478e-06
4916,HOXB9,-0.5426048040390015,9.496327095549263e-06
4917,KIAA1551,-0.5430577993392944,0.008827547323679102
4918,SH3GLB2,-0.5431799292564392,0.00016143521455282326
4919,THADA,-0.543526291847229,0.00015876498381408075
4920,DLG1,-0.544418215751648,2.4562746779787927e-23
4921,TADA3,-0.544640839099884,2.49597762112619e-24
4922,ACSL5,-0.5450388193130493,2.582545875981532e-07
4923,PDE4DIP,-0.5467016100883484,9.222421673939065e-06
4924,VIM-AS1,-0.5473597049713135,0.00011451382113718104
4925,TSEN34,-0.5473833680152893,8.77613216686245e-22
4926,MT-ND4L,-0.547417402267456,1.3047824660895586e-53
4927,NAA38,-0.5475748181343079,1.1587899827517153e-72
4928,PDCD6,-0.5476750135421753,2.6504653753479564e-38
4929,NDUFA3,-0.5476939678192139,1.0653916522065281e-39
4930,MARCH6,-0.5477327108383179,3.6307584830098256e-11
4931,RNF13,-0.5478172898292542,5.855826905143417e-08
4932,STRBP,-0.5483079552650452,0.00022384210403936718
4933,CCDC84,-0.5504444241523743,1.7256364636736669e-09
4934,TYMS,-0.5507262349128723,1.4347638052658533e-50
4935,AMFR,-0.5511631369590759,0.016594923722626623
4936,CDCA7L,-0.551369845867157,5.685561281396837e-31
4937,TMEM106C,-0.5524395108222961,2.724035462471228e-26
4938,UHRF1,-0.5528317093849182,5.923129828120481e-12
4939,CHD1L,-0.5542047023773193,2.631144788643019e-11
4940,FGD5-AS1,-0.5549653172492981,1.884116100063469e-21
4941,ANKRD28,-0.5551406145095825,8.0277997318183195e-22
