,genes,logfoldchange,pvals
3865,RBM12B,-0.967970371246338,0.002673608306009582
3866,PPM1G,-0.9682409167289734,8.617419466697419e-60
3867,C16orf59,-0.9687821865081788,0.009038876209085507
3868,PRR14,-0.9701626300811768,0.014171586244425691
3869,WDHD1,-0.9705401062965392,8.515875431169998e-11
3870,EMILIN2,-0.9708927869796752,0.028706017663615906
3871,ADPGK,-0.9721981287002563,1.5861412047932986e-06
3872,AARSD1,-0.9728718400001526,0.026040895399974128
3873,PFAS,-0.9755585193634032,0.0001775552158830577
3874,PXMP2,-0.980613887310028,3.4048576502941703e-16
3875,PDLIM3,-0.9814203381538392,0.018629181233000048
3876,SUPT16H,-0.9817742705345154,3.213665727548729e-37
3877,NFE2L3,-0.9838160276412964,2.4476710994747587e-22
3878,COL8A1,-0.9840225577354432,1.5414870320546882e-20
3879,BIRC2,-0.9879864454269408,2.4097978107128686e-22
3880,CEP97,-0.988377809524536,2.7471655812225013e-06
3881,SLC7A2,-0.988658845424652,0.00011905247300814651
3882,INTS1,-0.9900853633880616,7.917172366456622e-05
3883,STMN1,-0.9901493191719056,8.751903377946502e-48
3884,SYNE2,-0.9905964732170104,1.6625778789969832e-10
3885,TNFAIP8L1,-0.99135822057724,0.0437537023908044
3886,CENPQ,-0.9928364753723145,1.8355754295869866e-12
3887,COL12A1,-0.99485182762146,5.584562257887462e-05
3888,REEP4,-0.9959802031517028,0.000346686901498908
3889,ADCY3,-0.9962355494499208,0.013226058274689341
3890,TRMU,-0.996295690536499,2.075655595553196e-12
3891,SCLT1,-0.996639847755432,2.131169163865933e-09
3892,EME1,-0.9992524981498718,0.0053144891946069655
3893,PKP4,-1.0003244876861572,2.1320982291239396e-15
3894,ACAT2,-1.0017572641372678,2.930787579935385e-29
3895,DBF4,-1.0018514394760132,3.8053028516598334e-14
3896,CEP41,-1.002047777175903,9.557204134203965e-07
3897,EMSY,-1.004359245300293,0.007030809334161117
3898,CTNNAL1,-1.0046826601028442,1.1343568343270246e-51
3899,NUDCD3,-1.0089471340179443,1.2110173153156278e-10
3900,FANCA,-1.0097198486328125,1.1685079535424152e-07
3901,MASTL,-1.0097478628158572,7.949580099068234e-09
3902,ATRNL1,-1.010089874267578,0.0033287170230081567
3903,JADE1,-1.01101815700531,1.3686872670119517e-12
3904,CTGF,-1.0141997337341309,3.608143688957663e-20
3905,CHRNA5,-1.0158568620681765,0.0005976859738878719
3906,ICMT,-1.0176072120666504,1.6065373097834882e-15
3907,NBPF20,-1.0188446044921875,0.022683842475104483
3908,PKNOX1,-1.0202590227127075,0.00031481514360274463
3909,RANBP1,-1.0204432010650637,8.59115523355902e-54
3910,TK1,-1.021495699882507,1.7832816942657948e-26
3911,FGF1,-1.023945689201355,9.312482243075527e-07
3912,AC013461.1,-1.0258634090423584,4.882492716128955e-25
3913,WDR5,-1.0260775089263916,1.1108835491994397e-05
3914,EMB,-1.027492880821228,1.7748803107953215e-07
3915,POP1,-1.0279723405838013,0.015585173013171862
3916,KAZN,-1.0284380912780762,0.0010582305966974671
3917,ODF2,-1.0286442041397097,1.5308681174153117e-05
3918,CCDC138,-1.0322470664978027,2.5955760849643134e-05
3919,PHF7,-1.0400073528289795,0.0003217783631428359
3920,APOLD1,-1.0412068367004397,0.04839952052290848
3921,DKK1,-1.0427950620651243,2.5625998976881088e-18
3922,MAGEA6,-1.0433059930801392,1.4335844263456417e-12
3923,MIS18BP1,-1.0433132648468018,3.4513367693084938e-25
3924,VKORC1L1,-1.04412841796875,3.456000528116125e-14
3925,EZH2,-1.0456483364105225,1.7176917445335694e-19
3926,SLCO1B3,-1.0457556247711182,0.03763999124648409
3927,PTGER4,-1.0470689535140991,0.023878904788842883
3928,ZNF100,-1.0483776330947876,0.029211460380814413
3929,RAD21,-1.0510587692260742,1.9100036103576233e-35
3930,RPL22L1,-1.051417589187622,5.0169791164035e-38
3931,NCEH1,-1.051801681518555,1.3245615722792357e-35
3932,TAGLN,-1.0518438816070557,6.502485169517256e-05
3933,CCP110,-1.0523715019226074,7.249470943231912e-08
3934,GAS2L3,-1.0548200607299805,0.0003188461657212953
3935,BRIP1,-1.0554771423339844,0.002971338124625847
3936,WDR76,-1.0555607080459597,3.831416731229068e-08
3937,GRK6,-1.0563199520111084,2.661615884602007e-16
3938,KIF22,-1.056325078010559,6.215954597466366e-14
3939,BACE1,-1.0568670034408572,0.00020120892973060983
3940,BICD2,-1.0587022304534912,2.475096827616841e-06
3941,RANGAP1,-1.0588095188140871,1.3921768115080254e-22
3942,DIS3L,-1.0596357583999634,5.232656957815746e-08
3943,NDC1,-1.0645866394042969,4.0857206060148103e-07
3944,DONSON,-1.0665507316589355,1.9394391319611167e-08
3945,FLNC,-1.0665571689605713,3.623540784237933e-07
3946,CENPP,-1.0666061639785769,0.0003604431337990192
3947,SSX1,-1.0674282312393188,0.000706901870598709
3948,EFEMP1,-1.0684928894042969,0.04186780578639586
3949,ATP2A1-AS1,-1.07168710231781,0.0066628572277417294
3950,HELLS,-1.0733798742294312,7.048224511927607e-25
3951,MIS18A,-1.0756787061691284,2.647594879078163e-20
3952,SKP2,-1.0759623050689695,1.9913612680782306e-05
3953,ATAD5,-1.0777703523635864,6.184545964601034e-18
3954,NF2,-1.0779320001602173,0.04463180323800839
3955,KHDRBS3,-1.0790627002716064,2.709436358636384e-30
3956,RAP1GAP2,-1.07929790019989,0.00044946511377667
3957,QSOX2,-1.0810288190841677,0.01396446283393253
3958,MCM8,-1.0820457935333252,9.444638055575725e-12
3959,LIN9,-1.0836520195007324,0.003345790416726582
3960,FMR1,-1.0854477882385254,0.0037579850144356533
3961,DTYMK,-1.0870927572250366,9.479938963415195e-54
3962,XRCC6BP1,-1.0887657403945925,0.0001782119111625891
3963,RPA1,-1.089411735534668,2.5332328565856008e-17
3964,TROAP,-1.0894918441772459,3.5600036302343798e-12
3965,NUP98,-1.0896745920181274,2.5694148990943318e-14
3966,ZNF714,-1.0903245210647583,0.000596811742416172
3967,NUDT8,-1.0929692983627322,0.000493504559312295
3968,DNA2,-1.0979599952697754,0.0008372168882896865
3969,MYH10,-1.0984225273132324,6.638484193619704e-07
3970,BORA,-1.0996050834655762,0.0325848139472688
3971,CENPI,-1.103124737739563,0.0005746357755640353
3972,NUP205,-1.1059387922286987,1.3824929319809839e-05
3973,RP5-1085F17.3,-1.1085325479507446,0.00039214913398395284
3974,RFC5,-1.1118184328079224,1.090951340698711e-16
3975,PCOLCE2,-1.1162500381469729,0.02705536088750213
3976,DHFR,-1.1203750371932983,1.0428024424029304e-25
3977,MECR,-1.121027588844299,0.00019616079703677883
3978,SCLY,-1.1233235597610474,1.31829753226578e-06
3979,CENPW,-1.12923002243042,3.655326023584939e-33
3980,DNAJC9,-1.1307764053344729,8.244165912912884e-31
3981,RTKN2,-1.1308404207229614,3.533975551375828e-05
3982,TRIM6,-1.1316255331039429,0.010887631816932456
3983,CDCA4,-1.1326839923858645,6.552015711676317e-23
3984,AC011043.1,-1.1330605745315552,0.04803203317955775
3985,GINS4,-1.1409732103347778,3.299160455336799e-09
3986,FAM111A,-1.1412900686264038,1.0699082674763342e-16
3987,ZNRF2,-1.1416620016098022,0.0001233666854308397
3988,ASF1B,-1.1428290605545044,9.78391521324012e-10
3989,KDELC2,-1.143579125404358,2.6577592471565102e-14
3990,RFC2,-1.148032546043396,3.399561342393566e-24
3991,CENPO,-1.1486433744430542,5.080515053838784e-07
3992,DCAF17,-1.1512737274169922,0.006646913146966525
3993,MCM10,-1.1519207954406738,5.491706637575782e-22
3994,EXO1,-1.152531623840332,0.00031626078357228254
3995,CEP128,-1.1545170545578003,0.0014904379318699296
3996,SMC2,-1.1549088954925537,1.7905324299727927e-29
3997,CARKD,-1.157084345817566,0.01591693868299163
3998,PRIM1,-1.157893180847168,7.572573906204742e-13
3999,DBF4B,-1.1586312055587769,0.003465345323967478
4000,CDC45,-1.1594088077545166,8.00461067459351e-14
4001,PARP2,-1.16167414188385,4.600637170333759e-12
4002,AC108142.1,-1.1621731519699097,0.0016977426167686096
4003,HIST2H2BF,-1.1657966375350952,0.00591242498137416
4004,VRK1,-1.1666393280029297,8.539831660401522e-28
4005,WDR34,-1.168182373046875,2.1022066414631037e-22
4006,ECT2,-1.168588161468506,9.092789220207491e-34
4007,CEP72,-1.1692825555801392,0.002401274452699005
4008,UBE2T,-1.1707394123077393,1.806444093545275e-30
4009,RNF26,-1.172601580619812,1.8744622858157466e-08
4010,NCAPD3,-1.172808289527893,5.4534636319936524e-24
4011,RNASEH2A,-1.1768696308135986,1.3847555156736796e-38
4012,PSMC3IP,-1.1774687767028809,1.6156184589661018e-17
4013,RAD54L,-1.1778080463409424,0.032936011277089464
4014,ARL6IP1,-1.1801666021347046,1.681729082782805e-19
4015,PHF19,-1.180747628211975,3.109068694376801e-37
4016,C21orf58,-1.182533860206604,9.777133389003004e-11
4017,LIG1,-1.184321403503418,2.6200468343790613e-10
4018,SERPINE1,-1.1847915649414062,8.243155366912517e-29
4019,NRGN,-1.18866765499115,9.171475928018063e-09
4020,NCAPG2,-1.1894078254699707,2.459030927043105e-16
4021,HIST1H3B,-1.1919515132904053,7.306545577098482e-05
4022,CASC8,-1.1921868324279783,1.5670009681550279e-27
4023,UCP2,-1.1952942609786987,1.7439037379535343e-09
4024,FSTL1,-1.1965954303741455,1.5988939122049382e-21
4025,COL4A1,-1.1969102621078491,0.001123706611265547
4026,CKS2,-1.200656533241272,4.769645429849306e-37
4027,FOXM1,-1.2037965059280396,1.372898902595024e-18
4028,DSCC1,-1.204263687133789,1.426548598118056e-14
4029,LMF2,-1.206289768218994,1.670231397293687e-05
4030,NEMP1,-1.2078111171722412,0.001851311527574421
4031,LRR1,-1.2088679075241089,2.9581492595879037e-34
4032,ANKRD13A,-1.209659218788147,1.2237630607009536e-12
4033,ANP32E,-1.2131491899490356,1.1062189187830823e-43
4034,TELO2,-1.213922142982483,0.0035963836095479975
4035,MTFR2,-1.2170090675354004,1.6166282521579314e-07
4036,TCF19,-1.224333882331848,2.970801726414525e-12
4037,SPANXB1,-1.2248220443725586,3.6653255300748905e-15
4038,CDH18,-1.2283586263656616,0.006149522777600503
4039,POC1A,-1.2377408742904663,2.025732613447987e-15
4040,IQGAP3,-1.2411051988601685,1.2339874492131774e-05
4041,HIST1H1E,-1.2449686527252195,1.0391516710337934e-14
4042,TBC1D31,-1.246235489845276,1.1248770862888367e-07
4043,FEN1,-1.2518110275268557,2.3042504048773492e-35
4044,RFC3,-1.2534815073013306,1.762770247379998e-20
4045,PTTG1,-1.2542898654937744,4.019773582642588e-37
4046,STIL,-1.2543736696243286,1.2475188206433834e-05
4047,NCAPH,-1.2634658813476562,3.259636275515161e-11
4048,CDC7,-1.26360285282135,0.003946826350859983
4049,HHIP,-1.2665599584579468,0.010382535256214857
4050,FST,-1.268237829208374,2.1208705027279687e-30
4051,ATAD2,-1.2698078155517578,5.711161269980262e-36
4052,TTF2,-1.2717974185943604,7.183864442501496e-14
4053,MPP4,-1.275181770324707,1.8131335969870968e-06
4054,MELK,-1.2779899835586548,3.0488060230314807e-15
4055,GINS2,-1.27817702293396,8.939554638700844e-26
4056,LRRCC1,-1.2790989875793457,1.512125762709291e-08
4057,ERCC6L,-1.2867538928985596,5.544436070981075e-07
4058,KIF18A,-1.287399172782898,1.5232908989748144e-11
4059,MYO5B,-1.2877141237258911,0.02637085139905792
4060,ZNF804A,-1.2884635925292969,1.0782272456030232e-06
4061,CENPM,-1.2903553247451782,2.9272606618027104e-27
4062,SPDL1,-1.29327130317688,1.791878407522817e-29
4063,PRIM2,-1.2959893941879272,5.163934051469136e-19
4064,CENPH,-1.2971395254135132,1.770028749072459e-11
4065,CENPU,-1.2976927757263184,6.074424203040335e-36
4066,WHSC1,-1.3085081577301023,1.2448216848794955e-28
4067,LMNB2,-1.3138421773910522,2.724309924715994e-23
4068,POLQ,-1.3203293085098269,0.002991236501925239
4069,HAUS8,-1.323319673538208,3.055925722376708e-22
4070,SERPINB9,-1.3234049081802368,2.078081027025284e-05
4071,ID3,-1.3252780437469482,4.435269645588917e-27
4072,MND1,-1.3259738683700562,1.7004232315631124e-31
4073,CKS1B,-1.3273204565048218,1.453597590048113e-57
4074,DLEU2,-1.3298029899597168,2.812818062866542e-10
4075,MYBL1,-1.3322211503982544,7.881702467775796e-18
4076,NEGR1,-1.3371744155883791,0.0003964025592201504
4077,STXBP6,-1.3387911319732666,5.638518039522551e-06
4078,EPB41L3,-1.344325065612793,5.083882859430554e-09
4079,TONSL,-1.345967173576355,1.0221201718390077e-05
4080,RRM1,-1.3512216806411743,3.463340994707597e-39
4081,CENPN,-1.3552031517028809,1.141444295416247e-42
4082,RECQL4,-1.3606797456741333,0.00200322815580799
4083,KIAA0101,-1.368518590927124,1.9964922743001744e-42
4084,DIAPH3,-1.3776330947875977,6.269795075517761e-36
4085,SCARB1,-1.3902628421783447,0.003944341123561889
4086,RAD51AP1,-1.3947153091430664,2.5748744231412805e-22
4087,ATAD3A,-1.397493600845337,1.3829018846447314e-11
4088,FBXO5,-1.39923357963562,7.493291374093045e-21
4089,SGOL1,-1.4004601240158079,1.3572246642086105e-21
4090,UHRF1,-1.403833270072937,4.6723744758650326e-21
4091,WDR62,-1.4077897071838381,1.0157083203925021e-06
4092,TRAF3IP2-AS1,-1.408235788345337,0.0026550716885888827
4093,TRAIP,-1.4090903997421265,0.0018995992333210754
4094,CLSPN,-1.413392186164856,1.426937808773421e-34
4095,HHIP-AS1,-1.4148266315460205,5.604522451376065e-08
4096,SKA1,-1.4174844026565552,0.00019244043217609598
4097,HIST2H2AC,-1.427363038063049,0.00017097661238732136
4098,SLC25A10,-1.4294594526290894,0.004068654446868383
4099,CDCA5,-1.4311575889587402,2.699093962417986e-23
4100,CKAP5,-1.4421377182006836,1.9865354666309775e-26
4101,CENPK,-1.4467560052871704,7.283284291031316e-39
4102,TACC3,-1.4468144178390503,2.5252510085705024e-15
4103,PLCB4,-1.447190523147583,1.5486323315527043e-10
4104,TYMS,-1.4494729042053225,3.315016597377051e-58
4105,AP1M2,-1.4611585140228271,1.792364765978685e-47
4106,SMTN,-1.47149920463562,3.0301150248537134e-12
4107,FANCI,-1.473458170890808,4.747024275075769e-22
4108,NCAPD2,-1.47620689868927,5.3658740763106835e-24
4109,C1orf112,-1.4783769845962524,2.338921270961523e-05
4110,TMPO,-1.4859654903411863,1.1558404134758154e-65
4111,TUBB6,-1.491575837135315,4.379827854010115e-68
4112,KNTC1,-1.4947013854980469,8.381844320399328e-09
4113,DNMT1,-1.4957623481750488,2.5850555680843197e-70
4114,BLM,-1.4976032972335815,2.7886440601034145e-08
4115,ARHGAP11B,-1.503832221031189,5.112119436615808e-07
4116,CKAP2L,-1.5040704011917114,1.2719992631927216e-13
4117,RPPH1,-1.5078097581863403,1.4597521678090412e-06
4118,TTK,-1.5324668884277344,7.202562487524037e-15
4119,SAPCD2,-1.5382472276687622,1.892855835387283e-05
4120,TRIP13,-1.5391124486923218,1.950579194602423e-22
4121,TUBB,-1.5407296419143677,6.91545737513911e-92
4122,RIMS2,-1.5421190261840818,1.0372596660542225e-27
4123,TTC13,-1.5455718040466309,0.017513022587585456
4124,TUBA1B,-1.549938082695007,8.705344669369422e-90
4125,KPNA2,-1.5505788326263428,1.5167732349763188e-52
4126,MTBP,-1.5512734651565552,0.0007953449436788738
4127,ESCO2,-1.55584716796875,4.625180671244415e-23
4128,CD274,-1.5581079721450806,0.03646369029340435
4129,TUBA1C,-1.5588988065719604,3.3821789760294094e-73
4130,SMC4,-1.5742366313934326,2.657144089901237e-55
4131,ERI1,-1.5758483409881592,5.4417500883713315e-05
4132,ZWINT,-1.5775688886642456,1.0538945321402125e-52
4133,SHCBP1,-1.5856781005859375,3.9569135673642345e-23
4134,HIST1H2BC,-1.5899635553359983,0.0008249370468363188
4135,LMNB1,-1.5923607349395752,6.0683682596330776e-31
4136,GINS1,-1.5999194383621216,7.884946300081614e-10
4137,ARHGAP11A,-1.6157654523849487,3.56446741858162e-19
4138,SKA3,-1.6246482133865356,6.981718108772702e-31
4139,MARCH4,-1.6291157007217407,0.0029161376686488946
4140,SNCAIP,-1.6322507858276367,0.000411168231977145
4141,ESM1,-1.6351120471954346,0.006582163573207675
4142,PLK4,-1.647126317024231,2.183285007510716e-08
4143,CDKN3,-1.65201735496521,2.034918683801507e-57
4144,RHNO1,-1.655670166015625,2.8258391689658003e-11
4145,MAD2L1,-1.6573749780654907,7.764972422370614e-57
4146,CCNB2,-1.6700599193572998,6.171784315975967e-42
4147,KNSTRN,-1.683921456336975,1.687579721253237e-30
4148,FBXO43,-1.6917344331741333,0.0036841533622492596
4149,RP11-126O1.5,-1.694059133529663,0.01822871422773841
4150,PRR11,-1.6955459117889404,1.321391307503947e-33
4151,TMEM19,-1.709764838218689,4.1019000332974376e-13
4152,ARHGEF39,-1.7288191318511963,0.004470642188607293
4153,BUB1,-1.7292784452438354,3.428340063965503e-30
4154,NEIL3,-1.7408772706985474,9.683416741699463e-19
4155,KIF14,-1.741566181182861,1.1505290456177509e-14
4156,BIRC5,-1.755312204360962,1.334757968856528e-56
4157,PKMYT1,-1.766285061836243,5.019832120139453e-16
4158,KIAA1524,-1.7682161331176758,5.818475295672862e-37
4159,CKAP2,-1.7683995962142944,1.5287422382426286e-35
4160,KIF20B,-1.7707741260528564,1.0210469832814947e-48
4161,TUBB4B,-1.771434307098389,1.979152420571252e-91
4162,VSTM1,-1.7745448350906372,4.020715451952185e-20
4163,LINC00707,-1.7815427780151367,9.432736235033127e-18
4164,SPAG5,-1.7833787202835083,4.965918717751238e-15
4165,H2AFX,-1.7913731336593628,2.379935535316263e-43
4166,KIF11,-1.7928503751754759,4.199906032088089e-28
4167,RACGAP1,-1.7996758222579956,5.4670931692456585e-25
4168,UBE2S,-1.8089746236801147,8.418337488539928e-82
4169,E2F8,-1.8169213533401491,2.433450336484224e-12
4170,HS3ST3B1,-1.8212118148803709,0.007788188978746691
4171,RRM2,-1.833555102348328,3.7524318421032505e-55
4172,CTSC,-1.8529841899871824,1.3488844747326752e-77
4173,BUB1B,-1.878835678100586,2.3600527431777875e-20
4174,CDC20,-1.884750843048096,2.7738305612118437e-50
4175,SPC24,-1.89264976978302,1.6555569520488361e-18
4176,OIP5,-1.8956457376480105,2.9429589399652806e-12
4177,ZNF488,-1.9034452438354488,0.016476749038584856
4178,MYBL2,-1.909691333770752,2.7328860156533338e-31
4179,KIF4A,-1.9133278131484983,8.535455622563937e-19
4180,DEPDC1B,-1.9163429737091064,7.260238451359807e-14
4181,HJURP,-1.9265356063842771,8.698542493034748e-23
4182,KIF18B,-1.926976442337036,2.16029395506216e-06
4183,FAM83D,-1.930041790008545,1.5350723875067965e-15
4184,KIF20A,-1.934073805809021,1.9399430213979048e-11
4185,RP11-108L7.15,-1.9589996337890625,0.04608499354126356
4186,CASC5,-1.9730315208435056,2.9314015296559607e-33
4187,HIST1H4C,-1.9741654396057131,1.4581205586260512e-41
4188,NEK2,-1.9743566513061523,3.712492858114624e-13
4189,CCNA2,-1.9825037717819212,1.6618556733747825e-42
4190,CDK1,-1.996693134307861,9.4645374447853e-46
4191,PBK,-1.9971252679824831,1.0808245428964006e-60
4192,HIST1H2AG,-1.998762130737305,2.093938438513222e-07
4193,INCENP,-2.0039656162261963,2.6156301424822158e-08
4194,KIF15,-2.0091121196746826,6.786696597988535e-28
4195,BMPER,-2.010263204574585,1.4820240139012039e-05
4196,KISS1,-2.0240640640258794,8.39313247703117e-69
4197,FAM64A,-2.0325486660003658,1.4840605060682126e-09
4198,CDC25C,-2.0415587425231934,2.862177025170201e-06
4199,CCNB1,-2.0454518795013428,1.3645979493372854e-51
4200,KIFC1,-2.0623667240142822,2.0692528578250144e-28
4201,NUSAP1,-2.06555700302124,2.1183323615456724e-68
4202,HMGB2,-2.08521580696106,2.264095729758377e-77
4203,DEPDC1,-2.0875177383422847,1.8915503205846254e-39
4204,AURKB,-2.089629650115967,2.4285086576631393e-38
4205,PRC1,-2.0919671058654785,1.9982743440955096e-59
4206,CIT,-2.1040446758270264,2.8413743096194605e-16
4207,SPC25,-2.105764627456665,5.2455803415727466e-36
4208,CENPE,-2.107348680496216,5.419558149912727e-38
4209,DCLK1,-2.117196798324585,2.3804601116454645e-08
4210,PSRC1,-2.122495174407959,3.0703007475049878e-12
4211,CCNF,-2.1292774677276607,6.575333542078452e-08
4212,NCAPG,-2.1338589191436768,3.5681416729748884e-60
4213,CDCA3,-2.1393873691558842,2.922000003700628e-42
4214,AURKA,-2.161846160888672,1.0015857485346097e-45
4215,CENPF,-2.166589975357056,1.6941600573234872e-66
4216,CEP55,-2.177044153213501,8.363843126401575e-64
4217,SGOL2,-2.1777055263519287,4.1382019169823795e-31
4218,ASPM,-2.188617467880249,4.106351657551833e-41
4219,CENPA,-2.188753366470337,2.3349101687248638e-35
4220,UBE2C,-2.2179203033447266,1.9612002839684498e-58
4221,GTSE1,-2.2228810787200928,4.644100643547441e-53
4222,KRTAP2-3,-2.223109006881714,1.973393281709727e-09
4223,NUF2,-2.2393345832824707,2.3664920482463723e-48
4224,RP11-688I9.4,-2.2422189712524414,0.01522616207143821
4225,PIF1,-2.27009916305542,1.827486241440548e-06
4226,HMMR,-2.276339292526245,1.0575545355337958e-20
4227,KIF2C,-2.28043794631958,3.0471044629967385e-29
4228,TPX2,-2.2817611694335938,8.917947532443787e-74
4229,DLGAP5,-2.3008055686950684,5.444112563757996e-56
4230,MXD3,-2.318755626678467,5.421970510852274e-07
4231,CDCA2,-2.339172840118408,1.1990778860674244e-21
4232,TOP2A,-2.3766343593597408,6.003821285188766e-66
4233,ANLN,-2.3891100883483887,5.349771504573518e-70
4234,NDC80,-2.3958585262298584,2.600147808867019e-41
4235,KIF23,-2.4132521152496342,1.0389656354639902e-41
4236,PDE1C,-2.421750068664551,2.788343107565246e-48
4237,MKI67,-2.437387228012085,4.3728602293531325e-72
4238,CDCA8,-2.4433798789978027,1.1974015867044755e-30
