,genes,logfoldchange,pvals
3836,AP006621.5,-0.5336992740631104,0.0019059727155976071
3837,TRIOBP,-0.5353966355323792,3.866063146602932e-09
3838,HES4,-0.5355730056762695,2.6962805565525075e-41
3839,TNNT1,-0.5385316014289856,8.668765170414673e-26
3840,SNAI2,-0.5385940074920654,5.09278530498935e-08
3841,COL5A2,-0.5391315221786499,0.009804753644566774
3842,DNAJB2,-0.5391880869865417,4.6866149659784865e-05
3843,IFT81,-0.5403963327407837,0.0058784530657326126
3844,KLF7,-0.5406116247177124,0.04065072280037949
3845,TMEM92,-0.5411146879196167,1.783221853231302e-05
3846,PALLD,-0.5413382053375244,2.4739632246479557e-07
3847,ETS2,-0.5415816903114319,2.1156244991733002e-07
3848,DDB2,-0.5422980189323425,3.761183814181775e-14
3849,MELK,-0.5425976514816284,2.544549773423449e-11
3850,CEP68,-0.5428093671798706,0.029132059583653617
3851,RP1-313I6.12,-0.5429811477661133,2.0866101203350137e-06
3852,ID2,-0.543052077293396,1.828765132839995e-18
3853,FAM83D,-0.5432040691375732,4.779002487334041e-07
3854,ABCC5,-0.5436859726905823,0.00140395028577273
3855,JDP2,-0.544092059135437,0.01283590627749649
3856,MEIS2,-0.5458671450614929,9.252721869339667e-07
3857,DUSP10,-0.5473271012306213,1.382003657039677e-13
3858,PROM2,-0.5477105975151062,0.007030181335042269
3859,RRM2,-0.5477177500724792,1.6682421825444223e-14
3860,WISP3,-0.5478273034095764,2.0647467377129837e-05
3861,HSF2BP,-0.5480471253395081,0.00698630273755451
3862,IL20RA,-0.5481213331222534,0.025467224428220137
3863,FBLN1,-0.5497381091117859,1.4881275178855861e-16
3864,TSPAN6,-0.5502848625183105,8.070212250167797e-08
3865,JUND,-0.5503449440002441,0.006162105167220813
3866,CENPC,-0.5514110326766968,5.508252718670111e-06
3867,SCCPDH,-0.5514418482780457,5.194556745286069e-17
3868,GPR137B,-0.5516974925994873,1.7074349325588827e-05
3869,UNK,-0.5527850389480591,0.01446680867273653
3870,DALRD3,-0.5566022992134094,2.5500670238526774e-06
3871,SERTAD4,-0.5566281080245972,0.022012801066138475
3872,RALY-AS1,-0.5571109056472778,0.0037611776163333707
3873,ENDOV,-0.559316098690033,0.00026075756384816783
3874,ATG14,-0.5599303245544434,0.02533486752794479
3875,CREB3L4,-0.5602280497550964,0.021120323939728795
3876,AURKB,-0.56034255027771,9.19508107437697e-24
3877,DDIT3,-0.5605124235153198,9.266698023087179e-10
3878,RRNAD1,-0.5606441497802734,0.0005223650888975119
3879,UNC5B,-0.5613430142402649,0.0006648118829626224
3880,WBP5,-0.5623257756233215,6.495087320986995e-41
3881,ARL4A,-0.5623325705528259,8.605963517061552e-28
3882,TCAF1,-0.5632896423339844,0.003156246748426491
3883,HYLS1,-0.5636536478996277,9.097014009570545e-07
3884,SPC25,-0.5662416815757751,3.700637153391762e-11
3885,ZNF414,-0.5677558183670044,0.000494188552090972
3886,GRN,-0.5692830681800842,7.379240751405304e-44
3887,LINC01503,-0.5710445046424866,5.883788920846805e-26
3888,PNPLA8,-0.571569561958313,0.000274508354899401
3889,SC5D,-0.5733194351196289,2.478075890833949e-09
3890,ZBED2,-0.5736534595489502,5.268895861012338e-05
3891,DPYSL2,-0.5737584829330444,0.00045655555105337663
3892,MSX2,-0.5744408965110779,0.03628786929339324
3893,RP11-490M8.1,-0.5748082399368286,0.010551779068793555
3894,AMIGO2,-0.5754428505897522,4.44762913060071e-27
3895,SEPT6,-0.5759761929512024,0.0016245750155254543
3896,C11orf49,-0.5776593685150146,5.835291999944315e-06
3897,YPEL5,-0.5780506134033203,2.813340870119067e-11
3898,MIR193BHG,-0.5783249735832214,0.021605546866398158
3899,BCO2,-0.5799293518066406,0.04642831977402594
3900,POT1,-0.5806964039802551,0.014868833108504119
3901,HMGCL,-0.5807240605354309,3.860277269284244e-09
3902,MFGE8,-0.5814350843429565,2.498374019245164e-05
3903,DST,-0.5827056169509888,4.7047646506329986e-27
3904,ZNF446,-0.5827983617782593,2.92905306337635e-06
3905,PLEKHF2,-0.5827990770339966,9.119431346523631e-07
3906,PIGU,-0.5841743350028992,6.62515164287965e-05
3907,MYADM,-0.5848944187164307,7.554786726141711e-08
3908,STON2,-0.5862151980400085,0.026045356226517616
3909,ARHGEF39,-0.5890144109725952,0.0002101825458270873
3910,GSTZ1,-0.5895106196403503,3.064423054741246e-05
3911,PROSER3,-0.5905956625938416,0.0059206056471271095
3912,KRT6A,-0.5906544923782349,9.397837087365056e-31
3913,RNF213,-0.5913251638412476,1.469025774710442e-08
3914,TMEM107,-0.5914009213447571,7.282947906714104e-28
3915,RP11-499E18.1,-0.5924339294433594,0.008593170121520187
3916,TRIM29,-0.593026876449585,1.8877565027982188e-18
3917,OXLD1,-0.5931736826896667,3.4371126896644105e-10
3918,TLE4,-0.5937814712524414,0.008709847882557107
3919,TIMP4,-0.5939406752586365,0.005234607666100022
3920,MGLL,-0.5950027704238892,0.011584860443331811
3921,PAPSS2,-0.5954570174217224,0.005249743779435618
3922,TACC1,-0.5961024761199951,9.996517137968025e-12
3923,GLT8D2,-0.5967862606048584,0.026803611888793186
3924,CBLB,-0.5978280305862427,0.016372753347912064
3925,EPB41L1,-0.5995603203773499,9.92501101584852e-06
3926,SYNGR1,-0.6000600457191467,5.281633065565366e-06
3927,C9orf3,-0.6027939915657043,5.090235818265295e-13
3928,PRR15,-0.6032161712646484,0.04268942177540281
3929,PIGV,-0.6044027805328369,0.009433151750922795
3930,SCD,-0.6052706837654114,1.2049553413653336e-09
3931,TPD52L1,-0.6054210662841797,6.271677387514086e-17
3932,FADS1,-0.6057398915290833,2.508990195487763e-10
3933,CUX1,-0.6063788533210754,2.644424408926585e-13
3934,NNT-AS1,-0.607362687587738,1.8787366765930084e-08
3935,PEX11B,-0.6073681712150574,0.0033111531061384147
3936,DDX59,-0.6082955598831177,3.1862326181629063e-07
3937,LLNLR-245B6.1,-0.6101402640342712,2.18912541194237e-48
3938,RABAC1,-0.6129079461097717,2.6123777859587484e-36
3939,RABGAP1L,-0.615680456161499,2.353993871956166e-05
3940,C6orf226,-0.6170182228088379,4.801214891134774e-05
3941,H1F0,-0.6178188920021057,1.2695316992069857e-08
3942,LIN7B,-0.6179400682449341,2.0240402691862e-07
3943,MINCR,-0.6180212497711182,0.005500289307281932
3944,RHOBTB3,-0.618095338344574,1.8345195529205183e-104
3945,FAM83A,-0.6194875836372375,2.08717756936013e-24
3946,CTD-3138B18.5,-0.621304452419281,2.9677689788762897e-22
3947,SMIM1,-0.6222335696220398,0.0001637052327619435
3948,SNTA1,-0.6228538155555725,0.0023232273639032007
3949,PKP1,-0.6248018741607666,0.0004159718430718069
3950,TBC1D1,-0.6248314380645752,0.005144221842512236
3951,COL7A1,-0.626953661441803,0.04902152633576627
3952,BTG1,-0.6270459890365601,1.7455364302769131e-37
3953,SUMF1,-0.6280675530433655,0.024863937483808295
3954,PPP1R12B,-0.6285852193832397,0.04105454497078629
3955,MLF1,-0.6290891766548157,2.9366046546813386e-08
3956,RP11-392P7.6,-0.6317098140716553,0.023845047385035366
3957,MARCKS,-0.6328489184379578,3.5246608473135574e-57
3958,EPHX1,-0.6329591274261475,6.822899813493992e-09
3959,RGS12,-0.6341651678085327,0.004532231025526687
3960,KLHDC2,-0.6347419619560242,5.5277768252009284e-12
3961,TFDP2,-0.6361650228500366,4.106023176251946e-10
3962,SEMA3C,-0.6381243467330933,3.18092975833526e-05
3963,IGF1R,-0.638371467590332,0.003602343026812539
3964,TNRC6B,-0.6386488676071167,8.377477456677951e-10
3965,ABHD4,-0.6415676474571228,0.045728040637637656
3966,C15orf41,-0.6424357295036316,4.698700646509228e-09
3967,FAM105A,-0.6425485014915466,0.00211717977437526
3968,METTL4,-0.642795979976654,0.0001329152278002332
3969,GATA3,-0.6430339217185974,3.0401342042038246e-20
3970,TP63,-0.6435967683792114,4.8708574123189265e-05
3971,PDLIM1,-0.6454547643661499,1.0927635019996323e-145
3972,CNFN,-0.6459215879440308,0.0006003181306082116
3973,C10orf54,-0.6465818881988525,2.541786811467826e-25
3974,RP11-314N14.1,-0.6468050479888916,0.04910766804566904
3975,CARD8,-0.6471228003501892,0.0008553758020007087
3976,PIAS1,-0.6503052711486816,3.56428628779704e-16
3977,NFKBIZ,-0.6519517302513123,0.0025749841833428364
3978,HOXC12,-0.651957631111145,0.0023971849166819197
3979,SPP1,-0.6544790863990784,0.011814461036552534
3980,KBTBD3,-0.655022382736206,3.005087873628308e-05
3981,SHISA4,-0.6554420590400696,1.718913399278529e-05
3982,ALPP,-0.6570804119110107,0.006585072218509647
3983,NTF4,-0.6587947010993958,0.0017032778690357015
3984,CLU,-0.6598712801933289,7.969737146155608e-29
3985,NEIL3,-0.6608115434646606,0.002809940896268264
3986,HERC5,-0.661410391330719,0.005910097888151017
3987,TMEM154,-0.6625937223434448,0.018658836411170766
3988,ZNF277,-0.6636438965797424,0.0015001754180515082
3989,ZNF226,-0.663790762424469,0.030741967762365544
3990,GLIPR1,-0.6643986701965332,0.006341629796272967
3991,GABARAP,-0.668953001499176,1.095795983208674e-09
3992,CITED4,-0.6708990931510925,1.5683711538321175e-15
3993,ANXA2R,-0.6748908758163452,0.0011908256272389884
3994,ST5,-0.6761982440948486,0.001766197066966453
3995,CRLF1,-0.678673267364502,0.04964156702998248
3996,FAM181B,-0.6797997951507568,7.70863479021631e-07
3997,RHBDL2,-0.6803150773048401,0.0003035434520897287
3998,NAGPA,-0.6838614344596863,0.025384735771810454
3999,HAAO,-0.684695839881897,0.012400575280242418
4000,ING4,-0.685743510723114,0.0002975356810568265
4001,EPHX4,-0.6860960125923157,0.005507097664828099
4002,FLRT2,-0.6897473931312561,6.931612178310158e-07
4003,LPP,-0.6945580840110779,3.867859390796628e-12
4004,CTSF,-0.6959767937660217,0.0038489020906701437
4005,FAM111A,-0.6960209012031555,2.1797721288512882e-25
4006,MAML2,-0.6965516209602356,1.2206211586496526e-05
4007,S100A14,-0.6995795965194702,1.8587300991949584e-07
4008,CELSR2,-0.7009821534156799,0.014659572902304005
4009,FAM212A,-0.7018048763275146,0.022397214842649636
4010,RIBC2,-0.7020310163497925,0.0008360752444014312
4011,ZFP36L2,-0.7024790048599243,3.484909423642451e-28
4012,NRG4,-0.7049940228462219,0.00735193210598803
4013,SYTL1,-0.7061618566513062,1.7765045345625408e-11
4014,GMEB1,-0.7081084251403809,0.00021515406960523223
4015,SCAPER,-0.7094682455062866,0.00010234852471558472
4016,ACSF3,-0.7094821333885193,0.022126725550824077
4017,WSB1,-0.7112644910812378,1.3190708385311377e-07
4018,FAAH,-0.7128502130508423,0.00368225488122963
4019,NEDD9,-0.7133278846740723,9.671856974345289e-07
4020,KLF5,-0.7137265801429749,6.5575690177012e-40
4021,MAST4,-0.7145413160324097,0.02309109456544985
4022,NUP62CL,-0.7156750559806824,0.009482871972726415
4023,AQP3,-0.716314435005188,0.010846126745982093
4024,NDRG1,-0.7193455100059509,1.1275244867895504e-08
4025,TMEM98,-0.7193613648414612,1.7760085661200107e-10
4026,IFI16,-0.7204963564872742,7.1354598964776735e-22
4027,ANKRD36B,-0.7208603024482727,0.02720814200042518
4028,PIK3CD-AS2,-0.7225233316421509,0.00033726983881500065
4029,FER,-0.7236527800559998,4.036172045727257e-05
4030,CCDC15,-0.724800705909729,0.007034491327811595
4031,MEGF9,-0.726253867149353,0.009636900249104303
4032,MB,-0.7276159524917603,0.029364541272790194
4033,PAX6,-0.7279152274131775,7.387666028822657e-11
4034,FAM213A,-0.7279963493347168,3.1403296207604495e-57
4035,IFI6,-0.7325118780136108,1.0466941990471203e-06
4036,TCEAL8,-0.7327069044113159,2.1127383330264242e-15
4037,TCTN2,-0.7360949516296387,0.031194206303134193
4038,DCAF10,-0.7369666695594788,8.187410877240972e-07
4039,HJURP,-0.7402359843254089,1.6186619046324807e-11
4040,GADD45B,-0.7405503392219543,2.7093317606098488e-14
4041,ODF2L,-0.7426965832710266,7.714932039770031e-18
4042,BEX2,-0.7432065606117249,0.008145968971386605
4043,SSPN,-0.7455628514289856,0.010715261928758607
4044,FXYD3,-0.7519403100013733,6.512400112369081e-130
4045,SMAD6,-0.7532251477241516,7.748821475024237e-06
4046,RP13-942N8.1,-0.7534133195877075,0.019826331660051634
4047,OPTN,-0.7543797492980957,3.5962984332691056e-42
4048,RFESD,-0.7544959187507629,0.016556625675860744
4049,CDH18,-0.7554320693016052,1.5394868972737306e-09
4050,PCK2,-0.7593812346458435,6.303714007945796e-07
4051,ADM,-0.7594322562217712,1.8177187895672664e-08
4052,COL5A1,-0.7600990533828735,0.006546393038487372
4053,PRR5L,-0.7615387439727783,0.0034787549970667535
4054,C5orf38,-0.7623547911643982,2.6739380375040666e-38
4055,SLC25A40,-0.7630906701087952,0.0356865382695549
4056,WWC3,-0.7663906216621399,0.03748017000809275
4057,RP11-736N17.11,-0.7681627869606018,0.015668660745206387
4058,EXD3,-0.7715883255004883,0.010858636341033179
4059,SKIL,-0.7727953195571899,3.3637489630152514e-12
4060,ARMCX6,-0.7744324207305908,1.6123878737421577e-06
4061,PIGBOS1,-0.7790700197219849,3.6467920475426324e-05
4062,SPIDR,-0.7791574001312256,0.0032438617344001017
4063,SRR,-0.7796564102172852,0.003847235566080105
4064,SLC7A11,-0.7799762487411499,8.125904957942128e-07
4065,ORAI3,-0.7812156081199646,0.008297865731748613
4066,HLA-DMA,-0.7842891216278076,0.009125160848033283
4067,FAM43A,-0.7847433090209961,0.010009541610398144
4068,TMEM139,-0.785477340221405,5.1809211938906e-06
4069,LINC00504,-0.7862241864204407,0.03203442838242485
4070,DAAM1,-0.7867192625999451,8.456829391834459e-54
4071,TNS3,-0.7877172827720642,0.0016588078426028091
4072,IL20RB,-0.7897591590881348,3.742080914663744e-17
4073,LZTFL1,-0.7935131788253784,0.0002885769887834609
4074,CARD6,-0.7951093912124634,0.00042139386550936627
4075,PCAT6,-0.795594334602356,0.049884343593911244
4076,TP53TG1,-0.7958316802978516,8.071109662286141e-18
4077,PMEPA1,-0.7966333031654358,3.454382421435217e-13
4078,DNAL4,-0.7984875440597534,0.0004180487276106646
4079,CTA-293F17.1,-0.7991024255752563,1.0110192294283104e-06
4080,PP7080,-0.799705982208252,0.042395236856877065
4081,CCDC127,-0.805148720741272,7.974329491105632e-19
4082,TUBA1A,-0.8059708476066589,1.8996462424024412e-13
4083,EXOC6B,-0.8066533803939819,1.4204220755106356e-11
4084,TMEM53,-0.8095235824584961,0.0007551951564370192
4085,GLI4,-0.812049925327301,1.445572736432805e-09
4086,NEAT1,-0.8129597306251526,4.5244811837266796e-66
4087,TCEA3,-0.813888669013977,0.02815793873999348
4088,ALDH6A1,-0.8211137056350708,0.04268562304563955
4089,CENPI,-0.8211351037025452,0.04730719453845867
4090,INSR,-0.8222687244415283,0.04287718099734537
4091,FOSB,-0.8270524740219116,0.012090810573900372
4092,SNX16,-0.8273742198944092,0.0190817253861575
4093,GATA2-AS1,-0.8274626135826111,8.38080936861857e-13
4094,FUZ,-0.8343851566314697,0.005601620020145193
4095,LCA5,-0.8353433012962341,0.01521306999094173
4096,BDH2,-0.8355336785316467,0.0007013898250532788
4097,EFHC1,-0.8367123603820801,2.3503524758320117e-06
4098,ZC2HC1A,-0.837124228477478,9.617195281515663e-07
4099,GLUL,-0.8380724191665649,1.4720565021990552e-38
4100,FAM110A,-0.838215172290802,6.688290807051827e-06
4101,FAM229B,-0.842104971408844,0.04022317359354941
4102,SAMD9,-0.8431240916252136,4.923154484276176e-30
4103,ZNF704,-0.8442105650901794,9.05010902427051e-06
4104,CSTA,-0.8446227312088013,1.5907977050594674e-75
4105,IDH2,-0.8449434638023376,0.0003188396924261976
4106,HDAC5,-0.8460670709609985,0.027838212934771844
4107,GLCCI1,-0.8469851016998291,0.020607352231390815
4108,AC002456.2,-0.8515031337738037,0.02264704091518622
4109,RNF207,-0.8536645174026489,0.021007482491267295
4110,CALB1,-0.854426920413971,2.963786321846335e-14
4111,PDCD4,-0.8548205494880676,7.849862597242594e-17
4112,CD24,-0.8590452075004578,5.938065379460591e-73
4113,SERTAD4-AS1,-0.8602215051651001,4.415824963069512e-05
4114,HIST1H1D,-0.8610131144523621,1.6915324637548541e-19
4115,RP11-30J20.1,-0.8677987456321716,0.0047793446134291985
4116,TMCC1,-0.8699052929878235,0.006904676749970357
4117,ZNF318,-0.8720656037330627,0.014040999632675343
4118,CYBRD1,-0.8728321194648743,1.528423351632939e-08
4119,SMIM14,-0.8750675320625305,8.204928475674467e-08
4120,ST3GAL4-AS1,-0.8778254985809326,0.016662306985081376
4121,TGIF1,-0.8799447417259216,1.636032946594111e-33
4122,MNS1,-0.880553126335144,4.835995620630511e-06
4123,IMPA2,-0.8807530999183655,1.260726635319634e-13
4124,ATP9A,-0.8862640857696533,0.03746826532154596
4125,KREMEN1,-0.8898199200630188,0.01886814767304914
4126,HBP1,-0.8924118876457214,2.5697425184584367e-05
4127,H2AFY2,-0.8941065669059753,0.004872637012235306
4128,LUZP2,-0.8941370248794556,5.6687814023935634e-05
4129,NMRK1,-0.8952735662460327,3.7820776523076236e-07
4130,AHNAK2,-0.8961939215660095,6.722514210835001e-37
4131,RP5-827C21.4,-0.8964276909828186,0.02349104104378236
4132,PLCE1,-0.8992540240287781,0.015589739909221263
4133,KIFAP3,-0.9020209908485413,3.062593660726567e-05
4134,NNT,-0.9041637778282166,0.002609598056828894
4135,MECOM,-0.9107135534286499,0.0076072783349475865
4136,C5orf42,-0.9109310507774353,2.6513706053190575e-07
4137,ARHGAP42,-0.915533185005188,0.017796453215181564
4138,YPEL3,-0.9189820885658264,2.764892608479053e-14
4139,TCF7L1,-0.9240747094154358,0.015104169518372422
4140,SMCO4,-0.9273292422294617,5.197032493560204e-09
4141,RP11-20D14.6,-0.9307348728179932,1.717772669332495e-16
4142,CDKN2D,-0.9337373375892639,2.392489428746465e-26
4143,WDR66,-0.9347487092018127,1.3331227994095781e-06
4144,RP11-44N21.1,-0.9356608390808105,0.004185792464622675
4145,PKIG,-0.9368500709533691,3.1105812094394066e-05
4146,AP001258.4,-0.9374738931655884,0.010163172648718372
4147,GPX2,-0.9401205778121948,1.6426814827463804e-77
4148,SBF2-AS1,-0.9404946565628052,1.4441372397697208e-11
4149,RARRES3,-0.9410274624824524,1.0920747277040457e-05
4150,RP11-395G23.3,-0.9437414407730103,0.01174181666922707
4151,ALDH3B1,-0.9473477602005005,4.624020294822853e-07
4152,PROC,-0.9478068351745605,5.2964703693230795e-11
4153,ANXA9,-0.949018120765686,0.015669193387878366
4154,CLIC3,-0.9503735303878784,1.0029962050060431e-30
4155,ANK3,-0.9505779147148132,0.0005542793206760456
4156,CLEC2B,-0.952201783657074,6.615517402923812e-17
4157,SOX4,-0.9526007175445557,1.1827463225508039e-56
4158,TRIM2,-0.9549732804298401,0.013927766880529234
4159,PSCA,-0.955573558807373,0.00047083013434563953
4160,SOSTDC1,-0.9668293595314026,7.003218174928213e-08
4161,MALAT1,-0.9680572748184204,0.0
4162,ELF3,-0.9704900979995728,2.2951454386886818e-34
4163,KLK10,-0.973568856716156,2.779864167165305e-34
4164,TINCR,-0.9800823926925659,0.009774552510021003
4165,PCSK1N,-0.9811159372329712,1.2458471119707602e-06
4166,TLN2,-0.9824531078338623,1.409694319545371e-07
4167,WLS,-0.9836671352386475,0.002199981705744176
4168,INSIG1,-0.9838798642158508,1.9487773012520606e-09
4169,IGFBP6,-0.9862496256828308,3.1727591416102685e-93
4170,RP11-277P12.20,-0.9878070950508118,9.986672977041018e-07
4171,NPHP1,-0.9892660975456238,0.0007764029773716897
4172,SAMD9L,-0.990987241268158,4.674308265158451e-10
4173,KLK11,-0.9932807683944702,2.93447766381423e-20
4174,CDKN1A,-0.9944548010826111,2.937748336509061e-13
4175,KRT5,-0.9984132051467896,8.537545783359981e-95
4176,ARHGAP22,-0.998853325843811,1.6875179091086424e-08
4177,PRSS22,-0.999855101108551,5.51426072936553e-05
4178,UGT1A1,-1.0021580457687378,0.029992310396971585
4179,PLCD1,-1.0099525451660156,0.003910872720562194
4180,CDKN2C,-1.0115258693695068,0.00016831014610103426
4181,TOM1L2,-1.0145384073257446,5.628830722772388e-09
4182,RP11-195F19.5,-1.014725923538208,0.026933603158683584
4183,FBXO4,-1.015999674797058,0.022818509942996768
4184,TRIQK,-1.0217000246047974,0.034777609338284984
4185,KRT17,-1.0217020511627197,6.330058712876255e-45
4186,PCMTD1,-1.0220832824707031,6.162429456367853e-17
4187,FRMD4B,-1.024117350578308,9.222383541746601e-05
4188,DUOXA1,-1.0241737365722656,0.004249264186061456
4189,WIPI1,-1.0273460149765015,0.0032511971098290833
4190,DLX4,-1.0302151441574097,0.02556627189698179
4191,MMP2,-1.0319222211837769,0.0008457403621756034
4192,RAB11B-AS1,-1.032432198524475,0.004427197540532308
4193,HIST1H1C,-1.0327463150024414,1.2461923087582673e-61
4194,SLC31A2,-1.0327539443969727,1.620648707979539e-05
4195,SORL1,-1.0339444875717163,3.1699432924593286e-12
4196,RP11-83A24.2,-1.0401322841644287,0.006646517414637396
4197,GDF15,-1.0403066873550415,0.00043226501890871534
4198,ANKH,-1.0466556549072266,2.335514492962904e-47
