,genes,logfoldchange,pvals
5975,PSMD6,-0.7549278140068054,3.9212893787866374e-45
5976,ERI1,-0.7551138997077942,5.652099253397036e-12
5977,POLR2G,-0.7553778290748596,2.0619833569945102e-103
5978,TUBB,-0.7557510733604431,7.791005682225654e-121
5979,C11orf24,-0.7561967372894287,3.5765100319579056e-35
5980,MRPS16,-0.7570614814758301,1.682855676100665e-178
5981,BAG2,-0.7570794224739075,7.227660556608691e-76
5982,FIGNL1,-0.7575499415397644,5.358841267906177e-10
5983,CCDC28B,-0.7576823830604553,3.822165050827941e-15
5984,COPS3,-0.7579724192619324,4.245152099140994e-110
5985,CKAP2L,-0.7582040429115295,3.181725969284155e-50
5986,AGAP1,-0.7583940029144287,0.003027035409734349
5987,ALKBH2,-0.7600931525230408,2.5080588180413665e-29
5988,HARS,-0.7603476643562317,1.027978504235806e-39
5989,NELFB,-0.7606348395347595,1.4279543631226764e-30
5990,NR2C2AP,-0.7611289024353027,1.3108490534645207e-25
5991,ABCF2,-0.7612863183021545,1.6281669890044804e-12
5992,HSPA4L,-0.7613503336906433,1.2359470659086036e-16
5993,TRMU,-0.7615278363227844,3.046240170499089e-20
5994,WDR12,-0.7617572546005249,1.1580045056595394e-22
5995,GAR1,-0.7619908452033997,9.343200914088002e-47
5996,TMEM120B,-0.7620495557785034,3.632629033115801e-08
5997,CLPB,-0.7625080347061157,9.592871649391297e-38
5998,CAPN10,-0.7629445195198059,0.0013600876269933742
5999,E2F7,-0.7634708881378174,3.7569769849535485e-05
6000,PPP2R2C,-0.7635659575462341,0.005785999854562913
6001,LMNB2,-0.7636792063713074,1.2787131427759608e-66
6002,MCM8,-0.7637546062469482,1.8519406917297158e-06
6003,C17orf89,-0.7637812495231628,3.6360774784345737e-124
6004,DCAF17,-0.7639333605766296,0.015277948594204489
6005,ITPRIPL1,-0.7653695344924927,0.007460633948307673
6006,CCM2,-0.765422523021698,2.1199770241667037e-29
6007,GEMIN6,-0.7660077810287476,4.381550932841294e-74
6008,CHUK,-0.7677121162414551,2.1914310571499475e-07
6009,ENOX2,-0.7679886221885681,2.362565003944618e-10
6010,SSFA2,-0.7684762477874756,1.4120540930192508e-74
6011,PSMC5,-0.7685465216636658,9.417397558797169e-248
6012,NUFIP1,-0.7686331272125244,5.945379299759313e-23
6013,MT1M,-0.7688233256340027,0.04712978149379591
6014,THOC2,-0.7695497870445251,9.792557653151281e-75
6015,MLLT4,-0.7696076035499573,3.75390530666544e-26
6016,FPGS,-0.7696574330329895,2.8331218096926286e-43
6017,MRPS17,-0.7696823477745056,7.056751812071223e-26
6018,SET,-0.7697803378105164,1.2475188543349633e-264
6019,TMEM8A,-0.770113468170166,1.8067452132186156e-14
6020,GINS2,-0.7702843546867371,4.9620324185122695e-65
6021,MRPL24,-0.770357608795166,7.093481404603033e-78
6022,PFKP,-0.7705864906311035,4.0355620421236836e-91
6023,C17orf51,-0.771436333656311,0.014623300698217588
6024,NARS2,-0.7716207504272461,5.893607258701169e-26
6025,PRR7,-0.7716227769851685,5.444866098289695e-18
6026,RAB17,-0.7721768021583557,3.0686344043269584e-07
6027,SDF2L1,-0.7731437087059021,2.1286209118840768e-187
6028,ENO1,-0.7735835313796997,0.0
6029,GLRX3,-0.7737844586372375,1.2096119401708873e-170
6030,ENG,-0.7739341855049133,2.0472689812276138e-20
6031,GAS6-AS2,-0.7749520540237427,7.030227404336261e-06
6032,DPH3,-0.774954080581665,1.4478626812729984e-59
6033,NIP7,-0.7750412821769714,3.398949842142684e-42
6034,RAD54L,-0.7751022577285767,1.8586682356554454e-05
6035,SAPCD2,-0.7754656672477722,2.354220236038393e-24
6036,HSP90AB1,-0.77556312084198,0.0
6037,ARHGAP27,-0.7756881713867188,3.1418347808062256e-15
6038,POLR2L,-0.7757027745246887,0.0
6039,HRAS,-0.7757492065429688,6.359013100369221e-68
6040,COQ2,-0.7757577300071716,1.1959100205794535e-21
6041,SMC3,-0.7763059735298157,9.008472761278561e-181
6042,TRIM3,-0.7767583131790161,0.0003415966446824804
6043,P2RX5,-0.776850700378418,1.0369015731744881e-08
6044,UCP2,-0.777445375919342,1.9006165319053993e-36
6045,TMEM5,-0.7774976491928101,2.0918903370979567e-15
6046,PGAM1,-0.7778114080429077,0.0
6047,C12orf56,-0.7785544991493225,0.044038486291330656
6048,RFC5,-0.7788555026054382,2.8760786245466863e-43
6049,CTHRC1,-0.7795531749725342,1.0593501847786415e-06
6050,MTERF3,-0.7797356843948364,1.6522248582338218e-19
6051,C12orf29,-0.7800830602645874,7.08939397222159e-35
6052,COPRS,-0.7801809906959534,1.128056593636912e-101
6053,SNRPF,-0.7806482911109924,3.009309547715903e-299
6054,TAF5L,-0.78069007396698,2.5900506534920296e-06
6055,EIF4E,-0.7811075448989868,6.065548650881464e-82
6056,TGFA,-0.7814224362373352,3.1882348289770705e-09
6057,CHD1L,-0.7815382480621338,5.401825506528211e-19
6058,HMGB1,-0.7816856503486633,5.014625372070673e-199
6059,TIMM23,-0.7822896838188171,1.985640770217255e-61
6060,ARL9,-0.7827898859977722,0.0014449407882415853
6061,FBXL6,-0.7828539609909058,6.677541921150396e-13
6062,PUS3,-0.7837646007537842,6.200876334234452e-16
6063,NUDT5,-0.7851530313491821,7.262204251618968e-181
6064,THUMPD3,-0.7852760553359985,1.059652470248738e-51
6065,CYP1B1,-0.7858919501304626,1.78681951636739e-15
6066,FRMD3,-0.7863188982009888,1.0769387274791639e-05
6067,MDN1,-0.7863224744796753,2.8229465024033508e-06
6068,GPT2,-0.7869081497192383,3.507283447090769e-06
6069,FBXO22,-0.7879660725593567,2.291529590483018e-47
6070,BCL7B,-0.7882398366928101,1.754212913186449e-37
6071,CBWD2,-0.7890774011611938,3.4595087206702525e-12
6072,TK1,-0.7891955375671387,1.64805598899108e-96
6073,ING2,-0.7896259427070618,9.023502774208208e-31
6074,ATAD2,-0.7909854054450989,1.525473854946521e-85
6075,POP5,-0.7911880612373352,1.4564087587988713e-126
6076,BOK,-0.791473925113678,5.407659010139942e-08
6077,STRA13,-0.7918559312820435,1.2105291031783724e-118
6078,TRAPPC10,-0.7919527888298035,3.3712924864474814e-06
6079,ERCC6,-0.7923910617828369,0.0004689404006233053
6080,REXO4,-0.7926008105278015,2.263519154718642e-52
6081,FOXP4,-0.7930195331573486,1.337613644686483e-07
6082,CISD1,-0.7932080030441284,1.4584892625334718e-141
6083,ZPR1,-0.7933883666992188,3.240019329735038e-39
6084,FURIN,-0.7934481501579285,4.086631837775526e-05
6085,C17orf96,-0.7934994697570801,0.04453942409046563
6086,WDR34,-0.7937746047973633,2.8944432647483585e-140
6087,DIAPH3,-0.7942437529563904,3.7013751589465834e-43
6088,UFD1L,-0.7945153713226318,1.7660074005137187e-170
6089,SRBD1,-0.7950258851051331,5.121085630391329e-13
6090,TUBB2A,-0.795260488986969,3.1690934355808888e-86
6091,SURF6,-0.7956819534301758,2.8483942368134332e-30
6092,HSPA1B,-0.7962332963943481,2.3579153050330887e-95
6093,NUP93,-0.7962629199028015,7.513578836366494e-39
6094,LETM2,-0.7965887784957886,7.898971662931528e-05
6095,LRRC59,-0.7968700528144836,2.7255279150767704e-113
6096,HARBI1,-0.7968835830688477,0.026847095422813796
6097,CGREF1,-0.7973570823669434,3.055717301808464e-08
6098,MRRF,-0.7976827025413513,3.5441879444772225e-61
6099,SLC31A1,-0.7982621192932129,8.400649368743875e-21
6100,MTHFD1,-0.798537015914917,4.3721824480057996e-44
6101,UTP18,-0.7992702722549438,1.0012708557626119e-58
6102,ZWILCH,-0.7998278737068176,5.001894425712708e-49
6103,NLRP1,-0.8008644580841064,1.1748859329298467e-07
6104,IGF2BP1,-0.8009787797927856,1.7335167753476625e-07
6105,KIF1BP,-0.8015568256378174,9.833268860370374e-51
6106,HIST2H2AC,-0.8020324110984802,2.273830434952092e-29
6107,PFDN2,-0.8024196624755859,2.20927817424951e-195
6108,SLC35F6,-0.8024261593818665,1.779704937932267e-29
6109,FUOM,-0.8026167154312134,1.1395304743994206e-70
6110,NCBP1,-0.8032023310661316,1.7741482489871345e-15
6111,IDH3A,-0.8038621544837952,9.797670155603849e-34
6112,SLC25A39,-0.8041491508483887,4.880514323718206e-209
6113,ETF1,-0.804306149482727,4.199677471141412e-58
6114,POLR1B,-0.8045955300331116,0.0008998541578708788
6115,DCLRE1A,-0.804870069026947,0.01948880479660881
6116,CEP112,-0.8051658868789673,1.0114746470488797e-66
6117,SYNCRIP,-0.8057241439819336,4.150988704085912e-111
6118,RASSF8,-0.8057957887649536,8.106909390766375e-08
6119,NCF1,-0.8060590028762817,4.650114995131622e-06
6120,CENPW,-0.8068855404853821,7.235007403703174e-97
6121,CEP83,-0.8072027564048767,6.569478890627469e-14
6122,DTL,-0.8073515295982361,9.690766624708932e-15
6123,H2AFZ,-0.8076211810112,1.060232234777738e-134
6124,PDSS1,-0.8078789114952087,0.008429429858618715
6125,RFC2,-0.8081787824630737,2.6797701967327788e-58
6126,TCF19,-0.8083337545394897,3.1656410927852757e-27
6127,TONSL,-0.8085013031959534,3.8444454371173233e-07
6128,AURKB,-0.8086155652999878,7.200301194959964e-75
6129,RRP7A,-0.8088213801383972,2.9827827587971784e-197
6130,RCCD1,-0.8094605803489685,4.530081291634509e-38
6131,UROS,-0.8096049427986145,6.032394295565293e-43
6132,HYPK,-0.8097371459007263,0.005542656424878076
6133,YARS,-0.8100721836090088,1.6851644538058852e-57
6134,CCDC88C,-0.8111136555671692,0.034645463324465775
6135,EIF4A1,-0.8111816644668579,9.785387007623873e-163
6136,GREM1,-0.8113617897033691,0.012052494990790886
6137,GTF2F2,-0.8113967180252075,7.987008516100291e-86
6138,NDUFAF5,-0.8114009499549866,5.040884472633632e-09
6139,HOXD1,-0.8115125894546509,0.009973283509356664
6140,HAUS8,-0.8120119571685791,4.609384902173827e-40
6141,PCOLCE2,-0.8130287528038025,1.2750718408645062e-08
6142,STEAP1B,-0.8131029605865479,9.604733967995973e-08
6143,FAM3A,-0.8139744997024536,1.676205987789979e-39
6144,MT1E,-0.8147499561309814,7.212466439183665e-82
6145,IPO4,-0.8161117434501648,8.701422079600633e-13
6146,ANKRD33B,-0.8162805438041687,0.0014520547396855287
6147,GNA12,-0.81634122133255,1.1215062172692911e-10
6148,TMEM138,-0.81638103723526,3.228929445239499e-23
6149,ZNF367,-0.8164981007575989,0.00016168714562922863
6150,STRBP,-0.8176630735397339,9.529166947049532e-29
6151,RBM28,-0.8178486824035645,1.1184187593056912e-46
6152,BRIX1,-0.8187400698661804,1.0690611229497464e-126
6153,DDX11,-0.8191719651222229,3.6834150022931555e-17
6154,HMOX2,-0.8192098140716553,8.576387312784484e-87
6155,ZNF326,-0.8209333419799805,7.089068120693481e-81
6156,PFAS,-0.8210615515708923,0.012246115846659487
6157,VKORC1L1,-0.821600615978241,1.2584790081094434e-23
6158,HS6ST2,-0.8216818571090698,8.686124234758511e-05
6159,CCT4,-0.8217294812202454,1.2756569379593506e-256
6160,LAD1,-0.8218074440956116,7.809043886630015e-88
6161,CKS1B,-0.8224436044692993,6.212184109966105e-99
6162,PRC1,-0.8225213289260864,1.4997379116691575e-92
6163,FHOD1,-0.8227072954177856,8.978706118798307e-05
6164,RGCC,-0.8230679035186768,8.059225420200343e-09
6165,ZNF530,-0.8240244388580322,0.0032340967931905073
6166,C14orf80,-0.824428141117096,1.304683892356152e-37
6167,STK40,-0.8247901201248169,0.001797916037253301
6168,DESI1,-0.8257569670677185,8.490768442623796e-68
6169,SUV39H2,-0.825921356678009,2.6887943529437685e-29
6170,PPID,-0.8264783620834351,2.588330264353094e-85
6171,MYOM2,-0.8265659213066101,5.53018040058325e-13
6172,NOXO1,-0.8265829086303711,2.0313494911442394e-21
6173,UBE2C,-0.8266396522521973,9.516311969219266e-85
6174,APBB2,-0.8267773389816284,0.0004303021826665644
6175,HAGHL,-0.8276164531707764,3.624753419262864e-45
6176,DNAJC2,-0.8279520869255066,2.2497173807991775e-70
6177,PSME2,-0.8282269835472107,2.63623028210799e-185
6178,TIMM10,-0.8282422423362732,3.233829822540814e-128
6179,METRN,-0.8283528089523315,7.679291045828243e-144
6180,ZWINT,-0.8284898996353149,2.895709157927385e-94
6181,MYO19,-0.8286617994308472,1.572661743169323e-15
6182,UCK2,-0.8287256956100464,6.594220054030199e-32
6183,UTP20,-0.8288378119468689,1.5108877988352216e-08
6184,KRBOX1,-0.8289867639541626,2.8513414525461205e-25
6185,COMTD1,-0.8298892378807068,4.2691272444002343e-88
6186,WBSCR16,-0.8314059972763062,2.6961215041490267e-17
6187,SMYD5,-0.8317821025848389,9.168827949423051e-10
6188,TEX2,-0.8321412801742554,0.02215971566645014
6189,ZNF593,-0.8333136439323425,4.842640218095863e-109
6190,RPP30,-0.833475649356842,7.222692283412575e-115
6191,DKK1,-0.8341058492660522,1.2061292001232765e-147
6192,TRIM7,-0.8341277241706848,1.6922051805446374e-38
6193,IARS,-0.8346425294876099,1.4944489582146577e-69
6194,LSM4,-0.8350799679756165,5.226202136916432e-204
6195,HIST1H1A,-0.8354760408401489,2.0683144485678952e-45
6196,PRPF4,-0.8357529640197754,3.356789887577962e-49
6197,POLR3H,-0.8359938859939575,1.0116643219882834e-41
6198,FXR2,-0.836794376373291,2.177196958624275e-08
6199,WDR75,-0.8371032476425171,9.294147554433839e-46
6200,ADRM1,-0.8373182415962219,2.5762969158393524e-171
6201,NIN,-0.8377581834793091,4.164302884786566e-17
6202,PRKAR1B,-0.8377953171730042,1.907051138214275e-27
6203,PLEK2,-0.8380318284034729,8.587054258919412e-59
6204,PSMG4,-0.8384706974029541,2.3283090870140563e-95
6205,NIPA2,-0.8395119309425354,3.7180450520686002e-90
6206,EMP3,-0.8398076891899109,4.07699312564402e-13
6207,PSMD11,-0.8398333787918091,3.722234232640558e-164
6208,UHRF1,-0.8408050537109375,5.0145057381928865e-23
6209,MTMR1,-0.840911328792572,0.0007027009685935542
6210,LRRC26,-0.8418455123901367,9.785169316087876e-05
6211,DUSP7,-0.8418493866920471,0.01776382932714365
6212,DNMT1,-0.8429114818572998,2.9537641674223384e-113
6213,PRIM1,-0.8432189226150513,1.9074547012167474e-37
6214,CTC-546K23.1,-0.8436247706413269,0.019154972979244275
6215,XPOT,-0.8444185853004456,1.6162492908658507e-23
6216,PPM1G,-0.8450919389724731,9.03573850364288e-226
6217,PLD6,-0.8466616272926331,0.0020100554905313826
6218,EBNA1BP2,-0.8474586606025696,1.6274290982579788e-164
6219,CCT5,-0.848194420337677,1.9148090043295382e-291
6220,CLUH,-0.8483579754829407,4.55464010391425e-06
6221,IL11,-0.8483720421791077,0.014918650407826743
6222,TUBA4A,-0.8485536575317383,4.961352630582199e-127
6223,CHCHD3,-0.8495131731033325,3.1525080265656074e-64
6224,TRAP1,-0.8505612015724182,8.072134419573117e-82
6225,SBDS,-0.8505889177322388,2.012647089233346e-121
6226,THAP4,-0.8508939146995544,3.4942117001935086e-12
6227,GOLT1A,-0.851586103439331,0.0006961688617677729
6228,C19orf48,-0.8516939282417297,2.2644892331435856e-88
6229,DEGS1,-0.8519501090049744,4.328873896098746e-40
6230,PSPC1,-0.8525400161743164,3.7299289052575755e-22
6231,MOCS2,-0.8527029752731323,3.885085068612778e-64
6232,IL1A,-0.8529110550880432,2.766275212489978e-05
6233,DOLPP1,-0.8530445098876953,1.3259100063978542e-10
6234,PCNA,-0.8534654974937439,1.5747005514733752e-95
6235,BDKRB1,-0.853784441947937,0.013751696576125374
6236,HACD1,-0.8538814783096313,1.152977857395239e-26
6237,SBNO2,-0.8542607426643372,0.002309745812203406
6238,PITHD1,-0.8554009199142456,1.9135358346897925e-83
6239,HMGA2,-0.8555798530578613,1.0117639702917034e-47
6240,DVL1,-0.8560982346534729,2.8872427866076964e-13
6241,TMEM40,-0.8563798069953918,2.347378641371429e-84
6242,NOC4L,-0.8563939332962036,7.861691687545114e-54
6243,EIF5A,-0.8567242622375488,5.883916840816843e-219
6244,GRPEL1,-0.8574919700622559,2.1541352617681476e-55
6245,TUBG1,-0.8576967716217041,3.883650779730706e-94
6246,NCAPD3,-0.8578824400901794,1.4044741699154987e-64
6247,RANBP1,-0.8583777546882629,3.140542505729222e-242
6248,CLN6,-0.8585628271102905,9.228161864063879e-29
6249,MARS,-0.8590898513793945,4.675741202966549e-39
6250,HIST1H4C,-0.8607445359230042,1.9195383953042713e-82
6251,DSCC1,-0.8609158396720886,5.2591792868074514e-61
6252,LAMC2,-0.8613005876541138,1.8123856291167211e-109
6253,CHEK1,-0.8616998195648193,1.4025436574747805e-63
6254,SLC9A3R2,-0.8617821931838989,4.395852449937543e-45
6255,CENPM,-0.862228274345398,5.52402695743943e-79
6256,TFPI2,-0.8630807399749756,2.9156021591380722e-05
6257,TOR1A,-0.8630959987640381,3.679544971389703e-40
6258,MCMBP,-0.8634552955627441,5.469138394962536e-60
6259,NCL,-0.8639554977416992,5.1322653756018755e-289
6260,DCAF13,-0.8640033006668091,2.1569312416120224e-129
6261,CFAP97,-0.8642430305480957,1.5330061000765424e-45
6262,POLA2,-0.8643928170204163,4.9728129852232506e-26
6263,PSMD12,-0.8644826412200928,1.1486648694070207e-139
6264,MAPK9,-0.8649601340293884,1.1200554816579431e-17
6265,C20orf27,-0.8665758371353149,1.1253941506468761e-109
6266,XRCC2,-0.8672403693199158,0.0003124049256344398
6267,ARPC4,-0.8674847483634949,1.198834337715229e-131
6268,LRR1,-0.8674954771995544,4.928622812985324e-37
6269,DDX18,-0.8680468797683716,6.83336141641574e-156
6270,RP11-357H14.17,-0.8682582378387451,6.28933964056421e-65
6271,TRIM14,-0.869534969329834,3.377215075445208e-07
6272,LHX1,-0.8704107999801636,3.2070338228660146e-15
6273,MIRLET7BHG,-0.870813250541687,9.741223168110105e-14
6274,TPRKB,-0.870827853679657,1.1827634699128532e-171
6275,KLF2,-0.8732490539550781,1.3531404505343218e-07
6276,VRK1,-0.8737229704856873,4.195211304669694e-64
6277,NOL7,-0.8738629817962646,1.7787244828004244e-253
6278,FOXD1,-0.8746766448020935,0.04767108711587391
6279,DTYMK,-0.8750911951065063,3.155528761343912e-92
6280,BCAP31,-0.8750928044319153,3.624406415349442e-271
6281,CDCA5,-0.8757483959197998,2.927926516386923e-38
6282,RAD51,-0.8764569163322449,2.9828667660149575e-39
6283,PCDH9,-0.8766298294067383,0.0027597507634703903
6284,BRI3BP,-0.8766620755195618,4.923973842604274e-61
6285,NUP88,-0.8782395124435425,7.467680491198776e-43
6286,COTL1,-0.8782470226287842,6.489133220172063e-203
6287,VMA21,-0.8782639503479004,9.740186701709347e-100
6288,HERC5,-0.8791826367378235,3.6731004933065675e-13
6289,ADGRL1,-0.8792226314544678,0.028978876464669002
6290,TCP1,-0.8797071576118469,1.8715329837458585e-228
6291,C11orf84,-0.8800323605537415,1.9050140001570187e-08
6292,CXorf40A,-0.8801103234291077,0.007662495645513229
6293,AGPAT5,-0.8802029490470886,5.525642276711625e-34
6294,TMEM177,-0.8802774548530579,7.99306569209514e-17
6295,TMEM51,-0.8803468346595764,1.6246261632848654e-10
6296,STRIP2,-0.8806732296943665,0.02165940631771441
6297,EXOSC5,-0.8809071183204651,3.2951324991929896e-29
6298,IRF7,-0.8812026381492615,1.2159526747988916e-05
6299,DUSP14,-0.8817782402038574,8.155527309705918e-84
6300,RP11-500C11.3,-0.8835316896438599,0.01094445065948757
6301,CHST11,-0.8838557004928589,8.658597439224075e-25
6302,CEP55,-0.8842587471008301,1.5221741015996945e-97
6303,LMO2,-0.8843352198600769,4.706306310610926e-16
6304,PTP4A1,-0.8847379088401794,1.9064281680181985e-57
6305,XPO5,-0.8858399391174316,0.0001553908221162136
6306,RNASEH1,-0.8862085342407227,2.5020826420014045e-63
6307,MAGEA12,-0.8862144351005554,2.1055764008927252e-63
6308,PPRC1,-0.8863059282302856,2.9559055943513934e-16
6309,DGKD,-0.8872334361076355,0.0024099463711102303
6310,MSX1,-0.8895138502120972,1.2132965475197523e-05
6311,RRP15,-0.8895837068557739,2.4589229913304947e-92
6312,UTP3,-0.8899479508399963,9.550450894876916e-25
6313,CTH,-0.8899961709976196,3.9975228271338817e-14
6314,NALCN,-0.8904322385787964,0.000601775680875556
6315,RP11-180C1.1,-0.8909236788749695,0.003649232474427968
6316,ATIC,-0.8917006254196167,3.6984928089048086e-106
6317,SERGEF,-0.8922675251960754,1.0532457114996848e-51
6318,FANCB,-0.8933373093605042,4.465383800011672e-10
6319,FAM207A,-0.8933796882629395,8.594107980766599e-103
6320,FANCI,-0.8936999440193176,1.510649935328453e-36
6321,ASNS,-0.8938354849815369,3.6500597274138045e-41
6322,PSME3,-0.893904447555542,2.5539536723354055e-61
6323,SAP30,-0.8939552903175354,2.49725396632033e-19
6324,E2F1,-0.8940165638923645,1.6642678489123837e-17
6325,FAM50A,-0.8953379988670349,4.3383689405926466e-126
6326,TMEM201,-0.8954777717590332,0.0006965893773362515
6327,ADAMTS12,-0.8955729603767395,1.6122956885838324e-09
6328,THBS1,-0.8957148790359497,2.5211478468114804e-47
6329,SERPINB2,-0.89607834815979,3.548273075717207e-21
6330,LAP3,-0.8961491584777832,5.5114268495896934e-61
6331,TIMM23B,-0.8961997628211975,0.016755519598160188
6332,FAM98A,-0.8964531421661377,5.472337896257468e-44
6333,ABHD11,-0.8978187441825867,4.213664221285332e-29
6334,BCAR3,-0.8980551958084106,6.373632313383142e-10
6335,ELF4,-0.8981771469116211,2.677885269877355e-05
6336,EVA1B,-0.8987391591072083,0.004167290794676016
6337,EME1,-0.899156928062439,0.010671583159260225
6338,POLD2,-0.8998829126358032,3.0886337637835577e-156
6339,FAM127C,-0.9000605344772339,4.343876302636026e-06
6340,AAED1,-0.9005926251411438,8.733789274629892e-52
6341,BLM,-0.9011885523796082,3.2738880758429675e-13
6342,HAGLROS,-0.9012511968612671,3.097254634204216e-08
6343,HNRNPD,-0.901791512966156,1.2060945917189607e-207
6344,ANKS6,-0.9020164608955383,5.267723027524883e-09
6345,C4orf32,-0.9036033153533936,2.030411275441254e-23
6346,TUBB2B,-0.9038323760032654,9.552860726107515e-25
6347,VEGFC,-0.9040707349777222,1.4024257533215437e-14
6348,CCL26,-0.9042876958847046,2.0525955946342063e-20
