,genes,logfoldchange,pvals
3675,FIS1,-0.2273065596818924,0.01595640800084148
3676,LINC01420,-0.22779731452465057,0.005618375603647257
3677,TIMP3,-0.2281130999326706,0.0057907160976342405
3678,CD46,-0.22970518469810486,0.006387185289284897
3679,MESDC2,-0.22976714372634888,0.00867622528178795
3680,SARAF,-0.2298649549484253,0.023814563705336283
3681,HSBP1,-0.230010524392128,1.8351321937839112e-07
3682,RBBP7,-0.23056329786777496,0.01563841442956226
3683,CCT3,-0.23095479607582092,7.15241027780477e-05
3684,MDH1,-0.2320357859134674,0.00017524058240091478
3685,IQGAP1,-0.2330954223871231,0.004780507519864876
3686,C14orf2,-0.23335294425487518,4.234110553906886e-08
3687,REEP3,-0.23387806117534637,0.009736678307539555
3688,PSMB5,-0.2347954362630844,4.130438127331505e-07
3689,RAB1B,-0.2353244125843048,0.01528884721409534
3690,RBM8A,-0.23596321046352386,0.0007558194230546813
3691,SEPT11,-0.23804029822349548,0.0038969447984678594
3692,ADSL,-0.23842252790927887,0.048873417598700765
3693,ATP5C1,-0.2398572564125061,1.9807920615879976e-09
3694,EBPL,-0.24083642661571503,0.002765790975377221
3695,SEPW1,-0.2424590289592743,0.001051727429882895
3696,ETFB,-0.24335844814777374,5.5234313998677665e-05
3697,ATP5A1,-0.24362537264823914,0.0010878391525117924
3698,COMMD7,-0.24384400248527527,0.00402993154411024
3699,TMEM219,-0.24399341642856598,0.012449813466348311
3700,RRAS,-0.24453793466091156,0.00845425270903062
3701,C8orf59,-0.24472668766975403,0.00014196615588853736
3702,RPL24,-0.24611027538776398,1.69768432098889e-14
3703,CENPW,-0.24640217423439026,0.005589214110843483
3704,COX7C,-0.24674338102340698,5.876514020790828e-14
3705,NDUFA1,-0.2470974326133728,1.7994941296654785e-05
3706,PPDPF,-0.24886839091777802,3.801064644288541e-11
3707,TMEM160,-0.24978256225585938,0.00015729094881890125
3708,APMAP,-0.24994011223316193,0.0007801165758132101
3709,YWHAZ,-0.2502020597457886,2.8248817858076763e-08
3710,LAMTOR2,-0.25047826766967773,0.004299700452456401
3711,RPS3,-0.25080999732017517,2.3906160910297725e-19
3712,SH3BGRL3,-0.25162646174430847,4.161325564235596e-06
3713,EEF1D,-0.2522834837436676,2.3053808782726064e-11
3714,C19orf60,-0.2530183792114258,0.02032845075188866
3715,FBXO2,-0.25409144163131714,0.045081749522768576
3716,SDF4,-0.2558877766132355,8.272050001935e-05
3717,SLC25A3,-0.2559756338596344,4.62834547912207e-09
3718,CARHSP1,-0.25601035356521606,0.0010839381524513868
3719,SPCS2,-0.25601646304130554,4.3246064868725245e-08
3720,CNPY3,-0.25650742650032043,0.003274384649219289
3721,DDX6,-0.2599072754383087,0.0028974563578590324
3722,CNN2,-0.2599247097969055,0.011515396264362605
3723,TFDP1,-0.2600015699863434,0.00018750631197056948
3724,TMED2,-0.2601417601108551,1.8362680124385436e-06
3725,COX6C,-0.2603025436401367,4.0682391723238156e-11
3726,DYNC1H1,-0.260360985994339,0.013601994321570785
3727,MYDGF,-0.26181867718696594,1.625688136570231e-06
3728,MFAP2,-0.2621329724788666,0.02250339602417804
3729,CDA,-0.26232555508613586,0.00013311525763178337
3730,TSTD1,-0.2626786231994629,0.0001805676404741908
3731,MORF4L2,-0.2628680467605591,2.6258649668089567e-05
3732,CTNND1,-0.26323387026786804,0.01547487917660572
3733,ASPH,-0.26434648036956787,0.0058746434189762605
3734,HSP90AA1,-0.2659333646297455,9.32328959289925e-08
3735,C19orf33,-0.26609885692596436,0.00025117738668656016
3736,PDXK,-0.2671385705471039,0.0009099327046406759
3737,TMEM165,-0.26727294921875,0.028363895275639657
3738,NDUFA9,-0.26832449436187744,0.007156405380880705
3739,TNFRSF1A,-0.26834648847579956,0.0288300433116819
3740,PON2,-0.2695266604423523,0.04207828033058556
3741,DST,-0.2700772285461426,0.021615524027344877
3742,BLVRB,-0.27098914980888367,0.00020529863846079126
3743,MT-ND2,-0.2710587978363037,5.89880187479031e-12
3744,SLC9A3R1,-0.27142128348350525,0.021240959000586163
3745,IFITM3,-0.2718661427497864,9.655655327633692e-06
3746,RBMX,-0.2724296748638153,5.574981352319273e-05
3747,AKR1C1,-0.27261972427368164,0.039896423813247414
3748,GPX4,-0.27274826169013977,7.908997126402409e-13
3749,NUDT1,-0.2735486626625061,3.1146078245970836e-05
3750,C7orf73,-0.27357107400894165,0.00021515164035818514
3751,CNN3,-0.27444663643836975,0.03321591238852491
3752,TMED9,-0.27483028173446655,1.788418385003259e-06
3753,EEF1A1,-0.2758834958076477,3.1211757377678742e-15
3754,ACSL3,-0.2760322690010071,0.007600012761876363
3755,P4HB,-0.2765202522277832,0.00022942005219304582
3756,EIF2AK1,-0.27676427364349365,5.4903724627319235e-05
3757,GPAA1,-0.27726539969444275,0.00035923448397589923
3758,RALBP1,-0.27845048904418945,0.00016948183421453702
3759,KIAA0101,-0.27867642045021057,0.006467961575796487
3760,PSMB1,-0.27888140082359314,1.7840787935998967e-09
3761,WDR54,-0.27907004952430725,0.03035634039953688
3762,RP11-295G20.2,-0.28033018112182617,0.023143943525380288
3763,NGFRAP1,-0.2806418240070343,4.9181391184385187e-05
3764,MARCKSL1,-0.2813241183757782,0.022713294153809408
3765,ATP5J2,-0.28134438395500183,9.173118743914189e-10
3766,CALD1,-0.28144553303718567,0.0015659163469769945
3767,CHST12,-0.28354474902153015,0.02219210628610732
3768,PRC1,-0.28458884358406067,0.023960501688400478
3769,STT3A,-0.28532031178474426,0.04106760499084516
3770,COX7A2,-0.28535476326942444,3.929212865348006e-13
3771,NARF,-0.2863854467868805,0.047055229061400125
3772,ERLEC1,-0.2866368293762207,0.0010109190711972572
3773,PCBD1,-0.2896680235862732,1.0345222340737337e-05
3774,NAA38,-0.29117047786712646,3.1567050349752136e-06
3775,GCSH,-0.29133185744285583,8.419973725053643e-05
3776,PIN4,-0.29155296087265015,0.0001510143756141675
3777,TMED4,-0.2916259467601776,0.04039162695135375
3778,PHB,-0.29258841276168823,6.820142023421182e-06
3779,PTOV1,-0.29266056418418884,0.0003377062962798461
3780,LMNB2,-0.2935047745704651,0.024411573283112074
3781,PSME1,-0.29382362961769104,5.4438277109258725e-06
3782,DDAH2,-0.29495567083358765,0.00670074564863519
3783,COA3,-0.29976728558540344,0.0007969366189513571
3784,NME4,-0.30179357528686523,1.0912069161517716e-05
3785,SFPQ,-0.30326294898986816,0.0001173264321431673
3786,S100A13,-0.30330973863601685,4.488543994378382e-06
3787,CTSA,-0.30503758788108826,0.026724069367691453
3788,AURKB,-0.3063957691192627,0.01188416580613267
3789,DDX17,-0.3066292405128479,0.008165757205166739
3790,MYO1B,-0.3076227605342865,0.002455830477896472
3791,PYGL,-0.3078407347202301,0.023019482992291878
3792,AP1S1,-0.30921629071235657,6.71067335130904e-05
3793,NUTF2,-0.3096543550491333,5.275876422846147e-07
3794,ZFYVE21,-0.3097746670246124,0.03102764663332131
3795,ALCAM,-0.30990201234817505,0.003616415619803251
3796,EIF4E2,-0.3102554380893707,0.0001250550251850081
3797,NDUFC2,-0.3111085891723633,1.0325067800823903e-13
3798,DDX3X,-0.3114013373851776,0.042893542774346885
3799,ITM2B,-0.3115842342376709,8.667089561636723e-07
3800,TLN1,-0.31181061267852783,0.029905865554615545
3801,COX20,-0.31223589181900024,6.055625511417464e-08
3802,HNRNPH3,-0.3138850927352905,1.2709005329942882e-05
3803,COL17A1,-0.31483763456344604,0.033807631770136834
3804,HNRNPM,-0.315472275018692,2.9317653095663456e-07
3805,MT-ND3,-0.3159056007862091,2.2530440923025953e-22
3806,AMOTL1,-0.3178090751171112,0.04516898865264066
3807,FABP5,-0.3189903199672699,5.264759882544772e-06
3808,TMED10,-0.3192272484302521,1.4894250760809603e-06
3809,TMEM50B,-0.3217669725418091,0.014358710495180291
3810,MRPS14,-0.3223762512207031,2.754351257942315e-05
3811,CMBL,-0.32404762506484985,0.0033009970638293216
3812,CPSF6,-0.32448089122772217,0.013105827627464928
3813,GSTK1,-0.3266740143299103,0.019144895034091697
3814,SHFM1,-0.32680612802505493,1.2499693420083496e-10
3815,CH17-360D5.2,-0.3280932903289795,0.006722976462488842
3816,ZNHIT1,-0.3283664584159851,7.610810970312253e-06
3817,RAB11B,-0.32857272028923035,0.0012994830680153754
3818,CST3,-0.3285940885543823,2.41519566303868e-13
3819,MZT2A,-0.33029165863990784,1.1025530997639704e-06
3820,AHNAK,-0.3322834074497223,0.0008992601511802065
3821,MAT2A,-0.3327848017215729,0.005152936835103688
3822,SRP14,-0.3327903747558594,7.46021124120301e-25
3823,TBL1XR1,-0.335399329662323,0.010303803341577726
3824,MGMT,-0.33616018295288086,0.0005131389868144987
3825,KDELR2,-0.3362490236759186,3.5031192989509757e-15
3826,APLP2,-0.3385789096355438,3.301447715279543e-08
3827,MARCH6,-0.3403184711933136,0.0405600629237226
3828,PLA2G16,-0.3409575819969177,8.80963901297497e-06
3829,ANP32E,-0.3414357602596283,0.0005108102592639803
3830,GTF2I,-0.3415237069129944,0.004780709613037733
3831,PLAC8,-0.3417409360408783,0.00020149254978307082
3832,SSR3,-0.34219491481781006,9.74211860137333e-08
3833,YBX1,-0.34295105934143066,2.829650010854007e-23
3834,WDR18,-0.34298795461654663,0.007294225180640689
3835,ID3,-0.34306541085243225,0.020164810162167274
3836,SVBP,-0.3440435230731964,0.014473676888266007
3837,NDUFB4,-0.3452814221382141,8.295205012953026e-12
3838,SDHC,-0.3455497622489929,1.6016567518964562e-05
3839,LY6E,-0.3463904559612274,4.944361055500391e-07
3840,NR2F2,-0.3473486006259918,0.0003319114473643391
3841,PXMP2,-0.34765174984931946,1.2603785033709379e-05
3842,POLR2J3,-0.34779253602027893,2.1805011544274646e-05
3843,SERF2,-0.3483564257621765,4.831515823907424e-32
3844,NDUFC1,-0.34894710779190063,0.0005355718660991145
3845,H2AFX,-0.3516305983066559,0.0003004472130541997
3846,CTNNBIP1,-0.3524647057056427,0.0001267914130319286
3847,FLNA,-0.353442519903183,0.029459127245163103
3848,NDUFB2,-0.35376256704330444,5.774379099940397e-13
3849,BABAM1,-0.35450994968414307,0.000719018402054316
3850,MED11,-0.355105996131897,0.004759330711846464
3851,SLC25A1,-0.3558873236179352,0.03868218021527314
3852,MLLT11,-0.3559306263923645,7.562969816522843e-05
3853,EIF2AK4,-0.35596299171447754,2.1158477728962775e-06
3854,RCN2,-0.35743406414985657,7.238763940333442e-07
3855,RPSA,-0.35782158374786377,9.622656154007745e-31
3856,NDUFA3,-0.3582962155342102,9.941969595211119e-08
3857,PSMA2,-0.3586113154888153,9.695481774158457e-07
3858,TUSC3,-0.35938864946365356,0.002119745526116317
3859,AP2M1,-0.36003682017326355,1.9002442787412076e-11
3860,MAPKAP1,-0.3606449067592621,0.01127929918104299
3861,DERA,-0.3606950342655182,8.453289386936088e-05
3862,CDK2AP2,-0.36115798354148865,6.30707009661129e-08
3863,HP1BP3,-0.36165851354599,0.00014692968001639103
3864,KDM1A,-0.36217620968818665,0.010252370074863845
3865,MT-ND5,-0.36222943663597107,5.565779563750262e-12
3866,KHDRBS1,-0.3622429072856903,1.2905129015105724e-07
3867,GRN,-0.3624247610569,3.612812035721799e-05
3868,TPM3,-0.36289095878601074,1.0436205551385342e-08
3869,C4orf3,-0.36408111453056335,3.7727645855915706e-07
3870,GAS6,-0.36462321877479553,1.8211440444599485e-05
3871,OSTC,-0.3657875657081604,2.520104788616201e-08
3872,LINC00998,-0.36593204736709595,0.0013384483593721472
3873,MICU1,-0.36620014905929565,0.0032187809350683037
3874,TSPAN1,-0.3672735393047333,0.00027076455369656787
3875,DAAM1,-0.3681027889251709,0.00024124895963681275
3876,HMG20B,-0.36871951818466187,0.0010489534364271787
3877,NDUFS5,-0.369735985994339,1.086795184521219e-18
3878,TTC37,-0.37041372060775757,0.014529825624798896
3879,PPT1,-0.37042567133903503,0.005245818144764298
3880,CSRP2,-0.37047040462493896,2.848537601017701e-06
3881,CD99,-0.37069252133369446,2.0919284027473393e-05
3882,PSMB2,-0.37107640504837036,3.270900535803443e-11
3883,PERP,-0.37158697843551636,2.633856763057803e-13
3884,PTRHD1,-0.372075617313385,0.007871209968206418
3885,C14orf1,-0.37254345417022705,0.00014511697732534808
3886,SH3YL1,-0.3729667365550995,0.007178239958059053
3887,ABRACL,-0.3748043477535248,2.760362573690265e-06
3888,CCND1,-0.3750314712524414,2.2875356052218574e-08
3889,ARPC2,-0.3750426471233368,9.359242328331193e-15
3890,CKAP4,-0.37558436393737793,5.231962476037861e-05
3891,CALM3,-0.3770577311515808,1.7068360674867598e-10
3892,HMGN1,-0.3780761659145355,1.033730432305246e-18
3893,TUBB4B,-0.3789231479167938,7.186042792806328e-10
3894,UQCRH,-0.37944477796554565,3.173046914662678e-19
3895,MLF2,-0.37976333498954773,4.188590277736663e-08
3896,CYBA,-0.37980690598487854,7.449924757722992e-13
3897,ILVBL,-0.3799009323120117,0.04583961499993761
3898,ATP5G2,-0.3804674744606018,4.996368026036034e-09
3899,SAMD9,-0.38343575596809387,0.022656833349129178
3900,TOP2A,-0.38371706008911133,0.036478620892952986
3901,MT-ND4,-0.38454923033714294,7.864593430684603e-26
3902,ATP2A2,-0.3856595456600189,0.002226237720025842
3903,PPIA,-0.385749876499176,3.0359842951388074e-22
3904,PTGES,-0.38836467266082764,9.170415711073716e-06
3905,ATXN10,-0.38858893513679504,0.0003870722558452598
3906,MSLN,-0.3895277678966522,1.1740902893596166e-05
3907,PRKCDBP,-0.3900286853313446,7.953698356569017e-07
3908,NMB,-0.3905327320098877,0.016339316908205132
3909,MRPL11,-0.39070364832878113,1.7824562910158665e-08
3910,COX6B1,-0.3911815583705902,7.045405998542294e-21
3911,SNRNP25,-0.39155852794647217,0.0001361854690184455
3912,ITGB1,-0.39274418354034424,2.464928602306918e-10
3913,SUMO2,-0.3928917944431305,3.9268120116030968e-25
3914,CFL1,-0.3933545649051666,1.1573471411896802e-35
3915,PPA2,-0.3935188055038452,0.0006333366621040603
3916,CAT,-0.3936898708343506,3.0738427335056185e-08
3917,DDOST,-0.39511173963546753,1.0547751287047294e-09
3918,ANAPC15,-0.39512279629707336,5.7678862721192805e-06
3919,SLC39A10,-0.3968125581741333,0.0020551718920204165
3920,MRPL16,-0.397064208984375,0.0035195617523163694
3921,COMT,-0.39726096391677856,1.2356299363368064e-09
3922,CLSTN1,-0.3976686894893646,0.002916744235237997
3923,IGFBP7,-0.3988743722438812,9.654336831317678e-13
3924,CCDC167,-0.4002644419670105,6.688476166254555e-05
3925,ALDOA,-0.4007960855960846,2.9414533131787803e-22
3926,PDCD6,-0.4025207757949829,4.134021271304655e-08
3927,PLBD1,-0.4031153619289398,0.00011532197534826704
3928,RPS15,-0.40493181347846985,8.516176987419206e-43
3929,PAFAH1B3,-0.4075625538825989,8.06661469130818e-05
3930,MORF4L1,-0.40781068801879883,9.317416486259513e-14
3931,RPN2,-0.4106215536594391,5.858627395927351e-09
3932,UBB,-0.41095709800720215,2.7879751158363736e-19
3933,ACAA2,-0.41172459721565247,0.023030922106578238
3934,PGK1,-0.41256195306777954,1.6079542819452858e-10
3935,MGST1,-0.41327565908432007,1.0635809720958266e-12
3936,ACTN4,-0.4152945280075073,0.000413722993328955
3937,CEP55,-0.4162600636482239,0.004004730033834755
3938,LRPAP1,-0.41673463582992554,0.00031615063969354625
3939,SPC25,-0.4169529378414154,0.021208987666462974
3940,MALL,-0.4176413416862488,0.0004526198308045178
3941,BLOC1S1,-0.41829341650009155,3.854876462652003e-09
3942,DYNLT1,-0.41970953345298767,6.209850569491635e-12
3943,TKT,-0.41997507214546204,6.218202586551358e-10
3944,NRM,-0.4211500585079193,0.001811682485095916
3945,TECR,-0.42161548137664795,2.237745368501563e-12
3946,MYOF,-0.42246612906455994,4.590011997778413e-05
3947,TSPO,-0.42298027873039246,4.815419382416783e-16
3948,GGH,-0.4242100417613983,5.3327427994240236e-06
3949,TALDO1,-0.42573174834251404,4.974647946218208e-21
3950,CRELD1,-0.4269920587539673,0.000131912787159499
3951,SHKBP1,-0.42712581157684326,0.015796413571316427
3952,MRPL51,-0.4275641143321991,1.9723153189441315e-16
3953,ISOC2,-0.42836374044418335,8.812325533732624e-08
3954,RABAC1,-0.4286403954029083,2.237237386992166e-05
3955,FOXM1,-0.42940840125083923,0.048955887589428725
3956,PEBP1,-0.4295683801174164,2.4593796751184432e-14
3957,NDUFB7,-0.4304182231426239,3.6223249197363335e-14
3958,TNFAIP2,-0.43098029494285583,6.666348474117277e-05
3959,CTSD,-0.4316179156303406,3.391276207844003e-05
3960,CKS2,-0.43226954340934753,0.00103344440438945
3961,RPN1,-0.43253573775291443,3.926171574169144e-06
3962,BCL7C,-0.43279191851615906,2.0387655706881645e-07
3963,MIF,-0.4328562319278717,5.63459358501979e-11
3964,CAMK2N1,-0.43301457166671753,0.0006472937140008245
3965,DNPH1,-0.43458980321884155,5.407832694881612e-06
3966,VPS28,-0.43509843945503235,9.189067399761208e-09
3967,SESTD1,-0.43677428364753723,0.025923994979982507
3968,TMSB10,-0.43891334533691406,1.890171736947788e-27
3969,NUCB1,-0.440032035112381,2.4222569553643275e-05
3970,ATP5G1,-0.44109001755714417,1.2560074628361373e-10
3971,KNSTRN,-0.4426480531692505,0.01039720577745963
3972,DLK2,-0.44308578968048096,0.020412176065139037
3973,MANF,-0.44357627630233765,5.8330139611011835e-09
3974,SKA2,-0.44372043013572693,5.281461304768655e-07
3975,DBF4,-0.4444412887096405,0.010912426446979175
3976,ITGA6,-0.44460487365722656,3.448034202252559e-07
3977,PSMD10,-0.44521257281303406,0.04170686910204438
3978,MYH9,-0.44727152585983276,0.0013375022155976532
3979,SOD1,-0.44916126132011414,2.232713940839043e-22
3980,DCTN3,-0.44935348629951477,7.484644137133028e-08
3981,MAGT1,-0.44947734475135803,0.04624629939230098
3982,RPL7A,-0.4495503902435303,2.2754705831403626e-36
3983,MBOAT7,-0.4495757222175598,1.6815732386514103e-06
3984,LDHA,-0.44981616735458374,5.167548500615625e-17
3985,TMEM14A,-0.4504322409629822,6.170440896379735e-13
3986,SNRPD2,-0.4504494071006775,1.2660319789952063e-17
3987,H2AFV,-0.451214075088501,3.571599017325971e-16
3988,SMARCA1,-0.45172569155693054,0.04294929485602217
3989,PCDH7,-0.45192524790763855,0.019606057936865613
3990,SERPINB5,-0.4545353651046753,1.3513464924669688e-08
3991,PBK,-0.45530572533607483,0.024740119483878036
3992,KRT7,-0.45601028203964233,1.8989325703524892e-10
3993,PRCP,-0.45637962222099304,0.0012624635400186957
3994,ZDHHC12,-0.45957380533218384,1.4820323693267447e-12
3995,FAM3C,-0.4614220857620239,0.00032497213876746977
3996,ARF5,-0.46299126744270325,0.0002724813761499219
3997,ANXA4,-0.4634091258049011,0.001498947940063919
3998,TPM2,-0.4640123248100281,1.8125274843326468e-09
3999,PVRL1,-0.464433491230011,0.047351220258158584
4000,PFDN5,-0.4656047224998474,1.221634350404335e-19
4001,HSP90AB1,-0.4659026861190796,9.281479901802405e-19
4002,NCAPD3,-0.4660327136516571,0.0022746663647355845
4003,MCRS1,-0.4661254584789276,0.00253761768457915
4004,TFRC,-0.4663993716239929,0.006872323075363651
4005,ZDHHC3,-0.4670897126197815,0.00019010963570183744
4006,CYB5R3,-0.4672807455062866,1.1861486864904522e-06
4007,PRSS23,-0.46825143694877625,5.918136249748329e-07
4008,PGAM1,-0.4682766795158386,3.0339677668242454e-22
4009,SUDS3,-0.46840742230415344,7.184811939221685e-10
4010,EID1,-0.4697279930114746,2.0516434808063865e-06
4011,GSTP1,-0.4718659818172455,2.9504106490617944e-56
4012,HNRNPA1,-0.4719947576522827,8.716146767052086e-18
4013,WNT10A,-0.47299253940582275,1.3434409086361366e-05
4014,NUCKS1,-0.4735972285270691,9.76433270177885e-18
4015,TUBA1B,-0.4740719497203827,1.0482012235835382e-12
4016,APOBEC3C,-0.4752499461174011,0.028811192173031738
4017,SLC44A1,-0.4767744243144989,0.0049747611647833695
4018,PNKD,-0.4781370460987091,8.237593682103264e-07
4019,ARL6IP1,-0.4792312681674957,0.003687644605849377
4020,HDLBP,-0.48023903369903564,3.505152967231097e-08
4021,EIF4EBP2,-0.4812610149383545,0.039454375868363076
4022,NUDT14,-0.4816744029521942,1.043187218646451e-07
