,genes,logfoldchange,pvals
5720,GOT1,-0.6521560549736023,1.2187125851870591e-42
5721,SLC25A5,-0.6523513197898865,3.990895851417693e-229
5722,TYMP,-0.6524612903594971,1.0593357257872921e-35
5723,MALSU1,-0.6525405049324036,2.0521634904226005e-84
5724,MICB,-0.6529000401496887,2.4100663642650322e-11
5725,GARS,-0.6532993316650391,2.850474461790825e-52
5726,EEF1A2,-0.6537448763847351,3.092807472453054e-05
5727,THUMPD2,-0.653791606426239,1.1923135565442488e-49
5728,ARMC6,-0.6541128754615784,9.634532895242836e-16
5729,PSMB7,-0.6543470025062561,4.74429700833762e-227
5730,NOL8,-0.6544118523597717,7.46135946407715e-58
5731,UQCRFS1,-0.6545746326446533,2.174917090163605e-227
5732,RP11-78C3.1,-0.6547568440437317,4.065771385390631e-09
5733,SGMS2,-0.6549635529518127,0.0029002958713018894
5734,SRSF7,-0.655005156993866,3.5096923908044295e-128
5735,TGFBRAP1,-0.6551070809364319,0.004215010414585533
5736,GMPPB,-0.6552499532699585,1.462417330833141e-15
5737,TTLL12,-0.6559403538703918,5.153284925089982e-13
5738,PKNOX1,-0.6560747027397156,2.3223800044805095e-12
5739,PI4K2B,-0.6564547419548035,0.0006322116352380959
5740,MRPL32,-0.6564680933952332,2.935646834147608e-67
5741,PSMD6,-0.6566321849822998,1.7441704681589494e-40
5742,RBM14,-0.6566929221153259,1.8261573154372612e-28
5743,TIMM17A,-0.6579289436340332,1.3199990244855851e-83
5744,NEK3,-0.6586048603057861,0.01564870270996471
5745,LSM3,-0.6588411331176758,1.647588814051741e-164
5746,CHAMP1,-0.6588413119316101,4.231914851244862e-62
5747,IRS1,-0.6589309573173523,3.171798973307527e-11
5748,NASP,-0.6593320965766907,4.3083642175855353e-85
5749,PREX1,-0.6597402095794678,0.003364590813392316
5750,CDC7,-0.6597740650177002,2.8224416457166515e-05
5751,TIMM13,-0.6598533391952515,1.8530589215876456e-161
5752,TOR3A,-0.6602057218551636,6.229063797181144e-32
5753,WBSCR22,-0.6604184508323669,5.748413712073512e-69
5754,CCM2,-0.6605142951011658,1.5548990275210003e-26
5755,SKA3,-0.6605258584022522,8.569138364182664e-19
5756,KHK,-0.6607981324195862,2.146498268750035e-25
5757,SNRNP25,-0.6608127951622009,6.214131582808694e-70
5758,SNRPA1,-0.6608390212059021,5.7424432488873125e-102
5759,PXDN,-0.660845935344696,8.599693717350278e-24
5760,SHCBP1,-0.6608731150627136,5.4774818751397886e-21
5761,DHX37,-0.6609963178634644,4.8703046893713996e-08
5762,CDK4,-0.6610803604125977,8.013924733574591e-118
5763,TMEM8A,-0.6611077189445496,8.920820662260483e-13
5764,STEAP1B,-0.6611937284469604,7.050481986932104e-07
5765,CDT1,-0.6617773771286011,4.4265993312199115e-51
5766,NAA25,-0.6618918180465698,9.832815197956487e-25
5767,NUDC,-0.662078857421875,1.4136026225507994e-153
5768,SFN,-0.6621973514556885,2.1618978066595066e-163
5769,CSAG1,-0.6626157760620117,2.2714800149082787e-85
5770,ARPC1B,-0.663292646408081,4.798895742587121e-179
5771,RAD51AP1,-0.6637348532676697,1.2388032419646504e-42
5772,EIF5AL1,-0.6644197702407837,4.2008475559272127e-14
5773,PHB,-0.6645541787147522,1.1370397178120095e-146
5774,RDH13,-0.6646597981452942,4.956847732976026e-08
5775,TXNL4B,-0.6651104092597961,2.6516770694883597e-11
5776,NUP37,-0.6651615500450134,6.929837926031001e-63
5777,GPN3,-0.6652787327766418,7.987135689095543e-72
5778,CREM,-0.6653832793235779,2.1154173300637556e-24
5779,ALYREF,-0.6657532453536987,9.457587577821504e-41
5780,PLK2,-0.6658015847206116,5.171059176249124e-79
5781,NOL12,-0.6659190654754639,4.103679429783273e-11
5782,THOP1,-0.6660047173500061,1.6740910267710284e-29
5783,DCLRE1B,-0.6663204431533813,0.0003526519910094498
5784,PCBD1,-0.6665770411491394,1.323161346572397e-181
5785,MAPRE1,-0.6666768789291382,2.2251437318587322e-92
5786,DCAF17,-0.6669814586639404,0.019710633883652236
5787,ATP5G3,-0.6673110723495483,7.508899330643182e-228
5788,CHTF18,-0.6676934361457825,1.9063846522898767e-24
5789,HSD11B2,-0.6677038669586182,0.033778879220599585
5790,SLIRP,-0.6680406332015991,3.6248011020702453e-196
5791,NHP2,-0.668119490146637,4.8514982798127443e-172
5792,SSSCA1,-0.6687384843826294,1.0148885548050895e-91
5793,KLF13,-0.6689246296882629,5.7358619234794696e-05
5794,PREB,-0.668971598148346,7.73917178108307e-48
5795,MTHFD2L,-0.6694291830062866,4.421603819766819e-17
5796,NLE1,-0.6698011159896851,2.931998223938277e-08
5797,CISD3,-0.6699994206428528,4.5400288568733724e-71
5798,POP7,-0.670175313949585,1.52904885246269e-83
5799,TGFA,-0.6704064011573792,1.758424084386701e-08
5800,PSMA3,-0.6709677577018738,5.038043542106703e-171
5801,DEF8,-0.6712056398391724,2.547073216411474e-42
5802,NKRF,-0.6717578768730164,0.0008344060893572779
5803,CORO1A,-0.6725104451179504,4.8748098461218686e-05
5804,PYCRL,-0.6725561618804932,5.292688034324735e-15
5805,MAK16,-0.6731632351875305,1.1738801867049763e-17
5806,PPM1F,-0.6734623908996582,0.004593760887525588
5807,NOC2L,-0.6740264296531677,1.9160004927209798e-79
5808,NCAPG,-0.6744164824485779,4.8964591553029305e-46
5809,DUS3L,-0.6746724843978882,1.6867281385609098e-06
5810,ISG15,-0.674764096736908,2.6162353028923334e-164
5811,ITGBL1,-0.674956738948822,0.012952262360163003
5812,RAP1GAP2,-0.676092803478241,0.034847203555340406
5813,PARD6A,-0.6761816143989563,3.5674221165283574e-05
5814,BOLA2B,-0.6766881346702576,4.116658162890467e-09
5815,PRRT3,-0.677028477191925,0.002017728254727816
5816,MRPL42,-0.6770609617233276,1.0014099538675762e-73
5817,U2AF2,-0.6772193312644958,5.535267648948053e-47
5818,LSG1,-0.6779058575630188,1.2731173575829372e-25
5819,MAGEA4,-0.6781104207038879,7.136284098695061e-107
5820,SLC35E4,-0.6781573295593262,0.001391170633791895
5821,GAS6,-0.6783352494239807,2.0667982487935878e-102
5822,UCHL5,-0.6784666776657104,4.3221438831119884e-51
5823,CHAF1A,-0.6784979701042175,6.655533616218844e-40
5824,NXT1,-0.6786513924598694,7.605069426753934e-77
5825,F12,-0.6788367629051208,2.240217147512821e-33
5826,CCNB1,-0.6789703369140625,1.1889763054470822e-48
5827,DHX9,-0.6790900230407715,1.2860339239233513e-55
5828,DBF4,-0.6791008710861206,6.249153058961853e-47
5829,LVRN,-0.679513156414032,3.0124807154822676e-11
5830,MELK,-0.679535984992981,2.2569168582282307e-40
5831,NUP35,-0.6800251007080078,3.909276559232799e-22
5832,SMN2,-0.6806529760360718,0.039367608972399375
5833,ELAC2,-0.6808485984802246,9.323931450935066e-38
5834,CCNA2,-0.6809458136558533,1.3956967096070676e-59
5835,SAC3D1,-0.6811003684997559,1.447659084730105e-62
5836,CDK9,-0.6811991930007935,1.515102547645494e-28
5837,TXN,-0.6813437938690186,0.0
5838,WDR76,-0.6816168427467346,1.567200378350058e-23
5839,PLK3,-0.6819751262664795,0.0005455959247182365
5840,MRPL15,-0.6823254823684692,3.3430894784711235e-75
5841,NELFB,-0.682582676410675,1.1414200870076226e-28
5842,PHF6,-0.6826293468475342,2.234242200694026e-31
5843,E2F3,-0.682638943195343,2.6892900189291972e-14
5844,NLRP1,-0.6829901933670044,6.648779904057154e-07
5845,SCARB1,-0.6831033229827881,1.65977844996526e-33
5846,UCP2,-0.6835122108459473,1.6254294459537575e-33
5847,PPIL1,-0.683599591255188,1.1647403858398158e-62
5848,SNRPG,-0.6836164593696594,4.04246618313547e-288
5849,FIGNL1,-0.683850109577179,1.0438051141894401e-09
5850,CTXN1,-0.6841248869895935,6.706529154005274e-05
5851,PRR7,-0.684592068195343,2.8950578298506124e-17
5852,RRM1,-0.6847395896911621,1.4192193386910563e-37
5853,BID,-0.6850272417068481,5.634031668701665e-96
5854,TBRG4,-0.6850371360778809,1.6360375871565988e-40
5855,SNHG12,-0.6854336857795715,4.864792511959611e-08
5856,RAD51C,-0.6855663657188416,8.136004864151115e-52
5857,POLR1E,-0.685765266418457,7.40896054476146e-21
5858,SPATA5,-0.6860206723213196,0.025258230932399435
5859,MRPS17,-0.6860777735710144,4.7162370194870506e-24
5860,PRSS3,-0.6863890886306763,1.2628613355038764e-65
5861,ACER3,-0.6875057816505432,2.8019359147653417e-26
5862,NSUN5,-0.6885499954223633,4.0297229883588103e-39
5863,PHF5A,-0.6887080073356628,2.1297342585996708e-55
5864,BDKRB1,-0.688832700252533,0.02147687137555756
5865,RCC1,-0.6895967721939087,1.5529940837187285e-35
5866,PNP,-0.6899852752685547,3.8143937394153714e-29
5867,DNM1,-0.6904209852218628,1.2800635149167837e-07
5868,SYNM,-0.6904631853103638,0.004565656081975513
5869,GTF2A2,-0.691096842288971,1.3067568708475063e-118
5870,COPS3,-0.6912358999252319,1.0765249640147705e-103
5871,MAGEA9B,-0.6912378668785095,7.329583804356185e-06
5872,SUGT1,-0.6912989020347595,2.941914873233032e-111
5873,FAM136A,-0.6915847659111023,3.019794510382514e-77
5874,BCL2L12,-0.6920496821403503,7.61886481360346e-89
5875,PPP1R14A,-0.6921893358230591,2.4679824428966482e-15
5876,TMEM120B,-0.6925353407859802,4.5089367672063795e-08
5877,ZFAND2A,-0.6934998631477356,2.2796956030069524e-55
5878,HUS1,-0.6942103505134583,1.0401224290479824e-18
5879,CHSY1,-0.6947659254074097,0.025970339448916517
5880,TAF5L,-0.694896399974823,3.4027614257809695e-06
5881,ATAD5,-0.6952736973762512,3.1667737746441883e-15
5882,PSMC2,-0.6954026818275452,8.450657013730934e-108
5883,BAG2,-0.6955192685127258,8.020122077999681e-72
5884,SAMD1,-0.6961767077445984,4.676450354159703e-27
5885,ANKRD33B,-0.6970974206924438,0.0029493287754171803
5886,FTSJ2,-0.6973327398300171,3.8453442416324426e-61
5887,FANCA,-0.697348415851593,2.6613100741502903e-08
5888,GEMIN4,-0.6976456046104431,1.436513560311074e-06
5889,G6PD,-0.6977035403251648,3.804888361261316e-119
5890,CDC20,-0.6981123089790344,1.4238920386743602e-79
5891,CKS2,-0.6983579993247986,6.154845085951321e-84
5892,ZNF726,-0.6984047293663025,2.807646743045126e-10
5893,CAD,-0.7005997896194458,1.555312537391277e-19
5894,KIF20B,-0.7007058262825012,1.5550646681831845e-82
5895,ERCC6,-0.7008534669876099,0.0005509825916073509
5896,NOL10,-0.7009759545326233,2.3554691552220275e-34
5897,UBE2D4,-0.7010179162025452,3.631004120007295e-24
5898,CCT8,-0.7014225721359253,2.2517512073960162e-157
5899,ATG4A,-0.7014592885971069,0.0029038398767760785
5900,ZNF598,-0.7016506791114807,1.7859759763355338e-09
5901,C11orf24,-0.7023757100105286,1.0816650342694086e-34
5902,CTC-546K23.1,-0.7024287581443787,0.024945859234581716
5903,PMS1,-0.7025304436683655,4.3564770758057174e-35
5904,NUP93,-0.7027106285095215,1.4189834310784317e-35
5905,MECP2,-0.70272296667099,9.928627945191237e-27
5906,NUSAP1,-0.7039183974266052,2.4496856445926683e-69
5907,NEMP2,-0.7039568424224854,0.016410591269381904
5908,TRAPPC10,-0.7040314078330994,5.433909549635361e-06
5909,FANCC,-0.7040461897850037,0.002781654744905548
5910,TIMM23,-0.7040520906448364,7.44490398257363e-57
5911,CLPB,-0.7042831778526306,1.7718005503450056e-36
5912,GLRX3,-0.7049537301063538,1.0146338366995789e-156
5913,BRCC3,-0.7051029205322266,4.265896996431281e-35
5914,FBXO22,-0.7051493525505066,6.036633494703072e-44
5915,RAD54L,-0.7058789134025574,2.1566527199160944e-05
5916,IDH3A,-0.7059499025344849,5.688534602998643e-31
5917,IKBKAP,-0.7063537836074829,1.9224760886682256e-08
5918,ENO1,-0.7064947485923767,0.0
5919,EIF3J,-0.7069019675254822,2.3400442914092496e-189
5920,BUB3,-0.7080367803573608,2.3823964637623075e-121
5921,NARS2,-0.7085622549057007,1.0609361248015647e-25
5922,RIN1,-0.708956778049469,3.214455327801891e-08
5923,KREMEN2,-0.7089581489562988,0.03408212212450464
5924,SET,-0.7098568677902222,8.854967872415081e-246
5925,CCNO,-0.709900438785553,6.293619581059957e-11
5926,THAP4,-0.7099729180335999,6.818288734355999e-11
5927,PUS3,-0.7102363109588623,1.5488799454833617e-15
5928,DNA2,-0.7104059457778931,3.1733872318674637e-06
5929,MRPS16,-0.7106766700744629,5.968778493867079e-175
5930,CEBPZ,-0.7111362814903259,1.496448886538392e-126
5931,EXOSC3,-0.7113088369369507,1.1233336714411426e-76
5932,AHSA1,-0.711403489112854,9.75720319161229e-126
5933,RUVBL1,-0.7117177248001099,2.4234216757513964e-62
5934,PGAM1,-0.7119209170341492,2.0623545696993368e-296
5935,CCNE2,-0.7120428085327148,0.00028302045879170513
5936,NUP107,-0.7120712399482727,6.895273111414317e-36
5937,TOMM5,-0.7131780982017517,5.6514732330842106e-64
5938,FXR2,-0.7132097482681274,1.0654504790581681e-07
5939,CTH,-0.713358998298645,9.234134143174114e-12
5940,CSE1L,-0.713512122631073,2.4363614224786874e-61
5941,CTU2,-0.7135754823684692,2.4267205191820663e-16
5942,GPATCH11,-0.7135817408561707,3.745145744822305e-46
5943,HSPA4L,-0.7139281630516052,2.238620528340178e-17
5944,POLR2L,-0.7139297127723694,0.0
5945,ANP32B,-0.7143298387527466,1.0854522306114414e-258
5946,RFC4,-0.7152023911476135,6.470619372651543e-65
5947,MMGT1,-0.7156007289886475,7.552943827253157e-14
5948,AGAP1,-0.7165728807449341,0.002534574464062232
5949,PMPCA,-0.7166343331336975,5.740491836411638e-54
5950,SMC3,-0.7167639136314392,5.886184410063232e-170
5951,SEH1L,-0.7167807817459106,5.073629482473159e-41
5952,DGKD,-0.7170835137367249,0.004273610830820245
5953,COPRS,-0.7176730036735535,7.129572360858533e-97
5954,HARS,-0.717738151550293,5.299388986162689e-41
5955,SAPCD2,-0.7184157371520996,5.420330302763946e-24
5956,PSMC5,-0.7188094854354858,6.093166206581042e-240
5957,IL6ST,-0.7194956541061401,1.068627162414184e-25
5958,POLR2G,-0.7199265360832214,8.578891662558375e-105
5959,MT1E,-0.71999192237854,4.800937661098946e-72
5960,SPRYD7,-0.7199954986572266,2.0304815376426432e-24
5961,FAM83H-AS1,-0.7202498912811279,0.018961487835279782
5962,POP1,-0.720421314239502,3.462003924603949e-10
5963,PFKP,-0.7205771207809448,7.444502032352196e-90
5964,PARVA,-0.7213664650917053,6.09164069395492e-63
5965,HIVEP3,-0.7214897274971008,0.0019969265341071318
5966,PVR,-0.7217528820037842,5.502350734414728e-08
5967,CEP78,-0.7219951152801514,3.822159396488508e-40
5968,UBE2N,-0.7221131324768066,1.730789640327988e-110
5969,TRIML2,-0.7221291661262512,6.512604860093321e-54
5970,EIF4E,-0.722235381603241,8.901810362045647e-79
5971,LRWD1,-0.7228327393531799,8.885563155755323e-28
5972,LARP4,-0.7230952382087708,1.7428780137751165e-22
5973,CEP112,-0.7232546210289001,7.554066244750801e-62
5974,ING2,-0.7232655882835388,2.6424620842908326e-30
5975,OLA1,-0.7233284711837769,4.8241188286330264e-151
5976,CHCHD10,-0.723516047000885,1.851667313229031e-108
5977,TCF19,-0.7239952087402344,4.98438745860243e-26
5978,PDLIM2,-0.7241606712341309,3.496797757427443e-11
5979,ETF1,-0.7244166731834412,3.246272910254977e-54
5980,KIAA1524,-0.7249728441238403,1.2567486311018931e-30
5981,TFPI2,-0.7249960899353027,7.714081133575698e-05
5982,LRRC8C,-0.7252587676048279,0.031378559540069136
5983,SLC25A39,-0.72584068775177,8.157401686431202e-188
5984,CKAP2L,-0.726081132888794,9.18469244455625e-52
5985,FUOM,-0.7263312339782715,1.5997333829677848e-65
5986,MLLT4,-0.7266288995742798,1.3744232348332975e-26
5987,SSR4,-0.726771354675293,8.12805103044149e-223
5988,HMGB1,-0.7268325686454773,3.278233337951187e-199
5989,CAPN15,-0.7271372079849243,0.0009230024938226034
5990,ABCF2,-0.7272729277610779,1.2902997443102963e-13
5991,HIST2H2AC,-0.7272888422012329,6.899151476055263e-29
5992,ALKBH2,-0.727559506893158,4.3043086016258335e-31
5993,TMEM206,-0.7286805510520935,1.964281644706227e-18
5994,XPOT,-0.7289189696311951,2.5911087370077077e-21
5995,WBSCR16,-0.7291126251220703,2.758292510343362e-16
5996,TUBB,-0.7294396162033081,3.5943607237319e-123
5997,MRPL24,-0.7295156717300415,1.1417584175702819e-78
5998,C9orf78,-0.7301026582717896,6.597834513967503e-92
5999,FAM57A,-0.7302877306938171,0.0006926983531064541
6000,DNMBP,-0.731580913066864,0.00800797545574629
6001,LMNB2,-0.7321975231170654,6.6181581308423334e-68
6002,SDF2L1,-0.7324700951576233,8.354073832938946e-188
6003,ARHGEF16,-0.732737123966217,2.828073191680038e-17
6004,CYB5RL,-0.73347407579422,0.003890761973660851
6005,RP11-357H14.17,-0.7336491942405701,1.1334253013102074e-54
6006,FASTKD1,-0.7337057590484619,0.00041058264809433595
6007,SLC8A1,-0.7340332269668579,0.042161416376166584
6008,HRAS,-0.7341458797454834,3.751971956496688e-68
6009,LPAR1,-0.7341613173484802,1.8860783946196207e-16
6010,SLC25A28,-0.734169602394104,0.00015896810447699653
6011,PPP2R2C,-0.7346163988113403,0.002815510245351814
6012,MTERF3,-0.7348043322563171,6.622535752358474e-20
6013,HSP90AB1,-0.734893798828125,0.0
6014,LHX1,-0.7349939346313477,1.3101058557215723e-13
6015,SNRPF,-0.7357878684997559,1.490382101942862e-293
6016,AL133493.2,-0.7361816167831421,0.00011116906860402671
6017,MRPS2,-0.7365732789039612,3.6494798396398625e-95
6018,TRIM14,-0.7375591993331909,1.529905070184429e-06
6019,DDX55,-0.7379838824272156,6.454850481799983e-33
6020,PLD6,-0.7384032011032104,0.0025179876876140635
6021,CHD1L,-0.7386928200721741,6.010656085235993e-20
6022,C17orf89,-0.7388653755187988,1.3608242029514316e-128
6023,ARHGAP27,-0.7390086054801941,5.436648609437457e-16
6024,INF2,-0.7393906712532043,4.904892577103632e-24
6025,KIF1BP,-0.7397432923316956,1.5565397730714713e-49
6026,UFD1L,-0.7406677007675171,5.08379219739994e-166
6027,SRRD,-0.7412234544754028,2.5028718663227484e-13
6028,GPHN,-0.7420095801353455,0.032822810327507834
6029,HOXD1,-0.7421159148216248,0.010073172096609162
6030,CCDC28B,-0.7422508597373962,1.5454439951975232e-16
6031,HYPK,-0.7425863146781921,0.0051249477986912715
6032,GAR1,-0.7426285147666931,3.12084144318182e-50
6033,SSFA2,-0.7427440285682678,1.5175433750399666e-77
6034,ZPR1,-0.742798388004303,5.148221447015338e-39
6035,ABCA2,-0.7428619265556335,0.002701083344461904
6036,SLC4A7,-0.7430891990661621,2.9972427813763344e-15
6037,ZNF530,-0.7436817288398743,0.002970437743511739
6038,MDN1,-0.7437173128128052,1.056599582998244e-06
6039,RFC5,-0.7440201044082642,9.591981598852771e-45
6040,NIP7,-0.7443855404853821,3.3541359010800046e-43
6041,BIRC5,-0.7445909380912781,1.2767058516918897e-81
6042,DNAJA1,-0.7447093725204468,8.228704197496403e-177
6043,PKIA,-0.7451910376548767,0.02284503100374766
6044,DCLRE1A,-0.7457759380340576,0.0176682641500143
6045,NUDT5,-0.7458818554878235,1.9941494417741746e-183
6046,FPGS,-0.7459462881088257,5.248177654210506e-46
6047,BCL7B,-0.7461795210838318,1.0859436533849447e-38
6048,ELFN2,-0.7464621663093567,0.008054811375308077
6049,MTHFD1,-0.7464821934700012,1.3686192064246144e-44
6050,GNB4,-0.7480838894844055,2.5447819745479166e-09
6051,DIAPH3,-0.7485851049423218,4.0172683820257245e-44
6052,TMEM51,-0.7488275170326233,1.9713037165603953e-09
6053,MSRA,-0.7488946318626404,2.0558316373889136e-14
6054,PFAS,-0.7491639256477356,0.012944093225024801
6055,RRP7A,-0.7492125034332275,5.4119945108775145e-188
6056,IDH3G,-0.7492778897285461,2.422743091697787e-93
6057,NR2C2AP,-0.749928891658783,4.862141316071384e-28
6058,STRA13,-0.7506433725357056,3.718949682011127e-119
6059,TEX10,-0.7514603734016418,3.3370073395985417e-12
6060,ITPRIPL1,-0.751545250415802,0.004801568959200634
6061,HAGHL,-0.7518543601036072,5.400799229187693e-43
6062,GPT2,-0.7519176602363586,2.6799786915722047e-06
6063,MCM8,-0.7522558569908142,6.639959067602388e-07
6064,ZNF326,-0.7523627281188965,9.290528140056227e-77
6065,SMYD5,-0.7527697682380676,1.7553813167087479e-09
6066,GRK6,-0.7536007165908813,1.364496464962655e-37
6067,FBXL6,-0.7537426352500916,6.857907514340954e-14
6068,DDX31,-0.7541313171386719,1.0716150964314329e-10
6069,KCNAB2,-0.7543692588806152,1.4029208605700892e-09
6070,PCDH9,-0.754813015460968,0.0035972984028076306
6071,LRRC59,-0.7558161616325378,1.453901701168388e-113
6072,BOK,-0.7559808492660522,1.1691879466972832e-08
6073,TRMU,-0.756000280380249,1.6384816788069292e-22
6074,FOXP4,-0.7563586235046387,5.320263122197144e-08
6075,NRP2,-0.7566902041435242,0.00010943457939957463
6076,PDSS1,-0.756933331489563,0.006827714888373089
6077,NDUFAF5,-0.7572342157363892,3.1641660613330864e-09
6078,RAB17,-0.7572864294052124,8.018580273055099e-08
6079,CAMSAP1,-0.7574174404144287,2.4146682074529756e-05
6080,CCT5,-0.7575523257255554,1.555580564697316e-258
6081,SRBD1,-0.7576949596405029,1.2042001377916039e-13
6082,ZWILCH,-0.7579914331436157,5.947474525594981e-50
6083,SLC10A3,-0.7583324313163757,2.24516568612651e-44
6084,SLC35F6,-0.7583721876144409,2.898182616040868e-29
6085,FURIN,-0.7583850622177124,2.649913811153988e-05
6086,PFDN2,-0.758461594581604,1.8104863650481217e-198
6087,CHUK,-0.758669376373291,6.720994463149275e-08
6088,RFC2,-0.7587845921516418,1.0618652028604966e-57
6089,NUFIP1,-0.7588277459144592,4.943485681233195e-25
6090,CD320,-0.7590340375900269,7.12412341034243e-81
6091,AAED1,-0.7591108083724976,3.9254155534710596e-44
6092,HSPA1B,-0.7591388821601868,4.5340062090649686e-97
6093,FHOD1,-0.75930255651474,8.108561903833692e-05
