,genes,logfoldchange,pvals
4118,CKAP4,-0.31453362107276917,0.0002974119366969739
4119,FLNA,-0.3146916329860687,0.03869445523780505
4120,DDOST,-0.314829021692276,2.539982107056633e-07
4121,GRN,-0.3152798116207123,0.00022913527659103325
4122,DDX17,-0.3157196640968323,0.00415654411035178
4123,SVBP,-0.3165074288845062,0.015306662196659708
4124,CTNND1,-0.31733450293540955,0.003562367555512161
4125,MT-ND5,-0.3192071318626404,5.406062613360708e-10
4126,TALDO1,-0.31955599784851074,1.0499555299507639e-13
4127,RPN1,-0.32002273201942444,0.00023016638896394714
4128,PGK1,-0.3202635645866394,6.540648254414173e-08
4129,MYH9,-0.3211732804775238,0.010766282174116007
4130,AMD1,-0.3215751051902771,0.012643858201614936
4131,HNRNPH3,-0.32196077704429626,6.922262298024631e-06
4132,ATXN10,-0.32205381989479065,0.002442588846338151
4133,ABCE1,-0.32296258211135864,0.036384923751342675
4134,CMBL,-0.3240085542201996,0.0029681699238420897
4135,NDUFA3,-0.32475826144218445,3.3890886202597375e-07
4136,CTSA,-0.32479923963546753,0.016130457492108372
4137,AMOTL1,-0.3258225619792938,0.040876451448720826
4138,TPM3,-0.3262645900249481,1.0348963303782658e-08
4139,ARPC2,-0.3275051712989807,6.947121545286102e-13
4140,SH3YL1,-0.3278293311595917,0.014173004067821123
4141,PPA2,-0.3281222879886627,0.0025696155215443627
4142,TBL1XR1,-0.3302972912788391,0.007981166617511705
4143,CYBA,-0.3303205370903015,2.8981477253787574e-11
4144,QARS,-0.3309503197669983,0.04958640488858788
4145,LINC00998,-0.33135032653808594,0.0036952684940426412
4146,ADD3,-0.3314918279647827,0.04256650200681632
4147,NDUFS5,-0.3315817713737488,1.0740194997789023e-15
4148,EEF1A1,-0.33166825771331787,1.184223825759671e-22
4149,TSPAN1,-0.3319116234779358,0.0006096250628564684
4150,MICU1,-0.3323102295398712,0.0050925612263073945
4151,MIF,-0.33295750617980957,6.291169090567983e-08
4152,PHB,-0.33410146832466125,1.773097595555897e-07
4153,PIN4,-0.3353237211704254,6.488745691513953e-06
4154,ACTN4,-0.33597347140312195,0.0021328385503417476
4155,GTF2I,-0.3367672264575958,0.006026797154161082
4156,SERF2,-0.33785703778266907,1.8547573872961647e-32
4157,RCN2,-0.3381190896034241,8.638085121419799e-07
4158,ZNHIT1,-0.3381367623806,4.230553041788739e-06
4159,ITGB1,-0.33853042125701904,1.1967363711878088e-08
4160,UBB,-0.3400050401687622,1.927967589612369e-14
4161,TUBB4B,-0.34085196256637573,7.907144167908644e-09
4162,IGFBP7,-0.3413960635662079,8.136781778368744e-11
4163,ALDOA,-0.3420141637325287,5.602917984395661e-18
4164,DDAH2,-0.3435800075531006,0.0013570259108045797
4165,MT-ND4,-0.3443451225757599,4.0272164449663574e-23
4166,MGST1,-0.34614765644073486,3.3211861653791903e-10
4167,PPIA,-0.34690746665000916,3.2620177883204656e-19
4168,CTSD,-0.34764426946640015,0.0006636256578060218
4169,RPL17,-0.34811753034591675,0.00048117509664536166
4170,TFRC,-0.3487907946109772,0.02601263635727117
4171,CFL1,-0.35010257363319397,1.5941375126922965e-30
4172,ABRACL,-0.3503328859806061,5.467500565867754e-06
4173,C14orf1,-0.35052022337913513,0.0001400342961539942
4174,ATP2A2,-0.35124170780181885,0.004576891026057035
4175,SOD1,-0.35311731696128845,2.2673888719638767e-16
4176,KHDRBS1,-0.3547022342681885,1.4668186831743064e-07
4177,HMG20B,-0.3549571931362152,0.0013937252087965783
4178,PPT1,-0.3574458360671997,0.0041757461782112185
4179,HMGN1,-0.3576871156692505,7.775132255104215e-18
4180,BLOC1S1,-0.35895252227783203,6.70865837882507e-08
4181,HP1BP3,-0.3596249222755432,7.982987136518478e-05
4182,NR2F2,-0.35975486040115356,0.00013694786981083146
4183,MLF2,-0.3603578209877014,1.0317854175689091e-07
4184,CALM3,-0.3606311082839966,8.646587463316321e-11
4185,PDCD6,-0.36094769835472107,3.556093790457865e-07
4186,UQCRH,-0.36148035526275635,3.0948113391482147e-18
4187,NRM,-0.36233559250831604,0.004450218145446149
4188,YBX1,-0.36491379141807556,9.727287658261072e-28
4189,ACAA2,-0.3651016056537628,0.037247482751769555
4190,MANF,-0.36519360542297363,2.916945410699041e-07
4191,TSPO,-0.3658953905105591,5.042502647479811e-13
4192,CHST12,-0.36610379815101624,0.003945769020227032
4193,MBOAT7,-0.36659467220306396,3.0512709707854617e-05
4194,POLR2B,-0.3684091866016388,0.018389296708703106
4195,NUSAP1,-0.3699672818183899,0.000579099429015514
4196,MRPL11,-0.37105900049209595,1.091151390574761e-08
4197,CPSF6,-0.37210509181022644,0.004707980357000708
4198,TTC37,-0.37228524684906006,0.012670575509463647
4199,PERP,-0.3728957176208496,2.96091151611228e-14
4200,SUDS3,-0.37310028076171875,9.48213798871816e-08
4201,LY6E,-0.37326133251190186,1.1525074654613207e-08
4202,RPSA,-0.37786683440208435,2.495573818722887e-36
4203,TECR,-0.37823769450187683,9.914837635127222e-11
4204,BCL7C,-0.3823504149913788,1.5348681587365127e-06
4205,COX6B1,-0.3824880123138428,7.177970494295457e-21
4206,TMEM14A,-0.3829028606414795,1.1650682814116165e-10
4207,CAT,-0.3833521008491516,1.9276524823512167e-08
4208,GPX3,-0.38365235924720764,9.26372116017207e-05
4209,TUBA1B,-0.3844643533229828,1.1785687273052519e-09
4210,PTRHD1,-0.3845917582511902,0.004512129048699286
4211,H2AFV,-0.3850681483745575,2.0611869108665355e-13
4212,ALDH7A1,-0.3868504762649536,0.001624590102362233
4213,CLSTN1,-0.38694989681243896,0.0026717896497511907
4214,PEBP1,-0.387844979763031,1.969189097810558e-12
4215,ISOC2,-0.3882642388343811,4.774751782854522e-07
4216,TMSB10,-0.38832926750183105,5.753613669946251e-25
4217,MRPL51,-0.3895512521266937,1.4351965712641985e-14
4218,SUMO2,-0.39102357625961304,6.640611471843141e-28
4219,CCND1,-0.39414289593696594,1.6680901903522377e-09
4220,C4orf3,-0.39616769552230835,1.945773372918591e-08
4221,FAM3C,-0.39698711037635803,0.0016620642489949666
4222,TAGLN2,-0.397194504737854,2.7703430054701987e-13
4223,SCPEP1,-0.3972826898097992,0.001556880161965234
4224,COMT,-0.3982749283313751,2.3357926629091e-10
4225,MARCKSL1,-0.3999362289905548,0.0016204260190019178
4226,NUF2,-0.40066206455230713,0.039504913016351596
4227,TPM2,-0.4014386832714081,1.9275058316633377e-08
4228,TSPAN13,-0.40305396914482117,5.6792111842384115e-06
4229,DCTN3,-0.4031343162059784,3.2504065764842014e-07
4230,TKT,-0.40320876240730286,2.0238160570060673e-09
4231,ATP5G2,-0.4034487009048462,1.0314953124866536e-10
4232,LDHA,-0.40454795956611633,5.6836905290972155e-15
4233,CEP55,-0.40569308400154114,0.003390973765747502
4234,IFI27L2,-0.40583276748657227,1.0702715602349082e-06
4235,RABAC1,-0.40782177448272705,3.579322407349033e-05
4236,TNFAIP2,-0.4089105725288391,0.0001267746745478196
4237,MORF4L1,-0.4098901152610779,1.0437556311927215e-14
4238,TMEM54,-0.4116092026233673,7.320189460726645e-10
4239,ATP5G1,-0.4125126004219055,4.623628823631072e-10
4240,PBK,-0.4126074016094208,0.03988057961786293
4241,ZDHHC12,-0.4127986431121826,2.0294107392544525e-11
4242,MSLN,-0.4147355258464813,2.5336406928334935e-06
4243,RPN2,-0.4148659110069275,2.8765243950038197e-09
4244,ANXA4,-0.4156201183795929,0.0028233336674223044
4245,MRPL16,-0.41580140590667725,0.0018955861154173767
4246,NUDT14,-0.41649749875068665,2.1394496905763024e-06
4247,CALU,-0.4169597029685974,3.9494167151403e-06
4248,KRT7,-0.4176747798919678,1.1636828479702196e-08
4249,NCAPD3,-0.41770464181900024,0.004561467150303276
4250,GSTP1,-0.41980674862861633,4.47552232522261e-47
4251,EID1,-0.4198983311653137,8.670672276112112e-06
4252,UBE2S,-0.42150261998176575,1.3128784915465024e-05
4253,MYH14,-0.421987920999527,0.04369553626640277
4254,MCRS1,-0.42260563373565674,0.005093183728896445
4255,PNKD,-0.4232473373413086,3.1123140126307963e-06
4256,AHNAK,-0.42327842116355896,1.416914652615765e-05
4257,HSP90AB1,-0.4233415722846985,1.0600109779393274e-17
4258,OAT,-0.42341873049736023,2.9275151099297253e-08
4259,PCDH7,-0.42381805181503296,0.019973772637157605
4260,KNSTRN,-0.4244954288005829,0.012950072453366586
4261,UXS1,-0.42467227578163147,0.03398503209372268
4262,NUCKS1,-0.4257880449295044,2.296862791659954e-16
4263,PIR,-0.428241491317749,0.007668764717638902
4264,PRCP,-0.42933189868927,0.002656362535072994
4265,RPS15,-0.4312564432621002,9.698454110034538e-54
4266,PLBD1,-0.43182268738746643,2.3545271823402324e-05
4267,ZDHHC3,-0.4322664737701416,0.00029037747735299814
4268,ELF3,-0.4330361485481262,0.023159618945694575
4269,MYL9,-0.4335649907588959,0.04697525457316828
4270,ARPC5,-0.4339555501937866,1.0561554845709772e-11
4271,ANAPC15,-0.4340725839138031,4.3243455512630465e-07
4272,ACAT2,-0.43415650725364685,0.0003182274730151105
4273,MYOF,-0.43934366106987,1.3674712408850592e-05
4274,COL17A1,-0.4406925439834595,0.001584889624876464
4275,PGAM1,-0.4414430260658264,1.401187350767457e-20
4276,PON2,-0.442259818315506,0.0016780437757339204
4277,DLK2,-0.4444619417190552,0.019915045592503854
4278,PFDN5,-0.4445619583129883,2.892438762709797e-20
4279,ACTB,-0.4447266459465027,4.19690892934928e-18
4280,CKS2,-0.44490957260131836,0.0006725615920245531
4281,OGFOD3,-0.4456600844860077,0.014837482732670503
4282,PTGES,-0.4472443461418152,2.0271776115062497e-07
4283,NDUFB7,-0.4475667476654053,1.2866162187985347e-15
4284,GAS6,-0.4476641118526459,1.8594292370574406e-07
4285,CYB5R3,-0.44872918725013733,1.4980691700168935e-06
4286,RBM14,-0.44874486327171326,0.03522517093612556
4287,HDLBP,-0.45161572098731995,7.671409589393329e-08
4288,SPTBN1,-0.45188796520233154,0.0023031290132325567
4289,SNRPD2,-0.45472073554992676,1.8633150182919744e-19
4290,CAMK2N1,-0.4548181891441345,0.000173821719765636
4291,VAMP8,-0.45579251646995544,7.238372703576538e-07
4292,TPX2,-0.4558677673339844,0.0006537913777088355
4293,LMNA,-0.4566327929496765,1.4824099460146622e-18
4294,TROAP,-0.45717573165893555,0.000978604210947068
4295,MZT2B,-0.45762336254119873,7.316205180508458e-15
4296,HMGB2,-0.4580281376838684,3.5201472170918047e-09
4297,TPM1,-0.45809733867645264,2.540244006213379e-09
4298,PDIA3,-0.4583413600921631,7.928516378304662e-16
4299,AKR1C3,-0.4587589204311371,6.925862690024444e-05
4300,S100A6,-0.4587801396846771,2.284956088325893e-25
4301,SLC39A10,-0.4656188488006592,0.0002194229942457261
4302,C10orf54,-0.4708728790283203,0.00012471659476905847
4303,SRI,-0.4738130569458008,6.976400001463647e-11
4304,LY6D,-0.4743049144744873,0.017337520323765947
4305,LRPAP1,-0.4770178198814392,2.7992847866124266e-05
4306,SKA2,-0.47704824805259705,2.8506300448821967e-08
4307,APOBEC3C,-0.4783681035041809,0.03021560437614562
4308,PRSS23,-0.47860825061798096,4.412086499402921e-08
4309,SCP2,-0.47916319966316223,4.109945532135693e-06
4310,HSPE1,-0.4793015420436859,2.491308543473038e-19
4311,FDXR,-0.48032259941101074,0.005261446476151637
4312,AKR1C2,-0.4804264307022095,1.0357185256736918e-05
4313,ITGA6,-0.4815465807914734,3.911307590160685e-09
4314,SPINT2,-0.48315730690956116,8.858816281558661e-14
4315,DCPS,-0.4838729500770569,0.020089569563971267
4316,MT-CYB,-0.4844397306442261,3.0351054178475396e-35
4317,EFEMP1,-0.48616674542427063,2.3121161654908733e-06
4318,ANXA11,-0.48647984862327576,1.4790737379494825e-14
4319,ITGB4,-0.4872101843357086,4.122689823643316e-06
4320,CRELD2,-0.4875490069389343,9.063404782934935e-10
4321,S100A11,-0.4887697696685791,2.029383795920625e-33
4322,PRDX3,-0.49399229884147644,2.68506459388717e-11
4323,HNRNPA1,-0.4968818724155426,1.349298450294212e-21
4324,HMGB1,-0.49773114919662476,3.620453202391179e-30
4325,LIMCH1,-0.4980148375034332,0.038224059495727866
4326,CAPN1,-0.4980284571647644,5.469809502631901e-16
4327,RPL7A,-0.49922680854797363,2.518475169214056e-50
4328,CHD3,-0.5019358992576599,0.0002877012682808164
4329,HSPA5,-0.502091646194458,1.1898167571132227e-18
4330,ALDH3A2,-0.5026772618293762,3.1085365514126746e-06
4331,LGALS1,-0.5046548843383789,7.05017308220128e-11
4332,SNX7,-0.5066933631896973,0.029382001816475607
4333,PPIB,-0.507781445980072,3.504277005442551e-25
4334,SQLE,-0.5078821182250977,9.367103161956549e-05
4335,SMARCA1,-0.5084375143051147,0.01663057945265468
4336,WNT10A,-0.5094780921936035,1.3787915702230104e-06
4337,SDF2L1,-0.5097600817680359,1.2388668665166802e-12
4338,ARL6IP5,-0.5119892358779907,0.00015765999199294066
4339,HMGN2,-0.5133947134017944,1.4799828680166525e-18
4340,BIRC5,-0.5141627788543701,5.41711211912659e-09
4341,DBF4,-0.5149009227752686,0.0021514145067829584
4342,SERPINB5,-0.5151352882385254,1.633391116354144e-11
4343,TNFRSF21,-0.5163548588752747,0.0008887640584859569
4344,TPGS2,-0.5168533325195312,2.7193062779613948e-05
4345,MT-CO2,-0.5173934102058411,2.8969031322005773e-49
4346,LYPD3,-0.5202814340591431,0.013614706739647518
4347,MGST2,-0.520883321762085,0.0006046845761539485
4348,EMP2,-0.5234240293502808,2.4049289836116466e-09
4349,SYNE2,-0.5246546864509583,0.004248957072585377
4350,PHF19,-0.5297507047653198,1.9476303733599146e-06
4351,MAT2A,-0.5307763814926147,9.108000591533377e-06
4352,LIPA,-0.5314478874206543,0.004273677193430536
4353,TPM4,-0.5384957194328308,3.695540805281383e-12
4354,GAPDH,-0.5386845469474792,1.6534087418018166e-50
4355,HSP90B1,-0.5428536534309387,4.916865807843604e-18
4356,AHNAK2,-0.5460589528083801,9.28340167604534e-05
4357,TRAPPC1,-0.5472280979156494,4.132082572740793e-25
4358,MKI67,-0.5530925393104553,9.975203472539094e-08
4359,HCFC1R1,-0.557159423828125,3.6151471373046823e-12
4360,MT-CO3,-0.5583745837211609,1.4228239376019883e-59
4361,LPCAT2,-0.5589674115180969,0.03331911356689193
4362,LBH,-0.5598645806312561,0.007237901987613444
4363,OSBPL1A,-0.5608042478561401,0.005848538151530707
4364,HSPA1A,-0.5610965490341187,6.389722654660185e-11
4365,VCP,-0.5618924498558044,3.2179686430915075e-14
4366,S100A10,-0.5629150867462158,4.017287786344892e-40
4367,SAMM50,-0.5650962591171265,0.0002448528478527208
4368,PDIA4,-0.5660111308097839,5.584096419273105e-11
4369,COX7B2,-0.5671291947364807,1.3780855371537498e-10
4370,AES,-0.5680059790611267,3.067504674532931e-11
4371,LPCAT4,-0.5689389705657959,0.007512146534940898
4372,PVRL1,-0.5739597082138062,0.015751861878366972
4373,GNPTAB,-0.5761317610740662,0.04750127196520551
4374,TIMP2,-0.5771483182907104,0.006028729839812856
4375,ARPC1A,-0.578253984451294,1.1304473330365793e-18
4376,TUBB,-0.5787806510925293,2.1508186555895528e-16
4377,MT-ATP6,-0.5797299146652222,4.2486439337772695e-26
4378,ARL6IP1,-0.5798301696777344,0.00025851451402104415
4379,RP11-545E17.3,-0.5801641941070557,1.1310757870132817e-06
4380,CENPE,-0.5830152034759521,0.017442321307889766
4381,ANLN,-0.583038330078125,0.0062557476210141115
4382,SSR2,-0.583529531955719,1.5595622883649547e-19
4383,PARP1,-0.5855564475059509,2.6985002570822567e-15
4384,SLC44A1,-0.586804986000061,0.0003015466773650894
4385,BTN3A2,-0.5872064828872681,0.03773671836074118
4386,MOSPD3,-0.5894210934638977,0.00829397055743566
4387,TTC3,-0.5911151766777039,6.193030505165879e-09
4388,CLU,-0.5914952158927917,6.29967684615233e-07
4389,KRT6A,-0.5986447334289551,1.8722705529061593e-08
4390,CAST,-0.59898442029953,8.56054384594935e-24
4391,MSN,-0.6012712121009827,1.7925592727142005e-05
4392,ADIRF,-0.6018224954605103,4.015804158440947e-24
4393,HSPA1B,-0.602010190486908,4.870882422304022e-10
4394,FOS,-0.6046763062477112,0.02859500588351035
4395,HES1,-0.6048466563224792,3.7985931655961975e-10
4396,CCNA2,-0.6102827191352844,0.0004930788198196608
4397,PRMT2,-0.6105782985687256,3.4072640550268593e-07
4398,CTSV,-0.6118302345275879,5.9375474608561e-09
4399,ST14,-0.6123667359352112,3.227501422561325e-06
4400,FBLN1,-0.6126146912574768,3.062909134285087e-05
4401,CENPA,-0.6204145550727844,0.020869352850746377
4402,MLEC,-0.6226577758789062,5.09861865178787e-19
4403,HMGN3,-0.6235389113426208,6.220709876199922e-21
4404,MT-CO1,-0.6252879500389099,1.2019963732790992e-69
4405,ATP1B3,-0.6263793110847473,1.965196609554159e-18
4406,MGST3,-0.6278510689735413,5.366326033949346e-23
4407,LGALS3BP,-0.6280416250228882,2.326071608126069e-22
4408,EMP1,-0.6304343342781067,8.252500611013935e-12
4409,SRSF1,-0.6323382258415222,5.655569263116446e-07
4410,ANKH,-0.6352640986442566,3.0484559332999637e-05
4411,CDCA3,-0.6379665732383728,0.00029011176183070677
4412,WNT7B,-0.6385763883590698,0.0015845321942245625
4413,PDIA6,-0.641550600528717,1.6287801420214376e-27
4414,NPC2,-0.6420533061027527,3.789765611945104e-29
4415,LMNB1,-0.6424227356910706,0.0046018189479533214
4416,MYL6,-0.6480727791786194,1.377661555081254e-50
4417,BCAM,-0.655129611492157,0.0027554988199447847
4418,S100A2,-0.6624107956886292,4.487483062053785e-33
4419,GOLIM4,-0.6680867671966553,7.714899329714849e-05
4420,CDC20,-0.6683251857757568,5.714004234833261e-06
4421,FASN,-0.6739099025726318,0.02073734400037552
4422,PTMS,-0.6776158213615417,2.5340008635070363e-27
4423,RAB4A,-0.677873969078064,2.4558938118050323e-15
4424,UNC5B-AS1,-0.6817000508308411,0.03295364649922086
4425,CAV1,-0.6837894916534424,7.405443250428822e-23
4426,STMN1,-0.6864810585975647,2.5429709290253376e-23
4427,ABLIM1,-0.6889888644218445,0.017192709132123254
4428,TMSB4X,-0.6932713985443115,2.6647732832815016e-54
4429,ATP2B4,-0.6936795711517334,0.023997445448225876
4430,IFITM2,-0.695629358291626,0.026109660689954475
4431,SNCA,-0.6999471783638,0.0003131330850996691
4432,ALDH1A3,-0.7025477290153503,0.0001263686233499805
4433,C15orf41,-0.7067577242851257,0.007214867326570528
4434,SNCG,-0.7108509540557861,2.86971070205417e-10
4435,HMGN5,-0.7116252779960632,0.0076080922463146365
4436,HDAC1,-0.7132546305656433,1.1880685103074441e-20
4437,COL4A2,-0.7151380181312561,7.196398822351841e-07
4438,PRDX1,-0.7187852263450623,1.6196962542240307e-58
4439,MARCKS,-0.7229739427566528,2.201650633664199e-17
4440,IDH1,-0.7254831194877625,0.002459015879286678
4441,DBI,-0.7272009253501892,6.559553360660348e-36
4442,CCNB2,-0.72756427526474,9.331473763551753e-07
4443,KLK10,-0.7290295958518982,2.2224139851332676e-05
4444,PTMA,-0.7290980219841003,6.140442833008845e-54
4445,HSPB1,-0.7294822335243225,4.368346518964245e-36
4446,LAMA5,-0.7331652641296387,0.0016374361791905894
4447,PLIN3,-0.7347932457923889,6.189887137507066e-08
4448,OPN3,-0.7404699921607971,0.004087840128695806
4449,FUCA1,-0.7420326471328735,0.019046014392603058
4450,HMMR,-0.7428688406944275,0.0002810685197895599
4451,ARHGAP11A,-0.743059515953064,0.012201315543384175
4452,AGRN,-0.74410080909729,0.00014527557004397288
4453,S100A14,-0.7453249096870422,0.017974700308080953
4454,HMGB3,-0.7484115958213806,4.924388164838714e-15
4455,RNF26,-0.7498534321784973,3.2242072569070897e-06
4456,COL4A1,-0.7552775144577026,0.00011442158245593081
4457,GALNT2,-0.7560491561889648,2.7397887602343878e-08
4458,GLUL,-0.7572659254074097,1.7148432856658687e-08
4459,SCD,-0.7653283476829529,0.00042334096696520444
4460,CXXC5,-0.7696688771247864,6.20453085406367e-06
4461,DHRS3,-0.7732184529304504,0.0001471985031568907
4462,HSPA8,-0.7741382122039795,1.5263183852653593e-24
4463,KCTD1,-0.7825115919113159,0.03866846860652079
4464,FXYD3,-0.7878076434135437,1.0874974954172403e-26
4465,PTTG1,-0.7944238185882568,5.302651010000328e-12
4466,PDLIM1,-0.7963051199913025,1.3690258545726068e-36
4467,FAM114A1,-0.8031224608421326,5.482536693735881e-10
4468,ZFP36L2,-0.8040224313735962,3.180623991910129e-09
4469,PCYOX1,-0.8091637492179871,1.8158802234237646e-06
4470,ACTG1,-0.8167569637298584,2.4749068075785633e-42
