,genes,logfoldchange,pvals
3166,RHOD,0.21979068219661713,3.06801901729275e-08
3167,BRIX1,0.2196977436542511,2.0522124637982972e-06
3168,LIG1,0.21964335441589355,0.00019901548480768895
3169,SRRM1,0.21937741339206696,2.009827989493816e-08
3170,CINP,0.21918542683124542,0.0003222928758140763
3171,DRG1,0.21915435791015625,8.158647328471528e-05
3172,ATG4D,0.21914178133010864,0.005228334008752401
3173,DCPS,0.2190372794866562,0.0005271611639884986
3174,C12orf49,0.2189057320356369,0.00018040263709416456
3175,BAG3,0.21881836652755737,2.5564887957662014e-05
3176,PLEC,0.21881411969661713,8.149131318593279e-05
3177,SENP2,0.21877869963645935,0.011903366549096229
3178,FAM120A,0.21869470179080963,2.522347049011654e-05
3179,PQBP1,0.21837924420833588,7.903707550217294e-05
3180,YEATS4,0.21821795403957367,0.0001695729524503779
3181,PEX10,0.21814490854740143,0.0005181118401992413
3182,GABPA,0.2180257886648178,0.02474843398761225
3183,CDC16,0.21800456941127777,0.0002678725508347706
3184,PEX3,0.21790507435798645,0.02339799091528265
3185,LYPLA2,0.2178627997636795,0.00010935386492427881
3186,KNOP1,0.21778564155101776,2.4052762893997018e-05
3187,DTNBP1,0.21777139604091644,0.0004222806486000127
3188,TRIM25,0.21764232218265533,0.011314612349838406
3189,NDUFS1,0.21754667162895203,0.00023384292919234834
3190,HERC4,0.2172299027442932,0.00047451213978458366
3191,SLC7A11,0.21715448796749115,0.003559585489807368
3192,BDP1,0.21706533432006836,0.00012308330252103615
3193,RP11-452F19.3,0.21703673899173737,0.006561963355874097
3194,MIB2,0.21700870990753174,0.001117660765759041
3195,TYW1,0.2169845700263977,0.009339257307841674
3196,DPY30,0.21676486730575562,3.7564780788944376e-10
3197,CRTAP,0.2163456678390503,2.322571752967586e-05
3198,USP34,0.216342031955719,0.0001586012469627458
3199,C7orf55,0.2161557823419571,0.0008138676216816234
3200,AP1S2,0.21605359017848969,0.015856624961956937
3201,TAF1A,0.2159087359905243,0.036797925606314646
3202,MPPE1,0.21575264632701874,0.03973461618342151
3203,CUTA,0.215468168258667,3.258218488723967e-14
3204,KHK,0.21532443165779114,0.00033195714477172105
3205,TOE1,0.21524837613105774,0.006497039047113109
3206,LRSAM1,0.21524211764335632,0.04731477476043128
3207,NT5C3B,0.2152394950389862,7.681409720272219e-05
3208,EFCAB14,0.21516086161136627,0.0002637971328220573
3209,MKNK2,0.21512185037136078,0.001052564386340959
3210,ZMYND8,0.2151057869195938,0.002998672337188276
3211,TBC1D20,0.21505871415138245,0.002635346362704009
3212,ZNF408,0.21495942771434784,0.005505186240947994
3213,FAIM,0.21493113040924072,9.894527781119086e-05
3214,TBC1D31,0.2148769199848175,0.004614126205129354
3215,SLC25A1,0.21486085653305054,0.0002844947737913747
3216,SNRPD3,0.21480417251586914,6.304751389852291e-11
3217,FAM200B,0.2147967517375946,7.175964912573492e-05
3218,NDUFV2,0.2147425264120102,5.3206430437327955e-09
3219,S100A16,0.21474051475524902,4.645010053897343e-12
3220,CAMK2D,0.21472935378551483,0.02898141911033389
3221,EMSY,0.21466083824634552,0.026683010972600462
3222,LRP5,0.21463561058044434,0.0010347256601377973
3223,MRPL40,0.21453186869621277,1.3286577610055917e-05
3224,ATP5I,0.21438373625278473,7.76140001590067e-07
3225,AAAS,0.2142869383096695,0.0017252228936718746
3226,SPOP,0.21418552100658417,0.00014316897190460483
3227,RANGRF,0.21417337656021118,0.00032332578595470227
3228,MSL1,0.21397554874420166,0.01904856207858152
3229,NR1H2,0.21368801593780518,4.636569923042922e-05
3230,FSCN1,0.21366052329540253,3.2989731658696673e-09
3231,CLNS1A,0.21361273527145386,3.3376167311447754e-09
3232,TOLLIP,0.21348296105861664,6.259649591890857e-05
3233,C1orf198,0.21345947682857513,0.012945406684392093
3234,SAR1B,0.2134438455104828,8.218422222385444e-05
3235,RP11-10A14.5,0.21342438459396362,5.392989871894025e-05
3236,RPP38,0.21341903507709503,9.295439275880903e-05
3237,CIRBP,0.21332521736621857,3.900620103944499e-05
3238,SLC41A1,0.21317090094089508,0.030333711166177696
3239,CDK10,0.2129523903131485,0.007774035168004754
3240,NAA50,0.21292875707149506,0.00013634643194323598
3241,CDK16,0.21272248029708862,0.00012219374684939682
3242,ADAM15,0.21259251236915588,0.00015144137251241007
3243,PLOD2,0.21254578232765198,0.00249385392084116
3244,FAF2,0.21254533529281616,0.0003442297308201341
3245,RB1,0.21252037584781647,0.01331392094371957
3246,APEX1,0.21241849660873413,9.12393090776511e-06
3247,MTPN,0.21240603923797607,1.1123420469388106e-06
3248,CD74,0.21236704289913177,0.0007684320237124301
3249,TPD52,0.21227310597896576,0.00016217112644497517
3250,UBTD1,0.2122412621974945,0.0011916434460738552
3251,MAP7,0.21223431825637817,0.0010785422592679205
3252,ACTB,0.21190796792507172,8.765762397578755e-22
3253,MYOF,0.21155521273612976,5.9625191899996076e-05
3254,GRHPR,0.2114926278591156,6.261359926268176e-05
3255,SPAG7,0.2114560753107071,2.4175705853415496e-05
3256,MTMR14,0.21141783893108368,0.0007404529809954066
3257,NUDCD3,0.21118682622909546,0.006751919845944948
3258,C2orf74,0.21114104986190796,7.818381955739407e-05
3259,UBE4A,0.21106402575969696,0.002352658285790617
3260,TLK2,0.21078376471996307,0.0024268132145939285
3261,CELF1,0.2107398509979248,7.603150329187521e-05
3262,C19orf52,0.21072739362716675,0.0010982464838569755
3263,PRR13,0.21071845293045044,9.208811389420496e-07
3264,RBPJ,0.21071350574493408,0.00023710920969126904
3265,MRPL3,0.21070510149002075,3.639860293049408e-05
3266,GPN1,0.21059240400791168,7.384859855756361e-05
3267,PRPF8,0.21056795120239258,0.007296007529452017
3268,SLC2A8,0.21056194603443146,0.028832899360152278
3269,SLC2A6,0.21047618985176086,0.014494435802314602
3270,BCAP29,0.21045659482479095,0.0005380482710528069
3271,RELA,0.21025894582271576,0.00021648861926169935
3272,KIF1B,0.21025697886943817,0.0006536648371759409
3273,BCAT2,0.21023724973201752,0.00014424348822877697
3274,RNF8,0.21019111573696136,0.0005416321686921053
3275,EPB41L2,0.21007470786571503,0.014603269139731577
3276,SPTSSA,0.2099764198064804,0.0001132188752293048
3277,ERCC2,0.20993034541606903,0.02084262137050408
3278,BRI3,0.2098958045244217,2.0663641347132165e-07
3279,EMC4,0.2098870426416397,2.1836872807321857e-08
3280,COQ6,0.20967471599578857,0.0017325389679151793
3281,NUTM2B-AS1,0.2095760554075241,0.00035910353481857267
3282,TSPAN1,0.20939640700817108,2.6361440615277575e-06
3283,PPP3CA,0.2093421220779419,0.00010433124018278626
3284,RALGPS2,0.2091905176639557,0.00013359057188015011
3285,GPI,0.20910167694091797,5.273158902769748e-05
3286,PIGH,0.2089158296585083,0.009578306185325116
3287,MFSD10,0.20888736844062805,0.00014685679458291184
3288,LIMCH1,0.2087431102991104,0.0004711539854302366
3289,LARP1B,0.2086319923400879,0.0012099882558659846
3290,TGFA,0.20856913924217224,0.030993026146843385
3291,TMEM251,0.20850443840026855,0.00021843769812660298
3292,CEP170,0.20849727094173431,0.0030361428979165496
3293,WNT7B,0.20843689143657684,0.00012808225296967443
3294,DDX46,0.20834049582481384,1.3370799855364728e-06
3295,CHST14,0.2082018107175827,0.004473321306799027
3296,FKBP1A,0.20819170773029327,1.5393958540005138e-10
3297,BORCS8,0.20795200765132904,0.0018478258299880455
3298,TTK,0.20772473514080048,2.954962289952431e-05
3299,TINF2,0.20765921473503113,0.0028422820349804216
3300,LENG1,0.20746579766273499,0.0001787385051443221
3301,IL32,0.2074478566646576,0.023677555142091546
3302,DMKN,0.20739828050136566,1.4268713877051904e-07
3303,MNAT1,0.2073829025030136,0.00022491673647207882
3304,MARVELD1,0.2073364406824112,0.04752989451595082
3305,HAUS1,0.20723353326320648,0.000523806518947272
3306,COQ7,0.20718128979206085,0.0005979560503812379
3307,MRPL19,0.20703113079071045,0.00018260240174680276
3308,FLOT2,0.20690591633319855,0.0025651950303841623
3309,DHX29,0.20681113004684448,9.542046347043425e-05
3310,RNF144B,0.2067309468984604,0.003152817120426195
3311,RBFA,0.20649421215057373,0.015492227037228093
3312,HGS,0.20641177892684937,0.0021547030461942654
3313,SMIM10L1,0.2063138335943222,8.25858417124048e-05
3314,PET117,0.2062406688928604,0.0021835563654070285
3315,PRKAR2A,0.2061401754617691,0.0016588123965920003
3316,SNF8,0.2060394287109375,2.0897175398443735e-05
3317,RALBP1,0.2059091180562973,1.4411350012625303e-05
3318,PIGQ,0.20589789748191833,0.01067834000536517
3319,RNF40,0.20573167502880096,0.012406029456486377
3320,EMC10,0.20566855370998383,1.87962989911699e-06
3321,HILPDA,0.20560602843761444,0.0004735558551552823
3322,SRRT,0.20554250478744507,0.0008607188503388043
3323,PUF60,0.205470472574234,7.599101639702936e-08
3324,LPCAT4,0.20544295012950897,0.00027966842426650036
3325,TMEM14A,0.20530474185943604,4.086265796076664e-09
3326,SCAMP3,0.2052443027496338,0.0005163553406836983
3327,YBX3,0.20519690215587616,9.374893763828136e-10
3328,KCNMB2-AS1,0.20514680445194244,0.031037787776414354
3329,UBAP2L,0.20512957870960236,0.0009455520825833626
3330,SDAD1,0.20496997237205505,9.73262820073825e-05
3331,PNKP,0.20487970113754272,0.00011773256736886333
3332,GTF2H3,0.20486420392990112,0.0003774832342334391
3333,CDC26,0.20472556352615356,1.2985058961856804e-05
3334,COMT,0.2046584188938141,8.05456397701187e-09
3335,EIF5AL1,0.20461969077587128,0.007285989950653541
3336,DHX30,0.2045823633670807,0.0013117416765169169
3337,RBBP7,0.2045011669397354,0.00019090941623380457
3338,STAG1,0.20431743562221527,0.0032764485963851547
3339,PCYT1A,0.2042643129825592,0.0011667688200304295
3340,FXYD1,0.20425571501255035,0.0014775668610926699
3341,USP46,0.20403990149497986,0.007732521065514271
3342,C17orf75,0.20396535098552704,0.006125905707962566
3343,SRP72,0.20385287702083588,8.91648314780662e-07
3344,CSPP1,0.2037828266620636,0.015186244959624055
3345,DLAT,0.2037675678730011,0.0004304110444764441
3346,FAM63B,0.20370922982692719,0.0005331902699118355
3347,NAA20,0.2036365419626236,3.1953920023503755e-06
3348,LEPROTL1,0.2036122828722,0.0004709511751781782
3349,RABL3,0.20353350043296814,0.0033900424220216496
3350,EIF4EBP2,0.20310066640377045,0.0013552860164802393
3351,CDC37L1,0.20305362343788147,0.03107419744607932
3352,DHCR7,0.20299309492111206,0.0004590790009543755
3353,TMEM222,0.20288275182247162,0.003735695486725333
3354,ERICH1,0.20279653370380402,0.0003063078315877842
3355,SLC25A38,0.20257361233234406,0.034418977302611335
3356,RPA1,0.2024591565132141,0.007103947823433493
3357,PLOD3,0.20241647958755493,0.0012231412311216644
3358,SRP19,0.2023070752620697,0.0001418796265574296
3359,AGO3,0.20190563797950745,0.007727572535229771
3360,SOCS4,0.20178289711475372,0.02658094081513222
3361,MRPL44,0.2017315775156021,0.001620629406923031
3362,ARPC1A,0.20168042182922363,2.0222906122939915e-08
3363,MYEOV2,0.20133176445960999,1.1269876792426841e-07
3364,PLPP2,0.20116408169269562,2.5411492972816366e-07
3365,EYA3,0.20114770531654358,0.01750613226822701
3366,TMEM216,0.20109859108924866,0.007041196806348166
3367,C4orf48,0.20107486844062805,4.29003082309146e-05
3368,TAF15,0.20102877914905548,0.00015534725260875825
3369,MLEC,0.20076590776443481,1.0598551994409683e-07
3370,CBWD5,0.20073874294757843,0.006219160312281097
3371,PRPS1,0.20060011744499207,0.004042318774675397
3372,EHMT1,0.20039989054203033,0.00022055895908571
3373,SPTY2D1,0.20028409361839294,0.000494113003281179
3374,RTCA,0.20027631521224976,0.00031644828875546365
3375,PPP1CA,0.19991230964660645,9.863868809911019e-15
3376,IL17RC,0.19972561299800873,0.0008901778737667891
3377,PSMA3,0.19954164326190948,1.411405519787274e-07
3378,SPRED2,0.19945600628852844,0.046681451068376845
3379,CBR4,0.19942650198936462,0.0022793296609447903
3380,ARL8A,0.199342280626297,0.001546335653577427
3381,CEP295,0.1991387903690338,0.002377237256064845
3382,FGFR1OP2,0.19895894825458527,0.00015703647646265911
3383,MRPS36,0.19885769486427307,7.75361992157076e-06
3384,TMEM63A,0.19885039329528809,0.044749934183649295
3385,POLR3A,0.19884011149406433,0.02826962849906763
3386,UBE2L3,0.19882908463478088,1.1522372417030903e-09
3387,COA1,0.19858741760253906,0.00025976536979275665
3388,SLC31A1,0.1985832005739212,0.0021668993123399975
3389,CCDC12,0.1985243260860443,9.286882151251988e-05
3390,WBP4,0.19841620326042175,0.00036188782652443724
3391,NF1,0.198411762714386,0.028304262138854865
3392,NCOA7,0.19819822907447815,0.00037396311326050454
3393,SLC9A3R2,0.19809140264987946,0.0005326925085923636
3394,PPA2,0.1975824385881424,0.00039844889537841326
3395,FAM162A,0.1974223256111145,0.00043502484621638066
3396,CYSTM1,0.1972392499446869,0.001703194511057254
3397,H2AFY,0.19715921580791473,7.692666478652808e-06
3398,WAPL,0.19713646173477173,0.00048548970000265217
3399,STPG1,0.19692258536815643,0.038052002478908484
3400,SKIV2L2,0.19678078591823578,0.0012770845879061482
3401,RMND1,0.1966760903596878,0.009565526919319103
3402,DUSP12,0.1965675801038742,0.004728968500592462
3403,DPP3,0.19649897515773773,0.0005905584164319658
3404,DNAJA1,0.1964922845363617,1.7488656247720194e-06
3405,HDDC2,0.1964428424835205,0.00023863421454310636
3406,FRA10AC1,0.19639502465724945,0.0004470759193843071
3407,NDUFA12,0.19630350172519684,4.946371147178168e-06
3408,CMTM8,0.19594065845012665,0.01793052183570725
3409,CBLC,0.19591858983039856,0.0020107462824024394
3410,UQCRFS1,0.1958901435136795,1.2476623092688079e-09
3411,NSA2,0.19585029780864716,1.338227359426499e-05
3412,FGD5-AS1,0.1958479881286621,0.0012044909433050351
3413,PLIN2,0.1954609900712967,0.00014062162427903177
3414,MED30,0.1954401284456253,0.00016604062731539375
3415,PIGL,0.1953270584344864,0.029605210392148067
3416,PHLDA3,0.1953030228614807,0.00014406387635987014
3417,CMC1,0.19529539346694946,0.0009344678850833953
3418,RAD23B,0.19513191282749176,0.00010068194802342375
3419,DLG5,0.19494697451591492,0.009556949390786825
3420,ITGAV,0.19493725895881653,0.0012025829333124076
3421,TSSC4,0.19471175968647003,0.0009654899407093253
3422,CSTF3,0.19470134377479553,5.720857410132145e-05
3423,BRD8,0.1946183443069458,0.00035061055129781795
3424,HCG18,0.19457945227622986,0.016519847091328786
3425,UBA5,0.19456717371940613,0.02623797120215557
3426,YWHAB,0.194448322057724,7.773243558201796e-12
3427,GFM1,0.19433274865150452,0.049172128594654
3428,KATNAL1,0.19427765905857086,0.0010620216366331932
3429,KIAA1143,0.19410091638565063,0.0006954105741349432
3430,HSPA4,0.19407936930656433,9.186413698609201e-05
3431,EBPL,0.1940060257911682,1.9726059522337167e-05
3432,PNKD,0.19394777715206146,0.00020552316434926065
3433,BCKDK,0.19392181932926178,0.0007792356323508819
3434,ARF3,0.19383563101291656,0.000278696887968275
3435,DNAAF2,0.19383223354816437,0.0043481898357089314
3436,MGA,0.1935521811246872,0.011458621561806008
3437,EPN1,0.19349193572998047,0.00017986689028372225
3438,CCDC59,0.19344410300254822,0.00022468204244389085
3439,SUPV3L1,0.19338588416576385,0.004200188604074847
3440,MLLT10,0.19336168467998505,0.0037849236530911913
3441,ACBD6,0.19327516853809357,0.000910762451753695
3442,PSMA6,0.19299092888832092,0.0120682229401226
3443,MAPKAPK5-AS1,0.192901149392128,0.0002611636629058956
3444,DEDD,0.19284839928150177,0.027865028075885454
3445,LYRM2,0.1928349882364273,0.0008417730398400745
3446,CFL2,0.19281741976737976,0.0007361196878674889
3447,PXDC1,0.19278675317764282,0.0028684688195338578
3448,C11orf31,0.1927790641784668,4.425351654288931e-12
3449,HADH,0.19268077611923218,0.0012026131973650453
3450,OGFOD1,0.19258160889148712,0.009109556852211192
3451,SMARCC2,0.19239173829555511,0.0009447770838008494
3452,CCT8,0.19237163662910461,1.7502401550727996e-06
3453,VPS36,0.192316934466362,0.0004461592826248713
3454,COX17,0.1922733634710312,5.466389518686498e-05
3455,ETNK2,0.19221077859401703,0.013870478483387757
3456,AMIGO2,0.19211457669734955,3.504792464774676e-05
3457,NUFIP2,0.19176910817623138,0.0025033985953645055
3458,PGM1,0.1917652040719986,0.0011048042371318214
3459,SEC61A1,0.1917564421892166,0.0011055599957560788
3460,STOML2,0.1916489154100418,1.9566737900568894e-05
3461,BUB1,0.1916254311800003,0.004387826863310292
3462,ACP1,0.19162458181381226,5.032386927911428e-08
3463,SF3A2,0.19130823016166687,0.0011716636628476044
3464,CYB5R3,0.19126233458518982,0.0003368254765163993
3465,YAF2,0.1911950260400772,0.0010301000678518656
3466,METAP1,0.19107329845428467,0.0026834842865276994
3467,SNAPC2,0.19098083674907684,0.0033736315764294946
3468,STYXL1,0.19086165726184845,0.021348528561629696
3469,MRPL51,0.19076110422611237,2.403431912306094e-09
3470,VAMP2,0.19075091183185577,0.00022602352164515307
3471,MANF,0.19058503210544586,2.417155043486781e-06
3472,CD47,0.19032025337219238,9.80265907300818e-05
3473,LYRM1,0.19001396000385284,0.04517280408942722
3474,MTX1,0.18996115028858185,0.0009684087050454692
3475,HEBP2,0.189905047416687,0.00012088138547491331
3476,SGTA,0.1897810399532318,0.0006838236643675275
3477,MYDGF,0.18956714868545532,1.105697314930923e-08
3478,ATRAID,0.18947073817253113,3.062617708904452e-08
3479,CAP2,0.18945005536079407,0.016765500628141555
3480,ESD,0.18904747068881989,7.5092596216324e-06
3481,COMMD10,0.18898679316043854,0.012355832566163794
3482,SMAD5,0.1886691153049469,0.0036272199020647464
3483,ABHD12,0.18847231566905975,0.0009590138508366018
3484,ZNF131,0.18840456008911133,0.0009642556354265561
3485,FUBP3,0.18828760087490082,0.0031801965104866865
3486,ADCK5,0.18824012577533722,0.017397101579799637
3487,PLEKHF1,0.1881045401096344,5.003546484840522e-05
3488,RAB30-AS1,0.18807348608970642,0.0001358123339112107
3489,KLC1,0.18804939091205597,0.0023352684666545845
3490,PSMB6,0.18791504204273224,2.2764635524246716e-09
3491,UBA2,0.1878637969493866,0.0005302526535754202
3492,CAPNS1,0.18781137466430664,0.0010933033137796757
3493,CRCP,0.1877976357936859,0.0024011363342396146
3494,CTD-2015H6.3,0.187794029712677,0.0015177314872137871
3495,DGUOK-AS1,0.1877540796995163,0.0005901360444903785
3496,POU2F1,0.18760471045970917,0.022102372825188527
3497,HSP90AB1,0.1875230371952057,4.947607020134258e-10
3498,C15orf57,0.1872960925102234,0.001675950963849325
3499,NAP1L1,0.18715472519397736,1.4523981451356835e-16
3500,TRAF4,0.18712617456912994,0.0008453693522905148
3501,APMAP,0.1870230734348297,0.00019983739187196762
3502,TIMP1,0.18700800836086273,5.4667452701171495e-06
3503,TNFRSF14,0.18695974349975586,0.03416531042728451
3504,PDAP1,0.18683265149593353,5.4107399703869734e-06
3505,UMPS,0.18680541217327118,0.0021792111392802773
3506,LIN9,0.18670813739299774,0.04701514250279079
3507,TMSB10,0.18634763360023499,3.9097524188464515e-22
3508,RNF214,0.18629670143127441,0.0032898364182829738
3509,CLEC11A,0.1861124336719513,0.009033043969075597
3510,DSCR3,0.18577896058559418,0.0026632409608750994
3511,TNIP1,0.1857147216796875,0.00039299809368963546
3512,EED,0.1855488419532776,0.0012235409280329428
3513,NSRP1,0.18549621105194092,0.00047962992839985355
3514,CALHM2,0.18545013666152954,0.00015563882077425045
3515,ING2,0.18530705571174622,0.0013043174601203619
3516,RALA,0.1852758526802063,0.0006194743048150539
3517,CSNK2B,0.18524625897407532,3.61241801115822e-08
3518,ENTPD2,0.18516647815704346,0.031292862339491544
3519,HINT1,0.18511229753494263,2.9055500017441662e-24
3520,PRRC2B,0.18501748144626617,0.00042712530703569476
3521,CEP135,0.1848185807466507,0.03571789459122669
3522,VPS52,0.18446305394172668,0.023425642156634313
3523,TSR2,0.18413645029067993,0.0011891550794207169
