,genes,logfoldchange,pvals
4448,NUP188,-0.7321826815605164,0.00038755218603355867
4449,EXO1,-0.7342708110809326,0.0002683199343204586
4450,CAMK1,-0.7344900965690613,2.3631769088793926e-07
4451,JMJD4,-0.7365487217903137,8.798537818862142e-07
4452,KAT2A,-0.7370067238807678,0.0005218557290885253
4453,CDT1,-0.7373064756393433,6.509561974286416e-16
4454,CSAG1,-0.737384557723999,4.1781951766056205e-28
4455,TUBG1,-0.7375192642211914,8.49164780167196e-23
4456,RNF144B,-0.738409161567688,1.2910524130524155e-06
4457,DNA2,-0.739210307598114,0.007698549038497829
4458,GPATCH11,-0.7405393719673157,2.195675081606076e-15
4459,IKBKG,-0.7408447861671448,5.715069082066467e-07
4460,MAGEA12,-0.7408745884895325,7.015439119005237e-17
4461,PRIM1,-0.7411455512046814,1.2236717667323858e-11
4462,ANKS6,-0.7413983345031738,0.0015591136634789842
4463,ATP11C,-0.741663932800293,0.0011217302798258904
4464,SLC25A1,-0.7417377233505249,1.3674814068840267e-16
4465,ACAD8,-0.7420350909233093,0.0056629263468200046
4466,COL6A2,-0.7431028485298157,0.00011341604331174975
4467,ISOC1,-0.7434729337692261,5.559454335913166e-05
4468,CSNK1G2,-0.7440222501754761,1.7095758722793853e-05
4469,TOMM5,-0.7440627217292786,1.1971408173059802e-20
4470,SNX29,-0.7455875277519226,0.01775958656560296
4471,ATP11A,-0.7458375096321106,0.012853130849801381
4472,PAQR4,-0.7460625171661377,0.00029127489250529623
4473,PNPT1,-0.7466099858283997,1.1375654088249098e-09
4474,LYAR,-0.7470542192459106,6.970439050889815e-14
4475,CDC42EP1,-0.7478190660476685,1.2164633037476442e-13
4476,MYBBP1A,-0.7479932308197021,3.845939951279465e-05
4477,SLC25A23,-0.7485766410827637,0.00021590428413150755
4478,IL4R,-0.7486857175827026,0.030221751410364497
4479,BLM,-0.7496470808982849,0.00015392074988340542
4480,ATAD3A,-0.7498843669891357,9.55128657852266e-13
4481,LRRC45,-0.7502627372741699,3.25742016391196e-11
4482,GNG4,-0.7505344748497009,0.03582532464015199
4483,B4GALT2,-0.7506546378135681,0.0012225583026473272
4484,RECQL4,-0.7515869736671448,0.00031545388320002927
4485,FKTN,-0.7518479824066162,0.04012805386727875
4486,DSN1,-0.7537214159965515,1.0711307185463567e-05
4487,PCAT6,-0.7539533376693726,0.04260312863927252
4488,DAPL1,-0.7540342807769775,0.002697564661690876
4489,SDCCAG3,-0.7553736567497253,0.00012132433847096497
4490,EXOSC2,-0.7555971145629883,5.023636589474587e-13
4491,FAM207A,-0.7556818723678589,2.555593097259059e-24
4492,MAOA,-0.757841944694519,4.807109389598922e-06
4493,POLR1E,-0.7583154439926147,1.0354943493222804e-08
4494,SAC3D1,-0.7594248056411743,1.22511778476294e-20
4495,HOXD4,-0.7602730393409729,0.012517958088460995
4496,PGAM5,-0.7603862285614014,1.3110568881580255e-10
4497,FST,-0.760677695274353,1.1138473543738761e-07
4498,FAM127B,-0.7610141038894653,6.750720647022134e-23
4499,GGCT,-0.7614246010780334,8.2510612912917e-34
4500,BSPRY,-0.7626585960388184,2.2009212324581862e-05
4501,TAZ,-0.7635254263877869,9.438493576825044e-05
4502,AP5B1,-0.7644320726394653,0.004092498045423804
4503,NDC80,-0.76484614610672,1.600362640104672e-16
4504,TBC1D8,-0.7649847269058228,0.0049915362682740935
4505,SRP14-AS1,-0.7650426626205444,0.021549151086159266
4506,NCAPH2,-0.7654061913490295,1.1395128521422097e-11
4507,PDCD2L,-0.7656556963920593,7.24598513533347e-07
4508,AGPAT5,-0.7659159898757935,1.9317272341236328e-10
4509,UBL4A,-0.7665542960166931,1.2938863060382943e-13
4510,TSEN34,-0.7668585181236267,3.163077797450759e-34
4511,CCND3,-0.7684375047683716,7.96686212213748e-08
4512,PSAT1,-0.7705047130584717,1.5344233220568929e-21
4513,MECP2,-0.7714581489562988,1.2315692070206442e-10
4514,FAM83D,-0.7719440460205078,7.76565868710576e-11
4515,TMED8,-0.7720972299575806,0.030967185306982867
4516,PNO1,-0.772198498249054,2.1238170878581705e-17
4517,HSPA12A,-0.7727417349815369,0.0018817148693724484
4518,MAGEA6,-0.7728350162506104,4.371782480691799e-15
4519,CENPV,-0.7728500962257385,8.782231356612945e-17
4520,ARHGEF39,-0.774116575717926,2.059174943970528e-06
4521,CLUH,-0.7741600275039673,0.008350165395772447
4522,UTP4,-0.7742775082588196,6.045941935722718e-13
4523,BOP1,-0.7764014601707458,3.697784518554064e-24
4524,DNAJC9,-0.7778432369232178,9.43532445376765e-33
4525,SLC6A8,-0.7783616185188293,0.0014064070613117815
4526,DBF4,-0.7788869738578796,5.772191298570663e-18
4527,TRIM7,-0.7791587710380554,1.3382196636104471e-13
4528,MTR,-0.7802225947380066,0.00010444066247638498
4529,RRM1,-0.7812581658363342,1.3075881735535073e-13
4530,CMSS1,-0.7818170785903931,5.6952082738697135e-30
4531,BRE,-0.7833664417266846,2.8769989976839955e-17
4532,DOCK1,-0.7843411564826965,0.000661934879478632
4533,GLI4,-0.785103440284729,1.7427460675794304e-08
4534,PPP1R21,-0.7851359844207764,9.069059464485278e-07
4535,DHX33,-0.7854922413825989,2.108823568763749e-06
4536,TCIRG1,-0.7863986492156982,1.6370790500968084e-07
4537,FAM20C,-0.7869645953178406,1.3558217696136352e-06
4538,SCML1,-0.7875769138336182,0.02297415043474947
4539,MELK,-0.7877589464187622,1.7458607924972652e-15
4540,SNHG15,-0.7881143689155579,8.301476935825296e-11
4541,KIAA0319L,-0.7884845733642578,0.024446554400277768
4542,CHAC2,-0.7885989546775818,1.1903139433193187e-12
4543,PHACTR3,-0.7895326018333435,0.018250007291846056
4544,RBFA,-0.7905603647232056,5.271782748455652e-06
4545,TAF5,-0.7912731766700745,1.4363978426814751e-07
4546,ZNF275,-0.7930769324302673,0.030790122994494382
4547,SLC19A1,-0.793123185634613,8.295728413652522e-05
4548,RGS20,-0.7934932708740234,4.264900871353365e-15
4549,TOR2A,-0.7943414449691772,2.875140609441143e-05
4550,NEURL1,-0.7948318719863892,1.3363432771107024e-12
4551,MRPL57,-0.7951198220252991,3.4634913981878274e-32
4552,HIRIP3,-0.7954164147377014,1.4908622471868124e-10
4553,NPM3,-0.7960081696510315,1.1657448500457439e-38
4554,C2orf69,-0.7969080209732056,0.0002915420340016845
4555,CTU1,-0.7972816228866577,7.074327118556556e-11
4556,EDEM3,-0.7975351214408875,0.017159970508362144
4557,DNMT1,-0.7975454330444336,3.326338870261751e-33
4558,MFSD13A,-0.7982131242752075,6.713590291769798e-05
4559,CD320,-0.7983336448669434,5.938428646106045e-25
4560,TIMM8A,-0.7988202571868896,5.499830227650249e-13
4561,SKA1,-0.7992318272590637,0.0013342012657172409
4562,IQCH-AS1,-0.7995403409004211,0.04802123138801054
4563,ADAP1,-0.8003450036048889,1.239881358406531e-10
4564,LHFP,-0.8008348941802979,7.361250758378741e-11
4565,GCAT,-0.8013595938682556,1.6674788158491967e-06
4566,CXCL8,-0.8022971153259277,0.010026773633809301
4567,GLB1L2,-0.8047814965248108,0.023406814597196388
4568,SLC25A15,-0.8049787878990173,0.031209750861488895
4569,ZWINT,-0.8063035011291504,6.150170561084955e-27
4570,ST6GALNAC4,-0.8066790103912354,7.2854284343870045e-09
4571,HYLS1,-0.8079054355621338,8.48883520597157e-12
4572,INCENP,-0.8084515929222107,0.0002816752415527088
4573,LRRCC1,-0.8097140192985535,6.33888816574234e-07
4574,SLC27A5,-0.8100935220718384,1.2265937592254284e-22
4575,TMEM136,-0.8104310631752014,0.038059676844330315
4576,MPHOSPH9,-0.8104732632637024,1.1666887822833715e-05
4577,TUBB4B,-0.8118221759796143,1.4722031225897333e-43
4578,MPV17L2,-0.812353789806366,0.0008290629809650653
4579,IMMP2L,-0.8125317692756653,0.0008689999591581574
4580,RABGGTA,-0.8125833868980408,1.2313176952634658e-05
4581,B3GALT6,-0.812887966632843,3.14101442500527e-10
4582,ADAL,-0.81300950050354,0.0028838948563283343
4583,RP11-490M8.1,-0.8132611513137817,9.590842575067384e-05
4584,VGLL1,-0.8132805228233337,1.2152996375855282e-12
4585,MEPCE,-0.8134341239929199,0.0015693012650457644
4586,POLA1,-0.8134979605674744,0.010669211769281175
4587,C17orf53,-0.8148300051689148,0.036476036875227165
4588,FEZ1,-0.8151813745498657,0.03138373277192783
4589,MTSS1,-0.8152108788490295,1.1324470265930543e-05
4590,CDCA4,-0.8159673810005188,9.574823774086585e-21
4591,HJURP,-0.8163650631904602,4.2899955856494267e-11
4592,SNTA1,-0.8170561194419861,0.0002698330373433351
4593,TRAP1,-0.8171249032020569,2.270699748057794e-24
4594,AFG3L2,-0.8174393177032471,3.084502349422635e-18
4595,RFC3,-0.8179100751876831,5.847544271362689e-22
4596,BIN1,-0.818691611289978,1.2471208064861226e-06
4597,HAUS8,-0.818882405757904,6.138907544632897e-14
4598,TRMT61A,-0.819027841091156,8.0776524400715e-07
4599,TTYH1,-0.8192113637924194,0.021559847816350432
4600,ENDOG,-0.8195488452911377,1.2416839711218032e-10
4601,ARHGAP11B,-0.8201621174812317,0.0018623929482082795
4602,TMEM52,-0.820376455783844,3.945546241281152e-06
4603,IRX3,-0.821288526058197,0.044613361743137625
4604,TWIST2,-0.82218998670578,0.00040110819645437865
4605,SERPINB2,-0.8223192691802979,5.521779853049639e-07
4606,SUV39H1,-0.8223520517349243,0.011363877243776497
4607,MGLL,-0.8227750062942505,0.0006614991450486471
4608,RAD51,-0.8228632807731628,8.817955705908574e-13
4609,MTMR1,-0.8233503103256226,0.04581165758901758
4610,MPV17,-0.8241663575172424,3.021550149347326e-34
4611,ZNF595,-0.8242189288139343,0.0054466897249226915
4612,SPRYD7,-0.8244478702545166,5.20076362585616e-10
4613,DHCR24,-0.8263195753097534,1.2132159370430169e-12
4614,PHF10,-0.8268925547599792,0.008917060089686443
4615,CENPI,-0.8269677758216858,0.03835429176483502
4616,SEC22A,-0.8269940614700317,7.253654860205378e-06
4617,SLC27A3,-0.8286702632904053,0.0032531175215263423
4618,ZDHHC8,-0.8292527794837952,0.026084438403522293
4619,RBMX2,-0.8297085762023926,3.550469206004769e-19
4620,MPPE1,-0.8310573697090149,0.000870352899137393
4621,SLC1A4,-0.8316306471824646,0.007414085959190548
4622,CH17-340M24.3,-0.8343284130096436,0.03470407910797913
4623,ACOT4,-0.8346694111824036,0.0005568010159864268
4624,PLEKHA7,-0.8351491689682007,0.041801367301268114
4625,ATAD5,-0.8363636136054993,2.672850417098893e-06
4626,HGSNAT,-0.837643563747406,0.00868296677906828
4627,THOP1,-0.8379747271537781,1.1833306974658406e-14
4628,BRCC3,-0.8394434452056885,8.194962918829888e-15
4629,C4orf32,-0.8402014970779419,2.8813416386615756e-09
4630,YBEY,-0.8407790064811707,0.02817917441172307
4631,CENPB,-0.8413944840431213,0.014059520949300075
4632,RP11-841O20.2,-0.8421265482902527,0.03907176957436192
4633,CUTC,-0.8430165648460388,7.198337634553088e-11
4634,EPT1,-0.8433257341384888,7.990628736640066e-06
4635,GAL,-0.84372478723526,2.234167280842483e-34
4636,NOTCH3,-0.8437442779541016,0.012565071565356726
4637,TRMT2A,-0.8440902233123779,3.841232138507497e-07
4638,PROSER2,-0.8442971110343933,4.28408415036323e-08
4639,NPLOC4,-0.8443391919136047,2.2217872957267007e-05
4640,TRPM2,-0.8448098301887512,7.271885990437514e-05
4641,DCTPP1,-0.8450918793678284,5.219442775669236e-30
4642,SRPRB,-0.8459515571594238,4.4361562679833723e-14
4643,MRPL17,-0.8468503952026367,4.73450883736419e-58
4644,CDC42EP5,-0.8469825983047485,2.0199468841558823e-13
4645,POLR3K,-0.8485247492790222,1.2650305026975062e-26
4646,WNT7A,-0.8493268489837646,1.861992895289418e-13
4647,TMEM97,-0.8501407504081726,5.7810744084244754e-11
4648,TCF7L1,-0.8505555391311646,0.026521653863369788
4649,RPP40,-0.8510530591011047,3.517755777991772e-19
4650,HPCAL1,-0.8513502478599548,2.818396635887368e-09
4651,RBM38,-0.851710855960846,0.01812050714735912
4652,KIF18B,-0.8518097996711731,0.03998066185582264
4653,AIF1L,-0.852378249168396,0.0004978390351976328
4654,FAM110A,-0.8528162240982056,7.073924718316511e-06
4655,UBE2T,-0.853598952293396,3.1149801233596204e-43
4656,RNF213,-0.8554648160934448,5.1270182140287e-12
4657,AHSA2,-0.8561760783195496,0.004685092634602084
4658,SAMD1,-0.8582848906517029,3.957516117999212e-12
4659,C1orf112,-0.8584321141242981,0.009447742131352778
4660,STK32C,-0.8589672446250916,5.236595789888439e-07
4661,SMAP2,-0.8590975999832153,0.0006916000964308091
4662,FAM111B,-0.8608284592628479,5.105227540160048e-12
4663,BBS2,-0.8622833490371704,0.02430372247001403
4664,SIX1,-0.8642980456352234,3.669630544145213e-07
4665,CEP295,-0.8649889230728149,3.0147848537686125e-13
4666,HERC5,-0.8650363087654114,0.000344754417065898
4667,GINS2,-0.8667754530906677,4.736742159684806e-25
4668,C14orf80,-0.869239091873169,3.835131956487773e-15
4669,SPDL1,-0.8698310852050781,9.401756558070694e-16
4670,PSMC3IP,-0.8705743551254272,3.0607888959027915e-06
4671,COL4A6,-0.8706575036048889,0.01722294462663968
4672,FJX1,-0.871055006980896,2.4116334399967344e-21
4673,BRCA2,-0.8712515234947205,3.0232890604218526e-18
4674,IL20RA,-0.8712536096572876,0.0008613278944618803
4675,P2RX5,-0.8713178038597107,8.666763811666669e-05
4676,GINS1,-0.8713814616203308,5.8201035881455624e-05
4677,TUBA1B,-0.8724761009216309,2.4461060194701133e-49
4678,TMEM161A,-0.8728074431419373,1.3843855524754551e-13
4679,CLDN3,-0.8731949329376221,0.008658822779049858
4680,COMTD1,-0.8738560080528259,2.8110215049896596e-30
4681,CXorf40B,-0.8741894364356995,0.0034516721079599776
4682,EIF4EBP1,-0.8757831454277039,2.0148355300601404e-37
4683,MYBL2,-0.8766636252403259,1.2478651231925217e-12
4684,PCK2,-0.8781302571296692,1.787913738128035e-07
4685,CLK2,-0.8792741894721985,0.023125503004120015
4686,GPT2,-0.879391074180603,0.0018732487016772856
4687,GEMIN6,-0.8796621561050415,1.193302951530344e-29
4688,ENOX2,-0.8799333572387695,4.2348269519509665e-05
4689,GALNT14,-0.8802778124809265,8.77035784796378e-18
4690,GEMIN2,-0.8812724947929382,5.008347498591073e-07
4691,GKAP1,-0.8821043372154236,0.027540237485196684
4692,UCK2,-0.8824390769004822,4.970435665596246e-13
4693,CGREF1,-0.883004367351532,0.00012271029118826488
4694,TMEM62,-0.8831762671470642,0.026886784582691885
4695,NCAPD3,-0.8832919597625732,9.135052580749164e-22
4696,CHCHD10,-0.8836231231689453,4.752701142621332e-45
4697,FOXD3-AS1,-0.8845433592796326,0.04978511988172588
4698,RAD51AP1,-0.8885534405708313,6.331824693042692e-19
4699,SGOL1,-0.8903728127479553,1.5711041419306283e-21
4700,OGG1,-0.8913698792457581,1.4533569929579423e-08
4701,ORAI1,-0.8916386961936951,4.012460732243308e-20
4702,CT83,-0.8917315602302551,2.995682149988542e-05
4703,C5orf42,-0.8919297456741333,3.082158856385658e-06
4704,C9orf40,-0.8925219774246216,1.1190720026616394e-12
4705,SLC5A6,-0.8940350413322449,1.1161928635240697e-11
4706,C19orf48,-0.8942228555679321,8.560105030476843e-31
4707,CCNF,-0.8946059346199036,8.460507665516357e-07
4708,BRI3BP,-0.8949267864227295,4.146616568566327e-20
4709,SBF2-AS1,-0.8949894309043884,2.704318574011029e-09
4710,MFSD1,-0.8950352072715759,0.000937720488649805
4711,LDOC1,-0.8965691328048706,2.0093210558789914e-30
4712,FAM58A,-0.8969561457633972,9.540073379156512e-24
4713,TUBA4A,-0.8974209427833557,6.899685159893481e-46
4714,DKC1,-0.8985960483551025,9.346049544150187e-37
4715,TBL1X,-0.9004170298576355,0.020586844056821593
4716,TSPAN5,-0.9014853835105896,1.7413476845407494e-06
4717,N6AMT2,-0.9017283916473389,0.0004293740001385262
4718,CENPU,-0.9032832384109497,4.665881603921835e-18
4719,HIVEP3,-0.9047538042068481,0.041442805414943884
4720,AC007246.3,-0.9051171541213989,1.0679110250803932e-06
4721,GLRX2,-0.9065583348274231,3.8381340287540534e-26
4722,B3GNTL1,-0.9085903167724609,0.008789200380628472
4723,SLC25A10,-0.9091861248016357,2.974316804162981e-07
4724,STIL,-0.9099532961845398,0.0012564299875435715
4725,LINC01116,-0.9105696082115173,8.274494378172688e-06
4726,EEF2KMT,-0.9111725091934204,4.363822689743063e-06
4727,ITPK1,-0.9124571681022644,2.495991379831184e-05
4728,SIGMAR1,-0.9126244187355042,3.15698352160074e-25
4729,ABCG2,-0.914529025554657,0.011441179287863219
4730,RNASEH1-AS1,-0.9157154560089111,0.0002525386306676649
4731,RELL2,-0.9176128506660461,0.036409492639221025
4732,SRBD1,-0.9190797209739685,3.2880704583723317e-06
4733,FKBP5,-0.919112503528595,0.010453323463288637
4734,KCTD17,-0.9191487431526184,0.044106240808169425
4735,RNASEH2B,-0.9195667505264282,1.4074474529221104e-17
4736,ENTPD3-AS1,-0.9201390743255615,0.012672015944219269
4737,CEP152,-0.9204506278038025,0.003943689571745944
4738,CCNA1,-0.9210463762283325,4.2545889002213546e-05
4739,GJB6,-0.9211234450340271,0.03179206153749629
4740,PPP2R2C,-0.9229794144630432,0.04053135779180374
4741,SFXN4,-0.9298403263092041,4.839401757096177e-17
4742,ORC6,-0.9334132671356201,6.775474427631176e-23
4743,AREG,-0.9360767602920532,7.667252318645135e-24
4744,MCM10,-0.937957763671875,3.242423879397255e-19
4745,C10orf2,-0.9385758638381958,0.02962994005531526
4746,AURKB,-0.9392179846763611,7.090884892477337e-33
4747,SLCO4A1,-0.9401404857635498,0.0045105911729061655
4748,SLC25A14,-0.9412151575088501,0.00013716097785670882
4749,LANCL2,-0.9420247077941895,0.04034123544589855
4750,FAM84A,-0.9446865320205688,0.04454222608409385
4751,FEN1,-0.9471558332443237,2.7668273385769324e-29
4752,RAD54L,-0.9478657841682434,0.004524132134912361
4753,LAGE3,-0.9492258429527283,7.047451050554673e-49
4754,DDX11,-0.9524976015090942,7.342150985296733e-08
4755,CLSPN,-0.9526111483573914,1.7645254599612748e-22
4756,SERGEF,-0.9531757831573486,5.518566835771525e-19
4757,NAA10,-0.9533082246780396,1.1603758624046427e-54
4758,TUBA1C,-0.9538393020629883,1.3887621480992861e-53
4759,MYO19,-0.9552411437034607,2.459143712898628e-07
4760,PORCN,-0.9558628797531128,2.168929345191684e-09
4761,FAM50A,-0.9609653949737549,5.989570744896107e-43
4762,C1orf233,-0.9612122774124146,0.015955800027301723
4763,MASTL,-0.9619513154029846,0.02540139191898345
4764,ERVMER34-1,-0.9639083743095398,1.8924415311510538e-05
4765,MTURN,-0.9639902114868164,6.540968549341772e-05
4766,POLD1,-0.9640983939170837,7.74120583796488e-11
4767,TEX30,-0.9654448628425598,6.64016179904664e-33
4768,CLN6,-0.9661206603050232,1.4248850736170081e-11
4769,MAPRE3,-0.967773973941803,1.277797831102886e-10
4770,DUSP5,-0.9684510827064514,9.234966975696964e-07
4771,TYMS,-0.9689089059829712,1.0914209750647563e-36
4772,MESP1,-0.9705809950828552,0.04764747980624283
4773,SENP8,-0.9716057181358337,0.03279909669908402
4774,FAM3A,-0.9731086492538452,9.19277790105302e-19
4775,TUBB2B,-0.9737871289253235,3.0224794900668297e-09
4776,FANCA,-0.9746617674827576,5.566999925584293e-05
4777,INHBB,-0.9749679565429688,0.006878859298477026
4778,FAM127C,-0.974975049495697,0.006661779280496091
4779,DDIAS,-0.9762995839118958,5.362175161156684e-09
4780,PMS1,-0.9768494367599487,2.784616802270679e-17
4781,EMD,-0.9773803949356079,9.771574783920214e-33
4782,DSEL,-0.9774729609489441,1.545973394005968e-05
4783,DUS1L,-0.9790599942207336,7.500578153609703e-14
4784,FAM24B,-0.9796794652938843,0.0012155449155946269
4785,PARD6A,-0.9819574356079102,0.004383489978434588
4786,OSBPL10,-0.9842607975006104,0.025578913457807866
4787,NDUFAF4,-0.9893500208854675,3.599374615284245e-17
4788,RNASEH2A,-0.9903663992881775,3.0654354795315584e-39
4789,TCEB3-AS1,-0.9906076788902283,0.042692546047346486
4790,SRGN,-0.9911694526672363,0.00039300036998636155
4791,CERS6,-0.9923375844955444,1.0768407660985892e-06
4792,KIAA1715,-0.995110034942627,1.1277610062844934e-07
4793,NEIL2,-0.9980857968330383,0.02226990865536357
4794,CYP1B1,-0.9982292056083679,2.86407883169826e-07
4795,BDH1,-0.9989407062530518,2.863786345873938e-05
4796,FASTKD1,-1.001846432685852,0.026355646665894523
4797,BDNF,-1.0040419101715088,0.0018592504598704776
4798,TRIB3,-1.0041145086288452,1.878469815432082e-11
4799,NCAPH,-1.0059270858764648,3.283341248121294e-16
4800,CMTM8,-1.0082621574401855,1.0588865517372561e-05
4801,C3orf14,-1.0084857940673828,8.088540130537233e-09
4802,UTP14A,-1.0112649202346802,1.6026568562096142e-18
4803,ETV5,-1.0130292177200317,0.0016938733761006038
4804,POLR3G,-1.014269232749939,6.078140643041288e-08
4805,CKAP2L,-1.0150309801101685,5.0646151530515875e-23
4806,BNIP1,-1.019012212753296,0.000210965623344854
4807,RP11-30J20.1,-1.019791603088379,0.0023627581934190863
4808,ATAD2,-1.0216705799102783,1.8743792904241878e-36
4809,BRCA1,-1.0231177806854248,3.6868452147755077e-17
4810,FANCD2,-1.023313283920288,7.820550334077811e-14
4811,CENPJ,-1.0236728191375732,0.0002781270712113476
4812,FAM201A,-1.0251460075378418,0.045226283759138314
4813,POLE2,-1.0271103382110596,3.5110246759510445e-06
4814,DUSP9,-1.027423620223999,4.603648899607537e-11
4815,KLF2,-1.0276840925216675,0.0006513944008041624
