,genes,logfoldchange,pvals
3538,H3F3A,-0.22549420595169067,4.67153250688701e-66
3539,ATXN10,-0.22559094429016113,1.2062931145520578e-09
3540,EIF2D,-0.2262723296880722,0.0015638232483628097
3541,POLR2J3,-0.2263801246881485,3.0489955195968056e-12
3542,FAM210B,-0.22663438320159912,0.002918259957835151
3543,MLXIP,-0.22688427567481995,0.02800025274063416
3544,CAMK2G,-0.22807638347148895,0.0003800310206508327
3545,MYO1B,-0.2282915562391281,5.646357779421093e-10
3546,RP11-774D14.1,-0.2287382036447525,0.006524511134988041
3547,ENAH,-0.22897584736347198,6.899135942308377e-05
3548,LASP1,-0.230609729886055,0.002455129182359163
3549,ST3GAL4,-0.23090943694114685,0.025535481622698728
3550,C12orf57,-0.2310689091682434,2.44350880943455e-18
3551,SCP2,-0.23116101324558258,4.67572014307315e-10
3552,MSLN,-0.2319476455450058,3.9525854255949064e-11
3553,ALDH1A3,-0.23212245106697083,0.00012606218912480273
3554,FUCA1,-0.23260463774204254,0.03338929406691265
3555,GNPTG,-0.23317544162273407,0.029403541534936763
3556,TSPAN13,-0.23318961262702942,2.5135238725309355e-13
3557,MORN2,-0.23334747552871704,1.0098253765584256e-09
3558,TM9SF2,-0.23396916687488556,0.0076291618988398365
3559,GLTSCR2,-0.2349715381860733,5.966769085557134e-25
3560,ANKLE2,-0.23585161566734314,5.9591518768410275e-06
3561,SLC41A3,-0.2359289973974228,0.017706814766687298
3562,CCNI,-0.2367517650127411,1.0294005413538201e-23
3563,RP1-313I6.12,-0.23687297105789185,0.003222857958250324
3564,CALD1,-0.23762798309326172,1.9812670126706565e-12
3565,DCAF6,-0.23769661784172058,0.025401376233149347
3566,SPTBN1,-0.23866188526153564,6.373867409832986e-06
3567,ZFHX3,-0.23947232961654663,0.04499361780751002
3568,ATF7IP2,-0.24028779566287994,0.008954124883891018
3569,ACTN4,-0.24123257398605347,1.2589766888057924e-09
3570,MAPK6,-0.24314722418785095,0.039963035897821554
3571,NUDT16,-0.24408160150051117,0.018809243436301214
3572,CH17-360D5.2,-0.24441726505756378,1.190382824237023e-08
3573,RIOK3,-0.24541494250297546,0.0030706867168201293
3574,WNT10A,-0.2459741085767746,1.7569131038863465e-11
3575,ANXA8,-0.2465287297964096,0.008257678120352156
3576,EID1,-0.24653422832489014,5.958193525288352e-13
3577,TES,-0.24717804789543152,1.8234651059583784e-08
3578,NMB,-0.24778899550437927,0.0004029405414006476
3579,SNAI2,-0.2479550987482071,0.0006197410531609002
3580,S100A11,-0.2487451285123825,1.4095347109992648e-102
3581,KMT2E,-0.249139666557312,7.534188107249304e-08
3582,ARPP19,-0.25019845366477966,7.829623917956635e-05
3583,NIPBL,-0.2503623962402344,8.308771852998824e-10
3584,PKP1,-0.2504482567310333,0.0472172706557605
3585,IRF2BP2,-0.2505410313606262,0.0002172338431542305
3586,GLI4,-0.25217241048812866,0.02006012369489272
3587,CDKN1A,-0.2528742849826813,0.006085450887179782
3588,CEP350,-0.2536715567111969,7.244967879537351e-07
3589,AP1S3,-0.2542262673377991,0.001503051504361316
3590,ZNF446,-0.2555994987487793,0.009364945018784283
3591,ETHE1,-0.25608837604522705,2.4025253340884855e-05
3592,SCD,-0.2563873827457428,0.0004845864854035652
3593,SC5D,-0.2576402425765991,0.0015525029343557166
3594,HIP1R,-0.25830820202827454,0.034537606027952576
3595,COPA,-0.2592907249927521,7.61160917433468e-05
3596,SPINT2,-0.2595958709716797,1.460309462958591e-31
3597,BRD9,-0.25961834192276,1.2904559326283566e-05
3598,LAMTOR3,-0.2598622143268585,0.012849939283018563
3599,DECR1,-0.26167353987693787,0.0015855363644127131
3600,SAMD11,-0.26170653104782104,0.019403945426319614
3601,IP6K2,-0.26254794001579285,0.0067390509018805875
3602,LINC01224,-0.2638356685638428,0.018088790569544915
3603,PHLDB2,-0.26384860277175903,0.0005794829688797631
3604,TFDP2,-0.2639952600002289,0.003251942257788852
3605,ATP1B3,-0.26460379362106323,1.813033973593634e-24
3606,MTRNR2L8,-0.264723002910614,0.0038057796848597002
3607,C15orf41,-0.26510703563690186,0.0026943602159536346
3608,TRIM56,-0.2664262056350708,0.00958901356612644
3609,AMOTL2,-0.26843297481536865,0.03350114250925076
3610,SNHG19,-0.2687183916568756,0.0004430920839607231
3611,ATP2B4,-0.26906442642211914,0.007026030655043008
3612,TP53BP1,-0.27126172184944153,0.008004404530923895
3613,YPEL3,-0.2718387842178345,0.008198153711328647
3614,AGRN,-0.2720525562763214,9.816467103454122e-05
3615,CHD3,-0.27206337451934814,2.0622998598805576e-08
3616,OPTN,-0.2721572518348694,5.126069945142125e-11
3617,ZFP36L1,-0.2723807394504547,1.1425195599442436e-08
3618,MGST2,-0.2724229395389557,1.7848733870466725e-06
3619,ZNF91,-0.2737010419368744,0.01720182962633918
3620,SHKBP1,-0.27442502975463867,1.9389593484965336e-06
3621,NCOA3,-0.27459368109703064,0.049102292421338636
3622,BCAM,-0.27529168128967285,0.0008571191235426836
3623,RAI14,-0.27539774775505066,1.237338196895836e-05
3624,GTF2I,-0.27782759070396423,2.573341482422712e-10
3625,IFT43,-0.2801916003227234,0.000403351341300093
3626,AHNAK,-0.2818218767642975,2.059897080504758e-16
3627,BTG1,-0.2823166847229004,4.22927381536e-15
3628,ICE1,-0.2830912172794342,2.4949151987684583e-06
3629,SEMA3C,-0.2834921181201935,0.03987587999670224
3630,ARMCX6,-0.28498589992523193,0.01421378290801552
3631,PPT1,-0.2856835722923279,8.20305083793991e-11
3632,REL,-0.28569963574409485,6.961315224682363e-05
3633,PLD3,-0.28670960664749146,0.008123126102360378
3634,TSPAN6,-0.2881466746330261,0.00038205480313863974
3635,TNNT1,-0.28847458958625793,1.131203638763649e-13
3636,MARCKSL1,-0.2888926863670349,4.883688410091606e-07
3637,LINC01133,-0.2889651954174042,2.796492856755236e-17
3638,FAM114A1,-0.2891327440738678,3.6159169516742837e-11
3639,FLNB,-0.2902180254459381,5.964610547366753e-06
3640,HOTAIRM1,-0.29041600227355957,0.0013556513366868403
3641,CREG1,-0.29097285866737366,7.289496139941375e-08
3642,SESTD1,-0.291743665933609,1.0747243853672705e-05
3643,TRIM38,-0.2920128107070923,0.015070238457059775
3644,SVIL,-0.29262450337409973,0.0023877514413244375
3645,PIAS1,-0.2932329475879669,2.479709773461229e-06
3646,ARMCX3,-0.29462021589279175,0.00013541977325762388
3647,ST3GAL1,-0.29466938972473145,0.04262974201770813
3648,GOLGB1,-0.29478704929351807,3.917263255728869e-12
3649,MOSPD3,-0.29478919506073,9.447712461623522e-05
3650,ATXN7L3B,-0.29582807421684265,0.003048783084599761
3651,IGBP1,-0.2967506945133209,7.3473033860899e-09
3652,TBL1XR1,-0.29710111021995544,3.279696317556191e-10
3653,LRP10,-0.2980080544948578,1.7628067652600907e-08
3654,JARID2,-0.2982158958911896,0.00018072114358423712
3655,BSDC1,-0.2984907925128937,0.001692071436545271
3656,PLCXD2,-0.2990301251411438,0.002950403712105944
3657,TM4SF1,-0.2996043562889099,2.9540130782547745e-09
3658,TACC1,-0.30073946714401245,2.8022470456666073e-05
3659,NMU,-0.30082666873931885,0.0011500887510491674
3660,ANKMY2,-0.30116456747055054,0.030928149752119636
3661,ZNF652,-0.3023925721645355,0.04568115747588024
3662,CTA-293F17.1,-0.3047485947608948,0.022755297523468925
3663,MED29,-0.3055989444255829,0.007406606336685448
3664,MAGEF1,-0.3056630492210388,8.336102750313953e-09
3665,ZNF280D,-0.3087159991264343,0.013739515618047956
3666,EFHC1,-0.3099713623523712,0.043775761824970214
3667,GALM,-0.31107306480407715,2.1425090813184222e-05
3668,CTD-3138B18.5,-0.31265562772750854,2.9781552648735004e-11
3669,MBIP,-0.31435227394104004,0.01938435006016618
3670,EPS8,-0.3150225281715393,2.05441136251952e-06
3671,DNAJB2,-0.3150496184825897,0.0014260259312387003
3672,TPD52L1,-0.3155597746372223,3.226148340756086e-09
3673,DDX17,-0.31623953580856323,2.4891997125162393e-16
3674,ECH1,-0.3167250454425812,1.0575872018465157e-10
3675,CD9,-0.3173202574253082,8.155825013583433e-37
3676,ARHGEF35,-0.318143755197525,0.03370841333173542
3677,VPS41,-0.318686306476593,0.03697329892989208
3678,MEST,-0.3205815851688385,5.779757201913355e-09
3679,LINC01420,-0.32124829292297363,1.2363418141568542e-29
3680,POLR3GL,-0.3212924003601074,0.013425361574313552
3681,FBLIM1,-0.3217517137527466,0.0017936174994541774
3682,ZKSCAN1,-0.3230062425136566,0.0008749454512991183
3683,RBL2,-0.32310187816619873,0.0454892070974285
3684,ARFGAP3,-0.3240427076816559,0.0007842934931858074
3685,LPP,-0.324435830116272,9.197374127773937e-05
3686,CAMK2N1,-0.3244764506816864,1.1609900289387762e-13
3687,IFT81,-0.32636258006095886,0.03560134009438389
3688,TGIF1,-0.3278977870941162,1.8007387408753665e-09
3689,HMGCL,-0.3293290138244629,1.2165597607679157e-05
3690,LINC00969,-0.32993635535240173,0.0073574863258804805
3691,MALAT1,-0.3308311998844147,3.196670563492452e-56
3692,PIK3CD-AS2,-0.3334644138813019,0.04766496690725311
3693,MFAP2,-0.3337053954601288,2.7036155241545274e-18
3694,B4GALT4,-0.334044873714447,0.018142557106984925
3695,KRT16,-0.33450832962989807,0.010929909444108762
3696,IRX2,-0.33508655428886414,0.0068510161376465276
3697,PALLD,-0.33559665083885193,0.00023427696048887168
3698,DCTN1,-0.3358892798423767,7.869553447897869e-05
3699,TCEAL8,-0.33705824613571167,3.066955652982357e-06
3700,CUX1,-0.33780860900878906,6.715484220395858e-07
3701,HIST3H2A,-0.33830928802490234,7.365899045047037e-05
3702,RABGAP1L,-0.3386094272136688,0.010677817692582072
3703,IFITM2,-0.3387681841850281,0.004958012761603182
3704,MAGED2,-0.33983513712882996,2.4427000184453974e-10
3705,JUP,-0.3400053083896637,4.6401150266224546e-24
3706,TMSB4X,-0.3438231945037842,4.647307545076381e-135
3707,FBLN1,-0.34414032101631165,4.5381910085900115e-11
3708,KRT19,-0.3446975648403168,2.5967432910372134e-67
3709,CTD-2017D11.1,-0.3460286855697632,0.01530803994901369
3710,AAMDC,-0.34663838148117065,1.341915551141918e-08
3711,TXNIP,-0.3486383855342865,7.098939464229827e-05
3712,TCEA2,-0.34911784529685974,8.050837981206721e-05
3713,ATF3,-0.34914329648017883,0.04035747031008025
3714,HIST1H2BD,-0.35020214319229126,0.00243194659891334
3715,LPCAT2,-0.35027462244033813,1.2435595239648368e-05
3716,PDCD4,-0.35051509737968445,0.00011165264328241953
3717,LINC00657,-0.35065534710884094,2.0713140165304058e-08
3718,TLN2,-0.35204002261161804,0.010843634464071885
3719,FAM213A,-0.3524172604084015,4.238024847870279e-26
3720,VIT,-0.35273733735084534,1.4667902767114556e-05
3721,SPPL2A,-0.35284578800201416,0.00011750892930295115
3722,PDCD6,-0.35291796922683716,6.619475133391645e-50
3723,MT1X,-0.3543929159641266,4.354842161464739e-06
3724,PNPLA6,-0.3552148640155792,0.02960760717085846
3725,SPP1,-0.35686880350112915,0.024490091453618763
3726,MID1IP1,-0.3568803369998932,0.0001739270241102634
3727,TNFRSF1A,-0.35843610763549805,1.97805252633686e-18
3728,KRT6A,-0.3589475750923157,2.5273529334931533e-22
3729,DST,-0.35927635431289673,4.002301804630619e-20
3730,MLF1,-0.3601311147212982,3.630786106872435e-05
3731,GSTZ1,-0.3604689836502075,0.0002676779397440418
3732,ANXA4,-0.36094042658805847,9.66767788514482e-12
3733,RP11-20D14.6,-0.3627592623233795,2.621970670441785e-05
3734,WDR72,-0.3636198043823242,0.00044306059804281503
3735,AKR1C1,-0.3650749623775482,2.2746416746001405e-09
3736,ZNF791,-0.3654198944568634,0.03247647465201741
3737,SERTAD4-AS1,-0.36574140191078186,0.024479290735665498
3738,NFKBIZ,-0.36613330245018005,0.03537839641484427
3739,SPAG16,-0.3665737211704254,1.5792287732048457e-05
3740,KCNMB2-AS1,-0.36761707067489624,0.044994122726651875
3741,SNCA,-0.3686825633049011,2.2408118557412298e-08
3742,DCAF10,-0.3690921664237976,0.0039725121728030315
3743,GABARAPL1,-0.3693951964378357,4.367707401446603e-07
3744,TOP2B,-0.36944156885147095,0.0007231992043202959
3745,EXOC6B,-0.36973458528518677,8.254872633433859e-05
3746,CDH18,-0.3699028789997101,0.00024008795936264506
3747,ARHGDIB,-0.36993899941444397,2.0898367319545785e-62
3748,RHOBTB3,-0.37003418803215027,1.617916573248317e-61
3749,RERE,-0.37057995796203613,1.5090192547704499e-05
3750,ANXA2R,-0.37090179324150085,0.022634793378872694
3751,TNRC6B,-0.37124890089035034,1.5862998478224463e-05
3752,RSRP1,-0.3747084438800812,4.054954634603053e-06
3753,SOWAHC,-0.37503477931022644,0.0013603484390864887
3754,FXYD3,-0.3760288655757904,4.862670119539512e-57
3755,UPK1B,-0.37677809596061707,1.016595443823621e-24
3756,FNBP1L,-0.3779371678829193,1.4908232405819307e-06
3757,SEC24D,-0.37820038199424744,0.01899798217125875
3758,DNAL4,-0.3787907361984253,0.04386414841652271
3759,NDRG2,-0.3811176121234894,0.041221851019182486
3760,ZFP36,-0.3822344243526459,0.00022036872542511457
3761,MYADM,-0.3840767443180084,7.594490258681527e-05
3762,SUPT5H,-0.3844875991344452,0.00017380908222828871
3763,C10orf54,-0.3848464787006378,7.023030031067388e-18
3764,HSPB1,-0.38730645179748535,1.0885707083425764e-104
3765,FAM3C,-0.38781192898750305,2.7086940368693688e-18
3766,ARHGAP5,-0.3888344466686249,4.413868478351091e-05
3767,LLNLR-245B6.1,-0.38895538449287415,4.502354748932425e-37
3768,MPZL2,-0.3892926871776581,5.902066982334869e-14
3769,TNS3,-0.3897736966609955,0.045568763420857736
3770,C19orf33,-0.39004790782928467,6.8912439888067585e-40
3771,ALDH3B1,-0.39237868785858154,0.012758644215806643
3772,RP11-356J5.12,-0.3933376967906952,2.8703951944731328e-05
3773,MMP14,-0.3937440812587738,0.00036178028289118424
3774,AHR,-0.3948870599269867,0.01733991957545876
3775,BMPR2,-0.396343469619751,0.01643930322390852
3776,PROC,-0.39936673641204834,0.0002313247915455284
3777,SCARA3,-0.40094661712646484,0.01533174172074496
3778,NRG4,-0.4013978838920593,0.03790881026283794
3779,ERV3-1,-0.40323612093925476,0.049760803982103544
3780,FGGY,-0.40349462628364563,0.032325228325653314
3781,CLDN11,-0.4036267399787903,0.0010215109685195942
3782,EFNB2,-0.4042946994304657,0.0002190950532753561
3783,UBL3,-0.4051347076892853,4.237814437894851e-06
3784,BMP4,-0.40556254982948303,0.012315816899151384
3785,NEDD9,-0.4075177311897278,0.0035592299305827716
3786,ADM,-0.41109323501586914,0.00011590195655364653
3787,WDR66,-0.41127273440361023,0.003334036161680985
3788,CTSD,-0.4121410548686981,1.8626837321297482e-33
3789,DAAM1,-0.41360586881637573,8.411944987236506e-29
3790,CLEC2B,-0.4157039225101471,1.8148025029874904e-06
3791,HBP1,-0.41677623987197876,0.010520398848982974
3792,KDM5B,-0.4169035255908966,1.1989966238769114e-12
3793,DLGAP4,-0.42055192589759827,0.0035042830165680767
3794,FAM83A,-0.42472362518310547,1.709882410719408e-21
3795,PAQR7,-0.42473769187927246,0.046987419826529604
3796,C5orf38,-0.4270435571670532,5.633881718773645e-23
3797,TMEM154,-0.4272516369819641,0.04292439477384405
3798,SBF2-AS1,-0.42734259366989136,0.0001699621396834234
3799,CSTA,-0.4284091591835022,2.196648387663267e-39
3800,NADK2,-0.4286363422870636,0.023576768883488662
3801,C1QTNF6,-0.42998790740966797,0.0231927664664626
3802,KRT17,-0.43076321482658386,7.662558794580376e-15
3803,ECHDC2,-0.4310774803161621,0.0065035844219760415
3804,TMEM45B,-0.4333754777908325,0.04490835508028086
3805,ZBED2,-0.43736469745635986,0.00012339757088556085
3806,IFIT1,-0.4393528699874878,0.0034977605945757033
3807,RHBDL2,-0.4395737051963806,0.0023699013516560613
3808,PTRHD1,-0.4425935447216034,4.984143080180513e-20
3809,ODF2L,-0.44303369522094727,5.249625311256958e-12
3810,MARCKS,-0.44590622186660767,1.9685622987756133e-50
3811,TMEM263,-0.44707190990448,9.90059922954229e-06
3812,MEGF9,-0.44893068075180054,0.04651080737268174
3813,TACSTD2,-0.45067834854125977,5.287021012476765e-85
3814,GATA2-AS1,-0.4506795406341553,4.138042260754507e-07
3815,PCMTD1,-0.45126423239707947,3.361554945147726e-06
3816,CARD6,-0.45190420746803284,0.011501850692822866
3817,HIST1H2AC,-0.45504382252693176,0.00012181547502521832
3818,HSPA2,-0.4559182822704315,0.00020134503435939924
3819,UTRN,-0.45856940746307373,0.0047446595756248
3820,CCDC127,-0.4699164032936096,2.9948535652038266e-13
3821,RABAC1,-0.4715390205383301,1.1811585824647951e-40
3822,FRMD4B,-0.4780122637748718,0.023017877034532546
3823,UPK2,-0.4809298515319824,1.330030881390818e-14
3824,ANK3,-0.48198702931404114,0.02106054752590268
3825,NEAT1,-0.4830854535102844,1.1151771584919306e-40
3826,ENDOV,-0.4868142902851105,0.0001336441488371379
3827,SOX4,-0.48717445135116577,5.393094989046952e-25
3828,BPGM,-0.4880307614803314,0.0021571412960078567
3829,ZNF385A,-0.4884956479072571,0.00012009980891035405
3830,OPN3,-0.4897758364677429,1.2485825405708503e-07
3831,RASSF6,-0.49063029885292053,0.04854145978342656
3832,SOX7,-0.49067333340644836,0.0006675649502637973
3833,LBH,-0.49311158061027527,4.840017987333181e-09
3834,MEIS2,-0.4962400496006012,2.5319217655708675e-07
3835,TRIM29,-0.49638718366622925,1.7156179178493196e-22
3836,PDLIM1,-0.49823516607284546,1.9851175609333522e-140
3837,PLCD1,-0.4989679455757141,0.04516809866669536
3838,TNFAIP2,-0.5015120506286621,1.9761412430756048e-29
3839,WSB1,-0.503760039806366,5.166837733761568e-06
3840,TP53TG1,-0.5056317448616028,1.2729910889693557e-12
3841,SEPT6,-0.5085899233818054,0.0018270040563777314
3842,SMIM14,-0.5108360052108765,1.8155688855235503e-05
3843,GLT8D2,-0.5114730596542358,0.028695198934133335
3844,COL5A1,-0.5144525766372681,0.034539219594031986
3845,CLIC3,-0.5154753923416138,1.040876725888257e-17
3846,ABLIM1,-0.5197418332099915,4.540774041896606e-09
3847,EPB41L1,-0.5248928070068359,7.989509470484486e-07
3848,ING4,-0.5250076651573181,0.00111963027546177
3849,AHNAK2,-0.5269591212272644,3.5693591272173e-25
3850,KCNK6,-0.530279815196991,0.0001300039332382169
3851,PMEPA1,-0.5361798405647278,9.074837274212566e-11
3852,KLK10,-0.5400077700614929,4.094266786598408e-21
3853,CLU,-0.540336549282074,5.222766955232984e-33
3854,ATP8B1,-0.5441546440124512,0.03937571491270936
3855,DAB2,-0.5441934466362,0.0052475751792290986
3856,NCF2,-0.5443271398544312,0.012256156537894775
3857,SUMF1,-0.5466930270195007,0.008534083063144392
3858,IDH1,-0.547199010848999,1.034167614825446e-11
3859,IFT46,-0.5473952889442444,0.014828921380353837
3860,RP11-30J20.1,-0.5489398241043091,0.008009889219751553
3861,TMCC1,-0.5492091178894043,0.02551091205411103
3862,ANKH,-0.5493587255477905,9.643781516217057e-25
3863,KCNQ1OT1,-0.5515764355659485,0.02767575953950682
3864,MT1F,-0.5534130334854126,0.02279276963906629
3865,AKR1C3,-0.5560927987098694,9.812500799984692e-28
3866,TLE4,-0.5589982271194458,0.003102979851157083
3867,GSTA4,-0.5612342357635498,0.005521319487640139
3868,ZNF704,-0.563107430934906,5.18444095686955e-05
3869,RP11-490M8.1,-0.5634648203849792,0.0005122979491625605
3870,NUAK1,-0.5636112093925476,0.0007536551941641886
3871,ACSF2,-0.5662392973899841,0.0035323541587569773
3872,SAMD9L,-0.5762099027633667,4.149509728259343e-06
3873,GPNMB,-0.5771064162254333,3.1323206032526458e-09
3874,CCNG2,-0.5810999274253845,0.0009220059272340293
3875,AC093673.5,-0.5814981460571289,0.03217762321956322
3876,DYRK4,-0.5819273591041565,0.00228042541322012
3877,RIPK4,-0.5864075422286987,1.700310789832042e-09
3878,PP7080,-0.587387204170227,0.03787999646092629
3879,LRP1,-0.5880488753318787,0.02234607005188032
3880,FBXW9,-0.5887777209281921,0.0001478121465094066
3881,ANXA9,-0.6031201481819153,0.049606035775979704
3882,TRIM2,-0.6053603887557983,0.030118622910555285
3883,NDRG4,-0.6089739203453064,0.004483706541545168
3884,HES1,-0.6096396446228027,1.0754984265062807e-75
3885,DLGAP1-AS1,-0.6169118285179138,0.018868226686324135
3886,GJB6,-0.620032787322998,0.02428736994291215
3887,PLEKHF2,-0.6231142282485962,5.504069253769209e-13
3888,LZTFL1,-0.6274614930152893,0.00013290952698961835
3889,UNC5B-AS1,-0.6278130412101746,3.5689124207613165e-08
3890,GJA1,-0.629838764667511,0.020062394249896053
3891,TSPAN2,-0.6303852796554565,0.04430385921669611
3892,SLFN5,-0.6331807374954224,0.002391268795517405
3893,NUPR1,-0.6332541704177856,0.004927848442516115
