,genes,logfoldchange,pvals
3768,FUS,-0.28209227323532104,6.891583402654383e-19
3769,G3BP2,-0.28232112526893616,0.0009364192442167587
3770,WDR61,-0.28282833099365234,4.282832120499864e-05
3771,PPP4R2,-0.2831839919090271,0.018219665554427958
3772,TAF7,-0.2833130359649658,1.117584314204695e-13
3773,AP2S1,-0.28343847393989563,4.305139268960843e-37
3774,ATF1,-0.28401196002960205,0.016050411163374752
3775,MPHOSPH10,-0.2840995788574219,8.445692294724485e-09
3776,VWA1,-0.2841443717479706,0.007776194897316067
3777,DDX46,-0.2846001982688904,1.374644961569643e-15
3778,PSMC6,-0.2846769690513611,1.2910632789079582e-13
3779,DYNC1I2,-0.2847035527229309,3.9091877355567547e-13
3780,KIF14,-0.2851548492908478,0.020549727815559485
3781,IRF3,-0.28555038571357727,2.220907338933452e-08
3782,CCSER2,-0.2856335937976837,0.009905887169639985
3783,TPMT,-0.28566351532936096,0.0005905127898657423
3784,MRPS9,-0.28584399819374084,0.0011356660437058161
3785,UTP11L,-0.2860056161880493,5.982497191909695e-06
3786,USP15,-0.2860322594642639,0.03090131712075135
3787,VPS29,-0.2864634394645691,7.384884079918448e-27
3788,PLOD1,-0.28692251443862915,0.00018869600230084633
3789,TAOK3,-0.2870579659938812,1.834798567360358e-10
3790,KIF1C,-0.2874576151371002,0.027436872255624477
3791,CLPTM1L,-0.28862109780311584,0.0011618233964403675
3792,SNRNP48,-0.2886379063129425,0.001412389106577918
3793,RALB,-0.28875797986984253,0.0012344092666939175
3794,SHOC2,-0.28886592388153076,0.0013387886776086563
3795,TSTA3,-0.2892163395881653,1.8043725454660415e-14
3796,ANKRD39,-0.2892712950706482,0.03967882433792755
3797,CELF1,-0.28975072503089905,0.00029578623261664044
3798,TMEM248,-0.2899314761161804,0.0004438656404033183
3799,MANF,-0.29014697670936584,1.843577180108281e-18
3800,CBX1,-0.2903321087360382,5.4677795246030685e-09
3801,NUDCD1,-0.2903658151626587,0.02110828233760163
3802,SLC25A11,-0.29051274061203003,2.2676786007489415e-11
3803,BCAT1,-0.2907734811306,1.7168000761784586e-05
3804,CDC20,-0.2908698618412018,5.130434623060798e-10
3805,TNIP1,-0.29138827323913574,0.0022273917511067254
3806,IGF2BP2,-0.29155904054641724,5.861739958339939e-06
3807,GNL2,-0.29156166315078735,0.002254957945953583
3808,PARK7,-0.29162752628326416,1.2920256792299608e-64
3809,GUSB,-0.29168421030044556,0.010444172884780832
3810,DCUN1D5,-0.29205772280693054,1.4142824613171485e-08
3811,RBAK-RBAKDN,-0.2922358810901642,0.030153507213333236
3812,CDC5L,-0.2922877073287964,4.8791529996974805e-11
3813,SFXN1,-0.2923738956451416,0.010870008981721756
3814,CASC5,-0.29305168986320496,0.00012080882711028034
3815,ADI1,-0.2933681905269623,1.2841046594242008e-14
3816,GRPEL1,-0.29360851645469666,0.000520175204191593
3817,TMEM109,-0.2940114736557007,0.03394963540154569
3818,ADRM1,-0.29411280155181885,6.605513756420864e-19
3819,MCM5,-0.2941252291202545,0.00036338794680844535
3820,DNAJC8,-0.2942354679107666,2.5959482821087054e-17
3821,PSMD2,-0.294402539730072,1.2379353227556215e-19
3822,PTBP3,-0.294552206993103,0.002412238730498028
3823,SCAMP2,-0.29461348056793213,0.0005996346448091421
3824,MBOAT2,-0.2948204576969147,0.01052477615052158
3825,PXN,-0.2948274612426758,0.0006956819216309125
3826,BRI3BP,-0.2949843108654022,0.0002202619580449578
3827,HOXA7,-0.2950054109096527,0.0001496020161974406
3828,NOB1,-0.29508474469184875,6.90564297110371e-05
3829,TACC3,-0.2953234016895294,0.0064346813258233096
3830,CACUL1,-0.2953452169895172,1.7789946107967416e-06
3831,NEU1,-0.2954082489013672,0.0178675365359503
3832,HNRNPA2B1,-0.29543375968933105,6.226783881452753e-32
3833,THUMPD2,-0.2956545650959015,4.104315196246386e-05
3834,TALDO1,-0.2957143783569336,1.5552026261307823e-53
3835,PAPSS1,-0.2958785891532898,0.005614922837913319
3836,NFIC,-0.2961992025375366,5.497396535356803e-08
3837,PREB,-0.2965456545352936,5.955345828766375e-05
3838,ATP6AP1,-0.2965710759162903,2.6854281557949055e-05
3839,GLUD1,-0.29660773277282715,1.0364460368612606e-08
3840,MED4,-0.29667866230010986,2.1979515976737615e-05
3841,F12,-0.29715144634246826,0.005299097572951159
3842,THRAP3,-0.2971825897693634,1.3511031486341794e-18
3843,SREK1,-0.2972756624221802,9.340154776794906e-07
3844,NIF3L1,-0.29775315523147583,0.01612958269425653
3845,RNASEH2C,-0.2979731559753418,9.64680497232315e-29
3846,SIGMAR1,-0.2980656027793884,3.5130018989486997e-06
3847,MBNL1,-0.298337459564209,0.0010541743852164511
3848,C1orf174,-0.29835382103919983,0.0003846170183756314
3849,TMEM106C,-0.29860538244247437,1.9483910598133775e-13
3850,FAM45A,-0.2986435294151306,0.00011342516356470469
3851,IPO9,-0.2987775504589081,0.01759446969732984
3852,UBE2D3,-0.2990398406982422,1.169224775390976e-21
3853,XPA,-0.2992948591709137,0.0030715521978118493
3854,NT5C3B,-0.2994024455547333,7.575936673243132e-07
3855,CCDC43,-0.29982930421829224,0.028105843601316793
3856,ANXA3,-0.2998660206794739,2.003109980714803e-08
3857,MAP3K2,-0.30006662011146545,0.03639583710343766
3858,CDCA4,-0.3001770079135895,2.4532290227752856e-06
3859,MGME1,-0.30080896615982056,6.600390441648926e-05
3860,CETN3,-0.3012312650680542,0.008357912747252692
3861,QDPR,-0.3013172149658203,0.00027784798970331676
3862,HMGN3,-0.3013440668582916,8.673694678288564e-26
3863,TPD52,-0.301418662071228,1.3718988026777341e-07
3864,RAN,-0.30150535702705383,4.1586065133878317e-50
3865,BARD1,-0.30151355266571045,0.03613039831262958
3866,SDF4,-0.30159473419189453,3.729574241449166e-17
3867,FAM83D,-0.3018547594547272,0.004379714565143151
3868,AP2A2,-0.3019648790359497,1.8293449524720415e-05
3869,MRPL21,-0.30205294489860535,3.588620514142981e-21
3870,EHMT2,-0.3021748960018158,0.004872221740549932
3871,HILPDA,-0.3023853600025177,0.018339815163115135
3872,DDRGK1,-0.3024351894855499,2.393051687159905e-07
3873,MED17,-0.303020715713501,0.03387712771965147
3874,SURF1,-0.3037910759449005,3.489464058630596e-05
3875,TBRG4,-0.3038364052772522,0.0006370118253866242
3876,MRPS36,-0.3040490448474884,1.2108321163968388e-16
3877,RPS24,-0.30420395731925964,5.190096191598125e-103
3878,METTL5,-0.30426809191703796,1.2933322756842163e-09
3879,ARL2,-0.3043615221977234,2.484625524343116e-12
3880,ATP2B1,-0.30440986156463623,0.00027028517032041195
3881,BZW2,-0.30467209219932556,2.4551036326967348e-17
3882,NUPL2,-0.3049222528934479,0.0020327515703805568
3883,PSMB4,-0.3049263060092926,3.328481149970712e-16
3884,UBE2G1,-0.30495578050613403,1.688096445533052e-08
3885,MRPL44,-0.30504024028778076,0.0033354217004998386
3886,C1GALT1C1,-0.30606213212013245,0.01166104730242214
3887,MGAT1,-0.30611780285835266,0.019068548796198435
3888,ORMDL2,-0.3061719834804535,2.968792621822225e-11
3889,CENPE,-0.3062889873981476,8.144148463528151e-05
3890,G6PC3,-0.3063139319419861,0.001468129602733598
3891,TCERG1,-0.3063676953315735,2.990161078088547e-06
3892,YWHAH,-0.3064589500427246,4.1841164979287706e-14
3893,REV1,-0.3065847158432007,0.027195559377460012
3894,AHI1,-0.3071240186691284,0.04414079790475442
3895,SMC1A,-0.30754467844963074,1.81325789706976e-08
3896,WDR33,-0.30789679288864136,1.0529291915557575e-05
3897,CS,-0.3082904815673828,0.0018197993792406762
3898,UBE2Z,-0.308592826128006,0.04308148323981857
3899,GTF3C6,-0.30899322032928467,4.441465300818744e-15
3900,GYG1,-0.309729665517807,0.027976938914871425
3901,CSAG1,-0.3097517788410187,3.143178082439978e-13
3902,MMP24-AS1,-0.31009939312934875,0.045599390092024975
3903,FRA10AC1,-0.3101997673511505,0.0005188183086480398
3904,ARPC2,-0.3102935254573822,5.755550787404128e-51
3905,PSAP,-0.3103926479816437,2.769134544701257e-20
3906,C11orf24,-0.31065014004707336,0.0026707428569715543
3907,SPATS2,-0.31071993708610535,3.7924533297061116e-08
3908,EPN1,-0.3108784854412079,9.1276725688342e-12
3909,BAZ1A,-0.3113844692707062,1.6407909826020744e-07
3910,IFNGR1,-0.31168943643569946,0.0090081333496873
3911,RMDN3,-0.3117293119430542,0.02428707284233231
3912,RITA1,-0.31183621287345886,0.0074770128361689335
3913,AARS,-0.3123686611652374,0.0006772908784886584
3914,PES1,-0.3125942051410675,0.0004208625242505009
3915,RNF126,-0.3131069242954254,0.00010463176843594895
3916,NDUFC2,-0.3134843409061432,2.275727145332063e-64
3917,CENPF,-0.3143504858016968,1.0859276395593702e-08
3918,IGFBP4,-0.31443530321121216,0.014860039211212345
3919,YWHAG,-0.3144843876361847,6.157117943097798e-06
3920,MCRS1,-0.3145354688167572,0.00017774440424130566
3921,C7orf50,-0.3146804869174957,1.6537702118158626e-20
3922,SQSTM1,-0.31531140208244324,3.1800059026793964e-13
3923,LRRC47,-0.31550663709640503,0.025045557944206445
3924,DCP2,-0.31578660011291504,0.031159675332689745
3925,SSBP1,-0.3160615563392639,5.970319426515587e-26
3926,LINC00116,-0.31608325242996216,9.935096733076798e-11
3927,RDX,-0.31675276160240173,2.3102779373792567e-28
3928,AP1S1,-0.3168541491031647,3.163083334882403e-15
3929,HNRNPU,-0.3169949948787689,6.024424726501971e-22
3930,ATG12,-0.31791675090789795,6.212153165552531e-06
3931,SEH1L,-0.3179425299167633,0.0007542985260145442
3932,POLR3H,-0.3180365562438965,0.0021816462353237156
3933,GDA,-0.31869128346443176,0.0006419357096990897
3934,SMUG1,-0.31937170028686523,1.576456290530854e-06
3935,BAD,-0.31957507133483887,2.2878023467165888e-14
3936,DAP3,-0.3198016881942749,1.3963949351289229e-11
3937,BIRC5,-0.3202068507671356,8.88596929626199e-09
3938,SPIN1,-0.3204609453678131,0.0003263622786009024
3939,SUCLA2,-0.3208085596561432,0.00022273011174461408
3940,CISD2,-0.3209671676158905,1.1580526453628396e-16
3941,WRAP53,-0.3211442530155182,0.0031963786055331325
3942,CDK7,-0.32121777534484863,0.022954220105736237
3943,TNNT1,-0.32146334648132324,3.5016209185104555e-09
3944,CAPN2,-0.3214952051639557,4.463625262415375e-10
3945,CLSTN1,-0.3216947019100189,1.6501795586371637e-06
3946,MAP9,-0.32173359394073486,0.015612014574665684
3947,RCN3,-0.321758508682251,5.1697813154243535e-05
3948,NXPH4,-0.3218802809715271,0.006271112105078012
3949,MRPS30,-0.3219754695892334,1.4156429051915785e-07
3950,TUBA4A,-0.3221149742603302,2.391948093660721e-14
3951,SNRNP27,-0.3223412334918976,3.690334421647612e-09
3952,LRRC42,-0.32238879799842834,0.00011912193207281627
3953,NT5DC1,-0.3225637376308441,0.0028918754943438765
3954,NINJ1,-0.32264095544815063,0.00023532954485326921
3955,STX7,-0.32287290692329407,0.0018952029400438335
3956,RP11-382A20.3,-0.32310256361961365,0.00045329796783167523
3957,KIAA1586,-0.32331785559654236,0.04898299372848416
3958,CSE1L,-0.3240169286727905,5.799189996274638e-07
3959,LY6K,-0.32421714067459106,1.0424691703737298e-09
3960,CAP1,-0.3246961236000061,1.1959639438333145e-18
3961,TK1,-0.32492831349372864,1.1925503987914195e-10
3962,RANBP1,-0.3249804973602295,1.5490786094378853e-24
3963,PANK2,-0.32550328969955444,0.017114519300643144
3964,ZDHHC6,-0.3257538080215454,0.003187547649463323
3965,PDCL,-0.32599934935569763,0.008147797522584462
3966,NBL1,-0.3263488709926605,1.2318426911315408e-08
3967,EXOSC5,-0.326402872800827,0.027943602490513787
3968,SNRPG,-0.3266247510910034,1.1999376372662411e-44
3969,ATF7IP,-0.3269883990287781,0.014794032502365667
3970,TCTN3,-0.3275851309299469,0.010638754415855003
3971,AKIP1,-0.32789453864097595,8.431190120029732e-05
3972,DERL2,-0.3280417323112488,6.152190793956641e-18
3973,PRNP,-0.32806041836738586,6.160931900364978e-07
3974,COQ10B,-0.3282448947429657,0.01960865403010854
3975,AK6,-0.32826632261276245,0.0004244336592490537
3976,FTSJ2,-0.3285978138446808,2.8712748689321376e-07
3977,IDH3B,-0.32865989208221436,4.958054896559957e-08
3978,LRPPRC,-0.3286680281162262,0.0007028729010191505
3979,COPS6,-0.32960784435272217,3.4356584115851383e-26
3980,CSTF3,-0.3299512267112732,5.10378966802641e-13
3981,EFTUD2,-0.33020642399787903,0.002547929992617149
3982,CCT3,-0.3303615152835846,7.825129378810082e-36
3983,FTSJ3,-0.33049139380455017,8.573388891048775e-05
3984,CDC40,-0.33052635192871094,7.93793727683402e-07
3985,EZR,-0.3307833969593048,2.487322126939949e-35
3986,FAM3A,-0.3307861387729645,0.003653184771629395
3987,FIP1L1,-0.33092406392097473,3.4411200225341386e-05
3988,CCDC34,-0.33163294196128845,3.008464977990236e-14
3989,HINT1,-0.33180156350135803,2.1227448441204942e-80
3990,RPA3,-0.331943154335022,4.938751875326403e-29
3991,CYFIP1,-0.33234745264053345,1.953280170362098e-05
3992,CNOT11,-0.3324025571346283,0.003759730908490395
3993,SLC1A5,-0.33253002166748047,6.819977546781116e-16
3994,FAM98A,-0.3326396644115448,0.002313394072354635
3995,MZT1,-0.33297812938690186,2.359610086942615e-08
3996,ZCCHC9,-0.33352720737457275,0.0005051399816493461
3997,ZCCHC10,-0.333658367395401,0.003690805169792734
3998,ADSS,-0.33385899662971497,1.3918787686166593e-15
3999,MRPS18C,-0.33400124311447144,2.662109322616928e-20
4000,IQCE,-0.33457815647125244,9.591486556472121e-06
4001,NDUFS3,-0.33466631174087524,7.45105331435051e-22
4002,RRP1B,-0.3349790573120117,0.0010873095248435738
4003,MRPL43,-0.33501601219177246,2.5183055358813785e-25
4004,C14orf80,-0.33513912558555603,0.001695815382312831
4005,PUS7L,-0.33577972650527954,0.0016145444531174278
4006,TUBGCP2,-0.33689209818840027,0.0001693268770314449
4007,CARS,-0.3371102511882782,0.020862076657635554
4008,BCLAF1,-0.3378857374191284,2.0008903871012178e-15
4009,MRPS18B,-0.3379937708377838,4.0448618415399665e-20
4010,CMC2,-0.3393106460571289,3.7566634142840695e-10
4011,PITPNB,-0.33947131037712097,0.0003003153164491109
4012,TCEB3,-0.3401047885417938,5.955520184785078e-09
4013,EPS8L2,-0.3403443992137909,1.2062259124835937e-14
4014,GPATCH11,-0.34049129486083984,5.6869888665948046e-05
4015,RCC1,-0.3405489921569824,0.0006019281006916831
4016,SERPINB1,-0.3411329984664917,3.882152990344043e-07
4017,EIF2B1,-0.34116581082344055,5.64897929183134e-06
4018,SLC10A3,-0.34130582213401794,0.0002708681165720108
4019,NMT1,-0.3415529131889343,7.91137321218502e-14
4020,PMS1,-0.34198614954948425,0.001204344912187418
4021,ITGB3BP,-0.3421926200389862,3.878306184705366e-08
4022,TBRG1,-0.3423689901828766,0.00010975511755949763
4023,TRIP13,-0.34257200360298157,0.0005455100495449039
4024,MRPS6,-0.3426078259944916,7.874897485560859e-14
4025,CENPQ,-0.34274065494537354,0.029308040225699272
4026,ITGA3,-0.34277018904685974,0.0013971765711258092
4027,ZMPSTE24,-0.3429943025112152,0.029522462040569002
4028,DHX16,-0.3431944251060486,0.003295711595947854
4029,TMA16,-0.34320786595344543,1.8204388069598746e-07
4030,AGPAT5,-0.3432699739933014,0.008844723602023652
4031,TARS,-0.3437349796295166,9.413748644730553e-18
4032,LARP6,-0.34381139278411865,6.080533835883566e-07
4033,SCARB2,-0.34423455595970154,4.2926504370266046e-06
4034,ANAPC7,-0.3451092839241028,0.016104823206612218
4035,HOXB7,-0.3456069529056549,1.3750852287219173e-09
4036,NAPG,-0.3461415767669678,0.023376715216313522
4037,CLPTM1,-0.34638869762420654,3.799954419353139e-05
4038,TOR3A,-0.3464287221431732,0.0010035245558855967
4039,TPTEP1,-0.3466508686542511,0.013246782672042106
4040,NRBF2,-0.34740880131721497,1.788182247720425e-05
4041,SUZ12,-0.3474394381046295,2.994490125971312e-05
4042,RAB5C,-0.3476908802986145,8.560451881102685e-25
4043,CAPZA2,-0.34803828597068787,1.8072555960072205e-15
4044,C1orf35,-0.34822407364845276,4.0832233224412393e-11
4045,TMBIM6,-0.3483722507953644,1.0420576868774064e-45
4046,ESD,-0.34847691655158997,6.093304135371951e-23
4047,NECAB3,-0.34927594661712646,0.02157936300995748
4048,C21orf59,-0.3493722081184387,2.7951836362641056e-06
4049,SNF8,-0.3494011163711548,3.941623367565056e-17
4050,SYNCRIP,-0.3496529459953308,2.6507225826177065e-15
4051,PDCD2,-0.3503744304180145,4.810756085915128e-10
4052,ZBTB8OS,-0.3504813015460968,5.420297044454674e-13
4053,BACE2,-0.35065871477127075,0.0002905994487644318
4054,PRPF4B,-0.35070955753326416,2.01802617064447e-12
4055,BIK,-0.3507274091243744,0.01308402398061043
4056,TAF15,-0.35087576508522034,7.467860504722926e-09
4057,TMEM237,-0.3516707122325897,0.0006871664843467937
4058,HSPBP1,-0.35227084159851074,1.902456664170567e-11
4059,CD63,-0.3523224890232086,1.8283583193028433e-49
4060,TFDP1,-0.35271942615509033,1.5506833103312587e-18
4061,ATOX1,-0.35281985998153687,1.2577145725679329e-30
4062,SNRPB,-0.35290440917015076,1.9920032583185855e-44
4063,PSMD13,-0.3530178666114807,2.972432111105724e-11
4064,ESF1,-0.3533095121383667,7.203266715170154e-09
4065,HLA-F,-0.35346946120262146,0.010235196402302209
4066,MAD2L2,-0.3534949719905853,4.640377891289218e-11
4067,MTFMT,-0.35378187894821167,0.030611834641755948
4068,TAPBP,-0.35401099920272827,7.045871749261565e-08
4069,YARS2,-0.35404402017593384,1.4751538425118797e-06
4070,H2AFY,-0.3541342318058014,2.1474875355807925e-24
4071,POLR2K,-0.35470321774482727,3.860283466377246e-31
4072,EIF4A1,-0.35497915744781494,3.74290659957144e-26
4073,WRAP73,-0.3551488220691681,0.0005349888100996722
4074,TWF1,-0.3554259240627289,0.00019070400302558524
4075,ELOVL5,-0.35590484738349915,0.0015825439330579688
4076,MRPL32,-0.35593101382255554,6.370800327951712e-12
4077,PPP5C,-0.35596978664398193,8.484251258568693e-06
4078,HDAC1,-0.3559901714324951,1.1832448822325237e-22
4079,ACTL6A,-0.35652658343315125,4.35964879454212e-17
4080,CDT1,-0.3566528260707855,2.521749935215432e-08
4081,CYB5B,-0.3577784597873688,6.695014797320682e-09
4082,BUB1B,-0.35790926218032837,6.704151886940188e-05
4083,PPHLN1,-0.3579489290714264,1.2340770971219797e-06
4084,RRP15,-0.35807374119758606,3.6424546685015154e-10
4085,AP3B1,-0.3581727147102356,2.3649519834306396e-05
4086,SPECC1,-0.3582903742790222,6.223167612146214e-05
4087,RER1,-0.35842737555503845,2.359247015240282e-44
4088,DHX29,-0.3584422767162323,1.769515631405408e-09
4089,PHF6,-0.35868942737579346,0.0014118011964098745
4090,UAP1,-0.35873275995254517,0.01046266284582978
4091,AHCY,-0.3588942885398865,3.678260543860798e-27
4092,ATF4,-0.35937294363975525,5.583097536835535e-21
4093,PPA1,-0.3595794141292572,1.296637233741555e-53
4094,EIF2B2,-0.35990819334983826,0.009273466816199328
4095,CHAF1A,-0.36024925112724304,3.5030250663410615e-06
4096,TPX2,-0.3604564964771271,5.868218806674759e-12
4097,DDX54,-0.361005961894989,4.0090367238009586e-08
4098,PDCD7,-0.3610973656177521,1.2146013996592781e-05
4099,FGFR1OP,-0.36113470792770386,0.02055264502141458
4100,GMDS,-0.3618147671222687,2.3586715061764085e-07
4101,PAFAH1B2,-0.3619091212749481,0.00015122026082084816
4102,NUTM2A-AS1,-0.36228206753730774,0.006904712867038455
4103,RRBP1,-0.36269620060920715,1.4761056191125307e-18
4104,PPIC,-0.36325642466545105,2.1520661059440647e-07
4105,PTPN1,-0.36338555812835693,1.5227099145192333e-07
4106,ZNF593,-0.363810271024704,2.023978943108489e-15
4107,CSNK2B,-0.36401355266571045,2.9117231107081193e-41
4108,DPH5,-0.3642691373825073,0.009800447691426552
4109,RCN1,-0.3644161820411682,4.286261838415184e-20
4110,VDAC1,-0.3644345700740814,2.1071261528643252e-35
4111,NDUFB8,-0.36543551087379456,3.7268648996120957e-41
4112,PSMD7,-0.36549699306488037,3.0392675332232196e-30
4113,POFUT1,-0.36574628949165344,0.011927715510171126
4114,ZNF165,-0.366066038608551,0.042343580905609815
4115,PTBP1,-0.3660719692707062,1.0382079590891556e-12
4116,CAV2,-0.36610445380210876,7.11396938329515e-46
4117,PFDN6,-0.3661622703075409,4.605376343022564e-22
4118,ALG8,-0.36621877551078796,3.37106830644348e-09
4119,PRSS16,-0.3662646412849426,0.0013711083859364681
4120,MCFD2,-0.36658430099487305,6.674802724740954e-16
4121,GIGYF2,-0.36693814396858215,3.981989735444031e-05
4122,RAD50,-0.36699098348617554,3.5588769417374957e-10
4123,SEPT2,-0.36721324920654297,8.70055549441406e-14
4124,SPRYD7,-0.36727210879325867,0.009829899908487169
4125,AP3S1,-0.3675290048122406,8.992110522348323e-37
4126,DESI1,-0.3676219880580902,4.9400124898789955e-08
4127,BBS7,-0.36767643690109253,0.007225095342837732
4128,FSTL3,-0.3678137958049774,0.001462350986462871
4129,TRMT112,-0.3684265613555908,1.5588490172919537e-63
4130,NDUFS4,-0.3688714802265167,5.568899142131373e-26
