,genes,logfoldchange,pvals
4773,LAMP1,-0.253162682056427,1.5861573212330464e-21
4774,RNF213,-0.25322750210762024,0.009381371461380713
4775,CCDC57,-0.2540609538555145,0.00891335764442321
4776,HSPB1,-0.2541642189025879,3.723826537906926e-53
4777,FAM83A,-0.2544812858104706,1.980232321708887e-08
4778,LAMA5,-0.2546500861644745,0.005149665742687497
4779,ELF1,-0.25540411472320557,0.00036836434270763987
4780,EXOC7,-0.25567150115966797,0.027795806603750514
4781,TMEM101,-0.25633591413497925,0.014169228657336443
4782,SMCO4,-0.25685054063796997,0.03845631772204244
4783,ILVBL,-0.25694260001182556,0.00010486555577326086
4784,HCFC1R1,-0.25719863176345825,1.2500591299244462e-30
4785,FAM3C,-0.25775831937789917,2.4226844602742486e-09
4786,TMEM59,-0.2578728497028351,4.313411172247844e-35
4787,WBSCR27,-0.2582255005836487,0.011196709728606606
4788,OXA1L,-0.2582637369632721,1.9687994179828255e-10
4789,LIPA,-0.25862422585487366,0.0010418314169546924
4790,TECR,-0.2589011788368225,4.421774874927679e-40
4791,AKTIP,-0.2599101662635803,0.040638722217194334
4792,MLXIP,-0.2599741220474243,0.02757974953606968
4793,DALRD3,-0.2600163519382477,0.024166387386386812
4794,STAP2,-0.26025041937828064,5.490414122702808e-13
4795,TNNT1,-0.26130494475364685,1.5060305788185286e-12
4796,CSTA,-0.2615211606025696,5.104741119372481e-16
4797,EEF1A1,-0.26162806153297424,2.0486855637474434e-136
4798,ARMCX3,-0.2617912292480469,0.00672069359421695
4799,FNBP1L,-0.26194924116134644,0.005053401407125567
4800,LINC01133,-0.2630861699581146,4.490195662777691e-16
4801,SCCPDH,-0.26340073347091675,4.9991535624142225e-08
4802,CITED4,-0.26376673579216003,0.00025439392492260633
4803,KMT2E,-0.26416099071502686,1.7988859083986504e-08
4804,JAK1,-0.26439711451530457,4.3578849708340645e-07
4805,PCK2,-0.26486700773239136,0.024288419988319102
4806,DNAJC4,-0.2651330828666687,0.005946596466016439
4807,CCPG1,-0.2679503858089447,0.0006669871604746415
4808,TIMP2,-0.268065482378006,0.00038227660981883657
4809,ST3GAL4,-0.26839539408683777,0.01075534088204368
4810,LINC00657,-0.2684729993343353,1.736054915938485e-05
4811,OCEL1,-0.2688080966472626,0.003721673661296376
4812,ATRX,-0.26884669065475464,4.188621776222159e-12
4813,ALKBH7,-0.269358366727829,4.917812506696343e-25
4814,ATF6B,-0.27007532119750977,8.024200271389776e-10
4815,MKRN1,-0.2704680562019348,9.6925701080646e-05
4816,POLR2J3,-0.2709234952926636,3.6906787533127984e-21
4817,TSTD1,-0.27270564436912537,3.791671740633101e-32
4818,TMEM9,-0.27273091673851013,1.7848078765782848e-12
4819,PTRHD1,-0.27394118905067444,3.448495214911507e-09
4820,ALDH3A2,-0.27439263463020325,9.68055251535088e-14
4821,CCDC127,-0.2753455340862274,0.00012385933388797096
4822,SRI,-0.27721524238586426,2.328050112531785e-33
4823,WISP3,-0.2772865891456604,0.021178940022107375
4824,C9orf16,-0.27741965651512146,2.4508214840181137e-23
4825,ARFGAP3,-0.2780340909957886,0.02997410914254695
4826,VSIG10,-0.2793121933937073,0.00023618339025213638
4827,ACYP2,-0.28042328357696533,0.0010536133045354608
4828,REEP4,-0.28061366081237793,0.0032362233570621167
4829,SNCG,-0.28133949637413025,2.3632477692389773e-13
4830,FAM114A1,-0.2813669443130493,2.3476898769767126e-11
4831,NPC2,-0.2820122241973877,8.292654552193792e-55
4832,UACA,-0.28237384557724,3.0747788464719806e-05
4833,GBAS,-0.28337040543556213,0.002177502659857515
4834,RPS16,-0.2842016816139221,5.688988369080557e-74
4835,ALDH1A3,-0.2843092978000641,2.286766177185752e-05
4836,TMEM19,-0.2848074436187744,0.0039137480454046756
4837,BTD,-0.28523126244544983,0.02995002022944819
4838,KRT7,-0.2857610583305359,7.587345274600652e-103
4839,LPP,-0.2859255075454712,0.0024611349143226447
4840,AIG1,-0.28641653060913086,8.380266270599527e-08
4841,SERINC3,-0.2867865264415741,3.9096027010126455e-06
4842,ZFP36L1,-0.28743070363998413,4.261383441903237e-11
4843,FRMD4A,-0.2891242802143097,0.01789453681272609
4844,LPCAT2,-0.28927361965179443,0.0011931267040987473
4845,DDX6,-0.28958404064178467,4.471954126278125e-19
4846,SPINT2,-0.2913132905960083,2.288258675766558e-42
4847,SH3YL1,-0.29134082794189453,4.950629098016671e-10
4848,RAB13,-0.29189929366111755,4.875797563771446e-24
4849,TMCO3,-0.2923901677131653,0.0019450424348911898
4850,C11orf49,-0.29287204146385193,0.008680479606540236
4851,TTC14,-0.29298436641693115,0.00039274331060327333
4852,CTSA,-0.2929902672767639,1.2848260464886747e-10
4853,BNIP3L,-0.2930707335472107,7.674329445538054e-07
4854,ELF2,-0.2932265102863312,0.030920290693976008
4855,ALDH7A1,-0.2932414412498474,5.508539945643704e-12
4856,KRT5,-0.29391661286354065,4.8305368075775735e-19
4857,LINC01420,-0.294873982667923,4.9340582595523323e-29
4858,ZNF606,-0.2950761914253235,0.018665418353727307
4859,HSPA2,-0.29537904262542725,0.03182416594851651
4860,FAM213A,-0.2957008183002472,3.7735613079159747e-22
4861,TSPAN6,-0.29669189453125,0.0023831621811209627
4862,ID3,-0.2967197597026825,5.416605014014486e-55
4863,C5orf38,-0.2967797815799713,6.813471936520972e-13
4864,ATP1B3,-0.2969961166381836,2.267422914908646e-37
4865,SAT2,-0.29729193449020386,7.894591181521879e-13
4866,PNISR,-0.2997806966304779,3.592072864459926e-23
4867,CITED2,-0.3002564609050751,1.8637229823640324e-09
4868,ITM2B,-0.30077481269836426,1.2228068720753083e-45
4869,DCAF6,-0.3010411262512207,0.0011172386028744197
4870,TOPORS-AS1,-0.30128899216651917,0.0038826478225037634
4871,PAF1,-0.30198395252227783,0.023232588662116038
4872,LRP10,-0.3019903004169464,6.953408332202315e-10
4873,CXXC5,-0.3023189306259155,1.3402776139129028e-07
4874,TP53BP1,-0.30409708619117737,0.019371159454981222
4875,PEX2,-0.3049328923225403,0.0013430699130208045
4876,FAM210B,-0.30541083216667175,2.011229334421935e-06
4877,SESTD1,-0.3084602653980255,2.761467795124268e-05
4878,C12orf57,-0.3087638318538666,4.484552850206928e-34
4879,TRIM56,-0.31083279848098755,0.002296202809022022
4880,CEP70,-0.3113921880722046,0.007116055782858446
4881,TM4SF1,-0.3114987909793854,3.5824353846604514e-09
4882,PEX13,-0.3119423985481262,5.624111744891008e-05
4883,BMP4,-0.3132787346839905,0.02978186333973252
4884,SC5D,-0.31346595287323,0.00017244970404825186
4885,DAAM1,-0.31377288699150085,6.129583643277551e-18
4886,PIM1,-0.31395724415779114,0.02060524071634669
4887,ARMCX6,-0.3154205083847046,0.03915384491874429
4888,PGLS,-0.3157806396484375,1.2073316798724458e-20
4889,NFKBIA,-0.31712958216667175,5.871643315110564e-19
4890,DST,-0.31717628240585327,1.4788599961738216e-15
4891,ARID4A,-0.31732550263404846,0.02045863349193922
4892,MLF1,-0.31786906719207764,0.0011231103811363925
4893,PRR4,-0.3178828954696655,0.03938322264237169
4894,DNASE2,-0.31825119256973267,3.716777053314683e-14
4895,CDKN1A,-0.319039523601532,0.007570346400707806
4896,UFL1,-0.3192581832408905,1.966247098764568e-07
4897,SNHG19,-0.31937262415885925,4.4003971696585776e-05
4898,RB1CC1,-0.3202577531337738,1.6555399185677462e-09
4899,RP11-54H7.4,-0.3205157220363617,3.6116386718521076e-06
4900,MFAP2,-0.3208135962486267,5.644296694424748e-18
4901,DUSP10,-0.3208886682987213,1.840206168412413e-07
4902,MGST2,-0.3208904266357422,5.171939992156747e-08
4903,DHRS1,-0.3214609622955322,0.0002770858372725888
4904,GLT8D1,-0.3215445280075073,0.008288417685259024
4905,LIMCH1,-0.3221718668937683,2.9212136353159223e-05
4906,ZNF292,-0.3227308690547943,6.366684675158276e-05
4907,HES1,-0.32414013147354126,3.476446531522115e-21
4908,MMP14,-0.32502976059913635,0.015963747686048576
4909,ZNF580,-0.32683509588241577,1.2005481283696632e-16
4910,GSN,-0.3286054730415344,1.9393915625991562e-12
4911,TCEAL8,-0.32910147309303284,2.0429964070121508e-05
4912,SVIL,-0.3293383717536926,0.0013205061101224376
4913,MAGEF1,-0.33118146657943726,8.590246926670241e-10
4914,TMEM263,-0.33134347200393677,0.0008055749543135805
4915,APOL1,-0.3313632011413574,0.043614385934976005
4916,MDK,-0.3331090211868286,6.444219810514328e-33
4917,RERE,-0.33436229825019836,0.0006072924673425603
4918,GABARAP,-0.3367059528827667,0.0003307515229352816
4919,C15orf41,-0.3370439112186432,0.00014636643079481552
4920,IFT43,-0.33753299713134766,4.972524127720197e-06
4921,SLC41A3,-0.33847859501838684,0.0015966016001975267
4922,SYNE2,-0.33983516693115234,1.564698228229177e-08
4923,SMARCA1,-0.3399427533149719,2.955117764233149e-07
4924,AGBL5,-0.3414308428764343,1.1495373668584757e-06
4925,FDXR,-0.3420591354370117,2.4970761721026664e-08
4926,HIST1H1C,-0.3430277109146118,1.6757754293149138e-15
4927,SMAD6,-0.3437453806400299,0.0288661066578463
4928,ILF3-AS1,-0.34411340951919556,0.023411628711829873
4929,SNCA,-0.34636297821998596,2.1957688698134733e-06
4930,SCPEP1,-0.3464122712612152,6.595643663515942e-16
4931,ARHGDIB,-0.3464529812335968,5.922668773240112e-63
4932,TTC3,-0.34654533863067627,3.588975286128351e-26
4933,LAMP2,-0.3476889729499817,8.407919025617992e-13
4934,RP11-356J5.12,-0.35128286480903625,0.0008524697801039695
4935,DLK2,-0.35238271951675415,9.410786118234418e-06
4936,CERS4,-0.35262036323547363,0.028858442307770963
4937,CLIC3,-0.3540063202381134,3.362208859548836e-11
4938,CYHR1,-0.35528936982154846,5.24740591406917e-08
4939,NNT-AS1,-0.3567684590816498,1.166136889548743e-05
4940,CUX1,-0.35680168867111206,1.0920580028927742e-07
4941,LINC00969,-0.356826514005661,0.006370177935939618
4942,ADIRF,-0.3595024645328522,1.3382715881583323e-95
4943,NR1D2,-0.35981348156929016,0.024804702567378805
4944,PIGBOS1,-0.3606138825416565,0.024746580538701057
4945,EPHX1,-0.36080202460289,3.609952930861658e-05
4946,ZNF385A,-0.36215534806251526,0.012544335704623556
4947,MSLN,-0.36280786991119385,4.132381232243435e-31
4948,CT83,-0.3629284203052521,0.02003882412412101
4949,INSIG1,-0.3636396527290344,0.0032702041329260613
4950,MYADM,-0.36771416664123535,0.00010152314732114031
4951,GPR137B,-0.3677530288696289,0.0029210002190539434
4952,BAZ2B,-0.3689689636230469,1.7142545093469588e-05
4953,PAPSS2,-0.3704316020011902,0.045323443263810374
4954,ZBED2,-0.37219637632369995,0.00501129117556275
4955,GLTSCR2,-0.3732711970806122,2.3078535640614196e-67
4956,MMP28,-0.37366336584091187,0.01934029381681847
4957,PLPP1,-0.3743910491466522,0.010116223799339305
4958,ADGRF1,-0.37787196040153503,1.7863845313965517e-09
4959,SREBF1,-0.37840381264686584,0.003553818533948352
4960,NHLRC3,-0.378507137298584,1.732391417620004e-05
4961,TBC1D17,-0.3795076608657837,0.0004609793413699488
4962,HES2,-0.38092708587646484,0.004997724985355736
4963,TM7SF2,-0.38371098041534424,0.0022616779852131378
4964,SLC25A23,-0.3844550848007202,0.03458214174888753
4965,GAA,-0.38567054271698,0.031952316997815616
4966,RP11-108M9.4,-0.3856780529022217,0.000300997683247503
4967,GALK1,-0.3861086368560791,0.0001449101580023993
4968,ABCC5,-0.3863268196582794,0.013556520502666798
4969,UBL3,-0.38723427057266235,3.173095205296653e-05
4970,ECH1,-0.3883054256439209,4.702203364356536e-17
4971,KLF5,-0.3885999917984009,5.974047028237675e-25
4972,TNRC6B,-0.3918372690677643,3.11663394563032e-06
4973,GADD45B,-0.3924884498119354,1.2603403933769538e-08
4974,IP6K2,-0.3930537700653076,0.00035613065805727655
4975,TFDP2,-0.39431533217430115,8.040580205759143e-07
4976,TMEM106B,-0.3957342207431793,1.2364903953807746e-12
4977,QARS,-0.39574453234672546,1.0703714493557653e-12
4978,EFHC1,-0.3963775038719177,0.009480748574336175
4979,AC091729.9,-0.39645954966545105,2.1267856769378366e-05
4980,LLNLR-245B6.1,-0.3967520296573639,1.5730740951088443e-43
4981,MBNL2,-0.397256076335907,0.01739331142988142
4982,IRF2BPL,-0.39749467372894287,0.009251950776304993
4983,CTA-293F17.1,-0.3985337018966675,0.0037200534412903867
4984,CCDC64B,-0.39894339442253113,0.008037040084171634
4985,MPZL2,-0.3992052376270294,9.420606060902309e-17
4986,SPPL2A,-0.4020000994205475,3.595478685185825e-05
4987,GOLGB1,-0.4029363691806793,1.5591541223550802e-22
4988,OSR2,-0.40303918719291687,0.0003675035725742321
4989,TCEA2,-0.4045591950416565,2.5964367918971606e-05
4990,TMEM159,-0.4053342938423157,0.027468113922433902
4991,CHMP1B,-0.40593981742858887,1.0453329263470774e-12
4992,EGR1,-0.4066769480705261,9.440971720309193e-18
4993,MED29,-0.4067474603652954,0.002096527920662192
4994,ZNF280D,-0.4067806899547577,0.004348980194484489
4995,BTG1,-0.4075045585632324,4.868775757324634e-32
4996,OPTN,-0.4132581055164337,1.183509190492102e-26
4997,CREG1,-0.41351696848869324,5.989038764478256e-15
4998,SLPI,-0.41454800963401794,0.0067440499671380365
4999,MEIS2,-0.4151163101196289,1.1841735578920465e-05
5000,IGBP1,-0.4153365194797516,4.713377388041094e-19
5001,SH3BGRL,-0.41609564423561096,0.001466146113628395
5002,ZNF358,-0.41652318835258484,0.0017773528328510542
5003,ISPD,-0.41721901297569275,0.02907169560894478
5004,SRGAP3,-0.4177752733230591,0.04120405630246448
5005,GLI4,-0.4180038273334503,6.193527667057467e-05
5006,TCTN1,-0.4188537895679474,4.175112224954559e-05
5007,PIAS1,-0.4191611111164093,6.977526559274312e-12
5008,RABAC1,-0.41948801279067993,4.6861263932025985e-36
5009,SERTAD3,-0.4195544123649597,0.004770635535006058
5010,CHD6,-0.4204801917076111,1.7705570306233412e-05
5011,VGLL1,-0.4222462773323059,6.49843159726694e-09
5012,TMSB4X,-0.42357563972473145,6.27354740894938e-219
5013,KLHDC2,-0.42358487844467163,1.83410167139484e-09
5014,SPAG16,-0.42459946870803833,2.3061220608446882e-08
5015,FAM98C,-0.42487457394599915,0.03408404099829862
5016,SLC29A3,-0.425144761800766,0.0007514260854687294
5017,AP006621.5,-0.4268593192100525,0.0025404439112519227
5018,COL5A2,-0.4276446998119354,0.010915683748994548
5019,WDR72,-0.4302561283111572,0.0002221080490325772
5020,NFE4,-0.43151456117630005,0.0011821147419239276
5021,AKR1C1,-0.4316520392894745,5.312738879100837e-10
5022,MOSPD3,-0.43201181292533875,8.136946022618008e-08
5023,ZNF91,-0.43229421973228455,5.5542548594438734e-05
5024,GSTK1,-0.43290072679519653,3.4684604912517964e-17
5025,GRN,-0.43562498688697815,1.2639162769536563e-51
5026,FUCA1,-0.43609827756881714,2.087267874533989e-05
5027,DBP,-0.4369041323661804,3.9776739828217937e-07
5028,SAMD11,-0.4375053346157074,2.1869483119800026e-08
5029,MALAT1,-0.43816208839416504,6.352054645879699e-122
5030,VIT,-0.4386996328830719,8.015036467240604e-08
5031,IFIT1,-0.44024330377578735,0.03216968934823304
5032,ALDOC,-0.4404003918170929,0.03852580513312887
5033,FBXW9,-0.4427758753299713,0.00914803292733466
5034,RSRP1,-0.4440518617630005,2.0535115882265305e-07
5035,ID2,-0.44652989506721497,7.006659294174073e-23
5036,CD9,-0.447628915309906,2.7893706838712956e-84
5037,MYLIP,-0.4487658143043518,4.956481901613084e-06
5038,HMGCL,-0.44915077090263367,3.773212266989789e-08
5039,MXI1,-0.44922950863838196,0.041276828984621795
5040,TNFAIP2,-0.4526992440223694,8.516939108286106e-26
5041,HOTAIRM1,-0.4532923698425293,1.6938371102743586e-09
5042,S100A14,-0.4549696743488312,0.03302532699030216
5043,AAMDC,-0.4554177224636078,2.5378148939716376e-17
5044,KIZ,-0.4563353657722473,0.032515100241328566
5045,PKIG,-0.457361102104187,0.013535686148480202
5046,PDLIM1,-0.4609495997428894,1.0269488540470701e-131
5047,UPK1B,-0.46255794167518616,1.693791850180756e-42
5048,NNT,-0.46290645003318787,0.030877535290074015
5049,EPAS1,-0.46375519037246704,1.1246654335939544e-05
5050,FXYD3,-0.4655943810939789,6.732725599934217e-95
5051,CALB1,-0.4656411111354828,4.915009462226369e-07
5052,PLEKHF2,-0.46628233790397644,1.830612972529486e-07
5053,PROC,-0.46708083152770996,7.879073832392166e-05
5054,CARD6,-0.46731650829315186,0.013610718730219096
5055,DECR1,-0.46742191910743713,1.3375661116256977e-08
5056,PHYH,-0.46754392981529236,1.6999075021907153e-06
5057,OBSL1,-0.46819090843200684,0.0005690983780136782
5058,ID1,-0.4683859348297119,3.6787771644225224e-162
5059,MAGED2,-0.4689532220363617,6.189438148000185e-20
5060,SAMD9L,-0.4693182408809662,0.0003882673547091075
5061,TCAF1,-0.46975070238113403,0.008060771059017612
5062,ZNF791,-0.4698306918144226,0.004168535622317143
5063,CTD-2336O2.1,-0.47045376896858215,0.00038116795012407243
5064,FGGY,-0.4718441069126129,0.012621927178636394
5065,SAT1,-0.47260376811027527,2.1574630412517613e-24
5066,RP11-20D14.6,-0.472613662481308,3.6178142467940566e-08
5067,GABARAPL1,-0.47279664874076843,4.237931690657822e-11
5068,TRIM29,-0.4738065302371979,8.344060371051305e-21
5069,RIPK4,-0.47405344247817993,3.136055647767314e-06
5070,RHOBTB3,-0.47513070702552795,3.5805611725473833e-112
5071,JUNB,-0.47737959027290344,1.5395921014615117e-89
5072,C1QTNF6,-0.4800676703453064,0.026093160568563947
5073,B3GALT4,-0.48128363490104675,0.010822893783793726
5074,H1F0,-0.4828096926212311,1.0388291168843634e-12
5075,EIF3J-AS1,-0.48305627703666687,0.0027586545208578327
5076,CTSD,-0.48440444469451904,3.4111821434434066e-49
5077,TUBA1A,-0.4846380054950714,2.1346413467274392e-07
5078,ST6GALNAC2,-0.4849184453487396,0.0002981936890297654
5079,GPX2,-0.4853552281856537,1.389334599529665e-42
5080,TNFRSF1A,-0.48646506667137146,2.5907950545151448e-36
5081,ODF2L,-0.4880853593349457,3.350423338854964e-14
5082,AHNAK2,-0.49228349328041077,1.9296174439542449e-22
5083,EPB41L1,-0.49568501114845276,2.84883181552315e-06
5084,IDH2,-0.49573323130607605,0.00392512865993506
5085,EDN1,-0.4966586232185364,0.003922068232427508
5086,WSB1,-0.4967615306377411,1.2856495815153112e-05
5087,C6orf226,-0.4984701871871948,8.858957494376069e-05
5088,ATP2B4,-0.5035169720649719,3.0156471504204154e-07
5089,NDRG1,-0.5051820278167725,7.47730678270239e-08
5090,ASS1,-0.505601704120636,8.141232445373491e-07
5091,SCD,-0.5073385834693909,1.4205408260874337e-12
5092,GATA2,-0.5075978636741638,1.1843698299006878e-06
5093,TGIF1,-0.5085659623146057,1.7984073607228965e-23
5094,RP11-392P7.6,-0.5107529163360596,0.047444116914619694
5095,NPHP1,-0.5118127465248108,0.026222648203490056
5096,KRT19,-0.5128304958343506,2.24961295707057e-162
5097,KBTBD3,-0.5147480964660645,5.895776313539364e-05
5098,OPN3,-0.5172319412231445,1.0388137760365638e-07
5099,GSTA4,-0.5286790728569031,0.014466482288645095
5100,REL,-0.5296978950500488,5.436502723676844e-18
5101,TACSTD2,-0.5298009514808655,6.4978732486047265e-133
5102,TRIM38,-0.5317639112472534,4.565115993917e-09
5103,PLD3,-0.5317786335945129,3.2034992228530247e-06
5104,TRAPPC6A,-0.536148190498352,5.87160136791372e-10
5105,ORAI3,-0.5398188829421997,0.025581022349009018
5106,ANXA4,-0.5399600267410278,2.377477571996808e-27
5107,LHPP,-0.541620135307312,3.023719234084583e-06
5108,CLEC2B,-0.5470252633094788,5.1653789307873095e-09
5109,HIST1H2AC,-0.5479380488395691,4.702155114388362e-06
5110,SMAD9,-0.5481473207473755,0.03374764207382977
5111,CYBRD1,-0.5504934191703796,7.850153508383355e-06
5112,UNC5B,-0.551205039024353,9.809538239590464e-05
5113,SYCE1L,-0.5516031980514526,6.477509005947211e-08
5114,RP11-30J20.1,-0.5523790121078491,0.03305227131166138
5115,MAML2,-0.5530111789703369,8.976422559975243e-06
5116,EDARADD,-0.5536458492279053,0.02557501753202691
5117,RBL2,-0.555435836315155,2.2264853147039193e-05
5118,DUSP1,-0.5555861592292786,1.6142192888285439e-09
5119,ERV3-1,-0.5581046342849731,0.007288284124546729
5120,ANKH,-0.5592480897903442,3.9614615152308894e-27
5121,NTF4,-0.5599280595779419,0.0010318179258240634
5122,GATA2-AS1,-0.5608429312705994,2.1903746873237435e-10
5123,SHISA4,-0.5621044039726257,9.10171085893429e-07
5124,ENDOV,-0.5634431838989258,1.0903014068167501e-05
5125,MARCKS,-0.5655285716056824,7.365185893265947e-87
5126,RP11-44N21.1,-0.5664944052696228,0.025810110953927698
5127,NMRK1,-0.5689836740493774,2.2816801907307213e-05
