,genes,logfoldchange,pvals
5367,ASAH1,-0.9185453057289124,3.916741509948209e-33
5368,PTPRN2,-0.9203509092330933,1.649148738170904e-13
5369,PPM1B,-0.9204469919204712,4.239215818187396e-13
5370,GALM,-0.9212453961372375,0.0008916890153545458
5371,ECI2,-0.9218569993972778,3.6093840056653566e-121
5372,MAPKBP1,-0.9229515194892883,0.00028579086914469845
5373,C11orf54,-0.9231148958206177,3.0933750066439834e-13
5374,WWC3,-0.9238845109939575,1.9478732820697872e-12
5375,GSDMD,-0.9252448678016663,1.3619241156749942e-24
5376,UBR4,-0.9253971576690674,1.0499797524190322e-104
5377,RP11-379H18.1,-0.9269652366638184,0.0006586702800231291
5378,CASP3,-0.9289740920066833,4.198584999156277e-31
5379,CNBD2,-0.9300835132598877,0.0026650690116354716
5380,ERF,-0.9357787370681763,1.0570299532975819e-05
5381,COPG2,-0.9358896017074585,0.01642958400474284
5382,IFT27,-0.9370889663696289,3.518295787706074e-05
5383,TMEM87B,-0.9391074180603027,2.880268976780986e-07
5384,TMEM156,-0.9391189217567444,1.2754294128143378e-18
5385,AUP1,-0.9424517750740051,1.976606131271034e-88
5386,CENPO,-0.9440232515335083,4.387838007311306e-11
5387,PAPOLG,-0.9444994330406189,0.0002567573427737943
5388,NUDT8,-0.9450238347053528,0.0002819758786831383
5389,MAP4K3,-0.9451426267623901,1.5520910148987868e-09
5390,SERTAD1,-0.9452986717224121,4.257580395816651e-20
5391,ADAMTS6,-0.9462162256240845,1.70839697306296e-13
5392,NAV3,-0.9486724138259888,1.4464793039710318e-22
5393,C2CD2,-0.9510231614112854,0.0014404819062660051
5394,NAPRT,-0.9527055025100708,7.732153125446598e-07
5395,RP13-942N8.1,-0.9551115036010742,0.0034930459281333555
5396,FIZ1,-0.9561077356338501,0.010781720187608623
5397,TGFB1,-0.9571506977081299,1.4116185662980554e-24
5398,ATRAID,-0.9578214883804321,2.7605553028843083e-91
5399,RP11-390E23.6,-0.9591590166091919,0.00012035755836574561
5400,CYTH2,-0.9592966437339783,9.449192604086961e-15
5401,RNF19B,-0.9618858098983765,0.01135116985522967
5402,DNPH1,-0.9629657864570618,5.274292078799742e-48
5403,CENPBD1,-0.9643948078155518,0.011235044878247405
5404,SMYD5,-0.9671086072921753,0.008170685619657763
5405,C16orf74,-0.9727842807769775,1.2544081347723298e-32
5406,PLAUR,-0.9736193418502808,3.151933701956468e-74
5407,TACC1,-0.9747591018676758,7.70527718687507e-74
5408,DPY19L1,-0.9752802848815918,1.6124473213757353e-14
5409,AC007246.3,-0.9753341674804688,1.258356526356429e-13
5410,FAM161A,-0.976704478263855,2.6046148486829184e-22
5411,SMIM19,-0.9824014902114868,7.708419196355788e-08
5412,LAYN,-0.9839156866073608,5.854028841169027e-53
5413,SIPA1L1,-0.9861990213394165,5.916820774562844e-12
5414,IGFBP1,-0.9876236319541931,1.7702340518151425e-26
5415,AGBL5,-0.9887596368789673,0.007370703072594814
5416,FEZ2,-0.9890814423561096,1.437633506408128e-79
5417,PINK1,-0.9893299341201782,2.5820579118199482e-18
5418,SYTL3,-0.9918627142906189,0.024320933319661526
5419,ADAM17,-0.9921799898147583,5.2402677808499175e-14
5420,NEK11,-0.9928117990493774,0.0008370385813792034
5421,MXI1,-0.9930312633514404,3.0339026559980984e-09
5422,CNNM3,-0.9947142004966736,0.018667240303368325
5423,AP2B1,-0.9954257607460022,2.1536517295462578e-124
5424,LINC00702,-0.9959895014762878,5.1503794492728725e-05
5425,DSEL,-0.996410071849823,3.323948075729751e-09
5426,LANCL2,-0.9996208548545837,0.0011589174669457988
5427,GULP1,-1.0030264854431152,5.6531142535921e-21
5428,AC009299.3,-1.0043425559997559,0.007178458549030015
5429,PQLC3,-1.006378173828125,0.00030047018612239414
5430,TNC,-1.007625699043274,0.002992378269628641
5431,MIR762HG,-1.0108537673950195,0.0029177054365746267
5432,TMEM173,-1.0112590789794922,0.0013234563194148468
5433,EXOC6B,-1.0136147737503052,1.0179893908018018e-05
5434,RAB38,-1.0140011310577393,1.9346905316415385e-22
5435,HOXB9,-1.014672040939331,2.4824470713198976e-13
5436,CAPG,-1.016041874885559,6.803011687665047e-137
5437,COMMD10,-1.0164610147476196,1.5767405033130425e-53
5438,RMDN2,-1.0189385414123535,0.01867343914949485
5439,PEAR1,-1.019327163696289,0.0003608444879078607
5440,IMPA2,-1.025117039680481,2.1887870737300233e-28
5441,INHBB,-1.0255073308944702,7.579525773017538e-07
5442,DHRS4-AS1,-1.0267999172210693,0.01030731191967763
5443,CTF1,-1.0269263982772827,0.033322520358369245
5444,HLA-B,-1.027173399925232,1.4219841630582738e-42
5445,DNAJC4,-1.0275166034698486,6.854146027284704e-08
5446,RP11-108M9.4,-1.0285943746566772,0.04998986201775159
5447,PROS1,-1.0287561416625977,7.089514505167753e-05
5448,CH17-189H20.1,-1.0302400588989258,3.854293542885948e-10
5449,RELB,-1.032540202140808,0.0037884056496521735
5450,ADGRG6,-1.0330767631530762,4.894579015596431e-13
5451,MED25,-1.0352731943130493,1.542788789434193e-06
5452,NCOA1,-1.0358253717422485,4.623443050437715e-05
5453,PHLPP1,-1.0372958183288574,6.562360268140129e-06
5454,TRABD2A,-1.0373080968856812,4.671480865643292e-08
5455,CDC42EP3,-1.0378265380859375,9.007133885437056e-78
5456,FAM200B,-1.0398908853530884,9.605631201740673e-70
5457,PHC1,-1.0421395301818848,0.005280522001951455
5458,RP11-126K1.6,-1.0424007177352905,0.005627445887477368
5459,FAM210B,-1.0425198078155518,2.132319067615716e-44
5460,SLC27A1,-1.043063759803772,0.018655974286284616
5461,NBPF9,-1.044340968132019,2.7312269259057223e-10
5462,TAP2,-1.0445711612701416,5.727775166365694e-32
5463,GSAP,-1.046303153038025,0.0001770639370606006
5464,TTC32,-1.047330379486084,4.1462122732981353e-10
5465,ROBO4,-1.0488687753677368,4.101103219723116e-11
5466,TFPT,-1.0496994256973267,3.368957277227677e-30
5467,RP11-680F8.1,-1.0500789880752563,6.951247333455708e-10
5468,PDIA6,-1.0524107217788696,3.0709059944993887e-188
5469,SUMF2,-1.056379795074463,3.92031674462365e-73
5470,BTN3A2,-1.0565158128738403,0.0001504620463482873
5471,DAW1,-1.0577459335327148,0.016008705566138506
5472,RGMB,-1.0600223541259766,1.5314763950818291e-52
5473,CDH18,-1.0602807998657227,0.022356606291580452
5474,IGFBP3,-1.0611096620559692,1.8511936036943764e-36
5475,MITF,-1.0617042779922485,3.732947271785942e-26
5476,ACP6,-1.0618537664413452,1.6599993344127835e-09
5477,PCYOX1,-1.062158226966858,1.487638106730008e-33
5478,PRKCE,-1.0629738569259644,9.607711452663842e-18
5479,TAOK3,-1.0637233257293701,5.706797416315248e-72
5480,CTB-58E17.1,-1.063993215560913,0.029332465009890955
5481,TMCC3,-1.0652650594711304,0.0008804515172787529
5482,GIT1,-1.0677227973937988,4.7089210886325946e-14
5483,CYP4V2,-1.0686030387878418,2.4976874097175913e-06
5484,PMAIP1,-1.0693230628967285,1.090293580918537e-50
5485,VPS4B,-1.0702232122421265,5.630438387505521e-40
5486,EVA1A,-1.0705971717834473,1.3772968508760822e-35
5487,OAS3,-1.0749722719192505,0.016803546614688247
5488,MPP4,-1.0765103101730347,1.0306439039685853e-10
5489,EID2,-1.0804468393325806,6.9804559528634365e-50
5490,ITGA6,-1.0821257829666138,7.206025730428666e-64
5491,BCAM,-1.083154559135437,0.0021878020352562024
5492,GID4,-1.0842519998550415,7.128044762364476e-11
5493,BIRC3,-1.0850883722305298,1.5601500433778779e-16
5494,ADAMTS16,-1.086329698562622,0.0009611456059489853
5495,FECH,-1.0934200286865234,0.025056879530385847
5496,BLMH,-1.0948553085327148,4.8828310389559265e-24
5497,C1QTNF9B-AS1,-1.0950322151184082,0.01752803898797532
5498,TIA1,-1.0951027870178223,5.648058255659705e-08
5499,CADPS2,-1.0998436212539673,0.005727910496857847
5500,TRMT61B,-1.102003812789917,1.4646415954300717e-12
5501,LINC01117,-1.1032795906066895,0.0202094065967695
5502,BPHL,-1.1045358180999756,6.125253712728792e-08
5503,FLJ37453,-1.1045840978622437,4.006045741733299e-08
5504,TMX3,-1.1046310663223267,2.143727824106966e-27
5505,C19orf60,-1.1068286895751953,1.808020736402422e-73
5506,SNCAIP,-1.107259750366211,1.4939797349320022e-05
5507,ARHGEF1,-1.1075483560562134,1.3620038322262524e-39
5508,NBPF15,-1.1081154346466064,1.0599205110980807e-07
5509,ZNF580,-1.1086962223052979,4.7467856810352735e-31
5510,C14orf28,-1.1092302799224854,0.009170597217883386
5511,RHOT1,-1.1159298419952393,3.131840489700507e-15
5512,FBXO17,-1.1160598993301392,5.287480899395816e-12
5513,NRG1,-1.1180944442749023,1.0646632032175631e-46
5514,DOCK9,-1.1188493967056274,1.6976753931576366e-08
5515,NOL4L,-1.1195943355560303,4.83617465109729e-09
5516,SRD5A3,-1.122680425643921,6.275172380125082e-07
5517,GPN1,-1.129684567451477,1.0294527676426917e-53
5518,DDX60L,-1.130187749862671,1.376278936826554e-20
5519,FAM86C1,-1.1304986476898193,4.2961592163536565e-08
5520,DEF6,-1.1317520141601562,3.457469657025112e-06
5521,HCFC1R1,-1.1380417346954346,1.288255981342018e-109
5522,ABHD14B,-1.139496922492981,4.712353470313376e-24
5523,SLAIN1,-1.142085313796997,0.0006265638908724088
5524,NEMP2,-1.1422183513641357,3.385020895407494e-08
5525,TMEM38A,-1.1432981491088867,5.473583894118323e-05
5526,PAOX,-1.1466515064239502,0.04965621207438626
5527,SEC11C,-1.148737907409668,2.1566541415099812e-76
5528,HLA-DMA,-1.1502867937088013,0.0016077571937383702
5529,TCHP,-1.150646448135376,1.5827420279961664e-63
5530,HIST1H4H,-1.1513800621032715,0.0003797611932338454
5531,NR3C2,-1.1518278121948242,0.012527839657462209
5532,RRM2,-1.1541366577148438,3.9027146266234746e-94
5533,RNF152,-1.154197096824646,2.369181042597021e-05
5534,GLI3,-1.154453158378601,2.88776454944936e-06
5535,RP11-505K9.1,-1.1558185815811157,4.3053821520779934e-05
5536,FRMD6,-1.1585108041763306,1.8313945487416e-125
5537,IL7R,-1.1603038311004639,1.3231826464232049e-19
5538,TAP1,-1.1607513427734375,1.0923540139154703e-07
5539,SATB1,-1.1631443500518799,3.9831388851204745e-07
5540,NMRK1,-1.1640806198120117,0.010387976821293549
5541,TEAD3,-1.1641485691070557,0.01020734771205538
5542,SNX29,-1.1648149490356445,0.01841574639963359
5543,AC008522.1,-1.167825698852539,0.007825778542509957
5544,ZFHX4,-1.168144941329956,2.410558888504005e-11
5545,PRSS3,-1.1715906858444214,2.9213029231166036e-37
5546,PDE4DIP,-1.1758735179901123,1.004232529113351e-16
5547,RP3-399L15.3,-1.1777653694152832,0.010214624722285653
5548,CYB5A,-1.1825231313705444,3.9476382998127e-99
5549,SPR,-1.1847913265228271,3.068478348327981e-39
5550,FGFBP3,-1.1863292455673218,0.0009199051917102444
5551,NIFK-AS1,-1.1866533756256104,4.260109734238937e-07
5552,IFI6,-1.1874504089355469,1.6343299360834637e-05
5553,RP11-783K16.5,-1.1878960132598877,1.6191302557207663e-16
5554,MAOA,-1.1882482767105103,0.00011842149137042258
5555,C9orf72,-1.191615343093872,0.0010870586699201754
5556,AC002454.1,-1.192120909690857,0.002387459699457326
5557,RNF208,-1.1933693885803223,0.04128566241353497
5558,LMAN1,-1.195457100868225,1.5887643198867974e-154
5559,SAMD12,-1.2005776166915894,1.7646459012579353e-07
5560,HOOK2,-1.200832724571228,4.843859256511975e-08
5561,RNASEH1,-1.2017755508422852,1.3675846030797065e-48
5562,ATP8B2,-1.2039176225662231,0.009093345284144457
5563,POU2F2,-1.2087632417678833,1.1785019122268275e-39
5564,LPIN1,-1.2123010158538818,2.282496837201451e-13
5565,IL7,-1.2124041318893433,0.007979166792361216
5566,SLC5A6,-1.2142996788024902,9.943228891223272e-14
5567,IL24,-1.2192153930664062,1.4694311601335193e-11
5568,RTN2,-1.2234669923782349,0.00016148938101607328
5569,PFN2,-1.2291101217269897,3.8294719094125556e-58
5570,RTKN,-1.2314525842666626,0.028315424098666813
5571,PKIA,-1.2316583395004272,1.8084950366548992e-10
5572,NEGR1,-1.232645034790039,1.7459883309677228e-06
5573,RP3-395M20.12,-1.2346714735031128,1.6984514277941887e-07
5574,CTDP1,-1.2367982864379883,0.006793160220291667
5575,IRF2BP1,-1.2382872104644775,9.818710986332919e-07
5576,ARL15,-1.2407076358795166,0.007600773973822638
5577,HK2,-1.2421855926513672,5.242538505644492e-18
5578,ITGB2-AS1,-1.2495481967926025,0.003045382277183698
5579,TMEM150A,-1.2520886659622192,0.0337435032629485
5580,XKR9,-1.2527239322662354,0.007419293721715831
5581,DRAM1,-1.2553871870040894,1.75436105776284e-39
5582,VIM-AS1,-1.2612241506576538,8.891356239558372e-16
5583,DDX58,-1.2622339725494385,9.367806820956879e-20
5584,HLA-C,-1.2622761726379395,1.2855030531941662e-87
5585,BCL2,-1.2623084783554077,8.762601493941337e-07
5586,KCNIP3,-1.2628202438354492,0.04239812819306587
5587,CD40,-1.2640070915222168,2.1589827431287655e-18
5588,PPT2,-1.2640267610549927,2.158511653387414e-09
5589,DYSF,-1.2686439752578735,0.00021167905303270712
5590,TMEM129,-1.2701528072357178,0.04416689186302124
5591,DBN1,-1.2713266611099243,1.1704657964959654e-63
5592,ONECUT2,-1.2737406492233276,0.005814594034168004
5593,PIK3CD,-1.2748340368270874,0.031220973513308294
5594,NAGLU,-1.27694571018219,0.00010694362463538145
5595,LINC00973,-1.2805596590042114,1.4908242738268865e-58
5596,KDSR,-1.2833142280578613,4.40126030763492e-98
5597,KIAA1468,-1.2834296226501465,4.136326218142451e-06
5598,CCDC69,-1.2911961078643799,7.777367864142322e-14
5599,SEMA3A,-1.2912993431091309,8.28422663572652e-14
5600,GBAS,-1.291516661643982,1.4213675539834575e-39
5601,WTIP,-1.29693603515625,1.3352522711341373e-09
5602,BORCS6,-1.2993135452270508,0.005746259796215885
5603,C19orf54,-1.3022799491882324,0.0006627451631387624
5604,NUDT17,-1.3044551610946655,0.001399055977121073
5605,MANSC1,-1.3046084642410278,0.03954963522170895
5606,RAB11FIP5,-1.3053476810455322,2.6773157982929634e-08
5607,RP13-463N16.6,-1.30715811252594,0.00015134863608953658
5608,SHC3,-1.3093862533569336,0.0013020572068615397
5609,PAIP2B,-1.3117949962615967,0.012122083509230771
5610,LRRC20,-1.312118649482727,4.5049761685565145e-29
5611,GAS6-AS2,-1.3211946487426758,0.0023891499011145195
5612,CASC8,-1.3224040269851685,1.2461482249378563e-68
5613,EVC,-1.3248765468597412,0.024622639895423345
5614,RP11-148B18.1,-1.3276052474975586,0.0017904952353955251
5615,ANOS1,-1.3327269554138184,3.863274016358553e-05
5616,PTGER4,-1.3334912061691284,6.771519466183404e-05
5617,FGF1,-1.3343342542648315,9.586198845485161e-23
5618,RNF135,-1.3347995281219482,2.456619300646947e-13
5619,RP11-818F20.5,-1.3404844999313354,0.0010844749310271657
5620,SYNGR1,-1.3466100692749023,7.164558493457186e-12
5621,MAP3K7CL,-1.3508937358856201,0.0002309241298100691
5622,MNX1-AS1,-1.3522487878799438,0.0020590782800887987
5623,HIST2H4B,-1.3549041748046875,0.03274986626957602
5624,RP11-337C18.8,-1.3550142049789429,0.010130231920059999
5625,TMEM171,-1.3556287288665771,0.0006277025962774649
5626,NAT14,-1.3602309226989746,1.2374579635431523e-16
5627,BCL9,-1.3687094449996948,0.008814164521110252
5628,APCDD1L,-1.3690197467803955,0.005158064380314414
5629,HLA-DRB1,-1.3700981140136719,0.0037065618500433644
5630,ZDHHC21,-1.371353268623352,7.40137897564762e-05
5631,FCGRT,-1.3773664236068726,2.068158946472104e-06
5632,HLA-DRA,-1.3800567388534546,3.4034456957930946e-05
5633,FAM105A,-1.3841737508773804,5.213620478053918e-09
5634,SRR,-1.38577401638031,1.6087857419520153e-06
5635,LPXN,-1.3927074670791626,1.841766316382742e-29
5636,RNASEH1-AS1,-1.3931713104248047,1.5383050058441613e-83
5637,PPARA,-1.398357629776001,7.475360122958013e-12
5638,RP11-221J22.2,-1.399559497833252,0.028871876277226913
5639,MYO5C,-1.4047424793243408,1.507236258625455e-13
5640,CD82,-1.4056627750396729,6.442900390737974e-10
5641,PXDN,-1.4060784578323364,3.8583828981573077e-69
5642,PSMB8,-1.406650185585022,1.4305491800795263e-71
5643,RAP1GAP2,-1.4104734659194946,0.004938021886042379
5644,CNDP2,-1.4112297296524048,9.538126110324712e-81
5645,AFAP1L1,-1.4158133268356323,3.9084729144627325e-15
5646,DGUOK-AS1,-1.417224407196045,1.555208139264124e-17
5647,SOX12,-1.422710657119751,5.204631013871769e-07
5648,EVI2B,-1.433487057685852,7.247204549070835e-33
5649,PLAT,-1.4381519556045532,4.061405204980703e-39
5650,LINC00909,-1.4394892454147339,7.903189318286476e-07
5651,RP11-54A9.1,-1.4401154518127441,0.01032600574842897
5652,HSD17B8,-1.441346287727356,4.0777119369294556e-08
5653,TRNP1,-1.4458529949188232,7.046845314821057e-05
5654,LINC00704,-1.4485280513763428,5.5058529391515686e-98
5655,KCNS3,-1.4554331302642822,0.00024031561051749597
5656,CNIH2,-1.4575738906860352,0.026166680308789454
5657,SHISA2,-1.4629085063934326,9.945919697062174e-19
5658,MARK4,-1.4659011363983154,0.0007400399611035848
5659,DOCK10,-1.4663593769073486,0.00011635457375803525
5660,MYH10,-1.4694360494613647,1.5920764112330727e-24
5661,ENPP1,-1.4705966711044312,3.7603228697716624e-47
5662,SERPINB8,-1.4827289581298828,1.4490944656811254e-30
5663,LINC01444,-1.4835373163223267,2.480688250678053e-06
5664,PTPN22,-1.4838699102401733,0.04158137317834478
5665,DHTKD1,-1.4869942665100098,2.1031983754109638e-14
5666,PRR16,-1.4902317523956299,4.576868614404752e-11
5667,KRT19,-1.4942489862442017,1.8676195776752137e-131
5668,LINC01139,-1.5012177228927612,4.74395248722706e-10
5669,MAGEH1,-1.501906394958496,0.00459890935461192
5670,KIF3C,-1.5085645914077759,3.583215093002611e-05
5671,LYPD1,-1.5120524168014526,1.3029654788900218e-05
5672,NOV,-1.5204294919967651,6.638952359413489e-09
5673,ARG2,-1.5389450788497925,9.027222536605251e-42
5674,PCOLCE,-1.5436346530914307,0.0004557731455465016
5675,IFI27,-1.5455362796783447,0.006205178397706438
5676,ENPP4,-1.547782301902771,8.634267118099051e-10
5677,TP53INP2,-1.5490903854370117,0.0034975796886953475
5678,RP11-1094M14.11,-1.551241397857666,3.128336981202331e-41
5679,ADAMTS12,-1.5550717115402222,1.3336639632826563e-10
5680,FAM24B,-1.556451678276062,4.96482142939837e-44
5681,C20orf96,-1.5596188306808472,0.001771262365947286
5682,B3GNT7,-1.5773380994796753,0.03572032252761178
5683,CNFN,-1.5822051763534546,2.152095052906111e-08
5684,PELI1,-1.587885856628418,2.5663574147278807e-05
5685,ADA,-1.591927409172058,0.047306148116900266
5686,PHACTR1,-1.5937601327896118,5.835862051805284e-10
5687,MAML3,-1.5998294353485107,0.034866170503635274
5688,ZADH2,-1.604250431060791,6.721723297670999e-29
5689,HIST1H2BJ,-1.6046501398086548,0.00014571874645904876
5690,GPR39,-1.60660719871521,0.0007141491078439856
5691,LBX2,-1.6083542108535767,0.011180784883810389
5692,ZG16B,-1.6116875410079956,0.04717101916554411
5693,RBFA,-1.6147667169570923,1.4148456564011593e-56
5694,AK9,-1.615337610244751,9.631437193908376e-11
5695,CEP68,-1.6235467195510864,0.004231923513112529
5696,POLM,-1.6247978210449219,9.555009827006355e-09
5697,FIG4,-1.6269365549087524,6.568645481457211e-09
5698,HMGN5,-1.6371595859527588,5.104563080686194e-19
5699,GPSM3,-1.640150785446167,3.463909053031335e-88
5700,C16orf45,-1.6405032873153687,4.884273558036303e-07
5701,RP11-165A20.3,-1.648874282836914,0.04719976938736537
5702,CCDC61,-1.66995370388031,0.0001431923818879815
5703,HSPA1A,-1.6737481355667114,1.1293730070355129e-28
5704,CALHM2,-1.6872249841690063,0.0009762567984191812
5705,CARD8-AS1,-1.6895450353622437,1.795234433513827e-13
5706,KISS1,-1.6920276880264282,1.0953232393866829e-96
5707,ANKRD36C,-1.6943297386169434,4.708691599204688e-25
5708,UBE2L6,-1.6943408250808716,6.701389385156099e-29
5709,SLC46A3,-1.7137503623962402,0.002647714217959981
5710,KHK,-1.7151994705200195,8.292907338423766e-16
5711,CXCL1,-1.7403401136398315,1.8783885142108915e-07
5712,LINC00452,-1.7429606914520264,0.03016823632500046
5713,ARHGAP24,-1.7535855770111084,0.0010537005127448425
5714,FAM43A,-1.764221429824829,5.979787910708683e-06
5715,AR,-1.7818338871002197,0.018112274293094217
5716,C1orf233,-1.7820560932159424,0.014322680170117372
5717,RP4-665J23.1,-1.78655207157135,7.188565244844524e-11
5718,CD24,-1.7874914407730103,0.00037521539608287394
5719,PARD6G,-1.797038197517395,0.014274535232793628
5720,HMSD,-1.8023673295974731,6.289055615174642e-31
5721,CHRDL1,-1.803877592086792,4.1167544043617117e-08
5722,ST3GAL6,-1.8363240957260132,2.376557598562171e-40
5723,ARID5A,-1.858825445175171,0.004823787842411115
5724,RP11-126O1.5,-1.868987798690796,0.0005413581667546632
5725,CFAP45,-1.8965072631835938,0.0005766444822986636
5726,HRASLS,-1.9004764556884766,5.492975830604113e-06
5727,SQRDL,-1.912310004234314,1.0998293265722628e-35
5728,MX1,-1.9268946647644043,5.037444349179516e-05
5729,CDA,-1.9584684371948242,1.9032236559466258e-68
5730,ATP6V1B1-AS1,-1.9619672298431396,2.7175726898468124e-05
5731,NCF2,-1.9676436185836792,0.031013889082546507
5732,ST6GALNAC5,-1.9750844240188599,0.03034297591017972
5733,AC137932.6,-1.9816761016845703,5.966423596581902e-09
5734,LINC00869,-1.988397479057312,0.010185544364562283
5735,SPNS2,-2.021415948867798,8.533505745834117e-06
