,genes,logfoldchange,pvals
4049,MCAM,-0.32514628767967224,6.984101439927042e-05
4050,XRCC3,-0.3262758255004883,0.005305960496720347
4051,ASAP1,-0.3263850212097168,3.5553607392147094e-24
4052,ISG20,-0.3264326751232147,0.006299435609204622
4053,FAM207A,-0.32769209146499634,1.161752441748364e-44
4054,PTBP2,-0.3295808434486389,0.0003641502539666994
4055,EPHX4,-0.3297991454601288,2.3231167773501673e-09
4056,GRHPR,-0.3301425874233246,6.99794310282299e-26
4057,NUDT2,-0.3303379714488983,4.614939581452879e-13
4058,DUSP1,-0.33112862706184387,3.1459421411179135e-10
4059,DR1,-0.33202359080314636,1.606445564309374e-30
4060,FAM127A,-0.33344730734825134,1.327054952812973e-14
4061,CREB3,-0.33350101113319397,4.560299445618281e-17
4062,SASH1,-0.3346203863620758,1.1996257183877813e-05
4063,LGR4,-0.3355763256549835,5.1316636580829446e-05
4064,IRS1,-0.33632636070251465,1.8433675567226963e-16
4065,BNIP3L,-0.33642107248306274,5.055332617668597e-28
4066,SNAI2,-0.3372715711593628,0.005409315087712289
4067,SYNGR1,-0.33757859468460083,0.00013090741470433417
4068,MAST4,-0.3382766544818878,0.028265812864816327
4069,GNE,-0.338833749294281,0.027543989855117863
4070,DYRK1A,-0.338857501745224,0.008179982663105505
4071,RGS10,-0.33891522884368896,1.350696978309878e-113
4072,CREB3L2,-0.3399675786495209,6.999874300426997e-07
4073,RNF38,-0.34058502316474915,0.03772788107880147
4074,FDFT1,-0.3409816026687622,6.986943691661816e-11
4075,CD58,-0.3412007987499237,9.600603056453196e-09
4076,COL6A2,-0.34181052446365356,2.087990393003296e-06
4077,WDR77,-0.3421120345592499,4.351100815009654e-25
4078,ARL4D,-0.3428402245044708,0.0001322193983718018
4079,HS2ST1,-0.3431083559989929,0.00010379998321960502
4080,YBEY,-0.34371113777160645,4.3057578045885397e-07
4081,PAG1,-0.34464943408966064,0.00963409044914531
4082,C9orf3,-0.3458693325519562,1.2620320206186535e-13
4083,CNTRL,-0.34609875082969666,4.731141208849631e-05
4084,ST6GALNAC6,-0.34646278619766235,0.00712895406267237
4085,RPAP2,-0.3465181291103363,1.0115576002252294e-12
4086,SSH2,-0.34784433245658875,1.703008177704212e-08
4087,UBE2G2,-0.34801390767097473,4.526856500700345e-27
4088,RXRA,-0.3508666753768921,0.005887840706483061
4089,UBE2R2,-0.35125672817230225,3.710466678911893e-33
4090,SPRY4,-0.35172510147094727,2.6769916899518186e-07
4091,PDLIM2,-0.353659987449646,2.4319192004067375e-07
4092,TRAPPC11,-0.3543206453323364,0.0011264236077211524
4093,DBN1,-0.35465875267982483,1.6379709504714689e-21
4094,EPS8,-0.3555619418621063,3.547940296106681e-08
4095,CCND1,-0.35798221826553345,4.222846542292025e-83
4096,MELK,-0.3585561215877533,5.375216034329335e-21
4097,RBMXL1,-0.3590547740459442,1.105736128905542e-11
4098,PKIB,-0.35928699374198914,8.74598550510305e-05
4099,DRAM2,-0.3604881465435028,1.2770472603740852e-05
4100,TXNL1,-0.360739141702652,6.470631073099361e-51
4101,LAMTOR5,-0.3614110052585602,2.3087025553528144e-103
4102,SH3BGRL,-0.3617057502269745,2.317717116186861e-16
4103,MTF2,-0.3618833124637604,4.966498457775924e-15
4104,METRNL,-0.3622435927391052,2.353430867014166e-06
4105,TRMT13,-0.36324581503868103,5.890211592031534e-09
4106,SEP15,-0.3634117841720581,5.357625760769736e-73
4107,SMU1,-0.36421775817871094,1.211459730894418e-28
4108,TNFAIP2,-0.3648814558982849,0.0001978494450063057
4109,EPCAM,-0.3659042716026306,1.992569668014617e-06
4110,GLIPR1,-0.3659912347793579,1.4707016968522096e-34
4111,TRIM33,-0.3693576455116272,6.178127251686551e-15
4112,S100A10,-0.36993589997291565,2.059563079411838e-150
4113,SLC25A51,-0.37025412917137146,0.0006362117355272847
4114,MESP1,-0.37088432908058167,6.168247425865774e-07
4115,NDUFB6,-0.37197497487068176,8.906395212460211e-93
4116,LRRC8C,-0.3727644681930542,8.913902889188776e-08
4117,PDGFC,-0.3735847473144531,6.4786496501695546e-24
4118,TTLL7,-0.37455978989601135,5.7068229260025806e-06
4119,DOPEY2,-0.37474295496940613,0.019568199371034715
4120,LMO4,-0.37503600120544434,5.730992784050117e-41
4121,CCDC18,-0.37531912326812744,6.427979641748332e-07
4122,CHMP5,-0.3757944703102112,5.258465278958159e-82
4123,ENO2,-0.3766118884086609,4.422931644359011e-05
4124,PNPLA6,-0.37702786922454834,1.254898638003176e-05
4125,PDXK,-0.3784046471118927,7.776918456246807e-31
4126,BCAS2,-0.3784632980823517,4.93938110112173e-53
4127,TUBA1A,-0.37920838594436646,2.6397622853441717e-18
4128,IER5L,-0.3798386752605438,0.03897739840203218
4129,CSDE1,-0.38008543848991394,3.634455694847765e-92
4130,MTL5,-0.3808005750179291,0.010015674028493893
4131,DENND1B,-0.38081011176109314,0.031239224699128817
4132,MFSD14A,-0.381478488445282,7.48946755621191e-14
4133,CLIC4,-0.38172420859336853,1.6283950731018667e-35
4134,CAV1,-0.38175734877586365,5.964977918725118e-107
4135,FANCG,-0.38185781240463257,1.7938926822956876e-10
4136,RRP1,-0.38188380002975464,1.5195296817200757e-14
4137,APOPT1,-0.38227277994155884,1.607322848076439e-35
4138,CHST15,-0.38434165716171265,0.022770372863477592
4139,GFPT2,-0.3854700028896332,1.7984450442014017e-06
4140,TPM1,-0.38610491156578064,1.242494887731746e-63
4141,PDLIM3,-0.38620105385780334,0.000954348703036089
4142,ZFYVE21,-0.38655534386634827,2.6835887617697243e-19
4143,FAM73A,-0.3880646824836731,2.3363865199734826e-08
4144,DPYD,-0.38845786452293396,1.39137165057755e-10
4145,BTBD6,-0.3892422616481781,5.185388241509601e-18
4146,TOPORS,-0.3893876075744629,3.1513857696797725e-21
4147,PLPP4,-0.38940900564193726,6.67749947248424e-05
4148,TMEM71,-0.3896140456199646,0.0003437787920758192
4149,PPM1F,-0.3897029161453247,1.344647132390006e-07
4150,RP13-463N16.6,-0.38974931836128235,0.001010400487207204
4151,GCLM,-0.3905460238456726,9.217019001286919e-42
4152,SASS6,-0.3912310004234314,6.650042359722282e-18
4153,SHB,-0.3918139934539795,3.378906316580014e-09
4154,EPAS1,-0.39342939853668213,0.0332087548774572
4155,ZNF326,-0.3935214877128601,4.499231370808299e-24
4156,U2AF1,-0.3938341438770294,1.2414282703857224e-06
4157,CCBL2,-0.3953884541988373,6.09911680154617e-09
4158,MPP4,-0.39542335271835327,1.1156265238792449e-07
4159,DPH5,-0.39618876576423645,3.1757241956808464e-17
4160,PDLIM7,-0.39791956543922424,2.5188363833626962e-29
4161,SDPR,-0.3984552323818207,2.832251487415059e-12
4162,PLIN2,-0.39894601702690125,3.285567052945408e-32
4163,ACADM,-0.39995282888412476,1.2707899858421519e-42
4164,PRR16,-0.4002579152584076,7.188355324538418e-06
4165,C1orf52,-0.40043655037879944,1.3780145656771063e-28
4166,PRSS23,-0.4023701548576355,1.754817851522229e-51
4167,ARHGDIB,-0.40352514386177063,5.753534590083934e-55
4168,SNX7,-0.4049515128135681,1.7511816214279748e-28
4169,FAM43A,-0.4058026969432831,0.009531010651814444
4170,DNTTIP2,-0.40653178095817566,6.840758870324122e-61
4171,GTF2B,-0.40681320428848267,1.3090149987286308e-33
4172,ZNF644,-0.40683940052986145,7.5081123877482e-32
4173,DGAT2,-0.4079841673374176,0.046624734741916314
4174,C14orf2,-0.408474862575531,2.0042229215071326e-148
4175,TYW3,-0.4087268114089966,1.5101448315341737e-46
4176,SMARCA2,-0.4088888466358185,2.885203182537309e-08
4177,ZNHIT6,-0.40909236669540405,6.886508651974582e-25
4178,RP11-532F6.3,-0.40994903445243835,0.04969323787627909
4179,AP001505.10,-0.4100967049598694,0.03895563373936235
4180,CDKN2C,-0.4108167290687561,4.245947411826221e-12
4181,TLN1,-0.4117288887500763,1.2705854257394292e-79
4182,PSORS1C1,-0.41258662939071655,0.036830106990065545
4183,USP33,-0.4176175594329834,1.4951202249775574e-19
4184,MSLN,-0.4189830720424652,0.0009143197211620725
4185,ATP5F1,-0.4225005805492401,9.081444612559738e-94
4186,ALG14,-0.4233180582523346,5.387443388413673e-12
4187,ABTB1,-0.4249238073825836,0.001485743598877439
4188,ITGB2,-0.42502912878990173,3.5405922332974747e-06
4189,CNN3,-0.42639869451522827,1.3064130868829315e-150
4190,KLC1,-0.4270806312561035,2.7624025250351647e-12
4191,CELF2,-0.4275273084640503,2.0217843983740486e-14
4192,NARS,-0.42894160747528076,4.824090592184207e-60
4193,RAP1A,-0.4297017455101013,5.3357736982200706e-45
4194,DCTN3,-0.42997753620147705,4.4347233186784546e-67
4195,MYL6,-0.4302252233028412,6.972980442832935e-249
4196,CCDC80,-0.43125322461128235,6.009370512651472e-27
4197,PHLDA3,-0.4315757751464844,0.03209973626018637
4198,ARHGAP27,-0.4349174201488495,1.3842908444079162e-05
4199,ABCA5,-0.4357289671897888,0.037330872052063105
4200,TSPYL4,-0.4373488128185272,1.2979534253986946e-06
4201,FAM102B,-0.43745705485343933,1.3027190001949336e-08
4202,SLC9A3R2,-0.4374653100967407,5.717883446194181e-72
4203,LSS,-0.43849053978919983,0.001830093721699232
4204,C5orf63,-0.43870800733566284,1.2410745854687058e-05
4205,C21orf2,-0.4442989230155945,0.01685838071542404
4206,PLPP3,-0.44499170780181885,0.00480502772610234
4207,TTC39C,-0.4466061592102051,1.9993716016151084e-15
4208,FAM214B,-0.4466495215892792,0.0062135589857436075
4209,RPL5,-0.4483843743801117,0.0
4210,DDX58,-0.45138677954673767,2.5011074285134365e-12
4211,RP11-680A11.5,-0.4517277479171753,0.0033245782703741956
4212,PCNT,-0.4518319368362427,3.891922609515542e-22
4213,MCM3AP-AS1,-0.45229509472846985,0.005640026300449881
4214,GBP3,-0.4527519643306732,3.908347319965314e-14
4215,MAGI3,-0.4531966745853424,3.42672701298819e-05
4216,ACO1,-0.45376941561698914,1.285486133759587e-49
4217,CLTA,-0.454861044883728,6.375960573474711e-256
4218,SLCO1B3,-0.45537206530570984,1.989905602693954e-05
4219,TGFBR3,-0.4563501477241516,0.0011763321753046458
4220,CTD-2066L21.3,-0.45685508847236633,0.0010696313220680614
4221,SYNE2,-0.45696544647216797,2.927855222683924e-24
4222,C2CD2,-0.4583932161331177,0.0004936063404860441
4223,RHOC,-0.4596957266330719,2.612572468926666e-73
4224,FBP1,-0.4607570469379425,7.65797625918367e-16
4225,ATP8B1,-0.4646254777908325,1.2386459205601304e-05
4226,PNMA2,-0.46489956974983215,8.414925356284116e-11
4227,SSBP3,-0.4670705199241638,8.371134634415011e-08
4228,FAM210B,-0.46824216842651367,8.776267432150262e-32
4229,NOL4L,-0.4696425199508667,1.0522558651766796e-07
4230,SSX2IP,-0.47245579957962036,2.0784681839237184e-19
4231,SUMO3,-0.4759698808193207,6.706295787679656e-128
4232,PODXL,-0.47734174132347107,2.0384753212650096e-23
4233,SNAPC1,-0.47959160804748535,5.724239210425079e-90
4234,TBC1D2,-0.4829343557357788,1.0327720190412468e-10
4235,BAG1,-0.48326483368873596,1.135792409137119e-51
4236,PFKL,-0.49054619669914246,5.736945871425927e-19
4237,SH3GLB1,-0.4910707473754883,6.281502555283545e-97
4238,ODF2L,-0.4910733103752136,5.798941035552989e-41
4239,EVA1A,-0.4930008053779602,8.116457235103942e-30
4240,SEMA4B,-0.49756932258605957,0.016316239395399335
4241,ADARB1,-0.4986887574195862,7.219176330980861e-13
4242,C12orf57,-0.49882763624191284,1.8621563766349653e-110
4243,LXN,-0.49888309836387634,1.0122145073249583e-12
4244,BCL10,-0.49896520376205444,1.1247356174795596e-33
4245,EPB41L4B,-0.4991016983985901,2.205654434190077e-15
4246,CAPZA1,-0.5000714659690857,1.5942742734915176e-125
4247,TOPORS-AS1,-0.5016495585441589,5.821427965692891e-11
4248,QPCT,-0.503235399723053,0.0023113794819575864
4249,MXRA8,-0.5069524049758911,0.0002714788256729619
4250,HNMT,-0.5069738030433655,6.230537575309554e-15
4251,IL13RA2,-0.5073722004890442,5.496915018463781e-08
4252,COBLL1,-0.5080559253692627,0.000729119621046357
4253,PKN2,-0.5085331797599792,2.3151471286505476e-55
4254,SERINC2,-0.5094602704048157,2.520928753842167e-10
4255,LAPTM5,-0.5116376876831055,1.5984868411833535e-08
4256,LYPD1,-0.5126289129257202,0.0008533279506675864
4257,FRMD6-AS1,-0.5130192637443542,0.001228579117511936
4258,G0S2,-0.517363965511322,4.798456165212717e-55
4259,ADGRL2,-0.5186610221862793,0.03466931016869107
4260,FBLN1,-0.5197749137878418,0.02059309971421717
4261,MORC4,-0.520842969417572,1.420269705884213e-26
4262,AGPAT3,-0.5215075612068176,3.517239726404446e-10
4263,SOD3,-0.5306143760681152,0.0018710422235139392
4264,UACA,-0.5309597849845886,4.406331488324473e-57
4265,ICAM2,-0.5312978625297546,3.039378526908399e-11
4266,S100A6,-0.5324491262435913,9.493652150768565e-158
4267,SIGIRR,-0.5329140424728394,0.02143390816221072
4268,RP4-621F18.2,-0.5335426330566406,5.7546170332310735e-15
4269,CCDC107,-0.5341277718544006,4.287006815844262e-65
4270,AGMAT,-0.5346695184707642,0.0011692329779937646
4271,MOV10,-0.5367566347122192,0.019874405791885465
4272,POR,-0.5395170450210571,1.474739037422659e-06
4273,ACTG1,-0.5401574969291687,1.821146545461202e-235
4274,PRPS1,-0.541713297367096,4.372788009375508e-34
4275,PTGR1,-0.5423160791397095,1.1390330693692489e-23
4276,S100A3,-0.5445206165313721,0.00031909359523781737
4277,MYL9,-0.5446035861968994,6.640899007097947e-48
4278,MYLK,-0.551034688949585,2.0256600922418617e-05
4279,PLAU,-0.551468551158905,6.700759628445045e-32
4280,ADAMTSL1,-0.5529069304466248,0.011075151690000595
4281,RP11-299J3.8,-0.5539904832839966,0.03924850442967877
4282,INHBB,-0.5547699928283691,2.6510279080342776e-08
4283,CARD16,-0.5576409101486206,0.0002829283400552179
4284,RAET1E,-0.5582253336906433,0.03746924338717018
4285,FPGT,-0.559535026550293,0.005271768811163509
4286,HAS2,-0.5607695579528809,4.506284554232337e-06
4287,CLCF1,-0.5627988576889038,5.445256052616656e-07
4288,DENND4C,-0.5669164657592773,0.03355422853496584
4289,CRADD,-0.5685365200042725,1.4166458997264368e-51
4290,PRKCH,-0.5689948201179504,0.019966977802830733
4291,NEDD4L,-0.5696980357170105,3.7868570991406997e-75
4292,GLIPR2,-0.5705825090408325,9.019555272741859e-05
4293,NXN,-0.5745674967765808,6.205500491399623e-21
4294,CKB,-0.5755341053009033,4.600615532037493e-75
4295,FNDC4,-0.5755716562271118,0.014872501995218695
4296,MLLT3,-0.5760660171508789,1.0071877573003424e-06
4297,GPX3,-0.5770062804222107,7.259710425381442e-13
4298,RP3-522D1.1,-0.5788410305976868,7.24049478429701e-26
4299,BCL2A1,-0.5797841548919678,5.537199050230164e-08
4300,ARHGAP29,-0.5805026292800903,1.3933714387356583e-204
4301,ACSS3,-0.5848522782325745,0.000220756036326576
4302,CTC-529P8.1,-0.5857221484184265,0.030634579826833045
4303,F3,-0.5885187983512878,6.728765188040775e-73
4304,SLC16A4,-0.5912910103797913,6.2286084438917065e-06
4305,CASP1,-0.5920926332473755,0.02429045400615809
4306,LAMC2,-0.5925014019012451,3.0193683032259905e-08
4307,VLDLR,-0.5937153100967407,0.03317395388428399
4308,DIP2A,-0.5940275192260742,1.0136185005901623e-20
4309,SLCO4A1,-0.5945848226547241,1.2029283382417251e-32
4310,GLMN,-0.5949831604957581,3.052149198029e-24
4311,PLEKHA6,-0.5969337821006775,0.021342632606723737
4312,EPB41L1,-0.5983681678771973,0.0017665082440024285
4313,SDC2,-0.6012877225875854,1.1595236113635659e-10
4314,RAB9B,-0.6025844812393188,0.04789790520808688
4315,TMEM56,-0.60899418592453,9.497652179043112e-10
4316,DPYSL2,-0.6113582849502563,1.3272990129842132e-60
4317,FECH,-0.6116613745689392,0.004452742938822367
4318,DDAH1,-0.6138904094696045,3.4191001421544304e-45
4319,CORO2B,-0.620166003704071,0.00355694947872582
4320,AIF1L,-0.6267134547233582,0.0002591145606485081
4321,CYR61,-0.6267356872558594,3.8998432612012657e-143
4322,GYPC,-0.6273525953292847,0.019180003765127126
4323,COL18A1,-0.6292730569839478,0.000554718138062235
4324,LMO2,-0.6314249038696289,0.00473816248676125
4325,ATL1,-0.6334987878799438,0.000744140635293027
4326,CD82,-0.6439504027366638,3.639723924166842e-09
4327,KRT80,-0.6581801176071167,3.346337520593369e-05
4328,HAUS6,-0.6704456210136414,5.887690604198797e-52
4329,PGM5P3-AS1,-0.6709988713264465,0.005267405012038405
4330,HMGN5,-0.6758392453193665,3.2252882808716084e-25
4331,RP5-1074L1.4,-0.676004946231842,0.02412132667858532
4332,CRISPLD1,-0.682942271232605,0.04225746495356382
4333,CLEC2B,-0.6862545013427734,1.2754733768791405e-10
4334,ADAMTSL4,-0.6866067051887512,0.0006547719526995541
4335,KCNK1,-0.6885544657707214,0.013615670223386795
4336,MT1F,-0.6894182562828064,0.0011868695712364673
4337,RPS6,-0.6925776600837708,0.0
4338,PTTG1IP,-0.6926801204681396,5.469275321342177e-203
4339,ITGB2-AS1,-0.6951305270195007,0.0004900392591175786
4340,CREB3L1,-0.695635974407196,9.539413352221076e-11
4341,RRAGA,-0.6985089778900146,3.857423022296702e-92
4342,CRIP2,-0.7022845149040222,0.011634992494899776
4343,SNX3,-0.7047562003135681,1.7215759889465957e-245
4344,KALRN,-0.7048399448394775,0.004261632236183286
4345,HLA-DMA,-0.7065225839614868,2.7240992145641153e-06
4346,CSTB,-0.7094912528991699,0.0
4347,SLCO4A1-AS1,-0.7119503021240234,7.003903384703268e-35
4348,ATP10A,-0.7131001353263855,0.012500119078838677
4349,NUDT14,-0.7175619602203369,1.1228213410230004e-24
4350,BCAR3,-0.7274103760719299,2.0948237988068086e-73
4351,TGFBI,-0.7277938723564148,7.195842186085677e-08
4352,SLC16A2,-0.7332371473312378,0.014510633637880238
4353,BCYRN1,-0.7377456426620483,0.005168036083956667
4354,GNGT2,-0.7485600709915161,0.01832738594383485
4355,TRAC,-0.7520163059234619,0.00786432925358481
4356,ADGRG1,-0.7668731808662415,9.034012200139023e-09
4357,S100A2,-0.7695209383964539,2.165835725423511e-13
4358,STC1,-0.7940900325775146,1.5010009735402748e-14
4359,DLC1,-0.8169739246368408,2.681644043660368e-09
4360,MCOLN3,-0.8270887136459351,0.010524292422637378
4361,CCL28,-0.8289787173271179,0.0008405093553362855
4362,FRMD4B,-0.8456640243530273,0.01835356884783849
4363,ECM1,-0.8591623306274414,3.3684859775894456e-22
4364,CXCL1,-0.86221843957901,1.414070432873007e-07
4365,FAM46C,-0.8630024194717407,0.041248506557284015
4366,PLAT,-0.8649758696556091,2.850983757005801e-54
4367,GBP1,-0.8734066486358643,1.043941406448619e-23
4368,ATP9B,-0.8886866569519043,0.002040720138089707
4369,STYK1,-0.8938214182853699,0.007515895046811419
4370,RP11-148B18.1,-0.8962636590003967,2.8325319252959665e-06
4371,AKR1C3,-0.8966098427772522,4.63031637548066e-08
4372,AFAP1L2,-0.8989341855049133,0.0005057163935337382
4373,PYCARD,-0.9020379781723022,6.611592469493395e-41
4374,SORBS2,-0.909276008605957,1.7127883294237755e-06
4375,RP11-108M9.4,-0.9127167463302612,0.00010956518065240203
4376,C14orf37,-0.9150556325912476,0.007280975537809497
4377,S100A4,-0.9217075705528259,7.708861001480575e-38
4378,PITPNM3,-0.9438834190368652,0.009775909835060109
4379,GLUL,-0.9547441601753235,3.852400951557133e-23
4380,FAM84A,-0.9778381586074829,2.3884620398315834e-05
4381,MX1,-0.9803358912467957,2.8258764022702868e-08
4382,AKAP12,-0.9857296347618103,1.0970644629299098e-106
4383,PCBP3,-1.0220718383789062,0.04811351739539129
4384,COL6A1,-1.044296383857727,5.458733424617906e-39
4385,CA2,-1.0608474016189575,0.03679612090817914
4386,MFHAS1,-1.0610688924789429,0.023315796936274186
4387,MARVELD2,-1.0898165702819824,0.018527580570313323
4388,NMNAT2,-1.0962510108947754,0.0009168916810839745
4389,EREG,-1.1003068685531616,8.206914175545303e-14
4390,CSF2RA,-1.1017639636993408,0.036172464101336475
4391,FAM49A,-1.1326464414596558,9.222533677437458e-07
4392,CATSPER1,-1.173917531967163,7.81214262424383e-11
4393,PTGES,-1.1794475317001343,1.1906306877720718e-09
4394,LRP1,-1.1833772659301758,2.060446384380236e-06
4395,CTSS,-1.200751543045044,0.03797797920260063
4396,GPAT2,-1.205363392829895,6.404503514930181e-22
4397,NUPR1,-1.2220757007598877,0.004843687454660646
4398,SPOCK1,-1.243789792060852,0.04117813064492898
4399,TAGLN3,-1.3367688655853271,0.014130192379592397
4400,BEX5,-1.3521357774734497,2.3200312007619016e-11
4401,KRT81,-1.3983538150787354,5.338178892657212e-94
4402,SGK223,-1.4204989671707153,0.023232704989443197
4403,REEP1,-1.460971713066101,0.014242707796340025
4404,IGSF3,-1.4998483657836914,0.025481532030252583
4405,KRT7,-1.5113712549209595,4.878879017251409e-31
4406,FGF13,-1.5247482061386108,0.008644055862856492
4407,SPARC,-1.5378482341766357,1.6626930113314968e-10
4408,ITGB4,-1.5901144742965698,7.567358071287496e-22
4409,GABBR2,-1.7452338933944702,1.7337515094922191e-10
4410,HLA-DRB1,-1.7812269926071167,1.2885781677239863e-15
4411,HLA-DRA,-1.7829324007034302,4.553202004360549e-32
4412,ADIRF,-1.7833516597747803,7.58761352866345e-70
