,genes,logfoldchange,pvals
3600,LINC00969,-0.8049840331077576,0.005267825577115656
3601,RBM22,-0.8055868148803711,1.2280512447210548e-05
3602,TRIP13,-0.8056308627128601,0.006312807636403514
3603,ADAM9,-0.8065361380577087,4.15318522360316e-05
3604,RAB6A,-0.8067702651023865,0.00011046323734278626
3605,NUDT16,-0.8080623745918274,0.000196341272954953
3606,KANK2,-0.8099895715713501,0.007028558539169981
3607,ERBB2IP,-0.8104262948036194,0.03271410776663276
3608,SC5D,-0.81046462059021,0.012351655367736209
3609,OGG1,-0.8107399940490723,0.011764559135440906
3610,KAT5,-0.8116088509559631,0.029454645276997052
3611,SMARCA5,-0.8122179508209229,7.202691396832466e-07
3612,VGLL4,-0.8127213716506958,2.7979096316603444e-07
3613,ZNF655,-0.8129000663757324,0.002159639619074348
3614,PLS3,-0.8131702542304993,1.210945327835924e-07
3615,ZNF24,-0.814364492893219,0.0047973279910971806
3616,MMP14,-0.8146220445632935,0.03858484007498994
3617,FAM134A,-0.8151763081550598,0.044406640121112714
3618,SYNRG,-0.8156023621559143,0.0025397042507381206
3619,RBFA,-0.8162589073181152,0.00800058486443198
3620,HNMT,-0.816358208656311,4.5439338700349624e-05
3621,DIP2A,-0.8174260854721069,0.014071441931978181
3622,UNC119,-0.8190295696258545,0.004095706999464516
3623,TMEM41B,-0.8191896677017212,1.7912461210454486e-07
3624,RASGRP2,-0.8200726509094238,0.03562661083315852
3625,STK38L,-0.8202884197235107,0.0025046377215936604
3626,CCP110,-0.8205713629722595,0.022546824655988822
3627,SYNGR1,-0.8227949142456055,8.845156858321546e-05
3628,RP11-277P12.20,-0.822977602481842,0.0009037021593213831
3629,SAV1,-0.823073148727417,0.02692162377202499
3630,KRT14,-0.823256254196167,1.8441615495879583e-11
3631,PPCS,-0.8243645429611206,7.60335554955628e-09
3632,LINC00662,-0.825286865234375,6.578161848321586e-11
3633,CDH1,-0.825368344783783,0.00014073595722726798
3634,FAM21A,-0.8265595436096191,0.044155926370672186
3635,TP53BP1,-0.8265972137451172,0.005797118674381746
3636,DUSP12,-0.8269875049591064,0.0005445134772159222
3637,CTD-2015H6.3,-0.8274555802345276,1.073295769145975e-05
3638,MVD,-0.8277621269226074,0.00017333607081076747
3639,CH17-189H20.1,-0.8287288546562195,0.04504749863831698
3640,PNPLA4,-0.8292325139045715,3.7249668004387254e-05
3641,SUCO,-0.8311629295349121,0.006978600325891598
3642,ARFGAP3,-0.831608235836029,0.014785855509449157
3643,OPN3,-0.8325999975204468,0.01036961683321521
3644,MEIS2,-0.8327237367630005,6.525781438488043e-05
3645,NFE4,-0.8327346444129944,0.006584191789323637
3646,MNS1,-0.8327834010124207,0.0026474104897840985
3647,PPP6R1,-0.8344500064849854,0.02555218765213012
3648,RAD9A,-0.8352044224739075,0.0002801648925960231
3649,CENPL,-0.835226833820343,0.001390011388604565
3650,ALDH3A2,-0.8366638422012329,4.8914239181996765e-05
3651,HMOX1,-0.8368217349052429,0.025479368852736214
3652,FAM24B,-0.8376671075820923,0.015517985117776033
3653,PIGC,-0.8377823233604431,0.0020009098540893625
3654,OCEL1,-0.8382057547569275,4.149810584429537e-05
3655,AP006621.5,-0.839173436164856,0.02568433853225129
3656,EDN1,-0.8397122025489807,0.022990358585427285
3657,ATXN3,-0.8398028016090393,1.2625179867110655e-05
3658,CYP1B1,-0.8417795896530151,0.01073130033938299
3659,GTF2A1,-0.8425790667533875,0.046164621758697295
3660,LHPP,-0.8426751494407654,0.0018323849359575867
3661,TGFBR2,-0.8433998227119446,0.010825097992617582
3662,IFT27,-0.8440278172492981,0.011181296431341279
3663,NECAB3,-0.844482958316803,0.02566720342029463
3664,YIPF2,-0.8453304171562195,4.411083489638682e-06
3665,FRMD4A,-0.8461328148841858,0.007512306632950822
3666,MRPL10,-0.8464006781578064,4.997973265929464e-05
3667,CREG1,-0.846893846988678,3.4750616586399455e-07
3668,IDH1,-0.850047767162323,0.03403747818767421
3669,AC009005.2,-0.8502768278121948,4.0580210944168547e-05
3670,CARD6,-0.8515321016311646,0.0450374255704576
3671,ATN1,-0.8530076742172241,0.004152742877287686
3672,BCL7B,-0.853036642074585,0.0034424306657110664
3673,ARIH2,-0.8530697226524353,0.045609539886524345
3674,RB1CC1,-0.8530700206756592,6.3849050945908086e-06
3675,SLC31A1,-0.8530706167221069,0.0094162604799531
3676,IL10RB,-0.8531625866889954,0.014457252019420668
3677,PDS5A,-0.8534994125366211,4.6918523747516304e-05
3678,ASAH1,-0.8543838262557983,2.5402455205971486e-07
3679,NUDT16L1,-0.8544275760650635,5.410671961805278e-05
3680,SMIM1,-0.855527937412262,0.00028144504253176236
3681,H1F0,-0.8574645519256592,0.039337669136424905
3682,UBFD1,-0.8577719926834106,0.003157404568239029
3683,MAX,-0.8581909537315369,3.560306184234198e-05
3684,AGBL5,-0.8590796589851379,0.045436758706812005
3685,DSC2,-0.8592182993888855,0.018661483262448885
3686,S100A14,-0.8596043586730957,1.0432423839591665e-07
3687,IPO9,-0.8596234917640686,0.0006361918153081314
3688,LEPROT,-0.860946536064148,4.618701120332202e-09
3689,B4GALT7,-0.8610915541648865,0.0017456132551809545
3690,MFSD3,-0.861293613910675,3.707950262537039e-07
3691,TMEM39B,-0.8640750050544739,0.0014112397754142488
3692,RP11-366H4.1,-0.8661576509475708,0.005708443786948887
3693,MAGEF1,-0.8668239712715149,9.456496981196355e-05
3694,NEDD9,-0.8674318194389343,0.02651694117322914
3695,RP6-65G23.3,-0.8676543831825256,0.005361959149717203
3696,CSK,-0.868671715259552,0.028024701828766745
3697,YPEL3,-0.868809163570404,0.00010947711500030004
3698,SEC31A,-0.8691151738166809,1.8238915018841154e-05
3699,NIT1,-0.8691730499267578,0.0001836063102784979
3700,USP53,-0.869444727897644,0.020303929225779584
3701,ATP2A1-AS1,-0.8699004054069519,0.03880184510990102
3702,ALKBH5,-0.8738495707511902,0.005623429375141424
3703,CREBL2,-0.8749440908432007,0.016623137944243485
3704,GSTK1,-0.8750088214874268,4.190748321039321e-11
3705,CCDC68,-0.8779760599136353,0.029149136167764024
3706,TMEM218,-0.8794195055961609,1.1309352283886683e-05
3707,DGCR14,-0.8794335722923279,0.038547301513723826
3708,DHRS3,-0.8798969984054565,7.52580225636252e-07
3709,SSBP4,-0.8810978531837463,0.014292110595123099
3710,LGMN,-0.8814433217048645,0.004530347724626818
3711,UBTF,-0.8835197687149048,5.9955884118524564e-05
3712,KDM5B,-0.8839604258537292,2.4946909639822476e-09
3713,PKIG,-0.8851157426834106,0.0021604895398028385
3714,HIST1H2AC,-0.886451005935669,0.003069317011282781
3715,SUPT5H,-0.8877750039100647,0.001786443916420235
3716,TP53TG1,-0.8889555335044861,4.2160366416115264e-08
3717,CLEC2B,-0.8891602158546448,1.4561450812038444e-05
3718,CTCF,-0.8892943263053894,8.444444313392249e-08
3719,WNT10A,-0.8900182247161865,5.183190120598344e-06
3720,UCKL1,-0.8913703560829163,0.0492808302868578
3721,USP11,-0.8930234313011169,0.036158351141657774
3722,PRKAG1,-0.8941121697425842,0.013837445858773062
3723,SHC1,-0.8947882652282715,0.0006571666451448775
3724,ZNF664,-0.8972762227058411,0.004553775779586553
3725,ZMYND8,-0.8975909352302551,8.748963106021746e-05
3726,RIT1,-0.8980867862701416,0.0013511930886272933
3727,PYGB,-0.8998253345489502,0.04696745584580661
3728,FAM161A,-0.8998537659645081,0.00019210242061980977
3729,TTC14,-0.900705099105835,0.000408874886093247
3730,GABPB1,-0.9010060429573059,0.021823669638290154
3731,NEMF,-0.9020876288414001,1.0602935336856884e-09
3732,ABHD14A,-0.9028015732765198,0.0030683796145191014
3733,SLCO3A1,-0.903613269329071,0.0008577799216976605
3734,DPYSL2,-0.9039381742477417,2.0082126708556516e-07
3735,RP11-356J5.12,-0.9040243029594421,7.744909345674112e-05
3736,SELT,-0.9062114357948303,4.506219266105887e-09
3737,PURA,-0.9062567353248596,0.003606971561981683
3738,PXDC1,-0.9066351652145386,0.027394166846839638
3739,ARMC1,-0.9095146059989929,0.024610441260738556
3740,AP1M1,-0.9100086688995361,0.002794357305024311
3741,FYTTD1,-0.9109250903129578,4.432936721003546e-07
3742,TCEAL8,-0.9118377566337585,9.030895492121534e-11
3743,AIG1,-0.9122630953788757,1.0993799364159177e-10
3744,CBL,-0.9127575159072876,0.041931461364089095
3745,CDK5RAP2,-0.9154127836227417,2.2638461104943704e-07
3746,SLU7,-0.9160438179969788,3.157305136978396e-07
3747,MED17,-0.9163125157356262,0.02174667659153929
3748,ELOVL1,-0.9171558618545532,3.703321416279115e-10
3749,PCDHA12,-0.9179602265357971,0.04486647379284047
3750,ZCCHC8,-0.9188856482505798,0.0019854359916507123
3751,VIT,-0.9205170273780823,2.199931297875956e-06
3752,PCSK1N,-0.9206799864768982,0.004734056024707313
3753,TBCC,-0.9213194847106934,0.006784825377197302
3754,ZNF606,-0.9219205379486084,0.046337151630810536
3755,UBLCP1,-0.9245745539665222,0.013358616072143035
3756,SAMD9L,-0.9253436326980591,0.013083235369609763
3757,UNC5B,-0.9263923764228821,0.03611447854253966
3758,NET1,-0.9264103174209595,5.649044097309323e-11
3759,LIMCH1,-0.9275484681129456,1.0512856282727709e-05
3760,CYBRD1,-0.9308956265449524,0.0031812967642521916
3761,HIP1R,-0.9321287274360657,0.020493986013592105
3762,SPRTN,-0.9326877593994141,0.005097753717905219
3763,AHNAK2,-0.9333879947662354,7.792605133830205e-09
3764,REV1,-0.9334936738014221,0.00010001379923716528
3765,CCDC77,-0.9375355839729309,0.0015813826546658477
3766,R3HCC1,-0.9433480501174927,0.04369734166908746
3767,ANXA8L1,-0.9456844329833984,5.986033288261785e-05
3768,FAM83A,-0.9459547996520996,1.3094892641895722e-08
3769,KRT6A,-0.9462820291519165,3.085328355010141e-09
3770,ZNF830,-0.9477325677871704,0.006237968426130446
3771,FAM110A,-0.9494724273681641,0.02579048447225207
3772,DYNLT3,-0.9496139883995056,7.5631352116857625e-06
3773,NDRG1,-0.9500532746315002,0.0013286238237124966
3774,TMEM69,-0.9514891505241394,0.004999057518950961
3775,KIFAP3,-0.9526142477989197,0.005382215699689765
3776,RAB9A,-0.9542869329452515,0.00014713043408885905
3777,VEZF1,-0.9564019441604614,0.025746731463448885
3778,WDR45,-0.9565469622612,6.239834170622284e-05
3779,TMEM234,-0.9583467245101929,0.019790112092348076
3780,PBRM1,-0.9583826065063477,0.007147554181957451
3781,CCPG1,-0.9609543681144714,1.0425349032193666e-05
3782,TXNIP,-0.9610053300857544,0.0005574416806786889
3783,FDXR,-0.9615215063095093,3.5456271134609617e-06
3784,SLC25A23,-0.9616489410400391,0.012877452167800306
3785,SAMD11,-0.9623081684112549,1.9968263229881044e-05
3786,NNT-AS1,-0.9644740223884583,8.279197741896672e-06
3787,ACTR6,-0.9647045731544495,0.002121541750715978
3788,PCED1B,-0.9663254618644714,0.008686567028510278
3789,C10orf82,-0.968171238899231,0.009946829764001689
3790,ZBTB38,-0.9683967232704163,0.0021357976948212405
3791,GID8,-0.9720516204833984,3.4903933395079586e-06
3792,ERRFI1,-0.9731115102767944,0.000994609367691201
3793,WDR83,-0.9741681218147278,0.004759483102892506
3794,USP8,-0.9748703241348267,0.0034424306657110664
3795,ELF3,-0.9761855602264404,9.774935249947445e-10
3796,GNPTG,-0.9766351580619812,1.8660442804595955e-06
3797,SBF2-AS1,-0.9782432317733765,5.710558230553178e-05
3798,EFCAB11,-0.9785289168357849,0.0014105503488340393
3799,TLN2,-0.9793214797973633,0.004151817254497213
3800,RP3-460G2.2,-0.9817120432853699,0.00015209036753676414
3801,MFSD5,-0.9837161302566528,0.013885606371863483
3802,KIF13A,-0.9845776557922363,0.0019782106950788046
3803,VPS52,-0.9846674799919128,0.024863837681491623
3804,C21orf58,-0.9849072098731995,2.9873120342206656e-05
3805,FOXO3,-0.9852557182312012,0.02323351752747052
3806,PPP5C,-0.9880010485649109,0.0006312644669584882
3807,CYB5D2,-0.9880834221839905,0.006300653379961492
3808,NFRKB,-0.9888986349105835,0.00041480968777212254
3809,ATP2B4,-0.990073025226593,0.0017756222080242761
3810,MSRB2,-0.9902089238166809,7.984484132326888e-08
3811,PARP14,-0.9923307299613953,0.0013939833463042046
3812,CUX1,-0.9925715923309326,1.2370827284591966e-09
3813,CEP170,-0.9959039688110352,0.03817361999678157
3814,UBXN7,-0.9969140887260437,0.004577650573881684
3815,NPTN,-0.9973357915878296,0.012936319506452404
3816,SIRT6,-0.9989742636680603,0.003275785424275995
3817,MBTPS1,-0.999005913734436,0.02313513333949177
3818,TSKU,-0.9995639324188232,0.0011267999741719663
3819,BCL2L1,-1.0020930767059326,5.041327565827559e-07
3820,ZKSCAN1,-1.0046932697296143,0.0007428887770947765
3821,DLGAP4,-1.0080610513687134,0.00851944849354489
3822,USP12,-1.0086650848388672,0.006211719780605828
3823,F11R,-1.009007453918457,2.6766633178807506e-05
3824,NPEPPS,-1.0095106363296509,2.1967958906825283e-05
3825,DLK2,-1.0106761455535889,1.6056519993911088e-06
3826,PPP4R1,-1.0140529870986938,0.009121949435557948
3827,STIM2,-1.0145490169525146,0.03779434014765724
3828,GALNT7,-1.0165390968322754,0.009364810040325031
3829,HIRIP3,-1.0189733505249023,4.167684756407956e-06
3830,CEP70,-1.021134376525879,0.01964523206225965
3831,U2AF1,-1.0225298404693604,0.011493864997136222
3832,RALGDS,-1.0261520147323608,0.020490144114366858
3833,LRRC23,-1.0263150930404663,5.198355564611528e-05
3834,DDR1,-1.0285495519638062,0.012973982291547165
3835,PIK3CD-AS2,-1.0288705825805664,0.0035109575272083376
3836,DLGAP1-AS1,-1.0295592546463013,0.03743549120922933
3837,DRAM1,-1.0299478769302368,0.005993235119467229
3838,JRKL,-1.0313295125961304,0.049958308739448065
3839,PLOD1,-1.036084532737732,3.432074273002951e-06
3840,RERE,-1.0368086099624634,1.7215687308784776e-09
3841,RARRES3,-1.0373163223266602,0.0025598865700436875
3842,PICALM,-1.0400832891464233,0.00028492887839268004
3843,ARL2BP,-1.04237699508667,0.006677905474766409
3844,JARID2,-1.0431698560714722,3.4450805564663224e-05
3845,UBALD2,-1.0458987951278687,0.0024780989401209648
3846,FBLN1,-1.0517857074737549,0.022249321700100917
3847,CHD6,-1.0522234439849854,4.437008841934271e-06
3848,MYH14,-1.0544461011886597,6.461852040807974e-06
3849,TSPAN6,-1.0545399188995361,6.438618036062229e-07
3850,NMRK1,-1.056229829788208,0.011712007394393462
3851,FOS,-1.0598163604736328,2.5929310669615656e-08
3852,MMACHC,-1.06064772605896,0.006405323969415871
3853,MAP9,-1.0611343383789062,7.9434898328575e-06
3854,DCTN1,-1.0615439414978027,0.00020139764995188286
3855,GATA2-AS1,-1.0624629259109497,3.3155789440278266e-06
3856,IFT52,-1.0659542083740234,0.04531512793164822
3857,KAT7,-1.0665775537490845,0.009538162788087662
3858,ING4,-1.067444920539856,0.02393536446631236
3859,LMO4,-1.0675219297409058,1.3360597600468957e-08
3860,PROC,-1.0712509155273438,0.0003242799129601725
3861,TOM1L2,-1.0740820169448853,0.00803520696206136
3862,UBL3,-1.075510025024414,0.009849767988444445
3863,ANKH,-1.0782941579818726,9.508125492001565e-05
3864,SERTAD4-AS1,-1.0811957120895386,0.008507075423521032
3865,SOS1,-1.0840978622436523,0.01704033558347969
3866,RP11-792A8.4,-1.0864808559417725,0.00013153266140960548
3867,HSD17B7,-1.0877236127853394,0.0018615355418719985
3868,INAFM1,-1.0926417112350464,0.0006710046374291376
3869,MCEE,-1.0929418802261353,2.027552672073689e-05
3870,PCIF1,-1.0951052904129028,0.00891353807126141
3871,MACROD1,-1.0991407632827759,0.0004731284956206181
3872,NCOA3,-1.1013787984848022,0.03127406678855789
3873,SVIL,-1.1035114526748657,4.2928127168368344e-06
3874,H1FX,-1.1039910316467285,3.764794499024432e-06
3875,MAGT1,-1.1055339574813843,1.7898476418532416e-05
3876,KRT16,-1.1085405349731445,0.018609621241903334
3877,BAZ2B,-1.1106926202774048,9.931804153652231e-05
3878,YAP1,-1.1117483377456665,0.006682646192510943
3879,CEP126,-1.1120905876159668,0.007178848511034884
3880,TGFB1I1,-1.1148380041122437,0.0026980187262617555
3881,ATP2C1,-1.1149005889892578,0.030168680947163972
3882,FAM83D,-1.1195505857467651,0.004423652028114499
3883,SCPEP1,-1.121677041053772,0.018415093654301967
3884,TMEM131,-1.1220605373382568,0.03152230820955337
3885,KIAA1033,-1.125978708267212,0.014968649320870898
3886,ASS1,-1.1291189193725586,8.295909896617315e-07
3887,TM9SF4,-1.1321040391921997,0.015236198998834301
3888,NRDE2,-1.1375313997268677,3.675049899292401e-05
3889,CREG2,-1.1446815729141235,0.03272754248202782
3890,LBH,-1.1523317098617554,1.0191399794882953e-08
3891,OLR1,-1.1533970832824707,1.4075270495709996e-06
3892,INSIG1,-1.1601600646972656,0.00771488454504229
3893,C5orf42,-1.1624804735183716,0.005703096618047357
3894,TRIM8,-1.177405834197998,0.029752290107680036
3895,GMPR2,-1.1774680614471436,0.0034005113992995085
3896,TUBA1A,-1.1783981323242188,5.945282356876726e-06
3897,EMC1,-1.180198073387146,0.03293156063005001
3898,FAM234A,-1.1818349361419678,0.002321834626768116
3899,SKIL,-1.1839882135391235,0.0001291060690155154
3900,ABLIM1,-1.184030532836914,0.00011028235479671473
3901,SORL1,-1.1849350929260254,0.0026392308044724303
3902,DAG1,-1.1853842735290527,0.04929712943688873
3903,TUBB3,-1.1877305507659912,0.004407340755511844
3904,WSB1,-1.1902506351470947,0.013821123042652768
3905,SEL1L,-1.190740704536438,0.0027801908149401116
3906,TLDC1,-1.1971770524978638,0.010046791601723826
3907,AKAP13,-1.2005208730697632,0.0009892159480261282
3908,MSLN,-1.2006759643554688,1.9479145337884975e-08
3909,RAB3GAP1,-1.201478362083435,0.03322601445309965
3910,BMP4,-1.20795738697052,0.030600940753414387
3911,ARMCX3,-1.2089210748672485,0.002850370222316669
3912,ARHGAP5,-1.2105984687805176,0.000894535338479132
3913,EFCAB2,-1.2118736505508423,0.003963898713923305
3914,RP11-490M8.1,-1.212411880493164,0.002287561954059899
3915,COBLL1,-1.2124269008636475,0.039922947576735555
3916,PACSIN2,-1.2130895853042603,0.044262519454893276
3917,ZFP36L2,-1.2149721384048462,8.097170772694079e-11
3918,APOLD1,-1.2221646308898926,0.01456036883934311
3919,KLF3,-1.2302600145339966,1.4464969505266475e-09
3920,ZNF605,-1.2302700281143188,0.04650504983273067
3921,MAVS,-1.2373641729354858,0.04893689098318257
3922,HOXC9,-1.2381398677825928,0.00024205661800545808
3923,PINK1,-1.2386599779129028,0.004987024867322193
3924,C22orf29,-1.239376425743103,0.03705606156746789
3925,DDX59,-1.2437047958374023,8.714848363872338e-05
3926,PPP4R3A,-1.2507743835449219,0.004923291929986321
3927,SND1,-1.2534877061843872,0.002477135255780128
3928,TCAF1,-1.2548271417617798,0.018058873633667958
3929,GATA3,-1.2551313638687134,3.0169248361577916e-11
3930,POLB,-1.2554643154144287,0.014463854797494987
3931,SOWAHC,-1.26012122631073,0.008345365994425395
3932,RHBDL2,-1.26154363155365,0.002087353304507899
3933,KLF5,-1.2638026475906372,1.2661996977378183e-06
3934,UNC5B-AS1,-1.2676664590835571,2.11703601714525e-06
3935,VHL,-1.2707278728485107,0.019230669450675527
3936,SNRPN,-1.272392749786377,1.0984127805335548e-07
3937,APC,-1.2732524871826172,0.0011615505318324213
3938,C3orf14,-1.2749296426773071,0.00017174772106780633
3939,DAB2,-1.2774015665054321,0.004424959290425437
3940,C21orf2,-1.2791284322738647,0.012908989174061337
3941,IFT81,-1.283998966217041,0.03729147816015211
3942,EBLN3,-1.288161277770996,0.020246832671735264
3943,BCAM,-1.3104393482208252,0.02805663839781609
3944,C9orf116,-1.31179678440094,8.610508579367431e-06
3945,GPNMB,-1.3163832426071167,0.0021368073082222564
3946,ST3GAL4,-1.3239272832870483,0.002350692492211546
3947,SHISA4,-1.3245664834976196,8.944093889167476e-05
3948,KCTD1,-1.3342030048370361,0.015717852964269276
3949,PDCD4,-1.338075876235962,8.33193075318568e-07
3950,WNK1,-1.3394073247909546,0.0003031548476459289
3951,EMSY,-1.3452507257461548,0.01583906198729006
3952,CHMP4C,-1.354718565940857,0.004751109909476644
3953,ZNF280D,-1.373538613319397,0.0006985373696752434
3954,CDKN1A,-1.381846308708191,0.000961281620954944
3955,SCCPDH,-1.388688564300537,8.597623756060279e-07
3956,MLF1,-1.392167568206787,1.4630114374381543e-05
3957,PPL,-1.3962812423706055,0.01946084414007244
3958,ZC2HC1A,-1.4016406536102295,0.00610378181518198
3959,RBPMS,-1.4064172506332397,0.047715877111220745
3960,SMAD3,-1.423893928527832,0.0009040828201688362
3961,FOXC1,-1.4296571016311646,0.0009347075011114827
3962,LYPD6B,-1.4447224140167236,0.002346471339097906
3963,ARMCX6,-1.446608066558838,0.0006770343682363415
3964,BTG2,-1.4570670127868652,0.03267574888576104
3965,ADM,-1.4851000308990479,8.09482793387573e-05
3966,MTA3,-1.4874030351638794,0.006813724664063114
3967,PLD3,-1.4928213357925415,0.0460747095219585
3968,SLPI,-1.5027341842651367,2.921182133770985e-08
