,genes,logfoldchange,pvals
2667,SMC5,0.40559396147727966,0.0010864590963115945
2668,PHB2,0.4055621922016144,0.00030033581135710497
2669,SIVA1,0.40550506114959717,5.466191360255225e-06
2670,HYOU1,0.4054332375526428,0.000310484717002715
2671,THUMPD3,0.4051055908203125,0.00027207204666833423
2672,TYMP,0.4050849676132202,9.173052970706412e-05
2673,RECQL,0.4050337076187134,0.0002287971952998809
2674,DDX27,0.40487825870513916,0.0001824289074529421
2675,SFXN1,0.4048524796962738,0.0010667338270274297
2676,PPIG,0.40458887815475464,0.00018553905348646282
2677,RAC3,0.40446531772613525,0.0004482293331001948
2678,TUBB2A,0.40439173579216003,9.054720586173887e-05
2679,FOXK1,0.40432456135749817,0.010072164745746584
2680,NUP62,0.40429285168647766,0.001449023932387457
2681,CIR1,0.40423041582107544,0.0003398194516077835
2682,RAB14,0.40396109223365784,0.0003461089338374239
2683,MCU,0.4039205312728882,0.0018246590949703642
2684,LYPLAL1,0.40389296412467957,0.00010096961217176285
2685,DHX9,0.40376004576683044,0.0005336979482810256
2686,GTF3C6,0.4037103056907654,0.0001413127912762248
2687,XRCC6,0.40366020798683167,9.555894988413762e-05
2688,NUDT21,0.4035845398902893,8.359764180702531e-05
2689,TMEM50B,0.40356793999671936,0.0004001230926134881
2690,ITGB3BP,0.40353408455848694,9.895829613895144e-05
2691,EBNA1BP2,0.4034877419471741,0.00017309814521837278
2692,DEK,0.4034388065338135,1.2789090304187184e-15
2693,STXBP3,0.40243858098983765,0.016919158537821815
2694,DNTTIP2,0.40239855647087097,0.00038809629059210164
2695,MRPL50,0.40202927589416504,0.00011984067134609645
2696,ACIN1,0.4018394947052002,7.594818719456448e-05
2697,GPATCH8,0.4016933739185333,0.012851896270458319
2698,USP15,0.4014531970024109,0.00782358015494148
2699,EIF1B,0.4013102650642395,9.978550635390105e-05
2700,GLUD1,0.40111732482910156,0.0008215899837815161
2701,UBE2V2,0.4010836184024811,0.00010122058194063878
2702,TARDBP,0.4010341465473175,0.024302876385725366
2703,SMARCB1,0.40093448758125305,0.00013932985562894887
2704,FKBP4,0.4009225368499756,0.0013016186002332308
2705,FAM83H,0.40084895491600037,0.008347494339586219
2706,CNIH1,0.4006492495536804,4.242406756034803e-05
2707,GLRX3,0.4005154073238373,0.0002947601488346215
2708,TFB1M,0.4003967344760895,0.010255189602406093
2709,SF3A2,0.4002933204174042,0.00010268785742273501
2710,RCE1,0.400186151266098,0.00845341687766394
2711,TIMM8B,0.400052011013031,5.887530216626331e-08
2712,GOLGA4,0.39992934465408325,0.00011084926702433879
2713,PRRC2B,0.39971819519996643,0.0027673141046487934
2714,PPP1R12A,0.39959368109703064,0.0001557670341841713
2715,TFDP2,0.39925262331962585,0.001109937378625282
2716,UBC,0.3991524279117584,0.0002919918035209991
2717,SLC3A2,0.399073988199234,0.0005597995785705679
2718,BLVRA,0.39896488189697266,4.747175529891055e-05
2719,TMEM126A,0.39888879656791687,0.00014688595218068695
2720,LEO1,0.39888834953308105,0.032932138421739914
2721,FAM175B,0.3988717496395111,0.030896404177517538
2722,ANKLE2,0.39887166023254395,0.0013412519582659196
2723,C1orf123,0.39830121397972107,0.0005887215271764127
2724,RNASEH2C,0.39823463559150696,6.055468342067608e-06
2725,C21orf58,0.398184210062027,0.002315445464880163
2726,DBF4,0.3981238901615143,0.00012229496894288806
2727,ADAM15,0.3978576362133026,0.010263213935476774
2728,ST8SIA6-AS1,0.397836297750473,7.643811278945076e-05
2729,MTX1,0.3975834250450134,4.877736648593307e-05
2730,OXSR1,0.39739540219306946,0.001352819040552972
2731,SMIM20,0.39698389172554016,0.0006479857651702061
2732,EIF3I,0.39697590470314026,8.583083595012837e-06
2733,IGF2BP3,0.39697012305259705,0.0004815926308298386
2734,CHCHD1,0.3969655930995941,0.0002561866997277698
2735,COX15,0.39696046710014343,0.014076680478697926
2736,TATDN1,0.39671388268470764,0.00032862256873570945
2737,NDUFS2,0.39649924635887146,6.999396564758114e-05
2738,RHNO1,0.3963536322116852,0.003570422318458308
2739,ETFB,0.39627453684806824,5.219193191615042e-05
2740,ARPC1B,0.39625465869903564,2.2379692389059607e-05
2741,TGFBI,0.39618977904319763,0.00017414253884307746
2742,RP11-382A20.3,0.3959847688674927,0.003749098305647598
2743,MRPL18,0.3958577811717987,0.00028783455438659956
2744,SMIM7,0.3958461284637451,0.0001867880627920474
2745,HMGB2,0.3957254886627197,0.0018568147540429325
2746,YWHAB,0.3955586850643158,5.973183419328632e-06
2747,AP3S1,0.39549875259399414,0.00012446028177969169
2748,CAMTA1,0.39549684524536133,9.845529032508109e-05
2749,SNX6,0.39543575048446655,0.00014486464642244688
2750,TIMM50,0.3952701985836029,0.00010164858240864907
2751,ZC3H4,0.39524802565574646,0.04640132541271936
2752,ITGB1BP1,0.3950052559375763,0.00010178741848540824
2753,SRP72,0.3949553668498993,4.056072758905578e-05
2754,UBALD2,0.3948093354701996,0.04234770948272583
2755,ZMYM4,0.39475172758102417,0.03852139526824292
2756,SIKE1,0.39467719197273254,0.000160201042429259
2757,SH2D4A,0.3946695029735565,0.0006853298365441257
2758,SSBP1,0.39426958560943604,0.00010473167777257432
2759,CERS6,0.3942476212978363,0.031572177270388684
2760,TUBGCP4,0.3941878378391266,0.02539103861795452
2761,JMJD1C,0.3939603269100189,0.0007119780007083847
2762,CHTF8,0.39394232630729675,0.0011299200090184058
2763,ATP6V0D1,0.393913596868515,0.00014877114852966826
2764,NFRKB,0.3934977352619171,0.024145365033264986
2765,ZNF414,0.3934244215488434,0.035432850733406504
2766,DESI2,0.3930385410785675,6.730466368475936e-05
2767,C6orf132,0.39298883080482483,0.011151907538225406
2768,SERBP1,0.3928593695163727,3.694928551694428e-09
2769,RALGPS2,0.39279690384864807,0.0009012036591025605
2770,LYRM4,0.3926111161708832,0.0002496149893606303
2771,PRKAR2A,0.3924627900123596,0.009320414175700101
2772,GAS6,0.39229816198349,0.009057761433032397
2773,AZI2,0.39214110374450684,0.039927638918649075
2774,C11orf74,0.39211174845695496,0.022927682743066877
2775,REEP6,0.39180001616477966,0.0054488171394158754
2776,TPD52,0.39172181487083435,0.004142073324652701
2777,C11orf58,0.3915173411369324,1.0816911981954077e-05
2778,ZSWIM7,0.39137008786201477,0.0007749238804420323
2779,ISY1,0.3910781145095825,0.009972615541648999
2780,MRPS34,0.3910309374332428,3.796690799185106e-07
2781,DDX1,0.3906683623790741,0.00012044615363959914
2782,ALG5,0.39051008224487305,0.0002670211027612078
2783,GTF2E2,0.39039933681488037,0.015216532023054858
2784,MRPS12,0.3903946578502655,0.00015288783396320848
2785,PAIP1,0.3902938961982727,0.00027815381928007846
2786,MRPL19,0.39013397693634033,0.00019846131832817302
2787,B9D1,0.39003852009773254,0.0002906337204919364
2788,CHCHD6,0.3897610604763031,0.001658903046243984
2789,KPNA2,0.389635294675827,1.9208695755090534e-05
2790,DNAJB1,0.38952207565307617,0.0002842632513807373
2791,METTL10,0.38939398527145386,0.01139232110783201
2792,DDX52,0.38902547955513,0.0001131017200358303
2793,MRPL39,0.38902464509010315,0.00014519970168286032
2794,NUP107,0.38896772265434265,0.0072701226862926455
2795,KIF3A,0.3887883126735687,0.004846261672267929
2796,ATP5D,0.38856062293052673,1.0794192666078637e-06
2797,SLC25A5,0.38852617144584656,1.1559981659987914e-08
2798,NDUFS7,0.3883008062839508,0.0003432079093719485
2799,PAK2,0.3881986737251282,0.0006275944221370108
2800,PMM1,0.38809865713119507,0.00024302970063995067
2801,TIMMDC1,0.3880506753921509,0.00023160146768135784
2802,NFKBIA,0.3880506455898285,0.0003548277005195067
2803,IER3,0.3879045844078064,8.997220521943019e-05
2804,RHOA,0.38777050375938416,0.00043062824569473784
2805,HPS1,0.3875610828399658,0.0003857053428937999
2806,SWI5,0.3875465989112854,0.00038756377500371713
2807,CHRAC1,0.38752156496047974,0.00011498569269888074
2808,THUMPD3-AS1,0.3874128758907318,0.00017372407224819106
2809,YTHDF2,0.3873441815376282,0.007884685700577272
2810,LLPH,0.38733774423599243,0.00027302901256125655
2811,PDLIM5,0.38731667399406433,0.0022501549983935764
2812,CBY1,0.3872901201248169,0.006250803424497544
2813,BCL7A,0.38648131489753723,0.0011120626375322826
2814,SCAMP4,0.38643431663513184,0.03934560923423433
2815,CDKN2D,0.386406809091568,0.00040190868480746483
2816,AAAS,0.38634192943573,0.028080182448026545
2817,C1orf50,0.38616523146629333,0.009066542023993599
2818,FAF2,0.3859795033931732,0.0007412886160820674
2819,KRT10,0.38584214448928833,2.7363377802507407e-05
2820,KIAA1143,0.3857991099357605,0.00010204030639533542
2821,TMEM134,0.38575130701065063,0.00021823207586885838
2822,ZNF22,0.3856215178966522,0.002175568959902012
2823,MRPL24,0.3855579197406769,0.00029623973510387063
2824,AMZ2,0.3852474093437195,4.80023766785084e-05
2825,RBBP7,0.38511937856674194,0.0025526552939751598
2826,SRSF9,0.3850095868110657,1.7269208651047576e-06
2827,PAXBP1,0.3846698999404907,0.0406646935961528
2828,SFSWAP,0.3846239447593689,0.0010827639258244736
2829,GTF2F1,0.3845089077949524,0.00012642906840569388
2830,ADSS,0.3844841420650482,0.00010867947798617475
2831,LPCAT4,0.3843621015548706,0.04378595759551513
2832,C4orf27,0.384159117937088,5.733990470451641e-05
2833,MAZ,0.3840476870536804,0.00982750873645189
2834,TAF15,0.3838215470314026,0.0002872308482978608
2835,FYTTD1,0.38379302620887756,0.003061555647756506
2836,CLDND1,0.3834775686264038,0.0016953254153803628
2837,MPLKIP,0.3834523558616638,0.00020093905329749461
2838,BCAT1,0.3834461271762848,0.0007141697332722502
2839,TMEM9B,0.3834262192249298,0.0006042351607030167
2840,LINC01224,0.38278844952583313,0.0008579375558451698
2841,WNT7A,0.38270103931427,0.0018179550264663604
2842,MYOF,0.38242509961128235,0.0003351823655419189
2843,DUT,0.38235923647880554,0.000133929240463643
2844,NDUFS8,0.3823436200618744,1.337581355239151e-06
2845,BAZ1B,0.38228851556777954,9.475306350475106e-05
2846,TES,0.3821808993816376,0.00023579878948163575
2847,MRPS23,0.38195493817329407,0.0003453118595749732
2848,UBTD1,0.3819095194339752,0.008587889856666276
2849,CCT5,0.3818965256214142,0.00022707082096149898
2850,SRSF1,0.38179484009742737,0.010318644700814781
2851,GOT2,0.38176631927490234,0.0013768053798128067
2852,NGDN,0.38175168633461,0.003114702135427442
2853,OPTN,0.3810148239135742,0.00019834292269800335
2854,NKAP,0.3809624910354614,0.0020806271482962757
2855,C14orf119,0.3809489607810974,0.00016171827585561595
2856,GPN2,0.3801780641078949,0.009633588157650995
2857,DGUOK-AS1,0.3800773024559021,0.0010862278068873178
2858,ETAA1,0.38003912568092346,0.029429034390275388
2859,RPA3,0.38002559542655945,2.8426289384200882e-08
2860,MINK1,0.3799034059047699,0.039279470428971126
2861,PRCP,0.37950971722602844,0.013270523372535719
2862,THOC1,0.3793921172618866,0.02336549760571135
2863,MDH2,0.3789689540863037,0.0001575494691808492
2864,MRPL35,0.3784366548061371,0.016747867048986145
2865,DLG1,0.3784177303314209,0.00026530523803928026
2866,CHURC1,0.37828242778778076,0.0005852596444520414
2867,FTSJ3,0.378221720457077,0.0029889498199094982
2868,NIF3L1,0.37791866064071655,0.010449322666021842
2869,PRMT1,0.37790143489837646,0.00015690255426282
2870,GOPC,0.37781742215156555,0.00026129056020821983
2871,GOSR1,0.3777933716773987,0.002242705029930172
2872,FUNDC2,0.37767377495765686,0.00034087988431001935
2873,HAS2,0.3776552081108093,0.047000044794735796
2874,SNX17,0.37763065099716187,0.0002980729824889772
2875,CDC73,0.3774673640727997,0.0009728789301703499
2876,TMEM123,0.3774462938308716,0.00024486965694782984
2877,TOPBP1,0.3773854970932007,0.0011701432277257493
2878,MVD,0.37733766436576843,0.009091328227138288
2879,NSDHL,0.3768281042575836,0.0020253375968090534
2880,MFF,0.3768250346183777,0.0010520455935851723
2881,PWP1,0.3767244219779968,0.00027808880018559857
2882,DDX46,0.3764386475086212,0.0006054441403355663
2883,ZMYND19,0.3764299154281616,0.03301382039030017
2884,MRPS7,0.37640249729156494,0.00010326244508650448
2885,GNPDA1,0.3763520121574402,0.0022521907396392546
2886,C20orf27,0.37611639499664307,0.0001610941926855229
2887,ALKBH2,0.3761000633239746,0.0026069766731193055
2888,PPP6R2,0.37609073519706726,0.04943238496691873
2889,CNOT4,0.37604469060897827,0.005264641617003274
2890,HOXA10,0.3760315477848053,0.005891424269953488
2891,PTBP1,0.37599730491638184,0.00038916337366044274
2892,RTN3,0.3757338225841522,0.0005551925734031253
2893,TMX2,0.3753262162208557,0.00015301761251276265
2894,WDYHV1,0.3752509653568268,0.0025324271177655133
2895,SLK,0.3751335144042969,0.00015777839081018287
2896,OTUD6B,0.37495294213294983,0.02994476052039005
2897,IKBIP,0.3745896816253662,0.00469563326220519
2898,FAM103A1,0.3745286464691162,0.00047463291964280397
2899,CTSL,0.37449774146080017,0.00014316541782209434
2900,MRPL40,0.37444886565208435,0.0007690254177368563
2901,UBE2I,0.3743141293525696,9.958869569692225e-06
2902,TMEM237,0.37421196699142456,0.041926839877314256
2903,COPS6,0.37414947152137756,0.0005363342124544107
2904,FNDC3B,0.3739602565765381,0.04612083639686865
2905,BBS7,0.37384623289108276,0.016783656325513614
2906,HSD17B8,0.3737180829048157,0.00032627398508653434
2907,RNH1,0.3735552728176117,0.0001383988574159089
2908,MAMDC4,0.3733377754688263,0.02769224018263995
2909,CDC42EP3,0.3729500472545624,0.00032214575779759917
2910,RPE,0.3729276657104492,0.044260670762855836
2911,MED30,0.3728181719779968,0.000296861159871685
2912,FDX1,0.37276315689086914,0.00029551627952785915
2913,RNF8,0.37254083156585693,0.00047377626984265524
2914,CDCA4,0.37249478697776794,0.001113126677415719
2915,UFSP2,0.3723169267177582,0.002073273942593441
2916,TSSC1,0.37210121750831604,0.015737411526804912
2917,WDR45,0.3717373311519623,0.013332265127825841
2918,HM13,0.3717002272605896,0.0006249580648703774
2919,TMEM55B,0.3714873194694519,0.04736238625354334
2920,FAM127B,0.37131962180137634,0.00028612713369131703
2921,NNT-AS1,0.371236115694046,0.022050643044121444
2922,BCL7C,0.37122344970703125,0.0007870185641741901
2923,ACP1,0.3711814880371094,0.00012847436851509767
2924,GPKOW,0.3709494173526764,0.04262103115361153
2925,SEC11C,0.3706834614276886,0.0005035564652331372
2926,ERICH1,0.37043988704681396,0.00011628193970759049
2927,PDCL,0.3701792359352112,0.008112413375271056
2928,GNB2,0.3697405457496643,0.0008020776667951937
2929,NINJ1,0.3696776330471039,0.00032650057896699964
2930,ERGIC2,0.3692508935928345,0.00029462286537265865
2931,SPESP1,0.3688850700855255,0.031835445046098955
2932,RAB18,0.36885103583335876,0.03466616002851436
2933,RAB6A,0.36880993843078613,0.0050676121841615445
2934,COA1,0.3685498833656311,0.00023702706111062855
2935,TMEM41A,0.3684975504875183,0.01051840236362445
2936,ATOX1,0.3683828115463257,2.363160552955267e-05
2937,BZW2,0.36821073293685913,0.0003988912579690897
2938,MAGEA12,0.36818787455558777,0.005768380987997123
2939,PTRF,0.367913156747818,0.00025465590724726403
2940,IARS2,0.36771348118782043,0.0005504978328275729
2941,SMAD5,0.367658793926239,0.024438321036872115
2942,SUPT6H,0.3673183023929596,0.004869503206443907
2943,CCDC91,0.3673097491264343,0.0004928487432095052
2944,WDR3,0.36712199449539185,0.03181863574338202
2945,CCDC144NL-AS1,0.36662864685058594,0.0006417832742820643
2946,COPS8,0.36643436551094055,0.0005933890219302063
2947,PSMC4,0.36616286635398865,0.00022466378420440305
2948,UBFD1,0.3661138117313385,0.018522243999097632
2949,GPRC5A,0.36608850955963135,0.00017307731755777226
2950,KDSR,0.36603233218193054,0.011471834076614548
2951,KIF2C,0.36594828963279724,0.016854053427645926
2952,STX4,0.3659014403820038,0.016036749464891288
2953,TMEM214,0.36588433384895325,0.0029717014970710035
2954,PARN,0.3658197820186615,0.03976765567438844
2955,MRPS9,0.3657095432281494,0.00019683330799429488
2956,APEX1,0.36553633213043213,0.0005916100150348985
2957,NMT1,0.3655022978782654,0.00044955192599529327
2958,ADAR,0.3654559254646301,0.027751949461769974
2959,TTC37,0.3654010593891144,0.0003518988757949067
2960,NDUFA6,0.36538365483283997,0.001163225559343267
2961,PSIP1,0.36537665128707886,0.00037614913908288756
2962,FAM63B,0.3652695119380951,0.024388645862801123
2963,ENO1,0.36516785621643066,7.430132645373516e-11
2964,WDR33,0.36510908603668213,0.0003315230605779856
2965,IDH3B,0.36505743861198425,0.00024527388548669244
2966,CCDC34,0.36482372879981995,0.0008613826117797132
2967,ARID5B,0.36466464400291443,0.000844376277989946
2968,BAIAP2,0.3646217882633209,0.0027583115942598105
2969,MARCH6,0.36456915736198425,0.0018227945785039847
2970,REXO2,0.364429235458374,0.001347306195897262
2971,XRRA1,0.3643326759338379,0.015245629195545063
2972,FXYD5,0.3639221489429474,3.7925488296953816e-10
2973,RAB11B,0.36363351345062256,0.000899939919683897
2974,PDXK,0.363556444644928,0.0006999578326615816
2975,GCC2,0.3635316789150238,0.0036621177668115564
2976,MT1X,0.3635040819644928,0.0010197331847198472
2977,CCT4,0.36340877413749695,0.00046644730405932523
2978,HLA-E,0.3631260097026825,0.0006412157114055571
2979,SURF4,0.36301252245903015,0.0003084009446577947
2980,TMEM251,0.36299529671669006,0.005745536886118923
2981,FBXO3,0.3629615604877472,0.0018975962300675526
2982,SPATC1L,0.36293038725852966,0.0013532439662431723
2983,TLN1,0.3628750145435333,0.00010762298171736081
2984,TMEM167A,0.362644761800766,0.0009604228713076039
2985,IP6K2,0.36231422424316406,0.011595506006374316
2986,CMC1,0.36219173669815063,0.0007665102879249079
2987,POLR2K,0.36189165711402893,0.0002263729799981258
2988,HAUS4,0.3617435097694397,0.02107817295287016
2989,ATP6V1F,0.36168187856674194,0.0018617492645714542
2990,PYURF,0.3616397976875305,0.0003553180487952736
2991,UCP2,0.3615722954273224,0.005420070353440127
2992,STK32C,0.3614194989204407,0.034086473066001884
2993,YPEL5,0.36113205552101135,0.009554636679434179
2994,LRPAP1,0.3609439730644226,0.00026928305136489914
2995,ELAVL1,0.3608068823814392,0.0007600897029349576
2996,MED4,0.36058881878852844,7.362643453568437e-05
2997,PSMB7,0.36041128635406494,3.6400473829617598e-06
2998,CTNNBL1,0.3601517379283905,0.014895954143181678
2999,EMC3,0.360132098197937,0.00022246520947360126
3000,TRAPPC2P1,0.3601280450820923,0.0008763335496511983
3001,EGR1,0.36010023951530457,0.0009075470641242657
3002,TMEM120A,0.36003291606903076,0.0008400824814196169
3003,RPN2,0.3600177764892578,0.00019905429315986197
3004,C1orf174,0.3596114218235016,0.02882599891266194
3005,IFT20,0.35943803191185,0.0004370337873658875
3006,CDK12,0.3590947687625885,0.0008651214238222062
3007,NDUFA10,0.359007328748703,0.0004359435569942328
3008,CCDC88A,0.35894516110420227,0.0068775856796234516
3009,DGUOK,0.35880208015441895,0.0006216426565446788
3010,APOO,0.3585752248764038,0.0055189854364315755
3011,EIF4G3,0.3585468828678131,0.04450284536750934
3012,ZNF655,0.35846415162086487,0.02692812449040538
3013,NLN,0.35832756757736206,0.022722229026723755
3014,RNMT,0.35831791162490845,0.0003816635546973359
3015,SPATS2L,0.3581443428993225,0.0007069917735156814
3016,MAF1,0.35808658599853516,0.0009169915064781749
3017,SDHB,0.35790038108825684,0.0009101941609926917
3018,C1orf52,0.35782623291015625,0.005822360496286398
3019,PIGC,0.35764366388320923,0.004266402361318298
3020,CWC25,0.3574625551700592,0.0017802086208260777
3021,MSL3,0.3572562336921692,0.02999493209662351
3022,SAPCD2,0.3571792244911194,0.02038538707504427
3023,STAMBP,0.35707584023475647,0.00046297966294324725
3024,MMADHC,0.35704946517944336,0.000763919345403311
3025,BPNT1,0.3570482134819031,0.03961979396143217
