,genes,logfoldchange,pvals
2557,SFR1,0.428859680891037,0.0007404831674885583
2558,GJB5,0.4287789762020111,7.503460384777852e-06
2559,EIF4EBP1,0.4285303056240082,5.842630518402426e-17
2560,C1GALT1C1,0.42844194173812866,1.1623716568884984e-08
2561,DUSP9,0.42827141284942627,8.842898532657725e-05
2562,NSMCE4A,0.4279632270336151,3.313089835802422e-10
2563,TLK1,0.4278353452682495,2.2329912454400103e-06
2564,TBL2,0.4276309907436371,1.878162636353872e-05
2565,PPHLN1,0.426852285861969,2.1327376677974655e-11
2566,IFNGR2,0.42661070823669434,1.2700110452976849e-08
2567,COX17,0.42658400535583496,7.445870921771257e-19
2568,CTH,0.42639562487602234,0.006177764874690561
2569,FOXRED2,0.42548877000808716,0.0366202536759672
2570,GFER,0.4252214729785919,2.2893721735761117e-13
2571,CDC40,0.42509031295776367,9.088145264564983e-13
2572,MBD3,0.4247693717479706,0.04963628887066791
2573,TPM3,0.42413610219955444,1.053389737512e-29
2574,RBM22,0.4237249493598938,2.052687717487741e-08
2575,RMND5B,0.4229152798652649,0.0005357835417274206
2576,CYP1B1,0.4227975010871887,0.0023648442981818747
2577,CNPY2,0.42274394631385803,6.127566003174588e-21
2578,EXOSC7,0.42265671491622925,8.880135785600235e-14
2579,THUMPD3-AS1,0.4226531982421875,6.5961150900251864e-15
2580,NAA50,0.42239800095558167,1.8885114994758367e-13
2581,YTHDF1,0.4223601222038269,0.0021086530493421977
2582,PRKDC,0.421892374753952,3.6498028678821204e-15
2583,GLUD1,0.42151376605033875,1.2344548189318108e-14
2584,ANKRD13C,0.4214654564857483,0.027922557943686106
2585,MAGOH,0.421334445476532,3.5296986186938655e-20
2586,YAF2,0.4212619960308075,2.578024042833482e-05
2587,EMC10,0.4206406772136688,8.495800415026732e-23
2588,TEAD4,0.42050331830978394,4.594782377911256e-08
2589,C10orf76,0.42043396830558777,0.04881172867279844
2590,BDP1,0.420331746339798,2.019712133855112e-11
2591,AGPAT2,0.4202331304550171,5.920201507912777e-19
2592,ALKBH5,0.4201395809650421,1.8337700392389933e-10
2593,CLASRP,0.4199800491333008,0.000970658342788365
2594,LRRC47,0.4199657142162323,4.013351469525957e-06
2595,MAL2,0.41992130875587463,1.8313077729332304e-20
2596,SLC30A6,0.4197085201740265,0.002570945415995801
2597,FUBP1,0.4193658232688904,1.1618392846994027e-12
2598,CHID1,0.4191506505012512,8.500644806538241e-26
2599,OIP5,0.4191388785839081,1.7152666826434558e-11
2600,DPM1,0.4189521372318268,1.1342332063489686e-14
2601,ZC3H13,0.41868332028388977,2.0373494057187927e-15
2602,DCAF4,0.41830408573150635,0.006868233834029694
2603,FKBP1A,0.41773721575737,1.7389392191273433e-37
2604,YIF1A,0.41759076714515686,2.0714364079296993e-25
2605,PELP1,0.4175616204738617,2.5657473442303616e-09
2606,MESDC2,0.4175524115562439,3.04956712800605e-16
2607,DNM2,0.41739988327026367,0.00013044820891032767
2608,SNRPC,0.4173624515533447,2.391648090312873e-33
2609,OSBP,0.4171799421310425,0.008508058716110631
2610,RACGAP1,0.4170916974544525,7.46699568633258e-06
2611,CAMKMT,0.41699114441871643,0.010892227722109162
2612,SNRPD3,0.416578471660614,2.4968503928012303e-34
2613,CDC26,0.41657766699790955,3.8614183854794925e-19
2614,DAPP1,0.41656792163848877,0.0026656880867802412
2615,CSNK1G2,0.4161985516548157,0.0005937219849342257
2616,ME1,0.41544997692108154,1.3071021181376195e-09
2617,PARG,0.41525334119796753,0.007351530466751162
2618,CERS2,0.4149996340274811,6.565071063043765e-08
2619,NACA,0.4145837426185608,1.428507039572221e-130
2620,AP3S1,0.41454437375068665,1.0698358391767022e-33
2621,INTS10,0.4144814610481262,1.697965393890921e-05
2622,PRNP,0.4142928123474121,3.1297851952553754e-12
2623,UBB,0.41410622000694275,8.071713816603707e-67
2624,PRPF31,0.41392213106155396,2.3436324792037663e-11
2625,C19orf25,0.4138162136077881,2.057782267037284e-08
2626,BDH1,0.41355204582214355,0.013142078459731513
2627,COLGALT1,0.413548082113266,0.0005140875142226106
2628,SEC24C,0.4134945273399353,0.018794868358118784
2629,IPO7,0.41261526942253113,4.6530439016234224e-05
2630,UNC93B1,0.4125177264213562,2.1967230549354856e-08
2631,FOXM1,0.4124748408794403,2.714328383317174e-07
2632,SLC7A5,0.41233140230178833,1.9245126894653977e-15
2633,TMEM11,0.4123184084892273,1.4805288427038978e-13
2634,PPP2R5D,0.4119160771369934,0.02210747730584627
2635,PTP4A2,0.4113520085811615,5.842782364819183e-14
2636,MSANTD3,0.4112536907196045,1.0025638923629104e-07
2637,CPSF7,0.41123515367507935,0.0036644648547976898
2638,RALA,0.4106440842151642,6.087156753688778e-14
2639,EMC6,0.4105380177497864,1.2818390903625772e-22
2640,UBE2Z,0.4103917181491852,1.8844396501234045e-05
2641,SEC16A,0.41009050607681274,0.037965026177986264
2642,UXS1,0.409984827041626,2.842897515446978e-07
2643,NOMO1,0.4097044765949249,0.024863383323025
2644,AP1M1,0.40960627794265747,0.0008277377478888812
2645,DYNC1I2,0.409542053937912,2.1255664113748092e-19
2646,CRCP,0.4092024862766266,2.5969164238173244e-05
2647,R3HDM4,0.40871748328208923,0.00038540437385477315
2648,CASP8AP2,0.4080948829650879,1.4761442034549974e-07
2649,ZNF639,0.4080311059951782,0.00012187891300723939
2650,TMEM185B,0.4079170525074005,3.75133736562464e-06
2651,NABP2,0.40759459137916565,2.4736961675370736e-10
2652,FAM210A,0.4071650803089142,4.032400100909095e-05
2653,KIAA0930,0.4064066708087921,0.003604415318420104
2654,BRD7,0.40620219707489014,1.5574039706275503e-13
2655,COX10,0.4060863256454468,0.010854684336407941
2656,CTBP1,0.4055870771408081,0.00016548638890007873
2657,HCG18,0.40553149580955505,0.002560889589323864
2658,IKBIP,0.4055079221725464,4.943075388544667e-07
2659,ECE1,0.40544018149375916,0.001566955516987203
2660,YES1,0.4048115015029907,3.1786877288665707e-06
2661,XRN2,0.404608815908432,7.154030276477358e-23
2662,PTTG1IP,0.40452608466148376,3.2744725736934755e-17
2663,M6PR,0.4041626751422882,1.5191042390236166e-15
2664,EPB41L2,0.4041496813297272,0.0015181076365584978
2665,TYW5,0.40396538376808167,0.04099093877786051
2666,METTL3,0.40391698479652405,0.0009054313352455497
2667,MRPS9,0.4036937952041626,1.0284427878662594e-08
2668,PTMA,0.40368688106536865,5.238149953143578e-95
2669,VCL,0.40345412492752075,9.785516310772595e-09
2670,AFMID,0.403258353471756,0.03990023639347443
2671,APITD1,0.40298667550086975,4.9176191225968e-09
2672,VPS33A,0.4029256999492645,0.00020703176814051733
2673,TOMM70A,0.4027067720890045,3.200421699463851e-06
2674,STAM,0.402400404214859,0.0006893163512933403
2675,POLG2,0.40231195092201233,0.009711514851976437
2676,ZRANB1,0.40224504470825195,0.0012398471567652562
2677,POC5,0.40221086144447327,0.015361610391183915
2678,LYPLAL1,0.40210556983947754,1.0665161189811785e-08
2679,ZDHHC24,0.4017011225223541,2.886028623462806e-10
2680,MRPL22,0.4016876220703125,6.703199694642792e-17
2681,BRCA1,0.4013243019580841,8.231436046053271e-07
2682,SART1,0.40093955397605896,8.920646039208527e-09
2683,MARVELD2,0.40084293484687805,0.005953294075269289
2684,NAAA,0.40052011609077454,0.02635967065623169
2685,RARA,0.40046024322509766,0.031166266689170326
2686,WHSC1,0.4002499580383301,8.144701204303731e-05
2687,KIF2A,0.3998769223690033,1.1557405844322454e-06
2688,HNRNPK,0.39960286021232605,9.422100237959898e-51
2689,LYPLA1,0.3990646004676819,4.425368289209438e-14
2690,WDR34,0.3989166021347046,5.645167272958858e-19
2691,FAM96B,0.398677259683609,4.206001607903333e-23
2692,PPP2R2A,0.3986314535140991,8.6014645132183e-09
2693,TMEM41A,0.39860835671424866,7.230992491254897e-06
2694,SMIM13,0.3985019028186798,1.7468700914439506e-11
2695,OAT,0.39849478006362915,2.172397680343788e-21
2696,METTL10,0.39839860796928406,3.40559628260634e-09
2697,C6orf141,0.3982996940612793,0.00024385234545131368
2698,BTBD1,0.39819684624671936,0.002566052665525831
2699,SLC35D2,0.3980075716972351,0.002160453413413231
2700,CCDC124,0.39784127473831177,7.059075277523106e-13
2701,RPF1,0.39762377738952637,6.485590533782442e-11
2702,SMYD4,0.3973219394683838,0.0162814298512721
2703,DLEU2,0.3968842625617981,0.004721688289743166
2704,RAP1GDS1,0.39682847261428833,2.023001370657057e-06
2705,C9orf69,0.3963935077190399,0.0007855825001438875
2706,RPAP3,0.3962271511554718,1.1013520062818132e-08
2707,RANBP9,0.39582541584968567,0.003103909992426416
2708,SGOL2,0.3957737386226654,1.2264340615220293e-08
2709,HMCES,0.3957327902317047,4.3195130203612063e-10
2710,TMEM248,0.3956448435783386,1.4719587324270717e-09
2711,MGME1,0.3952382206916809,6.931533784746329e-09
2712,HOXD11,0.39508119225502014,0.005332797036225378
2713,SIVA1,0.3949682414531708,1.2710236252605983e-21
2714,SLC25A17,0.39488646388053894,5.120953050946765e-05
2715,MCM2,0.39473631978034973,2.917908633100917e-05
2716,USP7,0.39469292759895325,0.0030075882174448692
2717,KIAA1551,0.3946847915649414,2.135575312815486e-06
2718,NDUFB3,0.3946830630302429,8.948035063043064e-20
2719,NDUFV1,0.3946775197982788,9.565140144410428e-16
2720,TUFM,0.39463868737220764,2.148119459808925e-29
2721,RBM18,0.39450669288635254,4.517130182796138e-09
2722,TBC1D5,0.39449048042297363,0.0015543892555861872
2723,SMC4,0.3944859504699707,4.2433086783485265e-13
2724,NT5C3B,0.393557608127594,3.945455245917602e-11
2725,STAMBP,0.39336997270584106,7.754251410947117e-12
2726,GIPC1,0.39328113198280334,5.680667079140157e-12
2727,RPS6KB2,0.39299726486206055,4.319712987310435e-11
2728,DSN1,0.39288753271102905,0.004149502271130772
2729,SUPT16H,0.392698734998703,3.6177331641653835e-16
2730,ACAD8,0.39257797598838806,0.027991977349804017
2731,EIF1AD,0.39238107204437256,1.611456376695983e-05
2732,B4GALT3,0.39224734902381897,2.841155807140528e-05
2733,CKAP4,0.3922453224658966,2.0681833662060347e-17
2734,RHEB,0.39220941066741943,1.9283667127701017e-13
2735,CTDNEP1,0.39204663038253784,2.2621296663551596e-11
2736,GTF2H5,0.39194416999816895,3.3900281396490437e-16
2737,TIGD2,0.3918822407722473,0.02868115928262801
2738,GIGYF2,0.3918766975402832,5.579728184767992e-09
2739,USP10,0.3917919099330902,7.499785107967362e-08
2740,TUBB,0.3917589783668518,1.6662682176064545e-14
2741,ATAD1,0.39173468947410583,9.719660599350494e-07
2742,POLR2C,0.39160558581352234,1.3187789993397846e-08
2743,SUCLA2,0.39138364791870117,4.7270312009302367e-08
2744,CD151,0.39132824540138245,4.56936853089763e-30
2745,CFL1,0.39119791984558105,3.6167056906784985e-87
2746,EPS15L1,0.39116325974464417,0.015870880070235356
2747,GFOD2,0.3909305930137634,0.014641063713361812
2748,ATG101,0.3899456262588501,1.9868708163918958e-09
2749,VWA1,0.3897920548915863,8.814489523091632e-07
2750,PRRC2A,0.3896033465862274,2.4650397595715486e-05
2751,SRP68,0.38949212431907654,1.265231750085184e-08
2752,COX7B,0.3894592225551605,3.687135280316419e-32
2753,RNPS1,0.3894539773464203,7.614281606061713e-16
2754,CYFIP1,0.38926926255226135,1.2880590014970875e-08
2755,PGD,0.38922661542892456,4.248464019220406e-15
2756,BRAP,0.3890347480773926,0.001484719170475674
2757,PLOD3,0.38896459341049194,5.384801254982207e-07
2758,RNF4,0.38894426822662354,0.023059036158490528
2759,AK4,0.3888366222381592,0.0013891273456468289
2760,COQ6,0.3887813091278076,0.0005578865124864645
2761,FANCA,0.3885509967803955,0.024774212573397344
2762,TCHP,0.38822779059410095,1.4798496312154517e-06
2763,UBN1,0.38820695877075195,1.3833024438999432e-08
2764,POLR2I,0.38818082213401794,1.4922951897155406e-11
2765,HMGXB3,0.3880782127380371,4.797971169454037e-05
2766,NELFCD,0.38799339532852173,2.0697830951402008e-08
2767,GLYR1,0.3879208564758301,0.0004121387614098604
2768,PPP1R35,0.3878803849220276,3.279226506213406e-05
2769,CRYBB2,0.3874107897281647,0.0038208973367406876
2770,RILPL2,0.3872418701648712,1.073910338087575e-06
2771,PRR11,0.387237548828125,5.8942026779866584e-08
2772,MKNK2,0.3871937692165375,4.393706334521459e-07
2773,TSPAN3,0.3870691657066345,0.0011749768823543175
2774,NDUFS4,0.3870636522769928,1.5721258039859156e-19
2775,MRPL35,0.386862188577652,7.494174109482402e-05
2776,EMC9,0.3866982161998749,3.9874745592572556e-10
2777,FBXW5,0.3866828382015228,4.36510751633974e-11
2778,ABHD17A,0.38616520166397095,5.282855060832443e-06
2779,PQBP1,0.3859648108482361,1.2479329137780659e-10
2780,AAGAB,0.3859575688838959,6.593496253294e-05
2781,EMC3,0.38592201471328735,7.777067725509178e-14
2782,CPSF6,0.38584861159324646,2.7019370556993e-10
2783,GORASP2,0.38552746176719666,1.2668229035626085e-08
2784,ORC2,0.38538944721221924,0.011523428884608182
2785,CPTP,0.3851887285709381,3.041377689951109e-07
2786,NUDCD2,0.3851507902145386,6.999675757860245e-13
2787,GADD45GIP1,0.3849726915359497,1.3747408128606856e-24
2788,UBE2L3,0.38488268852233887,1.9037687911492372e-33
2789,MFI2,0.3848021328449249,0.044947617307034005
2790,NADK,0.384285569190979,3.40327367729759e-05
2791,POLR2B,0.3840383291244507,1.0082357549039686e-08
2792,NEU1,0.38366663455963135,7.45701961080491e-09
2793,MPDU1,0.38356658816337585,2.397846505244678e-11
2794,RPP21,0.383478045463562,0.00011293851663010357
2795,TSSC1,0.38345208764076233,3.5200717270051428e-06
2796,GCAT,0.383370041847229,0.006836237440559755
2797,HSPA12A,0.3830391466617584,0.03332030755121494
2798,CDH24,0.38297194242477417,0.042168608953843556
2799,YWHAB,0.3827568292617798,3.5298529612816273e-37
2800,MAFF,0.38259559869766235,0.0010444206483274895
2801,PKNOX1,0.3825896978378296,0.007288324908117804
2802,NRBP1,0.3824368715286255,2.511858847093444e-21
2803,BRI3,0.38232895731925964,1.1175179234397754e-22
2804,CAB39,0.3821839392185211,0.002235476654470142
2805,REEP3,0.38215041160583496,2.633422597560112e-13
2806,DNASE1L1,0.3818693459033966,0.0012808274036120106
2807,PTRF,0.38177135586738586,2.3970555885802546e-17
2808,TSEN54,0.3813115954399109,0.0004533347736076731
2809,CD58,0.38113340735435486,2.430317599377535e-06
2810,SPATA5L1,0.3810328543186188,0.0123759607601446
2811,MAP4K3,0.3804328739643097,0.0009353662646641663
2812,KIF23,0.3803930878639221,3.6859334095721876e-08
2813,UBE3A,0.3802088797092438,2.968217162274026e-13
2814,ELOVL5,0.3798143267631531,2.336373070603017e-06
2815,TMEM43,0.37973544001579285,3.951977353477338e-06
2816,CTR9,0.37930360436439514,0.0007082498320278977
2817,SKA3,0.37903687357902527,0.0008780492886324527
2818,DDX1,0.3788835108280182,1.2162038266609224e-09
2819,ROCK2,0.3787291944026947,1.5787812276646712e-06
2820,TOE1,0.37852901220321655,0.0035383282633237867
2821,PLK4,0.3783188760280609,0.011686900854849764
2822,DNAJA2,0.37807998061180115,6.5489716407146895e-12
2823,COX19,0.3780146837234497,9.268559121569773e-14
2824,JPH2,0.3778369426727295,0.0200818752703765
2825,ZBTB7A,0.377774178981781,8.913051028530757e-06
2826,MLST8,0.3774517774581909,2.3082182356999237e-07
2827,SETD4,0.3773830235004425,0.015607691144716614
2828,EIF2AK4,0.3772217631340027,8.678572007843358e-18
2829,PIEZO1,0.37719616293907166,0.0006317290146581318
2830,STX6,0.3770405650138855,0.005142307307429526
2831,UBR7,0.37694743275642395,0.024631482745087464
2832,HCLS1,0.3768121302127838,0.0004449437564223302
2833,ANXA2,0.37669432163238525,1.3760401839153427e-86
2834,SUCLG1,0.376323938369751,8.754392542626839e-11
2835,HSD17B10,0.37615248560905457,1.7508407480313273e-13
2836,H2AFY,0.37595877051353455,1.834671382252551e-18
2837,SNAP47,0.3757855296134949,1.189875966054893e-07
2838,SGTA,0.37544870376586914,1.081946367115857e-05
2839,KIF1B,0.37509456276893616,1.0782487730632243e-05
2840,ANXA1,0.37509098649024963,4.254798552505375e-55
2841,MRPL16,0.3747637867927551,4.363683241067783e-08
2842,RBPJ,0.3746536672115326,1.5153977014368052e-08
2843,ZBTB24,0.3746028244495392,0.027015242297957237
2844,ETFA,0.3738774359226227,3.227708293000096e-15
2845,SH3GLB2,0.3738020658493042,7.764121829687481e-06
2846,FAH,0.37375420331954956,0.0007220064139410453
2847,PPA2,0.3737022876739502,4.0438059278697584e-11
2848,COX7B2,0.373587429523468,5.105014441318764e-16
2849,C1D,0.3731522262096405,5.4626880246689355e-11
2850,TRAPPC12,0.3729320168495178,0.013157904660947904
2851,WDR92,0.3727428615093231,0.013621115527664358
2852,CENPE,0.37273547053337097,3.661490590107968e-08
2853,RFX2,0.37272077798843384,0.03134628085684041
2854,CLIC4,0.37250596284866333,2.7440506984049225e-09
2855,ISG20L2,0.37236249446868896,2.2523843026620623e-05
2856,WDR1,0.3715667426586151,4.556838123914459e-09
2857,KIN,0.37148982286453247,3.235852428261051e-10
2858,ACTN1,0.37140223383903503,6.584272449111959e-11
2859,GCLC,0.37125882506370544,0.002262835196737607
2860,IPO9,0.37118467688560486,2.738826751528294e-06
2861,DARS2,0.3711603283882141,0.008535373438939585
2862,GNB1,0.3710905611515045,4.232465913163007e-13
2863,NDUFA10,0.37107113003730774,6.4519660783092525e-12
2864,WTAP,0.37073683738708496,1.7697281452789023e-09
2865,UCP2,0.37035274505615234,7.127548256275446e-06
2866,MRPL37,0.37026476860046387,4.980806755100959e-12
2867,BNIP2,0.3702603578567505,2.6955354116649836e-08
2868,ZFR,0.37013813853263855,3.5459033952690895e-11
2869,NUBP2,0.37010183930397034,2.702409225418013e-11
2870,RPA1,0.36981895565986633,0.004593858873261992
2871,RPL35,0.3694462180137634,6.989715566649814e-190
2872,SWI5,0.3692588806152344,1.0376768064620774e-12
2873,SELK,0.3692026138305664,6.437467922033088e-10
2874,ASXL1,0.3691478371620178,2.376906825742181e-10
2875,GYG1,0.36874470114707947,4.843681941325899e-05
2876,CSNK2A1,0.36865338683128357,1.1350890611997264e-08
2877,ATG7,0.3680579662322998,0.01178099753515578
2878,SF3B3,0.3679458796977997,0.0005310381890156543
2879,CENPK,0.36794155836105347,9.0319268457007e-09
2880,LRRC14,0.36777421832084656,0.037692153420485965
2881,NDUFS7,0.36773553490638733,2.5606437515009817e-15
2882,CMC2,0.36755290627479553,7.024751774962412e-11
2883,GOLT1B,0.3674388825893402,6.6621190838712414e-09
2884,LMNB1,0.3672354221343994,3.3676264060179647e-06
2885,PEF1,0.3671835958957672,5.826958600302221e-07
2886,SH3BP1,0.36711549758911133,2.5091297177984484e-06
2887,METTL12,0.3671075999736786,4.3581570442909226e-05
2888,TLK2,0.36709755659103394,0.00017438757433882855
2889,CAPRIN1,0.3668898344039917,5.251106026628086e-15
2890,CD82,0.36645594239234924,1.9176876394138112e-05
2891,APBA2,0.3663419187068939,0.041661378732326095
2892,NUTF2,0.3662274479866028,1.6829940473747e-23
2893,TPD52,0.36617565155029297,2.710891792982678e-10
2894,TMEM170A,0.3660227060317993,1.262415731521539e-06
2895,SLC50A1,0.36590278148651123,0.00020669453858021783
2896,TAOK3,0.3657034933567047,1.1436763047163984e-14
2897,TYMP,0.36558979749679565,2.243183099741143e-06
2898,EIF5A2,0.36554163694381714,0.0019440297955854314
2899,PABPC4,0.3653862774372101,1.7905115088752215e-12
2900,HNRNPUL2,0.3653011620044708,0.0012419244140433388
2901,HAUS2,0.3649030923843384,1.579432119323661e-06
2902,APMAP,0.3647482693195343,2.385502744178095e-15
2903,NRAS,0.3643684387207031,1.8089383967565848e-05
2904,MRPL13,0.3642113506793976,4.896883932270509e-26
2905,PIM3,0.3641468584537506,3.1436458628094826e-07
2906,AACS,0.36406752467155457,0.0015678439811082179
2907,LMNA,0.36388376355171204,4.168589174941683e-34
2908,PPP6R2,0.36384400725364685,0.0164660476752613
2909,PPME1,0.3636836111545563,3.8117051686758015e-07
2910,CEBPG,0.36367619037628174,2.67040976059899e-08
2911,DHFR,0.363521546125412,9.274172915422654e-11
2912,CLNS1A,0.36342430114746094,5.394259063725374e-28
2913,POM121,0.36324799060821533,0.04483659069463263
2914,EI24,0.36315950751304626,1.5912613889767322e-20
2915,PSME4,0.3630237877368927,3.24484882495916e-05
2916,CSK,0.36302146315574646,0.009708724743797907
2917,GALE,0.3629077672958374,4.845978321502226e-10
2918,MRPL52,0.36263132095336914,6.810713870427073e-21
2919,PEX16,0.36249420046806335,0.00021852566883869245
2920,EHMT1,0.36236003041267395,2.1028096004141286e-07
2921,DDX5,0.36234354972839355,4.2180781909221714e-29
2922,MPZL1,0.36226776242256165,1.68263290396401e-08
2923,KIF1C,0.36226189136505127,2.8042967972400992e-06
