,genes,logfoldchange,pvals
3300,C19orf52,0.19776704907417297,0.022084596961828254
3301,PDZD11,0.19746024906635284,0.0034608814589068286
3302,ATG5,0.19742251932621002,0.006283309395567126
3303,PLIN3,0.19736284017562866,0.002526409031515646
3304,UNC50,0.19707727432250977,0.004548728247149743
3305,CD2AP,0.19707311689853668,0.006382629334802567
3306,RAD50,0.19702595472335815,0.0033942259523897602
3307,GTSE1,0.19697196781635284,0.014319977361099401
3308,PQBP1,0.1968814730644226,0.005459679281600491
3309,CAPN2,0.19681160151958466,0.0014085292877991837
3310,FAM32A,0.19678133726119995,0.013428655533899226
3311,TRA2A,0.196611687541008,0.002653902217091253
3312,NDUFV2,0.1965586543083191,0.001144841774737502
3313,HADHB,0.1965341418981552,6.912180929819716e-05
3314,MRPS28,0.19628362357616425,0.008224589351122122
3315,STX17,0.19628220796585083,0.01317729838750625
3316,PIGF,0.196253702044487,0.0073036150617675055
3317,ECHDC1,0.19606263935565948,0.004249035460455439
3318,BTF3,0.1956472098827362,4.6424278942953147e-23
3319,SMIM10L1,0.19560685753822327,0.010584272885824244
3320,HNRNPL,0.1954391449689865,0.009262098217615275
3321,PRDX6,0.1953037679195404,4.968493078308499e-07
3322,CENPA,0.1949840635061264,0.0004990964122073246
3323,NCBP3,0.19460345804691315,0.005436697695329272
3324,ALG5,0.19458171725273132,0.004316344075671729
3325,RBM26,0.1943676471710205,0.006699039539836324
3326,COPS5,0.19426259398460388,0.005714703738599285
3327,SLC25A17,0.1941288560628891,0.0306475683213587
3328,TAF1D,0.19412513077259064,0.0007487159127123915
3329,ST5,0.19390037655830383,0.022508745960753883
3330,CTSB,0.19340473413467407,0.0012970628064452407
3331,CNP,0.19338937103748322,0.010710757049021604
3332,RSRC1,0.19306711852550507,0.0036469050761674983
3333,TSPAN14,0.19297198951244354,0.009985746604810908
3334,SDF4,0.19282713532447815,0.001435496142364064
3335,DLGAP5,0.1923975646495819,0.00016820520278973172
3336,CLTA,0.192374587059021,1.5800376859559287e-06
3337,FAM91A1,0.1919679343700409,0.01705401081126188
3338,ZDHHC24,0.1912328600883484,0.013853015366232306
3339,RAC1,0.19115224480628967,1.3135170388309033e-22
3340,RCOR1,0.19114138185977936,0.031544068112911626
3341,SARS,0.1910841017961502,0.0027804170387077777
3342,FAM49B,0.1910102665424347,0.0029524477304459155
3343,LYRM2,0.190546452999115,0.004303015662606319
3344,SYAP1,0.19027556478977203,0.0052500921019271295
3345,GNA15,0.19021502137184143,0.004678934733736873
3346,GGH,0.19020886719226837,0.0023624247149267143
3347,TIMM9,0.190062016248703,0.005136730133704719
3348,CTNNA1,0.18998773396015167,0.004522644481680368
3349,IMPDH2,0.18980978429317474,0.007583800168212537
3350,MAP1LC3B,0.18961754441261292,0.00419053814201746
3351,AP2B1,0.18920709192752838,0.0029375636812239677
3352,TMCO1,0.18870748579502106,0.0013790594590293733
3353,GNPTAB,0.1885291039943695,0.04145449109576118
3354,SSU72,0.1880752593278885,9.90553992883152e-05
3355,TMED7,0.18798567354679108,0.00638563063889046
3356,TBC1D2,0.1877489686012268,0.008483076091499285
3357,MUM1,0.18752777576446533,0.012191570567130652
3358,RNF121,0.1874799281358719,0.048958781416078276
3359,SNW1,0.18732233345508575,0.0041605450283738925
3360,RAB1B,0.18722301721572876,0.010002932756424412
3361,CKAP5,0.18714822828769684,0.00142730547189755
3362,CCDC6,0.1871330440044403,0.004684227620821557
3363,PLP2,0.18702931702136993,0.002107100112053188
3364,OPA1,0.1857190728187561,0.007855486913240157
3365,AP5Z1,0.18569789826869965,0.03968877419985584
3366,UAP1,0.1850326806306839,0.032992511133436264
3367,ZBTB7A,0.1847052425146103,0.021611332018036413
3368,DHFR,0.1843932718038559,0.0011967138710325172
3369,IPO9,0.1843244582414627,0.04240013235746401
3370,MRPL40,0.1842222958803177,0.006568562760823501
3371,PYCARD,0.1840558797121048,0.001926011483949907
3372,MIR4435-2HG,0.18338701128959656,0.015093224561422822
3373,CD82,0.18335063755512238,0.009801364652625435
3374,EIF4E2,0.18332436680793762,0.005698878691827095
3375,MED16,0.18287305533885956,0.040370090617696114
3376,LRRC41,0.18214134871959686,0.009645330520004254
3377,C9orf85,0.1819409281015396,0.024629791500849835
3378,MISP,0.1815074235200882,0.031358515199298276
3379,CPSF1,0.1812315285205841,0.016293815320137406
3380,SOD1,0.1806161254644394,2.510416500799256e-06
3381,C15orf61,0.18060727417469025,0.005434966785284351
3382,RBCK1,0.1805950105190277,0.009209863875893556
3383,JPX,0.1800391525030136,0.011292554210752913
3384,ALKBH5,0.17933669686317444,0.006078295376003794
3385,STRN,0.17930595576763153,0.03660285963081325
3386,AIDA,0.17924368381500244,0.004458569390486825
3387,EWSR1,0.1786840409040451,0.0058265932999524645
3388,BABAM1,0.17863765358924866,0.008598675763692526
3389,SMUG1,0.1786254495382309,0.011574672564636075
3390,CTB-50L17.10,0.1785811483860016,0.01604674001267702
3391,SWI5,0.17773400247097015,0.005263526874233868
3392,PPFIA1,0.17762507498264313,0.014111653089937944
3393,HIF1A,0.1773422658443451,0.02760704875517452
3394,VPS36,0.1769082099199295,0.007402433490681851
3395,FABP5,0.1765512377023697,0.0005565476085480335
3396,HADHA,0.17644445598125458,0.004457484367733832
3397,PCBP1,0.17632678151130676,0.0023213837164537013
3398,PPP3CA,0.17609621584415436,0.017927633649862364
3399,RPS10,0.17593789100646973,6.875798216397138e-19
3400,DNAJC19,0.1757773458957672,0.030440768794822586
3401,ZNF511,0.1754099428653717,0.007404719213498257
3402,SMIM7,0.17475244402885437,0.008297713818148705
3403,RALY,0.17454448342323303,0.00013469118324801378
3404,TXN2,0.17453698813915253,0.00747416224503207
3405,DPY30,0.1742641031742096,0.011854328473514324
3406,MARCKSL1,0.17370830476284027,0.0006051268821020317
3407,RAD21,0.17356827855110168,0.0026403992674564163
3408,CLPX,0.17342795431613922,0.03909083058815054
3409,RPL27A,0.17329443991184235,1.8382334564741361e-25
3410,PPP4R2,0.17322765290737152,0.008933667735032501
3411,ERI3,0.17274683713912964,0.022285193016807328
3412,DCTN6,0.1726929396390915,0.017679943869963532
3413,CHMP4A,0.17264728248119354,0.012217448762294334
3414,PXN,0.17233754694461823,0.00794208334075005
3415,CCDC12,0.17233142256736755,0.009450915726006925
3416,CMTM7,0.1723257154226303,0.025242398475564448
3417,NSMCE4A,0.17228229343891144,0.015369960189235143
3418,MTMR2,0.1719055026769638,0.017465833857376992
3419,FEZ2,0.1718646138906479,0.020305475650485412
3420,TSNAX,0.171848326921463,0.01013304907649897
3421,FANCF,0.17165245115756989,0.025752920911849123
3422,KIAA2013,0.17159870266914368,0.011368578921831152
3423,PRPF6,0.17147044837474823,0.01128006609569208
3424,RPL7A,0.17110712826251984,1.4028796267156357e-18
3425,ARHGAP18,0.1708962619304657,0.04225831356975498
3426,KDELR2,0.17086581885814667,5.235483046170964e-09
3427,MAOA,0.17061565816402435,0.04378921793553568
3428,TIPRL,0.17002247273921967,0.012034674675493863
3429,FN3KRP,0.16992364823818207,0.02744523518523261
3430,TM7SF3,0.16980665922164917,0.016331855831419013
3431,SCFD1,0.16961312294006348,0.008658974211363506
3432,SREK1IP1,0.16941425204277039,0.006352686035364819
3433,IRF3,0.16892561316490173,0.007438507239372055
3434,GM2A,0.16884782910346985,0.04148288227142403
3435,GTF2H5,0.16873250901699066,0.016852498980067143
3436,DAP,0.16870294511318207,0.007788254827478482
3437,RSU1,0.168681800365448,0.0059470205392336785
3438,ARL14EP,0.16867601871490479,0.01916835337850224
3439,USP42,0.1686316281557083,0.026164264379737085
3440,CISD2,0.16849938035011292,0.006145148357008793
3441,KIFC1,0.16837064921855927,0.00420252164236871
3442,MRE11A,0.16824078559875488,0.04030201950924744
3443,TIMP1,0.1680068075656891,0.010650510453667153
3444,MET,0.16798847913742065,0.014901597541054525
3445,IARS2,0.1670847237110138,0.020746649267919755
3446,PLEKHA3,0.16674472391605377,0.023362547653727358
3447,MRPL55,0.1667124480009079,0.031184018933808216
3448,FRA10AC1,0.1665957272052765,0.00595030623541466
3449,VAPB,0.16645358502864838,0.026316040461955247
3450,COQ4,0.16623853147029877,0.026006320247968638
3451,SEC22C,0.16622710227966309,0.015000888730854148
3452,TRIP6,0.16567343473434448,0.017821467001071057
3453,JOSD2,0.16549724340438843,0.02121065575878703
3454,DPP7,0.16548478603363037,0.0018198278917822234
3455,LSM14A,0.16542445123195648,0.014618699415954062
3456,RPL35A,0.1653519570827484,6.489844792418265e-28
3457,CPTP,0.1652841717004776,0.0190227818391484
3458,SREK1,0.16514667868614197,0.012972434110320296
3459,RPN2,0.16491125524044037,0.021063160261172963
3460,CARD19,0.16464383900165558,0.01749155351142266
3461,POLD3,0.16446919739246368,0.021042985689514765
3462,SPG20,0.16414515674114227,0.011204567389040545
3463,SNRPA,0.16406512260437012,0.01108027913662384
3464,PAAF1,0.16403962671756744,0.021420416003439493
3465,DYNLL1,0.16389943659305573,5.503010254970294e-08
3466,PRPSAP2,0.16384221613407135,0.025245772741183305
3467,BRD7,0.16381581127643585,0.030873630438034223
3468,INO80C,0.1636742204427719,0.03230198458136286
3469,DUSP3,0.16345156729221344,0.03513590689048937
3470,SLC39A6,0.16335530579090118,0.04439541804720812
3471,ZNF106,0.16232629120349884,0.024064076420955354
3472,AKAP8L,0.16191069781780243,0.019757693844534074
3473,IDI1,0.16158558428287506,0.004568657753335345
3474,CYB5R3,0.1614307165145874,0.015481898987710348
3475,DSP,0.16104768216609955,0.0009509442999554034
3476,FIS1,0.16076989471912384,0.00930197295537269
3477,CWC22,0.16066642105579376,0.019372448858781668
3478,MDH1,0.16063736379146576,0.01645689817740684
3479,DERL1,0.1601584106683731,0.03317350670873483
3480,MED6,0.15977789461612701,0.022032070282159
3481,ZCCHC9,0.15965761244297028,0.013476314782654028
3482,SNRNP48,0.15964968502521515,0.027176165186905334
3483,FAU,0.15950584411621094,2.6041053446484924e-20
3484,FBXO3,0.15878981351852417,0.0032851781028669044
3485,WDR73,0.1587820202112198,0.04069920669829594
3486,CHTOP,0.1585807055234909,0.012262180654979369
3487,IFNGR2,0.15847115218639374,0.014400344857241391
3488,FOXM1,0.15845896303653717,0.01041485195756834
3489,ZNRD1,0.1581064909696579,0.016096801352951086
3490,LSM8,0.15799160301685333,0.015846736986745925
3491,ALDH9A1,0.15749718248844147,0.01655473396819263
3492,NUDT21,0.1574234515428543,0.01468372164342828
3493,IMMT,0.15723563730716705,0.020466607834133472
3494,FAM103A1,0.15721674263477325,0.0194140321085154
3495,SUPT4H1,0.15711329877376556,0.01307640838496734
3496,CDCA4,0.15703846514225006,0.009707767700516642
3497,PLIN2,0.15697750449180603,0.009635923554723357
3498,MAP9,0.1569407433271408,0.043727094584369235
3499,MANF,0.1568388044834137,0.009082827687080762
3500,TMEM199,0.15679973363876343,0.04714402711624636
3501,EMC9,0.15665246546268463,0.003950799032754596
3502,SCAF1,0.15658411383628845,0.04201501080491967
3503,BCAP29,0.15622031688690186,0.005777943760197607
3504,PEMT,0.15618246793746948,0.015376525048925537
3505,TBK1,0.1560167521238327,0.04086461577230488
3506,MFSD10,0.15567629039287567,0.013808161744542706
3507,DSTN,0.1554895043373108,9.202937796112233e-08
3508,BTG3,0.1552230566740036,0.023080077560044217
3509,CKAP2L,0.1549055278301239,0.004370743308004608
3510,ZMAT2,0.15473954379558563,0.015477495751115608
3511,NCKAP1,0.15469929575920105,0.022059070413722074
3512,SEC63,0.15467071533203125,0.024643006757583543
3513,DHCR7,0.15454643964767456,0.030181987752985032
3514,PAIP2,0.1543908566236496,0.017762999931061986
3515,EXT2,0.15370342135429382,0.04856525671690188
3516,PDCD10,0.15367019176483154,0.02283458069642421
3517,SEP15,0.15360581874847412,0.019389877510990024
3518,PTPN11,0.15351131558418274,0.023216232282930977
3519,SDC1,0.15291419625282288,0.016717751168876898
3520,KIF22,0.1527564972639084,0.0030544719377587543
3521,UBE2R2,0.1526239812374115,0.027674561326517567
3522,RAB22A,0.15238933265209198,0.027962619823606937
3523,TYMS,0.15211063623428345,0.00017580595910216034
3524,FBL,0.15177176892757416,0.039093285599164175
3525,OXCT1,0.1516752988100052,0.04007832579712313
3526,MRPL9,0.1512153297662735,0.031907677035530116
3527,TSG101,0.15095777809619904,0.006983796300897579
3528,TALDO1,0.15054050087928772,9.641743539571765e-07
3529,DNAJB14,0.150312140583992,0.031228578012328444
3530,CNOT1,0.1498861163854599,0.0352931329893699
3531,NFYB,0.14956189692020416,0.020532782201166326
3532,JTB,0.14954634010791779,0.004971829736109055
3533,RPAIN,0.14920468628406525,0.02013297421066441
3534,RBMX2,0.14882740378379822,0.020475045255333613
3535,FAM89B,0.14880506694316864,0.0010964547888091542
3536,MED28,0.1485830545425415,0.018731933253339158
3537,TAX1BP1,0.14806821942329407,0.007006060912267387
3538,OAZ2,0.1480128914117813,0.02734203214694055
3539,ZNF770,0.14741399884223938,0.028014263987100472
3540,LZIC,0.14696528017520905,0.027490605588920927
3541,TATDN1,0.14686287939548492,0.03559125049970981
3542,SF3B6,0.14662201702594757,0.040979463175003325
3543,RPS26,0.14642003178596497,2.5041385737525547e-13
3544,COPZ1,0.14633555710315704,0.003061403689350721
3545,CLINT1,0.1460326761007309,0.02557323134144912
3546,APP,0.1458623707294464,0.013478263228971582
3547,MRPL33,0.14570151269435883,0.004819876378511339
3548,PRKAG1,0.14561013877391815,0.02093806226759115
3549,DAPK3,0.14560197293758392,0.020671363185083575
3550,UBE2Q2,0.1454118937253952,0.021414565027842388
3551,LAMTOR2,0.14528441429138184,0.040347389423778836
3552,DDX1,0.1452472060918808,0.01488989180223568
3553,PDXK,0.1445915848016739,0.042255691085081766
3554,KMT5A,0.14452756941318512,0.021590700907938947
3555,APEX2,0.14448325335979462,0.036026419037394605
3556,DESI2,0.1442963033914566,0.03826850415928011
3557,GOSR1,0.14319665729999542,0.03413500215931446
3558,NUSAP1,0.1427299827337265,0.00011659038046087462
3559,C14orf166,0.14272505044937134,0.009023990351879708
3560,GMFB,0.14188261330127716,0.026001127364113235
3561,DNTTIP1,0.14174896478652954,0.020600557042243194
3562,ICT1,0.14162896573543549,0.028316542128988608
3563,SPATS2,0.14140251278877258,0.022986582267163738
3564,ATP6V1D,0.14128804206848145,0.021852803014207542
3565,MRPS11,0.1412569135427475,0.025942337303854132
3566,COX6C,0.14109937846660614,7.611736335894106e-05
3567,ATRAID,0.1410367339849472,0.01607971958529077
3568,CARD16,0.14053480327129364,0.009982760395132146
3569,UBA6,0.14016315340995789,0.013935079519030742
3570,THOC6,0.13956685364246368,0.037520162192348994
3571,TMA7,0.1393386870622635,0.00604916440295064
3572,INO80,0.13892310857772827,0.048197827407463784
3573,ABHD3,0.1387871503829956,0.014360111518721177
3574,RANBP3,0.13830645382404327,0.020945234231252118
3575,NDC80,0.13829350471496582,0.03187878672145208
3576,MRPS27,0.13724051415920258,0.030775428313211086
3577,ASCC3,0.13690100610256195,0.029639075519998146
3578,PEA15,0.1364828199148178,0.043992312083960705
3579,GFPT1,0.1363772600889206,0.025703183545027822
3580,HTATSF1,0.13607776165008545,0.03744672764703112
3581,PCGF2,0.13607776165008545,0.026454518614308666
3582,CDC40,0.1359434723854065,0.0101975294847309
3583,ERCC1,0.1359361708164215,0.03709312474573573
3584,GALNT3,0.13584598898887634,0.02745974668107968
3585,EED,0.13495513796806335,0.025580056733648746
3586,STAT1,0.13462674617767334,0.01399439087079961
3587,DRAM1,0.1346186399459839,0.015140659436522104
3588,TOPORS,0.13408508896827698,0.01471316998764254
3589,SGPL1,0.13400976359844208,0.047086534230183684
3590,PLEC,0.13281802833080292,0.034268641162946
3591,CASP6,0.13228072226047516,0.01979316974126313
3592,METTL10,0.1317461133003235,0.0219213715577439
3593,MED19,0.13129934668540955,0.010135318660771104
3594,SPAG9,0.13085037469863892,0.045205432626827545
3595,C2orf74,0.13079342246055603,0.04672282911851262
3596,RNF26,0.12938174605369568,0.03545999592039228
3597,CAMSAP2,0.12930242717266083,0.04269026804910762
3598,SIAH2,0.12873387336730957,0.04822420407079083
3599,TERF1,0.12853951752185822,0.034756559324842146
3600,RPS24,0.12852132320404053,2.6122706306656887e-08
3601,RUFY1,0.1282106339931488,0.04348740501753746
3602,CENPF,0.1271592080593109,0.0019278621128574114
3603,ZMYND11,0.12715062499046326,0.04558712326357571
3604,MARVELD3,0.12538789212703705,0.02361773910089151
3605,SPTY2D1,0.12533441185951233,0.031285368574688596
3606,WDR45B,0.12465626001358032,0.026263618160721213
3607,EMD,0.1236325353384018,0.022197521052164357
3608,SNRPD2,0.12331881374120712,0.0002935928817367246
3609,NDUFA2,0.12085429579019547,0.04617181374513903
3610,BUB1B,0.1205391138792038,0.021834946290678725
3611,LEPROTL1,0.1201067715883255,0.041279347038961814
3612,RPS17,0.12010636925697327,1.1024386649790787e-15
3613,KIF13A,0.12005441635847092,0.021350296091618766
3614,LINC01503,0.11918710172176361,0.014723699861804359
3615,RAB18,0.11673907190561295,0.029584862157692217
3616,BSG,0.11588695645332336,0.002975654045967092
3617,RTN3,0.11549589037895203,0.040367567728089325
3618,NEDD8,0.11527654528617859,0.012740698261473027
3619,ZC3H14,0.11344167590141296,0.0485122023652117
3620,CDC42SE1,0.11237610876560211,0.021283285507994954
3621,HOMER3,0.11225875467061996,0.03638289313169784
3622,HNRNPA1,0.11092042177915573,0.0010567139449742904
3623,ELP5,0.10881676524877548,0.04313662323705483
3624,C11orf31,0.10865594446659088,0.018867698761636673
3625,USO1,0.10850869119167328,0.04196023583546542
3626,COX6B1,0.1076446995139122,0.003666543994318351
3627,SLC39A7,0.10658155381679535,0.048630167084334645
3628,EEA1,0.10599576681852341,0.032231119100809724
3629,RPL36,0.10574490576982498,3.780722390906411e-09
3630,BIK,0.10419431328773499,0.026909374876789127
3631,SURF1,0.10219302773475647,0.04987134082255109
3632,NCAPD2,0.10157696902751923,0.010307600828580574
3633,PRDX1,0.10067011415958405,0.0010744491137305214
3634,ST13,0.09950777143239975,0.004552412944548063
3635,PDIA3,0.09916863590478897,0.00863008882934114
3636,FAM64A,0.09768810868263245,0.046036327657735805
3637,TMEM189,0.0968959778547287,0.04727648486541304
3638,MFAP5,0.09640248864889145,0.0028283367358949946
3639,CENPK,0.0939609631896019,0.02757789815359178
3640,STAT3,0.09240992367267609,0.044752064650737854
3641,HSD17B8,0.09201584756374359,0.03213545435127815
3642,AP2A2,0.09107819199562073,0.04335591549257206
3643,UQCRH,0.08985869586467743,0.004077397469998474
3644,HSP90B1,0.08860386162996292,0.021946759438927606
3645,RPS7,0.08788906037807465,2.8069095655952596e-07
3646,TOMM20,0.08629870414733887,0.0350843775538741
3647,ATP5L,0.08625313639640808,0.00019662725194167374
3648,RAD51AP1,0.08458781987428665,0.03131379707011099
3649,NDUFS5,0.08433815836906433,0.021873651917671735
3650,ZFAND5,0.08078111708164215,0.025257585745419073
3651,RPS2,0.07569131255149841,0.001215068117516134
3652,RPS18,0.07101228833198547,1.526071543804118e-06
3653,RPL9,0.06646857410669327,2.4608603656264124e-05
3654,SPA17,0.06360920518636703,0.04678280568343179
3655,MYL12B,0.060934197157621384,0.010499648796039311
3656,RPL4,0.05659988522529602,0.021332797379357112
3657,RPS5,0.04067674279212952,0.002475136430571464
3658,RPS14,0.03919042646884918,0.02876483911825162
