,genes,logfoldchange,pvals
3899,CCDC90B,0.17998220026493073,0.003074125636706609
3900,ARL8A,0.17982976138591766,0.038809790852081076
3901,MSN,0.1796320527791977,0.003076578460361702
3902,GOPC,0.17961370944976807,0.002271373170369074
3903,DUSP22,0.17950300872325897,0.01310233108143969
3904,CPTP,0.17932698130607605,0.0043843969620208124
3905,ISG20L2,0.17923669517040253,0.009305142204945865
3906,NDUFA5,0.17908604443073273,0.005738099530860102
3907,PPP2R1A,0.1790435016155243,0.0008523804384814005
3908,RBM12,0.17897164821624756,0.0491400318164673
3909,NDUFAF7,0.17895889282226562,0.009752257372087078
3910,YWHAE,0.1787508726119995,0.0003769777646020479
3911,XRN2,0.1785651296377182,0.0006584200642618157
3912,PRDX6,0.17816759645938873,2.143188984055003e-05
3913,HNRNPC,0.1779097020626068,1.103790770423719e-06
3914,VPS36,0.17777404189109802,0.0005522380811307493
3915,RGS10,0.1774333119392395,0.0034240309791466706
3916,TSG101,0.17741785943508148,0.002988197301460775
3917,TM7SF3,0.17712317407131195,0.006824653752211071
3918,VPS29,0.17671799659729004,0.0024195401888545427
3919,ATAD1,0.17652420699596405,0.0012634050817670408
3920,RUSC1,0.1761939376592636,0.0016778349789818932
3921,SPR,0.1759837120771408,0.002276026016212798
3922,SUGP1,0.17574219405651093,0.03333560720164106
3923,TCEA1,0.17571541666984558,0.009826861085934393
3924,FAU,0.17557096481323242,3.2016605278766657e-26
3925,AP2A2,0.17555755376815796,0.0004060207827658242
3926,DYNC1I2,0.17523419857025146,0.003226542796296809
3927,PPP4R3A,0.17512671649456024,0.004009681167408817
3928,SERPINB6,0.17511366307735443,0.0016189661575596581
3929,GRB2,0.17442499101161957,0.005529548428139712
3930,TM2D2,0.17416341602802277,0.005846988806926324
3931,UBE2G1,0.17400406301021576,0.004636212602419969
3932,SLC39A1,0.17388707399368286,0.006959620954578116
3933,ESYT1,0.17386065423488617,0.016412003120426046
3934,WDR73,0.17356380820274353,0.005983251141204039
3935,C15orf40,0.17345581948757172,0.002941935165118152
3936,MIS18BP1,0.17328320443630219,0.001614747476808423
3937,ZNF622,0.17324542999267578,0.0028672021360400717
3938,EIF3D,0.17278525233268738,0.0005221372358749809
3939,DOCK1,0.172678604722023,0.02810918458867436
3940,SDHA,0.1725761592388153,0.004265342805111109
3941,NDUFAF1,0.17228521406650543,0.035723882834986495
3942,ARF1,0.17221340537071228,0.0001072533101923609
3943,UBE2W,0.17182445526123047,0.016124546122046238
3944,UQCRH,0.17167159914970398,5.352758322691447e-10
3945,ABHD12,0.1714354008436203,0.0042409667058488825
3946,DPM1,0.17044338583946228,0.012540675087673103
3947,HOOK1,0.1701667159795761,0.007293373763915948
3948,NUP85,0.1696695238351822,0.024193598487914
3949,TALDO1,0.16808398067951202,1.3716997157552628e-08
3950,SPCS1,0.16795258224010468,0.014041169077065327
3951,COIL,0.16780808568000793,0.003566787433000636
3952,CAPZB,0.16772495210170746,0.0019311349045656812
3953,TPR,0.1672203242778778,0.0011543940871663882
3954,VWA9,0.16704373061656952,0.01094525621188606
3955,CCDC84,0.1670280545949936,0.005694200468901606
3956,TIMP1,0.16686613857746124,0.005720847965746163
3957,LEPROTL1,0.16682542860507965,0.004198124037113583
3958,ZFAND3,0.16681773960590363,0.003549699549606051
3959,HSF1,0.16680294275283813,0.021847432077955718
3960,DAP,0.16674566268920898,0.004845903631724264
3961,CYB5R3,0.16673198342323303,0.013390492742886926
3962,THAP3,0.16669902205467224,0.018516493719829247
3963,HMGXB3,0.16661736369132996,0.008217630346447714
3964,SMIM10L1,0.16650518774986267,0.012877365258131317
3965,ARHGEF10,0.16645996272563934,0.047797026613078504
3966,ZNRD1,0.16641995310783386,0.004610277159984247
3967,UBA5,0.16601909697055817,0.04013184925815829
3968,ZC3H13,0.16575293242931366,0.0039035639817133322
3969,DDX1,0.16564275324344635,0.002219853359327983
3970,COQ3,0.16553358733654022,0.03794154426744099
3971,NUS1,0.16528818011283875,0.020736926830780687
3972,OGFOD3,0.16501952707767487,0.0004287629685040281
3973,C19orf53,0.16498583555221558,0.015231731324015929
3974,TRIT1,0.16481909155845642,0.03786199330114931
3975,RASSF7,0.1644941121339798,0.021553525078231356
3976,SPATS2,0.16444069147109985,0.004223913216601508
3977,ISCU,0.16346171498298645,0.010447402156343356
3978,RIF1,0.16333195567131042,0.014241155606199976
3979,SMC6,0.1632765382528305,0.04103023174422882
3980,BRCC3,0.1629236489534378,0.0069951544903082636
3981,ARL16,0.16273397207260132,0.008560807569410607
3982,MCM2,0.16271299123764038,0.007350914352986814
3983,CHCHD6,0.1624961793422699,0.005919872530704534
3984,CD2AP,0.1624014973640442,0.003421867620024005
3985,ELP4,0.16238221526145935,0.0053000581576800555
3986,SNX3,0.1621568500995636,0.00010409576622414189
3987,SUMF2,0.16213947534561157,0.004714451916293596
3988,SLMAP,0.16203849017620087,0.04083370555608177
3989,LINC00662,0.16175556182861328,0.00522218855010936
3990,PPP4C,0.16162550449371338,0.013084278923948969
3991,ERCC2,0.16146951913833618,0.030265842013964046
3992,HIBCH,0.1609577238559723,0.0021394690532293985
3993,ARMC1,0.16068629920482635,0.0038771335000670534
3994,MTX1,0.16058219969272614,0.008910969616715824
3995,SDHD,0.16056643426418304,0.007155762917100101
3996,TLK2,0.1604253351688385,0.019419194834402357
3997,ZNF207,0.16040000319480896,0.018236747364815457
3998,FAHD1,0.16021515429019928,0.015610248725820326
3999,TOMM70A,0.16019867360591888,0.013937815528000018
4000,LINC01184,0.15926577150821686,0.030286474904600128
4001,MPLKIP,0.15916302800178528,0.012271333152864933
4002,CDC26,0.15900732576847076,0.007552485717342783
4003,MRPL13,0.15895840525627136,0.011426426228412532
4004,C19orf60,0.15809457004070282,0.01608770931469894
4005,SHMT1,0.15806636214256287,0.002903301794514512
4006,ATP6V1G1,0.15768367052078247,0.00020187385137089895
4007,TCEB2,0.15762491524219513,9.170194212357413e-07
4008,PURA,0.15751926600933075,0.00730409820486638
4009,POMGNT1,0.15716978907585144,0.019337652305161438
4010,QKI,0.15665484964847565,0.008279859312622545
4011,UPF3B,0.1565212905406952,0.005838209606163964
4012,ST14,0.15650847554206848,0.007922526030719886
4013,RPAIN,0.15643490850925446,0.01557549929454235
4014,PFKL,0.1561802625656128,0.006573458638468201
4015,RALY,0.15596744418144226,0.001428607540749555
4016,ZDHHC4,0.15572994947433472,0.015807387754152878
4017,NCAPD2,0.15564489364624023,0.00024059925037503573
4018,PORCN,0.15556403994560242,0.04814654425149362
4019,AAAS,0.15525782108306885,0.008701000327898393
4020,COMMD5,0.15502259135246277,0.0030787875274148687
4021,EXOC5,0.1549217253923416,0.012505098504615023
4022,MYO1E,0.15463802218437195,0.005960865325878256
4023,SH2D3A,0.15460073947906494,0.001248097505907293
4024,NDUFAF3,0.1539052277803421,0.02613087715772245
4025,HIF1A,0.1538325697183609,0.008850248250367617
4026,PCCB,0.15379808843135834,0.0066185025744393946
4027,PTBP3,0.15325817465782166,0.004061819931340894
4028,MRPS12,0.15310919284820557,0.0228382365368604
4029,MNS1,0.15304970741271973,0.03425898717271535
4030,PPP1R12A,0.15304933488368988,0.009251304536406872
4031,RASGRP2,0.15304817259311676,0.0199121777524037
4032,MFSD13A,0.15292638540267944,0.037630967812183856
4033,SHB,0.15292152762413025,0.0323025043636497
4034,ENC1,0.15291963517665863,0.04691349196058738
4035,PRPF38B,0.1525219827890396,0.012994347685544425
4036,THAP5,0.15231475234031677,0.029963371693403528
4037,CBX1,0.15214359760284424,0.009325820599332733
4038,NPAT,0.15198880434036255,0.02685647947784596
4039,CLK3,0.15192930400371552,0.019900438465150033
4040,SPTY2D1,0.15173307061195374,0.004241623854604776
4041,MED30,0.15158046782016754,0.03678524500385888
4042,SURF1,0.1514832228422165,0.0031781884717553012
4043,EPS15,0.15139371156692505,0.01606499414238299
4044,RBM39,0.15137624740600586,0.017264674222883435
4045,PRPF38A,0.1510801911354065,0.008680311158572967
4046,AGPAT1,0.1510588526725769,0.004764595341735207
4047,SEC63,0.15094341337680817,0.010367881932470485
4048,PKP4,0.15091373026371002,0.027632339111976306
4049,PKP3,0.15082427859306335,0.02873985296381501
4050,AASDHPPT,0.15076999366283417,0.005549630336172613
4051,TMEM14A,0.1506512612104416,0.03286384240196294
4052,EHMT2,0.15049920976161957,0.0034046054905125913
4053,KDELR2,0.15031836926937103,1.3784144525204902e-07
4054,MYCBP2,0.15023887157440186,0.005446577847304004
4055,GNA15,0.15022118389606476,0.0034205161525081877
4056,NRBF2,0.1502149999141693,0.003218352251583349
4057,NUDT2,0.15015320479869843,0.011977066848674438
4058,COX6B1,0.1501111537218094,5.637261027068347e-06
4059,SCFD1,0.1500684767961502,0.008043386585866192
4060,MOB4,0.14985866844654083,0.027984492402336806
4061,C2orf76,0.14956937730312347,0.007559123294168282
4062,SPG20,0.14915767312049866,0.015562880023572374
4063,SSU72,0.14906607568264008,0.002813594351717848
4064,FAM133B,0.14905504882335663,0.006196946726017445
4065,TMEM55B,0.14885880053043365,0.017971440733208104
4066,ASCC3,0.148839071393013,0.008352790708806623
4067,C9orf3,0.14819151163101196,0.008110914820013563
4068,AHI1,0.1481337696313858,0.00797113792693563
4069,CDK5,0.14784450829029083,0.043884826009581976
4070,PPP1R16A,0.14757856726646423,0.01891070280652461
4071,TXNDC15,0.14740359783172607,0.00864717510096604
4072,TAF6,0.14672034978866577,0.00884642565590755
4073,UBA6,0.1467030942440033,0.004407137144690731
4074,DICER1,0.14657577872276306,0.030785302387724568
4075,PDS5A,0.1463155448436737,0.01170459264244253
4076,HEXB,0.14592541754245758,0.020320238351398404
4077,LUC7L3,0.1457834094762802,0.016118040126737357
4078,MARCH7,0.14571751654148102,0.0010904637771563723
4079,DNAJC19,0.1455821543931961,0.040797399498533796
4080,MTMR4,0.14540572464466095,0.04336502337483592
4081,IRF2,0.1452655792236328,0.0021621084989871947
4082,DDT,0.14514711499214172,0.04421528021473028
4083,YIPF6,0.1451200395822525,0.012278152958924265
4084,SEC61A1,0.14492568373680115,0.006079465793596182
4085,ZNF37A,0.14460018277168274,0.04948922954483555
4086,SMG1,0.1440959870815277,0.01478076083879181
4087,COA3,0.14396342635154724,0.042448489532168836
4088,RPS5,0.14337095618247986,5.157002926234201e-25
4089,CAPNS1,0.14322182536125183,0.026820973286435183
4090,MAP3K4,0.14314594864845276,0.033714300102172315
4091,RFC1,0.14310163259506226,0.015550269749965937
4092,TMEM214,0.14289912581443787,0.022160569427918365
4093,NR2F6,0.14266298711299896,0.04148945706344551
4094,GLE1,0.1425187885761261,0.03211262266238854
4095,TMX1,0.14241541922092438,0.008424466808981498
4096,GPC1,0.14201772212982178,0.015098152758431469
4097,RSU1,0.14197030663490295,0.009886487727868605
4098,TTF1,0.1413624882698059,0.005221395270815766
4099,IDH3G,0.1410544514656067,0.026639009592040408
4100,LSR,0.14081650972366333,0.0009710379185478653
4101,PARD3,0.14068147540092468,0.03637287915218585
4102,DHX8,0.14048022031784058,0.011816211790459257
4103,B3GAT3,0.1401825249195099,0.011105687039232351
4104,RBBP7,0.1401287466287613,0.013491181675210896
4105,PNKP,0.14009924232959747,0.028241421471855238
4106,SLC38A1,0.1399921476840973,0.006193244723527435
4107,PGRMC1,0.13975319266319275,0.024487250169845338
4108,DAXX,0.13952980935573578,0.006030959770910118
4109,CTB-50L17.10,0.13938957452774048,0.01252157408727105
4110,GORASP2,0.139160618185997,0.009337846214729837
4111,SFSWAP,0.13913440704345703,0.0028930780633402405
4112,STAU1,0.13912121951580048,0.03796657534148428
4113,ZNF444,0.13829346001148224,0.012880923402958662
4114,ANKRD13D,0.1382366120815277,0.007506718704611974
4115,CNIH4,0.13818813860416412,0.017546503507934956
4116,CTTN,0.1380898356437683,0.024787142009786364
4117,FOXK1,0.13808807730674744,0.012805499691888005
4118,NRAS,0.1377061903476715,0.009147087175069278
4119,TBL2,0.1375974714756012,0.014712589301290626
4120,BSG,0.13752199709415436,6.964293789306884e-05
4121,SCAMP4,0.13704048097133636,0.00380268119507294
4122,DDB1,0.13702115416526794,0.030260216958510604
4123,SREK1IP1,0.13700935244560242,0.013291383189135768
4124,TBC1D12,0.1369646042585373,0.042827737766874645
4125,CCNB1IP1,0.13669821619987488,0.004258082617671154
4126,HIGD1A,0.13639546930789948,0.02169793621102723
4127,POLD3,0.13630244135856628,0.01327310089733582
4128,SLC16A3,0.13626216351985931,0.037007391006443145
4129,SEC61G,0.13598403334617615,0.01060357971778963
4130,PLEKHA4,0.13596026599407196,0.022216485590890588
4131,EPC1,0.13580399751663208,0.001825568871590517
4132,LTN1,0.13558968901634216,0.035238300402764516
4133,SPTLC1,0.13549114763736725,0.015313413343574117
4134,GMPS,0.13531963527202606,0.005649752745210573
4135,PIGX,0.1351609230041504,0.022864712946603576
4136,RAC2,0.13506105542182922,0.00831354156264492
4137,HDLBP,0.13504447042942047,0.020910577683899978
4138,FN3KRP,0.13491502404212952,0.015693714000112713
4139,CRIP2,0.1348528116941452,0.022230842817347853
4140,THOC7,0.1347731649875641,0.03824513568172038
4141,MT-ATP8,0.13459579646587372,0.031380036592047786
4142,CNOT1,0.13450291752815247,0.0202340778752867
4143,ZFAS1,0.13409432768821716,0.0006394197036443803
4144,CCHCR1,0.133413627743721,0.04927038327429668
4145,RBMX,0.13315723836421967,0.03577794665112742
4146,MRPL33,0.13298088312149048,0.0022576517701860294
4147,GNPTAB,0.1329072266817093,0.0132056495693109
4148,GAPDH,0.1328309327363968,1.242239677985845e-10
4149,HOXB7,0.13211601972579956,0.013746307612460177
4150,ASF1A,0.132012277841568,0.01004302824575674
4151,ZCCHC10,0.1314484030008316,0.01557549929454235
4152,BNIP2,0.13130035996437073,0.0032649307065506852
4153,RNF121,0.13124790787696838,0.019897830555319292
4154,HNRNPLL,0.13100765645503998,0.0035620177302834372
4155,ST5,0.130874902009964,0.01466363764039455
4156,ZNF518A,0.13064523041248322,0.0053647327863613585
4157,C5orf24,0.13064463436603546,0.003997831581714762
4158,ERP44,0.13019868731498718,0.006002113734692102
4159,TUBGCP2,0.12997205555438995,0.003103182907489749
4160,FGD4,0.12984351813793182,0.048761960781005725
4161,RBBP5,0.12946073710918427,0.018821092034130998
4162,GPN2,0.12891875207424164,0.026045085941522637
4163,SIKE1,0.1288764327764511,0.02881526721627744
4164,TP53I13,0.1288120448589325,0.005197647459640612
4165,SEC61B,0.12827153503894806,0.00032699050202641185
4166,PROM2,0.12819793820381165,0.03416317959766168
4167,KLC3,0.1277429610490799,0.014659647932073925
4168,DNAJC24,0.12737444043159485,0.021496274285525974
4169,SRP9,0.12731792032718658,0.02270625364924647
4170,CIZ1,0.12722553312778473,0.010974552031857793
4171,ZC3H14,0.1271188110113144,0.006430877574419151
4172,ACTR3,0.12708935141563416,0.040993777662774844
4173,STT3B,0.12691093981266022,0.02623182809322826
4174,HNRNPK,0.12688034772872925,0.0014357880043227138
4175,C12orf49,0.126273512840271,0.00749902352704773
4176,MINK1,0.1262669861316681,0.004195845822880719
4177,HTRA1,0.1262647658586502,0.017897620752498775
4178,RPL27A,0.12587745487689972,5.322131944246179e-15
4179,UGCG,0.1252487301826477,0.015967962444252165
4180,DSTN,0.12516087293624878,1.279071165369987e-05
4181,C19orf52,0.12503531575202942,0.013979841181278149
4182,CNPY3,0.1245722621679306,0.026566858418131944
4183,RND3,0.12447139620780945,0.00591942835607661
4184,ABHD3,0.12443996965885162,0.002461839335152259
4185,C3orf14,0.12427092343568802,0.04671239702914042
4186,KIAA1429,0.1234973594546318,0.021996400440184187
4187,GTF2F1,0.12348003685474396,0.007026703798939854
4188,PMAIP1,0.12334669381380081,0.027036321304949963
4189,OPA1,0.12228235602378845,0.0068570324028384005
4190,HMGCS1,0.12189731746912003,0.03937916510272941
4191,LRIF1,0.12155767530202866,0.03051234715804733
4192,ZMYND11,0.12137724459171295,0.02211621059999843
4193,ATPAF1,0.12110578268766403,0.012573728497467409
4194,RPL36,0.12004630267620087,5.157667817567996e-12
4195,ERC1,0.12003865838050842,0.006635711600073589
4196,TMEM258,0.11989188939332962,0.0031708664503919556
4197,SPATS2L,0.11983934789896011,0.02493907058381535
4198,SP140L,0.11983677744865417,0.011216945661072623
4199,PTTG1IP,0.11944466084241867,0.02117618308919782
4200,NLRP2,0.11934249103069305,0.008794964801320795
4201,GPANK1,0.11912968754768372,0.011509092488213328
4202,CMC1,0.11905071139335632,0.035832080233924805
4203,MAN1B1,0.11886557191610336,0.02131146871744186
4204,PRSS16,0.11884535104036331,0.009838060381384793
4205,SLX4IP,0.11868540942668915,0.03277941413833117
4206,SKIV2L,0.11849412322044373,0.041686188115888194
4207,SLC50A1,0.11846558004617691,0.02453570893229332
4208,NGDN,0.11821029335260391,0.02972622386197547
4209,KEAP1,0.1175670400261879,0.017980985292801194
4210,RPS17,0.11728201806545258,5.2406758656268285e-14
4211,MARCH5,0.11726893484592438,0.009263244382035686
4212,DSP,0.11660544574260712,0.024527887387201634
4213,SMPD1,0.11623387038707733,0.030380413155850116
4214,C15orf57,0.11576345562934875,0.007494080363326719
4215,SLC16A1,0.11549292504787445,0.01448800616288155
4216,ACAD9,0.11548767238855362,0.02731489871179437
4217,SETD2,0.11516633629798889,0.02034016693144974
4218,TAF11,0.11496037989854813,0.04308300271315967
4219,SACM1L,0.11433202773332596,0.023704886720708317
4220,RPS26,0.11429387331008911,9.651695998258818e-09
4221,MSL3,0.11403157562017441,0.032183715900596266
4222,EHBP1,0.11381184309720993,0.01730963686558071
4223,TYW3,0.11376633495092392,0.047960423234230325
4224,TWF2,0.11338265240192413,0.020086364417951783
4225,UBL7,0.11308537423610687,0.011298265620116573
4226,COX6C,0.11250191926956177,0.0021833529020252496
4227,FUBP1,0.11248244345188141,0.029835332931320117
4228,BLVRA,0.11198249459266663,0.02496923518460546
4229,VANGL1,0.11145825684070587,0.017626088056996617
4230,PDHB,0.11145476251840591,0.01670618982006364
4231,COPS7A,0.11144866049289703,0.022249519273844734
4232,VAPB,0.1113613024353981,0.026620536223575828
4233,STRN3,0.11111287027597427,0.04303741601578494
4234,MED4,0.11092709749937057,0.01274720520835571
4235,CD58,0.11090336740016937,0.01709497740705402
4236,INTS12,0.11065403372049332,0.04947214734433863
4237,PIK3C2A,0.11038243770599365,0.006815067822883469
4238,NENF,0.11024001985788345,0.04357436329688261
4239,VPS72,0.11006610840559006,0.011227180601092254
4240,HMGN1,0.1099855825304985,0.0013922503682589772
4241,SEC22C,0.10953259468078613,0.02390147510542203
4242,VPS26B,0.10850915312767029,0.018850920937839095
4243,ALDH9A1,0.10828405618667603,0.02477136231442437
4244,NT5DC1,0.1082402691245079,0.011987080100424447
4245,DLG5,0.10732214152812958,0.04553958549753844
4246,SNRNP48,0.10730434954166412,0.009329827601604192
4247,CD82,0.10722291469573975,0.003971750503712331
4248,IFNAR1,0.10681581497192383,0.007740326343607738
4249,NEK2,0.1067204624414444,2.8991184133621342e-06
4250,AP2A1,0.1063947081565857,0.011923787975835053
4251,ACP2,0.10613077133893967,0.006715890009749581
4252,IRX2,0.10566096007823944,0.04512960565178271
4253,SLC48A1,0.10565537214279175,0.023958121228219213
4254,PIGU,0.10556165128946304,0.03144586140665964
