,genes,logfoldchange,pvals
3012,BOD1,0.1610216349363327,0.04888659499354154
3013,PRRC2B,0.16062235832214355,0.02579617110185152
3014,ROMO1,0.16056013107299805,0.0016346084350568973
3015,CACUL1,0.1603040248155594,0.04237134022368313
3016,UPF2,0.15979953110218048,0.030673647237249323
3017,OAZ1,0.15976868569850922,4.950868272175604e-06
3018,NDUFB11,0.15939722955226898,0.0011493829345903385
3019,NUDT4,0.15882983803749084,0.049113537731712065
3020,SLC39A10,0.15846486389636993,0.04290640722188294
3021,VTI1B,0.15839804708957672,0.014812860125274246
3022,GOPC,0.15829426050186157,0.044023306034742256
3023,MTDH,0.15805883705615997,0.030190573120230758
3024,A1BG,0.1576583832502365,0.020763017419634062
3025,NUBP1,0.15758398175239563,0.04116549357737233
3026,ARID5B,0.1567496955394745,0.032289113186821386
3027,HMGN3,0.15674178302288055,0.004671544339807508
3028,IDH3G,0.15514527261257172,0.04757848120281836
3029,DDX1,0.15493251383304596,0.049562801845340336
3030,ASPM,0.1548982411623001,0.00010150304440088494
3031,TMEM41B,0.15475910902023315,0.03514539655579064
3032,BRK1,0.1544441282749176,0.014810292412801677
3033,LDOC1,0.15442615747451782,0.02419634226532167
3034,PPIB,0.15409643948078156,2.106597850438412e-06
3035,PYURF,0.1531766802072525,0.02262923635670971
3036,MRPL13,0.1531202495098114,0.02585041171802082
3037,SF3A2,0.15311627089977264,0.046217550674112984
3038,TMEM258,0.15262413024902344,0.0003694587768588574
3039,UQCR11,0.15226736664772034,0.0011739530912806564
3040,FIS1,0.15189418196678162,0.020452608010168016
3041,SFT2D1,0.1513354331254959,0.03847816862047776
3042,SWAP70,0.15026730298995972,0.037090223193889056
3043,TIMP3,0.14997471868991852,0.038510486240242066
3044,POLR2F,0.14823631942272186,0.01112959955139723
3045,SNX6,0.14798517525196075,0.02951683202818012
3046,GUSB,0.14781571924686432,0.03979503412754592
3047,GNAQ,0.1466796100139618,0.04761715143717999
3048,CHMP4A,0.14616882801055908,0.04349928593228034
3049,PALLD,0.14596034586429596,0.028714016503495466
3050,COX7B,0.14595690369606018,0.021058294109779024
3051,IRF2,0.1453041434288025,0.048211042227296365
3052,VPS4B,0.14507243037223816,0.04425092892912793
3053,EPCAM,0.14470098912715912,0.009688644458688972
3054,NDUFV2,0.14057667553424835,0.024840571688653217
3055,CWC27,0.13719913363456726,0.04896574460741837
3056,PSMB5,0.1371096670627594,0.004635073178527432
3057,CALM2,0.13678166270256042,6.222819433531096e-05
3058,SUMO1,0.13585461676120758,0.012314691937223912
3059,TPP1,0.13478712737560272,0.04634115179753979
3060,AMIGO2,0.13390934467315674,0.035775488144708566
3061,CCND1,0.13288529217243195,0.032195667903368946
3062,RPL12,0.132063090801239,3.4627846554085567e-10
3063,ZNF706,0.13065111637115479,0.04543103151916587
3064,RAB2A,0.13048486411571503,0.025982250075762048
3065,SEC11A,0.12965990602970123,0.00408555678125335
3066,LSR,0.1269964575767517,0.01225266548905444
3067,ARF1,0.12541058659553528,0.030346070897746588
3068,UBE2L6,0.12149213254451752,0.016267808492808147
3069,TCEB2,0.12095502018928528,0.0019497297728045433
3070,G2E3,0.11930201947689056,0.040492211349563045
3071,HMGN1,0.118808813393116,0.00011984525713536495
3072,TBCA,0.11866120249032974,0.0016541799400129177
3073,FTH1,0.1173517033457756,1.938607566238678e-05
3074,TMED9,0.11632417887449265,0.032555562220646865
3075,CLIC1,0.10556331276893616,0.0019371885896455614
3076,CDKN3,0.10309826582670212,0.004163200001338054
3077,MYL12B,0.10276804864406586,0.00023049296469810322
3078,CSTB,0.0991397425532341,0.00996258504632107
3079,CCNB1,0.09891482442617416,0.0023450474821921333
3080,CD63,0.09872099757194519,0.012935603281558596
3081,CAT,0.09528185427188873,0.047350513837970135
3082,EIF1,0.08321642130613327,0.00012044430928084879
3083,GAPDH,0.08234427869319916,0.0019318657150388277
3084,RPS2,0.06415995210409164,0.0026882327869127785
3085,RPLP1,0.05075589194893837,0.001432482028768285
3086,AURKA,0.04911230877041817,0.00037554816338668755
3087,CCNB2,0.04888220876455307,0.011226681751089037
3088,RPL27A,0.03309449553489685,0.03455694790405369
