,genes,logfoldchange,pvals
4652,PNN,0.3018035888671875,0.0015003548467440397
4653,TIPRL,0.30157288908958435,0.0027933989618600745
4654,ZDHHC16,0.3010069727897644,0.004650432520156704
4655,NCK1,0.3006601631641388,0.013287448491833566
4656,TFDP1,0.30033645033836365,0.0019649625722489216
4657,COMMD4,0.3003097474575043,0.0036613961117261625
4658,SNRNP25,0.2999783754348755,0.006047098580914923
4659,RAB8A,0.299960732460022,0.002966984219445718
4660,MPHOSPH8,0.2998593747615814,0.0041642663115290445
4661,YY1,0.2995680868625641,0.005879503013412267
4662,TRAF7,0.2995094656944275,0.008498198246204056
4663,SMC1A,0.2991444170475006,0.002590332965036205
4664,PIGK,0.29904231429100037,0.018592685240081584
4665,C5orf24,0.2988869547843933,0.004268333822618415
4666,PKM,0.29881539940834045,4.343240336572647e-09
4667,FRYL,0.29816165566444397,0.046870865865445845
4668,MAPK13,0.2975850999355316,0.003652512132424896
4669,TRAF3IP2,0.2973998785018921,0.007459506367268765
4670,WASL,0.2973853349685669,0.009143033831098666
4671,ZNF428,0.29734131693840027,0.009524793539114876
4672,NUDT21,0.29718783497810364,0.0020665365847473928
4673,COQ4,0.2970546782016754,0.005108347787996298
4674,FAM98B,0.29691073298454285,0.010471815202878454
4675,METTL16,0.2968538701534271,0.03430995886476482
4676,IGF2BP2,0.29682213068008423,0.011459311000650368
4677,DHX16,0.29611843824386597,0.015287623681407762
4678,NDUFS8,0.2956770956516266,2.31468779383549e-05
4679,DCXR,0.29507264494895935,0.001958455147880332
4680,GDI2,0.2946802079677582,6.862550515976711e-06
4681,NELFCD,0.2945944368839264,0.010536657179323734
4682,CD2AP,0.29459148645401,0.0068640784044321
4683,HMGB2,0.2939537763595581,0.003204153606502741
4684,HNRNPR,0.29393187165260315,0.00014294333607433972
4685,BBX,0.2932705581188202,0.0009322219365881736
4686,A4GALT,0.2929520905017853,0.04931878183286927
4687,MRPL40,0.29285091161727905,0.0010978536839925386
4688,PXMP4,0.292776882648468,0.005790150753074656
4689,DNAAF5,0.2917636036872864,0.033127189147398865
4690,CEP55,0.29156357049942017,3.712018825806119e-05
4691,B4GALT3,0.2914401590824127,0.027149418023350906
4692,SDR39U1,0.2912510931491852,0.010399292525147768
4693,SORBS3,0.2912279963493347,0.018253314844429554
4694,HOXA7,0.29112309217453003,0.004621914951947381
4695,RBMS1,0.29111337661743164,0.011289676343039968
4696,GCNT2,0.29091137647628784,0.021746906467807896
4697,SRSF2,0.29045212268829346,0.0005914617368295907
4698,CAPZA2,0.29041287302970886,0.0013648759734891474
4699,PSMB6,0.29021018743515015,3.7805348857689444e-06
4700,ESYT1,0.29010364413261414,0.016543497888618683
4701,MTHFS,0.2898065447807312,0.005093508419450576
4702,CECR5,0.2897099554538727,0.0214614162065904
4703,ZNF480,0.2896360158920288,0.04002387364822085
4704,AEBP2,0.2893387973308563,0.03473006349483919
4705,ZFAND5,0.2888985276222229,0.004694163087497164
4706,TMEM87A,0.2888103127479553,0.005812373288602353
4707,NMT2,0.2887767255306244,0.033200999719162336
4708,RP11-140K17.3,0.2887275218963623,0.04648117924471884
4709,TCTN3,0.28835025429725647,0.016195544843210348
4710,RBM47,0.2883177101612091,0.029424464549988087
4711,CHCHD5,0.2874676287174225,0.006070207768333031
4712,PNRC2,0.28733450174331665,0.003912703841642842
4713,PROSC,0.28723207116127014,0.005731788067133219
4714,RAC3,0.2870875298976898,0.008356139723235187
4715,SIKE1,0.2868501543998718,0.0036546007152284043
4716,ZNF720,0.28671640157699585,0.045342886593703544
4717,RASAL2,0.2865418493747711,0.00889306872925426
4718,HM13,0.28652918338775635,4.0817637008246796e-05
4719,STARD3NL,0.2863790988922119,0.037647289950946954
4720,CNP,0.28544244170188904,0.012945304566201146
4721,TSEN34,0.2854101359844208,0.00217323179766916
4722,FUS,0.2851710319519043,0.00030529576428062406
4723,TARDBP,0.28512051701545715,0.0033832365651771485
4724,BRD3,0.2848501205444336,0.0040429993066535864
4725,C19orf70,0.2845725119113922,0.00028664029049618386
4726,CSNK2A1,0.28456032276153564,0.0066152145918243754
4727,TST,0.2845478653907776,0.04647134926381065
4728,HN1,0.28408005833625793,4.7403842800383186e-07
4729,RAB38,0.28404438495635986,0.012054946186364242
4730,EHBP1,0.28378382325172424,0.010083650879476535
4731,CWC15,0.2837672531604767,0.0012339884434677218
4732,CARS2,0.28371110558509827,0.011312741856858701
4733,DHX30,0.28317445516586304,0.01682820948940586
4734,SVIP,0.28307947516441345,0.003844345850408246
4735,ELF1,0.28307729959487915,0.0031732464420076933
4736,SBNO1,0.2830040752887726,0.003132157001860237
4737,PNPLA2,0.28294286131858826,0.011533959636774773
4738,HYOU1,0.28288131952285767,0.00780476782683569
4739,ABT1,0.28224486112594604,0.005562925502930802
4740,NFE2L3,0.282169371843338,0.04683127924746301
4741,GTF3C6,0.2816202938556671,0.0038268821107218082
4742,SMUG1,0.28121617436408997,0.006566248998855431
4743,NEK7,0.2811042368412018,0.02307019182361508
4744,ALYREF,0.2805803716182709,0.005347463687975611
4745,PIM1,0.28049901127815247,0.017659090265280588
4746,C11orf1,0.2804875373840332,0.01760999021536413
4747,COPS7B,0.28019455075263977,0.03176546807017924
4748,GGA1,0.280060738325119,0.02613454604914847
4749,SF3B5,0.27925047278404236,0.0025306798639302365
4750,KRT10,0.27910730242729187,5.474310692698637e-05
4751,FAM32A,0.2790936827659607,0.011469531437062249
4752,ATPIF1,0.2790827751159668,6.112688874063115e-06
4753,PRSS16,0.2789747416973114,0.03080363780080682
4754,POLR2F,0.2788231372833252,0.0001250466005196003
4755,ACAT1,0.27839815616607666,0.002030221246645519
4756,FAM104A,0.2781142294406891,0.01341108682363866
4757,C19orf66,0.2778782248497009,0.028047573696856423
4758,APC,0.2778594195842743,0.024670906112966892
4759,HSD17B7,0.27783071994781494,0.04988984144129923
4760,RICTOR,0.27761223912239075,0.035170072555120224
4761,RAB32,0.27759262919425964,0.015520792494011549
4762,VTA1,0.2774825692176819,0.015297041614790504
4763,AP3S1,0.27649468183517456,3.6186923514515575e-05
4764,UBE2I,0.27646008133888245,3.431312872714795e-05
4765,CYFIP1,0.2764110863208771,0.003538790710367988
4766,NUP85,0.2763146758079529,0.03654681376057774
4767,SMS,0.27594193816185,0.0004174320699865532
4768,IFI16,0.27582430839538574,0.00680887441066686
4769,PMF1,0.27565017342567444,0.013728066140907134
4770,RFXANK,0.2754383385181427,0.008396983640269412
4771,UBAP2L,0.2750321626663208,0.013315762395072433
4772,AACS,0.275003582239151,0.04224912830706081
4773,C1orf174,0.27430015802383423,0.015815195306149485
4774,BAG6,0.2742432951927185,0.0054907532482511515
4775,COASY,0.27411314845085144,0.005924643576786895
4776,TMX1,0.27405980229377747,0.022620644636307325
4777,PEMT,0.27376312017440796,0.008291377789678972
4778,TMEM242,0.2736153304576874,0.019202756175959616
4779,MRPL52,0.27354931831359863,0.00020621921036118748
4780,BRI3,0.2731143832206726,0.0007942305413426391
4781,RBM5,0.2723449468612671,0.040015210889070854
4782,TUFM,0.2723383903503418,0.00024144435750147672
4783,FRMD6,0.2718595564365387,0.018150158530260543
4784,ACOT9,0.271819144487381,0.01360184783247953
4785,AKAP9,0.2717154622077942,0.0017622529264961473
4786,CLIP1,0.27139490842819214,0.008301227612145766
4787,TIMM8B,0.2711474299430847,0.00016761494603491277
4788,STUB1,0.2706882357597351,0.0002934628998795364
4789,DR1,0.27013248205184937,0.008966705610151249
4790,LSM2,0.2696746587753296,0.0009938997496715127
4791,NDC80,0.26963165402412415,0.0004650725648904407
4792,DCTN6,0.26937437057495117,0.009685707128428912
4793,MED17,0.269246369600296,0.007481425243726215
4794,PHF20,0.26919347047805786,0.008193453185815188
4795,RHOA,0.26900768280029297,0.00039235338825466476
4796,COPS2,0.2686769366264343,0.010414029312477409
4797,RUVBL2,0.2686414420604706,0.00434410569062262
4798,TUBB6,0.26833784580230713,0.0054568622748887834
4799,ERCC1,0.2679801881313324,0.009714650342649973
4800,NFKBIA,0.26746368408203125,0.021991648469102662
4801,UBE2D1,0.2673025131225586,0.017749060900800678
4802,SEPT2,0.2670946419239044,0.01356960628955324
4803,GPS1,0.26700252294540405,0.008916386782574675
4804,NFRKB,0.2669242024421692,0.021006940401722136
4805,ISCU,0.26688921451568604,0.002283594873573597
4806,ABCF3,0.2667320668697357,0.02330875058701645
4807,KRT8,0.26668113470077515,4.6667892880456157e-07
4808,NUP50,0.26660850644111633,0.047508090520787666
4809,CRIP1,0.26655659079551697,7.751715923535045e-05
4810,ETFA,0.2665317952632904,0.00959061454696952
4811,ZNF148,0.2662821114063263,0.01005243090225091
4812,GSTO1,0.266120582818985,4.051100050295672e-05
4813,KLF3,0.2661095857620239,0.019355085689257208
4814,SHMT1,0.2659391760826111,0.01544462414955812
4815,SNUPN,0.26541757583618164,0.047338121359528584
4816,COG4,0.26540035009384155,0.03622723670524076
4817,NUS1,0.265283465385437,0.014812196557850807
4818,ANKRD49,0.26512274146080017,0.013471601999820304
4819,ARHGAP35,0.26484617590904236,0.009605573605648145
4820,SHISA5,0.2646811008453369,0.026552337915283667
4821,GTF3C3,0.26451781392097473,0.01462280696450375
4822,DDB1,0.2644425630569458,0.021504538364655632
4823,EHD4,0.26421627402305603,0.03987250484389723
4824,OAZ1,0.2642000615596771,6.453213641364454e-09
4825,PARK7,0.2640892565250397,1.1272230276145158e-09
4826,PCBD1,0.2636202573776245,3.3735608361334766e-05
4827,ANKRD39,0.263376921415329,0.048999335610185574
4828,MMP24-AS1,0.26330429315567017,0.014708130502208094
4829,TDG,0.26284059882164,0.03581535014855666
4830,TMEM261,0.2627357542514801,0.01703005825909046
4831,IMPDH2,0.2618771195411682,0.013717793824379394
4832,UMAD1,0.2613937556743622,0.017548252048135114
4833,NDUFB8,0.26116451621055603,1.322194799432492e-05
4834,RALY,0.2608456015586853,3.4494260132619207e-05
4835,EPN1,0.2604958415031433,0.012281213229353483
4836,PPARG,0.2603428065776825,0.015599207916554374
4837,CD47,0.2602628171443939,0.009596844961978362
4838,NCAPD3,0.2592589259147644,0.01711305410984571
4839,CDC123,0.25915491580963135,0.017427457394364545
4840,LYPLA1,0.2591131031513214,0.00813304594281405
4841,UPF3A,0.2584053874015808,0.002144810194837797
4842,GLRX5,0.257905513048172,0.009307885617142674
4843,MAPRE3,0.25724056363105774,0.024087706873267955
4844,DHRS7,0.25704440474510193,0.011613469430538032
4845,NAA11,0.25688090920448303,0.04436033482399631
4846,RBMXL1,0.256765216588974,0.03223794951779075
4847,FBXO7,0.2565232515335083,0.009599338138258865
4848,TMBIM1,0.25646641850471497,0.015233100270640386
4849,ASXL1,0.2563389539718628,0.009628051199910106
4850,C14orf166,0.25627249479293823,0.00019656558148724822
4851,PAX6,0.25596877932548523,0.020056097612188992
4852,CWC27,0.2554556131362915,0.006366722254171541
4853,DFNA5,0.25517040491104126,0.01844339844315802
4854,ZNF644,0.2548534572124481,0.022617991716101807
4855,ACAA1,0.2544479966163635,0.00855877411793777
4856,APOPT1,0.25421062111854553,0.012257953620189832
4857,NDUFA10,0.2538979947566986,0.006150044428549875
4858,FIBP,0.253884881734848,0.0003915554794922583
4859,RNF181,0.2537424862384796,0.012482865391319795
4860,CLPTM1,0.2535768747329712,0.014810365260164786
4861,TOMM70A,0.25332850217819214,0.028397787855870476
4862,GUSB,0.2533007264137268,0.01595542928272721
4863,TMEM99,0.2529156804084778,0.02271100497228984
4864,COX11,0.2528229355812073,0.014611946066330022
4865,UBE2J1,0.25266775488853455,0.03324905202521585
4866,USP16,0.2526533901691437,0.00855764884340469
4867,SNX2,0.2524387240409851,0.014498335293208264
4868,GADD45GIP1,0.2523868680000305,0.0017824620044929287
4869,RABL3,0.25138914585113525,0.042308117585243186
4870,GPX1,0.25134119391441345,1.9608430350449967e-05
4871,UCHL1,0.25128766894340515,0.0016881373457894471
4872,ZNF32,0.2512255907058716,0.02312692715746186
4873,FAIM,0.2508699595928192,0.024312756809920854
4874,SPSB3,0.2503127157688141,0.01903549195548757
4875,TMEM218,0.25027886033058167,0.020793956418729134
4876,TRIP12,0.25001171231269836,0.04654019589358701
4877,DYNC1LI2,0.24981200695037842,0.008598242161972636
4878,TOMM22,0.2489558458328247,0.005824309822549462
4879,SIVA1,0.24888922274112701,0.0037700843262028307
4880,TIMM17B,0.2486691176891327,0.016675155010004543
4881,TM9SF3,0.24844346940517426,0.018878565353913104
4882,HSPA8,0.24821263551712036,0.002755209257941205
4883,MMAB,0.2469058632850647,0.01973346992009118
4884,PHF14,0.246432825922966,0.005270538655652467
4885,NRIP1,0.24608756601810455,0.03195088355939762
4886,KIF1C,0.24597418308258057,0.033237957752461654
4887,ANAPC5,0.24594448506832123,0.015206839958471332
4888,ELOVL5,0.24587304890155792,0.027720064725505058
4889,GNG12,0.24577359855175018,0.020091961881012005
4890,TIMMDC1,0.24567733705043793,0.013793282050419083
4891,LSM5,0.24553704261779785,0.006830907952955845
4892,ARCN1,0.24539442360401154,0.021029338918307848
4893,PFN1,0.2448749840259552,4.077132734957545e-10
4894,MYBL2,0.2447478324174881,0.03207620416796895
4895,TMEM115,0.24466203153133392,0.04997336472906298
4896,DDT,0.244332954287529,0.0007244669108353413
4897,ERC1,0.2440117597579956,0.020912597917253764
4898,C16orf13,0.2438555210828781,0.0004094645198305292
4899,MFAP1,0.24379654228687286,0.01718596636459789
4900,DPAGT1,0.24365346133708954,0.035650147070487255
4901,NOSIP,0.2433992177248001,0.007839029176707623
4902,SS18L2,0.24293911457061768,0.02771690126031233
4903,ACTR10,0.2428293377161026,0.01185492444571589
4904,NBEAL1,0.24276703596115112,0.030654986705356466
4905,BZW2,0.24275484681129456,0.00439756042928579
4906,MRPL45,0.24171629548072815,0.01504639943038008
4907,DGUOK-AS1,0.2411501705646515,0.0355364580199384
4908,SURF1,0.24095620214939117,0.04883001714421789
4909,PCBP1,0.24084942042827606,8.580410931059766e-05
4910,RSPRY1,0.24021686613559723,0.03975175978107587
4911,SPRYD3,0.23885570466518402,0.03800650513164967
4912,MIER1,0.23876672983169556,0.020142265880778172
4913,SUB1,0.238660529255867,8.023583236563065e-06
4914,KEAP1,0.23807799816131592,0.01427699367046051
4915,HSPB11,0.23791126906871796,0.03846066640615966
4916,KIAA0101,0.2376682609319687,0.014706310548594925
4917,PIH1D1,0.23761463165283203,0.008472514038115648
4918,PTPN11,0.2372177094221115,0.03121474741525279
4919,LPGAT1,0.23688481748104095,0.03210490795867118
4920,ROMO1,0.23673872649669647,0.00019259874659039106
4921,SSR1,0.23630379140377045,0.01253333928566193
4922,EMC10,0.23606078326702118,0.001968223722546311
4923,ECHDC1,0.23549987375736237,0.02498730391085591
4924,C1orf43,0.23519359529018402,0.01668938819540091
4925,UBE2L3,0.2349071353673935,0.0005669624628736719
4926,MRPS18A,0.23469220101833344,0.02243032420612714
4927,MPRIP,0.23446066677570343,0.04871229799444064
4928,PRCC,0.2342834174633026,0.01722566131074249
4929,HLA-A,0.23370718955993652,0.00045871688084759144
4930,NUDT1,0.23310120403766632,0.021983883287088026
4931,LONP2,0.23274187743663788,0.049484339810349644
4932,GSS,0.2327030748128891,0.023172944464660505
4933,LMAN2,0.23268315196037292,0.003665583602804919
4934,RPL12,0.23239794373512268,1.1132326435752599e-17
4935,LZIC,0.23171676695346832,0.020937389017807274
4936,INO80E,0.2309509515762329,0.040332433932136515
4937,PFKL,0.2308158427476883,0.026023500020231374
4938,TMEM185B,0.23044484853744507,0.031242788878479977
4939,HNRNPA3,0.23037096858024597,2.3737124122411e-06
4940,GNB1,0.2300688922405243,0.022440860926562833
4941,USF2,0.23006802797317505,0.015408559575359967
4942,TMCO1,0.22994562983512878,0.007949994114389666
4943,CALM1,0.22982817888259888,0.00632112980492503
4944,GOT2,0.2297726273536682,0.0135611329029819
4945,KLF5,0.2292102724313736,0.03076901266172905
4946,MT-ND6,0.22909092903137207,0.036143743503067885
4947,CSTF1,0.2288355678319931,0.02645494824352415
4948,ANKRD12,0.22880913317203522,0.0353918556738989
4949,TMPO,0.22871528565883636,0.007370436747279653
4950,EIF2S3,0.22841010987758636,0.017796348495967337
4951,HNRNPA2B1,0.22830018401145935,6.342283179818578e-05
4952,ZNF106,0.22723926603794098,0.019667612037986462
4953,SGCB,0.2269430309534073,0.010841220013536669
4954,NCKAP1,0.22692826390266418,0.017518515385763298
4955,CCT3,0.2269042432308197,0.0006597834623141191
4956,SELT,0.2267475575208664,0.021978707824371325
4957,TXN2,0.2267448604106903,0.02230946071408819
4958,CHID1,0.22649620473384857,0.004269536677230455
4959,HERC2,0.22619931399822235,0.022144849365641796
4960,RRBP1,0.22616511583328247,0.017094349166301957
4961,CCDC6,0.22605496644973755,0.01921195834887585
4962,SNX13,0.225823774933815,0.04504525568434437
4963,STK4,0.22551357746124268,0.01349688778877056
4964,GCSH,0.2254597395658493,0.026540147293917314
4965,TM2D2,0.22499129176139832,0.02561882887597895
4966,SCARB2,0.22470027208328247,0.008798033185519208
4967,MOV10,0.22428318858146667,0.04337725944803635
4968,PLEKHA5,0.22419804334640503,0.029765862971755874
4969,DNAJC8,0.2238890826702118,0.0032847575412035257
4970,PPP1R10,0.22338204085826874,0.03123227079775556
4971,THRAP3,0.22331102192401886,0.005771953867695833
4972,SLC39A1,0.22270028293132782,0.01496673971844986
4973,SERPINB6,0.22238484025001526,0.0066152145918243754
4974,SIL1,0.22181595861911774,0.015865709809436968
4975,ATAT1,0.221756711602211,0.04102633473534032
4976,HBP1,0.2214016169309616,0.0411015941122316
4977,PLPP5,0.22088399529457092,0.03632285876203709
4978,YWHAQ,0.2207687944173813,0.0024854812432532807
4979,FXYD1,0.22076039016246796,0.0451602716572265
4980,STARD10,0.22021576762199402,0.02607146976820583
4981,PRPF31,0.21995985507965088,0.02457096461982291
4982,TPI1,0.21979793906211853,0.0003550518298055526
4983,NUBP1,0.219334676861763,0.022390849800598484
4984,TMEM50A,0.2189597338438034,0.007348809804518528
4985,CETN2,0.21835416555404663,0.0349842289765436
4986,CASP7,0.21822242438793182,0.04116366021351025
4987,MRPL13,0.21750742197036743,0.006041333681297534
4988,RAP1A,0.2174580991268158,0.017676196647332585
4989,CUL5,0.21713851392269135,0.011230761456887981
4990,ANKLE2,0.21691691875457764,0.039579805188464406
4991,CHCHD2,0.2169087529182434,1.272102758335528e-05
4992,HNRNPH1,0.21679367125034332,0.03908045795877092
4993,CTSC,0.2167787253856659,0.009125143607579515
4994,FAM120A,0.21671731770038605,0.025847270440231947
4995,RPL32,0.21657048165798187,3.436911931300915e-16
4996,LSM14A,0.21628692746162415,0.01813702645360534
4997,SERPINH1,0.21621891856193542,0.012517546816059363
4998,TMEM183A,0.2154424488544464,0.03993299397825243
4999,TRAPPC2L,0.21522226929664612,0.02986692020409426
5000,OIP5,0.21448823809623718,0.007339978840242349
5001,FAM45A,0.21424786746501923,0.025527353198965992
5002,GOLGA5,0.21381717920303345,0.027837332026124283
5003,ATP5O,0.21361057460308075,0.002390192236367529
5004,MAP7D1,0.2133210301399231,0.04811208839710302
5005,RTFDC1,0.2132434993982315,0.025453788459760242
5006,ARL2BP,0.21295464038848877,0.04057722623669928
5007,DPY30,0.21234942972660065,0.004592270537553912
5008,ZNF75A,0.21234315633773804,0.04914853717032906
5009,ETFB,0.21227121353149414,0.003975957287525252
5010,PHF19,0.21211132407188416,0.005756172422309113
5011,VKORC1,0.21180090308189392,0.032763891604434214
