,genes,logfoldchange,pvals
4741,COX6A1,0.2066231518983841,1.9186648004850776e-19
4742,DAGLB,0.20644405484199524,0.016360167695584585
4743,ZNF185,0.2063625454902649,0.032819656711957836
4744,PNKP,0.2061343789100647,0.0003637879186177095
4745,MOB4,0.20590132474899292,0.00043884997210210953
4746,MUM1,0.20561257004737854,3.315194314218152e-05
4747,DSP,0.20544523000717163,7.275812216849835e-06
4748,PKP3,0.20544403791427612,0.0020486156686390137
4749,ANAPC11,0.205412819981575,7.893887655929253e-07
4750,ATP5C1,0.20528648793697357,2.8569586651571683e-13
4751,ZNF143,0.20508438348770142,0.009508467138189187
4752,C20orf196,0.2050742506980896,0.022019484085724714
4753,NF1,0.20495371520519257,0.012940311925989113
4754,HIF1AN,0.20494376122951508,0.0016993051777820702
4755,PXMP2,0.20493486523628235,0.002378684603657814
4756,NDUFA5,0.20482930541038513,0.00021853584867433034
4757,CAPRIN1,0.20453126728534698,0.00018361833193516572
4758,PHLDA3,0.20449303090572357,0.00016310499601440438
4759,POU2F1,0.20447511970996857,0.005243558216385862
4760,MIOS,0.2039775252342224,0.00013403048911395188
4761,SERPINH1,0.2038986086845398,0.00015844990739936315
4762,PTAR1,0.20311012864112854,0.03878897414761815
4763,SART1,0.20307087898254395,8.046849057553109e-05
4764,POGK,0.20296762883663177,0.004519608075560423
4765,TNFAIP1,0.202887624502182,0.001450228248156264
4766,TXLNA,0.20287644863128662,0.007652517774632845
4767,FLRT2,0.2028636634349823,0.0025075604488214304
4768,CHCHD6,0.20270833373069763,0.0004483047876708617
4769,COIL,0.20267023146152496,0.00026117419480944844
4770,COMMD10,0.20263049006462097,0.00363571365828608
4771,SUGP1,0.20243889093399048,0.009016000412914641
4772,TMEM50B,0.20233115553855896,3.084836734594841e-05
4773,SFT2D1,0.20228128135204315,0.00017463109952324461
4774,NDUFA13,0.20218104124069214,0.00019985419143673004
4775,PROSER1,0.20212909579277039,0.010869675535043201
4776,MAFF,0.20207461714744568,0.002326156942321016
4777,SDHD,0.20177049934864044,0.00011930846734392323
4778,TAF11,0.20158657431602478,0.0003378994944955545
4779,ZNF600,0.20148636400699615,0.007270655018324633
4780,SLC30A9,0.20147867500782013,0.0005877503003614654
4781,WDYHV1,0.20131924748420715,7.756643247368124e-05
4782,GMPS,0.20121155679225922,0.0001294508734903715
4783,SELT,0.2010895013809204,0.001226350720099822
4784,PLBD2,0.20097889006137848,0.0017677846458578651
4785,ZNF770,0.20095939934253693,0.00031863903957441813
4786,CEBPZOS,0.20075714588165283,0.00026204066682980194
4787,BCL2L1,0.200697660446167,8.896451607307663e-05
4788,SNRPB2,0.20042352378368378,6.623044095978076e-06
4789,SP1,0.20022174715995789,0.01223460844517024
4790,SPAG7,0.1997910439968109,0.0023186260389141517
4791,RSBN1,0.1996825635433197,0.005596408372320871
4792,CPNE2,0.19892582297325134,0.0055248045680782116
4793,SMARCB1,0.1986408680677414,0.0007745668786484287
4794,CDK5,0.198512002825737,0.02613214487915567
4795,ALG12,0.19834811985492706,0.0007072632076034201
4796,MYCBP2,0.1969463974237442,0.00021397550505492178
4797,SORD,0.19690446555614471,0.000544507357731596
4798,FERMT1,0.19685666263103485,0.00036508505333471286
4799,CTTN,0.1968223601579666,0.00029739304339370786
4800,STAT6,0.19664205610752106,0.030258525392839332
4801,PLCB3,0.19657716155052185,0.0003499397574303932
4802,CCNC,0.19642727077007294,6.107361833953786e-05
4803,MAZ,0.19639049470424652,0.00021150382888603632
4804,PTTG1IP,0.1961437463760376,0.00010702896543183522
4805,UBE4A,0.19587188959121704,0.0014058534865312958
4806,LZIC,0.19562974572181702,0.0006003457316733343
4807,AKIRIN2,0.19560007750988007,0.00031818175139217993
4808,ACBD3,0.1955523043870926,0.00011098941396842753
4809,SNRNP200,0.19553785026073456,0.00016762400033503065
4810,RNF114,0.19533132016658783,0.0003503284809126646
4811,PPP6R3,0.19529178738594055,0.004348624087107535
4812,HADH,0.1952418088912964,0.00042516597393564944
4813,STAU1,0.19514232873916626,0.0012158835933240826
4814,CTNNBL1,0.19511353969573975,0.0003169653177956272
4815,CDK7,0.19505059719085693,0.0001656317723222263
4816,PIGX,0.1949836015701294,0.00039294206136480583
4817,PRPF38B,0.19485679268836975,0.00043631938208174695
4818,CAPZB,0.19438114762306213,0.00034132652767626285
4819,CAPZA1,0.1943385750055313,0.0010697955516902839
4820,FAHD2A,0.19429416954517365,0.0009219419406495596
4821,TRIM25,0.19400274753570557,0.006965232294789956
4822,NFATC2IP,0.19387885928153992,0.00039901634933061075
4823,CDK2AP2,0.19351834058761597,0.00047162351240730393
4824,DUSP22,0.19332581758499146,0.0005227825004613567
4825,CHMP2B,0.19327737390995026,0.0010469470942550245
4826,PARN,0.19314171373844147,0.008066115903513294
4827,PDHB,0.19309833645820618,0.0002630797417285055
4828,CLPTM1,0.19283467531204224,6.321121507188764e-05
4829,PPP1R8,0.1924910843372345,0.0003927256249386016
4830,NMI,0.1924647092819214,8.216345008633965e-05
4831,SPATA33,0.19216009974479675,0.00021310211899526208
4832,SPTLC2,0.19210290908813477,0.0018399572789025416
4833,C6orf62,0.19188497960567474,0.0002809840698041255
4834,KIAA1586,0.19162167608737946,0.0009234477947652561
4835,ADGRG6,0.19159172475337982,0.04186266068970593
4836,FAM63B,0.19157078862190247,0.0001163636579027842
4837,RNF115,0.19156081974506378,0.0005895086604686569
4838,YTHDC1,0.19149662554264069,0.0009946447269993926
4839,NUFIP2,0.19142192602157593,0.00046669677527059144
4840,C16orf72,0.19062845408916473,0.00450962557123008
4841,RNPEPL1,0.19053860008716583,0.002614082914974491
4842,KLK1,0.19011858105659485,0.03865802195976354
4843,FKBPL,0.19003964960575104,0.0016221737989793445
4844,CERS6,0.19001126289367676,0.01482479257327439
4845,KIAA1033,0.18995489180088043,0.00012086331139090006
4846,DEDD,0.18987807631492615,0.01349200624109035
4847,CIZ1,0.1898130476474762,0.0002677279636111521
4848,ELOF1,0.1897864043712616,0.0014263967314901923
4849,MICALL2,0.1897142380475998,0.0036859586632353955
4850,JAG2,0.18949969112873077,0.005732652836038039
4851,NCBP3,0.18911585211753845,0.0003874118187219883
4852,VPS72,0.18909990787506104,0.00041039710333350317
4853,SUPT4H1,0.1890793889760971,0.00047460279906162526
4854,PAIP1,0.1888744980096817,0.0005606169008143369
4855,UCKL1,0.1887117475271225,0.01083096437067468
4856,KCTD10,0.18802563846111298,0.017851491023616557
4857,C19orf43,0.18799348175525665,9.233892484593506e-05
4858,FAM200B,0.18793171644210815,0.0004115581612367217
4859,CCNT1,0.18777157366275787,0.01922216845945544
4860,PI4KB,0.18754351139068604,0.03990833645893389
4861,SLC39A1,0.1872757524251938,0.001443692608268623
4862,MAP1S,0.18724560737609863,0.001845400042558209
4863,TRAF4,0.18705372512340546,0.00020620077178135814
4864,PGM2,0.18702560663223267,0.0036369199282371687
4865,NDUFS2,0.18702432513237,0.0007055003501697292
4866,MED15,0.18702192604541779,0.004662085217117933
4867,FOXK1,0.18690089881420135,0.0014636959170542386
4868,PPP1R13L,0.18686726689338684,6.502557726747837e-05
4869,ZC3H4,0.18684019148349762,0.021408839505590086
4870,UBE2G1,0.18680442869663239,0.00031371768920048816
4871,KDELC2,0.18662914633750916,0.019797873262322806
4872,UBE2V1,0.18650813400745392,0.010530685980412041
4873,UPF3B,0.18632616102695465,0.0009824603011246826
4874,PATL1,0.18608304858207703,0.011928708400173892
4875,STAT1,0.18597783148288727,0.0002807581816172243
4876,BPNT1,0.1859569549560547,0.0015873687389392813
4877,METTL23,0.1857137531042099,0.0005042434815481233
4878,AACS,0.18538229167461395,0.009644709121444743
4879,TMEM214,0.1852373480796814,0.0011277954240782708
4880,SAMM50,0.18489089608192444,0.0005282997126317887
4881,NQO1,0.1848132610321045,7.949221564907473e-05
4882,HIGD1A,0.1845557540655136,0.00037856512134776775
4883,SMARCC2,0.1843002438545227,0.0005208883356574102
4884,LSM14A,0.18417073786258698,0.0008879951369557777
4885,PRKACA,0.1836339235305786,0.033080224552317974
4886,RPN2,0.18333008885383606,0.004003021402974344
4887,SPATS2,0.18315301835536957,0.0007309418430210923
4888,NSMCE1,0.18308618664741516,0.0016239035096351731
4889,TXNDC12,0.1829582154750824,0.0001569915911562268
4890,TMEM179B,0.18278348445892334,0.0006077350758384761
4891,HOOK3,0.18221668899059296,0.0008335863650142408
4892,IARS2,0.18218699097633362,0.004590644100588955
4893,ANAPC15,0.1819016933441162,0.005209369126304694
4894,MCEE,0.1817752867937088,0.01380269539920146
4895,RUFY1,0.18172727525234222,0.0008550825766997047
4896,OXSR1,0.18170934915542603,0.0005114735290401045
4897,SCAMP4,0.18156084418296814,0.0006952191726336234
4898,HEBP2,0.18134982883930206,0.003461145673846141
4899,TCEB2,0.18134978413581848,1.944456001700739e-11
4900,MARCH7,0.18134398758411407,4.3386026429312705e-05
4901,RAE1,0.1812792718410492,0.0005294831741259109
4902,H2AFV,0.18111242353916168,0.012455260289827498
4903,PWWP2A,0.1806211769580841,0.0010248526036398652
4904,LRRC42,0.18056759238243103,0.0004326166922839771
4905,PLAC8,0.18032987415790558,0.0012317942639521946
4906,CENPQ,0.1803244650363922,0.002954155982515142
4907,CORO2A,0.18002241849899292,0.0013748567573573355
4908,STYXL1,0.17995721101760864,0.012037221574675624
4909,CYBA,0.1797555387020111,7.053962596438469e-06
4910,FKBP15,0.17932084202766418,0.006988277044143064
4911,DNPH1,0.17918707430362701,0.009197593288972034
4912,SNX5,0.17900362610816956,0.0028721569559521476
4913,C1orf53,0.1787879765033722,0.0016357106319957748
4914,HNRNPLL,0.17866700887680054,0.0003180040830609506
4915,SRP9,0.17860755324363708,3.5557240122495745e-05
4916,ALDH2,0.17849977314472198,9.061740844488612e-05
4917,SMDT1,0.17827562987804413,0.0029679615092159813
4918,ICAM3,0.17823371291160583,0.019346435336467377
4919,FAM177A1,0.17758454382419586,0.0044203898512592855
4920,FAM133B,0.177496999502182,0.000527484969005584
4921,ITCH,0.1772460639476776,0.0006555708407449103
4922,PRKCZ,0.17718955874443054,0.0002530244208560127
4923,NRM,0.17704422771930695,0.0004686616799160742
4924,TMEM63A,0.17663073539733887,0.024747503795518617
4925,ETNK2,0.1765235960483551,0.008579872650473943
4926,PSTPIP2,0.17635899782180786,0.04873785151084147
4927,SLC16A1-AS1,0.17635256052017212,0.010423739970718758
4928,PIP5KL1,0.1761908084154129,0.016616045673880628
4929,UPF2,0.17604638636112213,0.002339188322295477
4930,NRBP1,0.17590515315532684,0.0024907671472485455
4931,SUGCT,0.17587997019290924,0.030144730851711085
4932,CDH2,0.17581455409526825,0.0005112757896092503
4933,POLR2C,0.17572878301143646,0.0003394336104267197
4934,R3HDM4,0.17562729120254517,0.013897206320340891
4935,FAM103A1,0.17507654428482056,0.0009483448557421896
4936,HMG20B,0.17499694228172302,0.00044001726336147305
4937,SIL1,0.17470116913318634,1.2828725402273045e-05
4938,EXT2,0.17469821870326996,0.000723314125699109
4939,BCKDK,0.17440439760684967,0.001321027447943751
4940,SAP18,0.17414653301239014,0.005564402898721005
4941,GABPB1,0.1739761084318161,0.000987331966691254
4942,SRP68,0.17394734919071198,0.00045919984689906594
4943,CSRP1,0.1738850623369217,0.000465970985264935
4944,RSRC2,0.17383617162704468,0.004095594428965861
4945,TST,0.17332324385643005,0.0022515344264310297
4946,CDC37L1,0.17297308146953583,0.020525054613024774
4947,DERA,0.17254424095153809,0.0025838895020581145
4948,TDP1,0.17241662740707397,0.04348820403950995
4949,ARCN1,0.17233042418956757,0.0017411516091279126
4950,COX6B1,0.1721472591161728,3.810453904533685e-09
4951,SLC36A4,0.17204833030700684,0.012491035951041467
4952,BLOC1S5,0.1718861162662506,0.008075034309724666
4953,TPST2,0.1717473566532135,0.009724009435939237
4954,MPLKIP,0.17173337936401367,0.0023569923033498305
4955,RTCB,0.17172394692897797,0.0019915136304063893
4956,NIPSNAP3A,0.1717032492160797,0.0002176627773335461
4957,NDUFB6,0.1716633290052414,0.015455444138280018
4958,HOXA7,0.17164531350135803,0.0004192129942420439
4959,THYN1,0.17160888016223907,0.0028258003216665665
4960,ATP5H,0.17152133584022522,0.007011390247166749
4961,VANGL1,0.17124710977077484,0.0009177104029894463
4962,CCDC57,0.17104345560073853,0.001299819993306791
4963,XPC,0.17077705264091492,0.002444191065700553
4964,TNRC18,0.17059767246246338,0.0063287242203431265
4965,FAM122A,0.1704595983028412,0.01539995018792803
4966,TMEM237,0.17024998366832733,0.0004273349913452571
4967,HEXDC,0.16993597149848938,0.04608741313457156
4968,SNX24,0.1698489934206009,0.004938883546381596
4969,NDUFB1,0.1693917214870453,0.00869093648287614
4970,LSM8,0.16926221549510956,0.009583301851497084
4971,TRIP6,0.16925308108329773,0.0034005104143978488
4972,DNAAF2,0.16923241317272186,0.001753616653754679
4973,H1FX,0.16904790699481964,0.0039043663728484048
4974,HSF1,0.16898836195468903,0.0030549189438843576
4975,C6orf120,0.168694406747818,0.01236295765925097
4976,YWHAE,0.16860929131507874,0.0006220560137103401
4977,SF3A2,0.1685962677001953,0.0021486248950297873
4978,SNX3,0.1683138608932495,0.00013686487544640485
4979,TMED5,0.1683107167482376,0.0007279697249169733
4980,CEP76,0.16817951202392578,0.02258491319378811
4981,C2orf68,0.16786541044712067,0.01563991401308268
4982,FCF1,0.16786235570907593,0.008903393316478799
4983,SOD1,0.16712993383407593,1.384203148043312e-06
4984,CMTM8,0.16709564626216888,0.01669707913823194
4985,IDI1,0.16652853786945343,0.00011415415148206831
4986,RHNO1,0.16637280583381653,0.0004885880742788995
4987,MMP24-AS1,0.1662726104259491,0.00022534557667350892
4988,WDR76,0.16624973714351654,0.01184963768928349
4989,HOXB7,0.16560322046279907,0.0014686313217637614
4990,ACAA1,0.16524985432624817,0.001459821356128437
4991,ASF1A,0.16519391536712646,0.0013869794711795717
4992,TRIT1,0.1650383621454239,0.015048234822241291
4993,JKAMP,0.164945587515831,0.00019415420313073528
4994,ATP2C1,0.1646874099969864,0.001610800170063359
4995,DECR2,0.16420462727546692,0.003607590607932031
4996,HNRNPC,0.16420237720012665,2.5450878391106776e-06
4997,STX18,0.1640157252550125,0.042851713729266085
4998,HOMER3,0.163814514875412,0.0008500572509429534
4999,MICU1,0.16364075243473053,0.002369365619963514
5000,ANKIB1,0.16359417140483856,0.004291076450556656
5001,SF3B6,0.1632850021123886,0.010861923478716472
5002,ARL6IP6,0.16322767734527588,0.0005006642954088941
5003,C8orf76,0.16318334639072418,0.0018489067693470002
5004,TMEM134,0.1631728708744049,0.004219837177806107
5005,C1orf131,0.16314269602298737,0.0008169838186502188
5006,GIPC2,0.16312505304813385,0.00978210036535479
5007,GINM1,0.1629834622144699,0.0006974331128717929
5008,BCL7A,0.16294758021831512,0.00046185405073445926
5009,COMMD8,0.16268886625766754,0.001613665350446257
5010,GUSB,0.1624339371919632,0.0005698642848954765
5011,ATP5L,0.16197055578231812,3.801427600036718e-18
5012,STAG1,0.16181717813014984,0.0059603453879227344
5013,TSTD3,0.16180478036403656,0.03859561031104232
5014,OMA1,0.16178324818611145,0.015574952732048081
5015,C1D,0.16167233884334564,0.003972065626624201
5016,DICER1,0.16159170866012573,0.0029533574619235183
5017,EIF3G,0.16154274344444275,0.010351742999397638
5018,ZFX,0.16126741468906403,0.016149892874971657
5019,ODF2,0.16111873090267181,0.0019110729522247767
5020,CNPY3,0.16103993356227875,0.0051883530834699165
5021,FN1,0.16103672981262207,4.584632064161083e-10
5022,TDP2,0.16101936995983124,0.0013853840101924965
5023,TAF3,0.16094151139259338,0.004372237649663341
5024,TMEM80,0.16075241565704346,0.00042343816615387917
5025,C1orf43,0.16063188016414642,0.006325140257690463
5026,LRCH4,0.16057662665843964,0.040390020307678236
5027,ANKRD54,0.16049285233020782,0.030767149353265296
5028,PARD3,0.1603628247976303,0.0038296167430891745
5029,SNX6,0.1602220982313156,0.00887908038334427
5030,CRABP2,0.15996341407299042,0.03748105608152503
5031,SGCB,0.1597582995891571,0.00020286264461771497
5032,LARP6,0.159643292427063,0.002270923254293829
5033,THAP3,0.1596432775259018,0.007288271553898584
5034,METTL10,0.15923847258090973,0.0002463291916856921
5035,SEC61G,0.15916913747787476,0.0003065056918170306
5036,SSU72,0.15907980501651764,0.0003433928741924954
5037,ARAP2,0.15870460867881775,0.03463842106361832
5038,MBP,0.1587039977312088,0.01874981310375274
5039,CYTH2,0.15808124840259552,0.0002381695872611956
5040,RRAS,0.15801504254341125,0.010530057738446355
5041,RCOR1,0.15800558030605316,0.0033017446888812083
5042,SETD5,0.1575435847043991,0.0013691278398933763
5043,SLC25A1,0.15720604360103607,0.0016895873095068088
5044,MTX1,0.15710386633872986,0.00502167004242553
5045,SUDS3,0.1569393426179886,0.0014361535248261792
5046,SAYSD1,0.15667283535003662,0.00196262106889456
5047,ODF3B,0.15666860342025757,0.030139997404338634
5048,NCOA7,0.1564992219209671,0.000425498998468138
5049,CCDC90B,0.15648683905601501,0.0034372328361417064
5050,EPN3,0.15619446337223053,0.00914482534432914
5051,RILPL2,0.1560993492603302,0.0017447223174169913
5052,FAM60A,0.1560484766960144,0.0008119841645875717
5053,ARMCX2,0.1559864729642868,0.010596837219802167
5054,GMFB,0.15570351481437683,0.0013706073418859894
5055,CLTC,0.1556871086359024,0.0009637653442222253
5056,HIF1A,0.15547606348991394,0.0016240188840116422
5057,PITPNM1,0.15533317625522614,0.033728107667594695
5058,IREB2,0.1552889198064804,0.013688921993833996
5059,LRRFIP1,0.15526331961154938,0.010269125229793457
5060,PIAS4,0.1551312953233719,0.015206665224729746
5061,ERCC6L2,0.15511494874954224,0.020038096702819214
5062,ARL16,0.15460674464702606,0.002085335428260071
5063,ZMYND8,0.15458373725414276,0.0034014184288883456
5064,IL17RE,0.15458077192306519,0.0014155823555329918
5065,PAX6,0.15449899435043335,8.83615659234833e-05
5066,PACSIN2,0.15432919561862946,0.0026094443021159076
5067,PRDX6,0.15420587360858917,4.764638020067095e-05
5068,PROSC,0.15410245954990387,0.00016296945205327362
5069,MLH3,0.1534910947084427,0.03005962647375082
5070,MCM2,0.1533210277557373,0.005366538426784236
5071,TAF12,0.15320609509944916,0.006404410852544734
5072,SEC61B,0.1523558497428894,6.630166282530808e-06
5073,EFCAB2,0.15234047174453735,0.03792431505977123
5074,CTDSP1,0.1521005779504776,0.002123100708048827
5075,KDM2B,0.15206828713417053,0.008793113994989138
5076,ZNF37A,0.15176664292812347,0.022393829991647747
5077,MINK1,0.1517210304737091,0.0018228190197001738
5078,C21orf58,0.15145841240882874,0.0007416567951981621
5079,CARD8,0.15145540237426758,0.004000126465181935
5080,C1orf27,0.15131647884845734,0.0011605361244100673
5081,GLMN,0.15127520263195038,0.023710089882109434
5082,EPC1,0.15096287429332733,0.0001206487759941068
5083,SYMPK,0.15088504552841187,0.036882529856493144
5084,IPO8,0.15075257420539856,0.010443055830034386
5085,TMEM161B-AS1,0.15074290335178375,0.019979460877886983
5086,HNRNPK,0.1503778100013733,7.157790248119617e-06
5087,NRDC,0.15017063915729523,0.0013714957507433958
5088,ARMC8,0.1496140956878662,0.005358990803846828
5089,SLC35E3,0.1494564414024353,0.0031374378455044623
5090,SEC63,0.14900603890419006,0.0030732904943617293
5091,MCOLN3,0.14874202013015747,0.02908496286594778
5092,ENC1,0.14854715764522552,0.0127053804250411
5093,GCDH,0.14818255603313446,0.016637683513902914
5094,TRAPPC2P1,0.14809976518154144,0.0007666323767712655
5095,TWF2,0.14804449677467346,0.0029870654432314196
5096,ZFYVE21,0.14748325943946838,0.0030639889531161903
5097,SRPRA,0.14719803631305695,0.006675560880580873
5098,SNAPC2,0.14691361784934998,0.003652634592230735
5099,USE1,0.14620594680309296,0.0017276685398405446
5100,CAMSAP2,0.14535531401634216,0.0009983935129198019
