,genes,logfoldchange,pvals
4638,DGUOK-AS1,0.17034432291984558,2.6929298182123147e-05
4639,PPP2R5A,0.1699630469083786,0.00045031749306830064
4640,APP,0.16975614428520203,9.395816055694474e-08
4641,CLDN7,0.1697169542312622,1.3160630533858788e-07
4642,BLZF1,0.16960527002811432,0.01226697542141423
4643,FAM160A2,0.1694660633802414,0.001330405088532121
4644,CAPZB,0.169387549161911,1.8236073188462917e-07
4645,TRIM59,0.1688849776983261,0.04574113296239239
4646,PRPF4B,0.16878682374954224,5.16110232131005e-06
4647,TGOLN2,0.16855508089065552,2.5855326465135617e-06
4648,NDUFA2,0.16844387352466583,8.335483857737458e-09
4649,FAM89B,0.16834701597690582,1.1511647323821371e-10
4650,ABHD3,0.16788320243358612,2.365431169309375e-06
4651,TMA7,0.1678566187620163,9.251600597896446e-14
4652,CSNK1G3,0.16776993870735168,0.00017322374921814875
4653,TWF2,0.1676417589187622,4.5710171348262484e-05
4654,EYA3,0.16731560230255127,0.022133692884804643
4655,RSBN1L,0.16722354292869568,1.4958946806101889e-05
4656,POGK,0.167090505361557,0.0026757997420087604
4657,MED10,0.16698603332042694,3.266684174095768e-06
4658,GTPBP3,0.1669103503227234,0.002265268258351821
4659,IMMP1L,0.1668921262025833,1.0142216098602745e-06
4660,TTC7A,0.16663707792758942,0.04578320798810317
4661,EIF4E2,0.16654816269874573,2.883387778503516e-05
4662,DRAM1,0.1661398708820343,1.2226236917636715e-05
4663,STK32C,0.16579635441303253,0.004266158697551782
4664,TM2D2,0.1656017154455185,1.5579243594500634e-05
4665,TNFRSF21,0.1655626744031906,1.913741119633103e-06
4666,USP13,0.16517606377601624,0.022621352568627268
4667,PARD3,0.16493628919124603,0.0005033971768655981
4668,SFSWAP,0.16490161418914795,5.49008842455567e-06
4669,SAP18,0.1647430658340454,1.8801876709663348e-05
4670,ARHGAP10,0.16440892219543457,0.01920045432208574
4671,ABCA5,0.16377046704292297,0.0003620803222940861
4672,SKP1,0.16327042877674103,3.6105414068059364e-17
4673,THAP6,0.16314345598220825,0.022621028481490606
4674,YTHDF2,0.1630786955356598,2.3341206967167633e-05
4675,SLC9A1,0.1630782037973404,0.019818021133589662
4676,SF3A1,0.16307158768177032,0.0008030292385601836
4677,ARAP2,0.16303634643554688,0.014331180943665287
4678,MAP1LC3B,0.1624622642993927,6.520251437700798e-05
4679,MAPK1IP1L,0.16232559084892273,4.126801326220473e-06
4680,ACTR2,0.16227839887142181,2.6714551534260698e-05
4681,YWHAE,0.1617547571659088,2.48920498748089e-08
4682,ZBTB48,0.1617531031370163,0.044582567804296744
4683,RBM26,0.16172072291374207,1.0121937624126754e-05
4684,ACACA,0.16159145534038544,0.01362516890463783
4685,AUH,0.16153983771800995,0.003015018966340797
4686,LSR,0.1613437980413437,6.735390650231866e-11
4687,MAP3K7,0.16120189428329468,0.012748795880729108
4688,OSTF1,0.16113337874412537,1.4602135458562781e-05
4689,MX2,0.16100473701953888,0.0003913954426058743
4690,IRF2,0.160933256149292,1.1632809905885206e-06
4691,LGALS8,0.16086925566196442,2.897416255919534e-05
4692,C14orf166,0.16080334782600403,1.5730729377139967e-08
4693,RPL27,0.16075585782527924,3.3300490890128986e-69
4694,PPP4C,0.16064709424972534,4.3887928342442e-05
4695,THOC7,0.16057181358337402,2.744889474588971e-05
4696,STX17,0.16036462783813477,9.352700118769529e-05
4697,NRDC,0.16027940809726715,2.589737785341771e-05
4698,OAT,0.16012251377105713,1.2426620785336863e-06
4699,SAMD8,0.16002194583415985,0.013250534084888587
4700,CELF1,0.1599251627922058,4.062414074989795e-06
4701,BACE2,0.1594799906015396,2.190883009590722e-06
4702,NUDT16L1,0.15942351520061493,0.0010244875420452367
4703,AMOTL1,0.15940961241722107,6.026601341481976e-06
4704,PTPN9,0.1589089184999466,0.04687595625822736
4705,PIGX,0.1587197333574295,7.083540623285135e-05
4706,ATRAID,0.1585485190153122,3.9918458693077107e-07
4707,ACADVL,0.1585463434457779,1.2842995061200483e-06
4708,SP1,0.15838083624839783,0.007060370383552063
4709,STT3A,0.15803296864032745,3.9350212018160394e-05
4710,SOD1,0.15787185728549957,1.4251875595286727e-13
4711,SPG20,0.15771715342998505,2.6443302194466676e-05
4712,KIF1B,0.15755900740623474,0.00042869990566625477
4713,SPCS2,0.15746629238128662,9.040701241737088e-13
4714,ZNF618,0.15743759274482727,0.0012232739401204747
4715,MARC2,0.1574239283800125,0.0022798233700983823
4716,EPB41L2,0.1573917269706726,0.009022004123695552
4717,SUPT4H1,0.15713706612586975,7.474135743876677e-06
4718,SAV1,0.15694531798362732,0.0005701626817755179
4719,DAGLB,0.15686333179473877,0.012616356763680165
4720,ZNF770,0.15677359700202942,5.0755793428950184e-05
4721,ZZZ3,0.15626908838748932,0.007863328990751034
4722,IQCB1,0.15611372888088226,0.021658322935927687
4723,IK,0.15607577562332153,1.8031339229985804e-05
4724,SPR,0.15598048269748688,1.884019866246867e-05
4725,UBE2A,0.1558530032634735,4.8028479352720564e-05
4726,SELT,0.15574347972869873,0.00016883098463579214
4727,OXSM,0.15541911125183105,0.010120226877045245
4728,LARP6,0.1551002711057663,3.731384237429176e-05
4729,TSNAX,0.1549866646528244,4.4682488027925394e-05
4730,DERL2,0.1545988917350769,2.460966410466674e-06
4731,RBBP5,0.1545950323343277,0.0009689371816195251
4732,CTTN,0.15455704927444458,2.881863829411311e-05
4733,MRPS21,0.15441493690013885,1.384699708294533e-07
4734,GLMN,0.15436916053295135,0.015810042233155925
4735,STYX,0.1538364589214325,0.017209258432154616
4736,VTA1,0.15358558297157288,3.578304682600586e-05
4737,GNAI3,0.1534680873155594,1.934330789326451e-05
4738,ARPC2,0.1534363478422165,1.0081944670705926e-19
4739,MLEC,0.153066486120224,3.5976582378882155e-07
4740,FABP5,0.15268181264400482,1.2001845280553226e-08
4741,RRAGC,0.15266753733158112,4.1119395116660436e-05
4742,SNX3,0.15250733494758606,4.419632363191587e-09
4743,HADHB,0.15229228138923645,1.24310685434217e-06
4744,GDE1,0.1521902084350586,0.00010409628896712021
4745,DNAJC19,0.15208983421325684,0.0003511580347325609
4746,IARS2,0.15206575393676758,0.0002471589489559544
4747,BOLA1,0.15172070264816284,0.006788793915885794
4748,MTSS1,0.15135349333286285,0.024598491420935772
4749,GMFB,0.1512603908777237,0.00028855870346359744
4750,UPF2,0.15070222318172455,7.956859451120172e-05
4751,C4orf48,0.15027673542499542,8.554817820948977e-05
4752,BLVRA,0.1501924693584442,3.0008283423141084e-05
4753,TSSC4,0.1498577743768692,0.0006795985586285026
4754,FLRT2,0.1497838795185089,0.004568641708393919
4755,OSMR,0.1495390236377716,0.012093650476210438
4756,RTCB,0.14906693994998932,0.00013904747608977768
4757,ABCD3,0.14895862340927124,0.01645117910768435
4758,ATF1,0.14845038950443268,6.298971045550843e-05
4759,TNFRSF14,0.14815981686115265,0.01937334175682367
4760,PKP3,0.14794692397117615,0.0006990487270204542
4761,ATP6V1G1,0.1479385793209076,2.8593157899474017e-09
4762,LRRC8A,0.1479163020849228,0.003112816637365851
4763,PMPCB,0.14765766263008118,5.114951391954694e-05
4764,HMGXB4,0.14764747023582458,0.00024054471309590687
4765,GYS1,0.1474994570016861,0.009093292321058887
4766,MAPKAPK5,0.14745226502418518,0.0015033802930180219
4767,NCAPD2,0.14745095372200012,3.2534649584255334e-07
4768,LPCAT1,0.1474093794822693,0.014035347986470591
4769,S100A2,0.14734570682048798,3.1904985608791093e-16
4770,DROSHA,0.14731980860233307,0.021726444037286637
4771,GFPT1,0.14719080924987793,5.851061260844971e-05
4772,STK17B,0.14679338037967682,0.003043303724129838
4773,USP34,0.14660054445266724,3.7917687864328034e-05
4774,ABHD14B,0.1464618295431137,8.902604595397871e-05
4775,USP42,0.14634735882282257,0.0007219800974648731
4776,IBTK,0.146088108420372,0.00020595485940252104
4777,PXN,0.1459684520959854,3.479005438708251e-05
4778,FRYL,0.14587686955928802,0.006496950102487809
4779,TMEM184A,0.1458534598350525,0.0012146482328210348
4780,GUSB,0.14582346379756927,4.919334093439353e-05
4781,ERCC2,0.14576266705989838,0.0027641089460932093
4782,LZIC,0.14558149874210358,8.51876133199441e-05
4783,POLB,0.14540976285934448,0.004564658850357407
4784,SORBS3,0.1452004611492157,0.0024133284650779538
4785,OARD1,0.1451779305934906,3.357177604193677e-05
4786,LGALSL,0.14516010880470276,0.02403911382344078
4787,ABHD12,0.1447751522064209,8.857132364525257e-05
4788,KPNA1,0.14466887712478638,0.00582830060606005
4789,PPP1R12A,0.144632026553154,3.6446366369385645e-05
4790,HOOK3,0.1445370763540268,0.0006028496446995581
4791,UBE2V1,0.14449304342269897,0.014971880408702242
4792,COA3,0.14417016506195068,0.00032166695568547853
4793,SLU7,0.14365161955356598,1.4441666728933601e-05
4794,C1orf50,0.1435990035533905,0.0001946139484372356
4795,MITD1,0.1433367282152176,7.956859451120172e-05
4796,PPP1R15B,0.1429263949394226,0.0307791480050382
4797,PRCC,0.14286814630031586,0.00010699764249043091
4798,ATP6V0E1,0.1427072435617447,6.955364719169285e-16
4799,CCDC50,0.1426384449005127,0.00034717756662660853
4800,MPND,0.14257363975048065,0.026218946408267704
4801,GRAMD3,0.14247654378414154,0.007518724839866416
4802,ERRFI1,0.14200639724731445,0.00022129437629929172
4803,RTN3,0.14197181165218353,2.2840315046459855e-05
4804,NUMA1,0.14191290736198425,0.001770493190900881
4805,ZMYM1,0.14184774458408356,0.0013832095828206653
4806,SUMF2,0.14150084555149078,4.00874878047727e-05
4807,RP5-1159O4.1,0.14145579934120178,0.00044986463102565985
4808,CCDC68,0.14142820239067078,0.013703506287691581
4809,RABGAP1,0.1411391794681549,2.15726993200845e-05
4810,PDIA6,0.14109784364700317,4.44962148431134e-15
4811,C1orf43,0.1409549117088318,0.00015359994056969508
4812,NFX1,0.14083996415138245,0.02487129861148071
4813,THOC1,0.1407025009393692,0.0005188383214496152
4814,PLEC,0.14054247736930847,0.0001727597117522875
4815,ATP6V1H,0.14052394032478333,0.00039685730522286985
4816,ERICH1,0.14028169214725494,0.0001041617683316123
4817,SGCB,0.13997484743595123,9.443257784971028e-06
4818,MCEE,0.13990938663482666,0.004992494402377958
4819,TMEM237,0.1398877203464508,2.5669365351655956e-05
4820,VOPP1,0.13977453112602234,0.007275551047472522
4821,UBALD1,0.13964678347110748,0.007963542326203662
4822,TMEM43,0.13958151638507843,0.0002266706946212897
4823,SUGP2,0.13946780562400818,0.009886877714028165
4824,PMF1,0.1394406110048294,0.00017132973601029675
4825,SDCCAG8,0.13937613368034363,1.261798981768313e-05
4826,SF3B6,0.13923421502113342,0.0005864478718773647
4827,PABPC4,0.13917353749275208,0.00019548816358151957
4828,GNA15,0.13907836377620697,0.00011076576679024538
4829,GPS2,0.13902035355567932,0.001812677134498699
4830,SNUPN,0.13889320194721222,0.0004701979168241738
4831,FAM110A,0.1388014703989029,0.007946289434944704
4832,CCDC22,0.1383579969406128,0.011358910275248503
4833,CYB561,0.13820961117744446,8.55035142213353e-05
4834,MFSD10,0.1381063610315323,6.931863396485249e-05
4835,LEPROTL1,0.1379910111427307,0.00017697462054602875
4836,UEVLD,0.1378524750471115,0.00067551303750351
4837,PPIA,0.13784259557724,1.7109507123617416e-23
4838,FAHD2A,0.13769295811653137,0.0015971746099268647
4839,LARP7,0.13754817843437195,4.3018556467850207e-05
4840,FAM49B,0.13743513822555542,0.0005947339087224028
4841,TMED5,0.13739389181137085,0.0001286426018300773
4842,RUFY1,0.13727691769599915,0.00026290726912369175
4843,COMMD9,0.13709603250026703,0.00015403906987219047
4844,SNX13,0.13673631846904755,0.004979388044192136
4845,RALGPS2,0.13671645522117615,9.635157156359245e-05
4846,SACM1L,0.13645082712173462,0.00341384840838873
4847,AEBP2,0.13614344596862793,0.002130323061818105
4848,RSRC2,0.13602270185947418,0.005857671287471177
4849,PPP6R3,0.13593627512454987,0.0057281270907436
4850,RAB1A,0.13582603633403778,4.1990980072647175e-06
4851,TMEM131,0.1357390582561493,0.02717128319486607
4852,UBA6,0.13523554801940918,0.00013822047654757862
4853,CLTA,0.13519993424415588,9.652551830188593e-09
4854,GALNT7,0.13466832041740417,0.00035383535032954265
4855,BACH1,0.13447913527488708,0.007106084873353842
4856,CUL1,0.13437610864639282,0.027249627242316343
4857,CCDC174,0.13422706723213196,0.00016460075951813002
4858,MED6,0.1341366171836853,0.0002343224862393917
4859,AGTRAP,0.13411004841327667,0.0005516567449051824
4860,ERCC6L2,0.13399115204811096,0.015595961023629219
4861,KEAP1,0.13395941257476807,0.00018574052998036273
4862,CAT,0.13384194672107697,2.3212207268028955e-07
4863,ARPC3,0.13382208347320557,1.1121986680907402e-19
4864,CRNKL1,0.13363991677761078,0.00013303640790572263
4865,ELOF1,0.13354535400867462,0.0007292610780814943
4866,CCDC12,0.13345077633857727,0.00045911608894365146
4867,COX6C,0.13339880108833313,7.681508698243616e-12
4868,CLPX,0.1333598643541336,0.003027948433513077
4869,PPP1R10,0.13330325484275818,2.6717773558370044e-05
4870,KLF4,0.13318224251270294,0.01116231614639181
4871,TMEM39B,0.1330176442861557,0.00032392262337082743
4872,FBXO25,0.13287697732448578,6.585311659203156e-05
4873,RALBP1,0.13286666572093964,0.001206863867332851
4874,EFCAB11,0.1325061023235321,0.00960441516849298
4875,MED30,0.13244417309761047,0.0015355748263371132
4876,EXOC5,0.13232280313968658,0.0017736855152554363
4877,CYSTM1,0.13209426403045654,0.0003788522448719997
4878,CBL,0.1319069266319275,0.01231611200189826
4879,ATPIF1,0.1316150277853012,5.619128204335624e-07
4880,UBA3,0.13155773282051086,0.008293505917088754
4881,ZNF622,0.13134059309959412,0.00033796847788080374
4882,OVOL1,0.13111302256584167,0.00958584270416434
4883,EHMT2,0.13096602261066437,9.782914856872416e-05
4884,ATP5A1,0.13085682690143585,0.0005627079338212596
4885,PIAS4,0.13070528209209442,0.01435814778088093
4886,NDUFAF3,0.13062028586864471,0.0013298997028027692
4887,SIRT7,0.13058634102344513,0.0003582379414390792
4888,EIF4EBP2,0.13044705986976624,0.00015757760935533588
4889,NDUFA13,0.13036639988422394,0.00040096093630194755
4890,SSU72,0.1302986890077591,3.05312069392942e-06
4891,C9orf85,0.13000531494617462,0.0010509639117504594
4892,C11orf31,0.1299401968717575,5.1681006278645676e-09
4893,EPC2,0.1298428177833557,0.03315239116991541
4894,CHMP6,0.12951822578907013,0.027940962685235066
4895,METTL10,0.12935441732406616,0.00010995548422770236
4896,SLC7A11,0.12917743623256683,0.014871680281102874
4897,GRINA,0.1287422478199005,5.5653869464871036e-05
4898,FAM71E1,0.128708615899086,8.05170848496687e-05
4899,ATP2C1,0.12863579392433167,0.0014613569609802826
4900,SHB,0.1283934861421585,0.006422932344125631
4901,CBR4,0.12835735082626343,0.0001640364283806009
4902,MALL,0.12795452773571014,0.0001133064968124081
4903,PORCN,0.12729471921920776,0.009833845147099035
4904,VANGL1,0.12681342661380768,0.0008370239932706764
4905,ACBD3,0.12665341794490814,0.00010595160607266875
4906,TAF1D,0.12656664848327637,0.03461932070639793
4907,SNX6,0.12637688219547272,0.00037729731863569586
4908,CCDC77,0.12636905908584595,0.00143962531274267
4909,PGM2,0.1262454390525818,0.0058485824136167725
4910,USP40,0.12604115903377533,0.01759094381858265
4911,DSTN,0.12578809261322021,2.2364845991612538e-14
4912,SPAST,0.1256866604089737,0.007856450766407258
4913,JKAMP,0.12564881145954132,0.00010019725118010325
4914,TMEM14A,0.1256105601787567,0.002179671032823526
4915,TERF2IP,0.12537749111652374,8.503683646610931e-05
4916,LIMD2,0.12514230608940125,0.026773470244764733
4917,CEBPD,0.12508618831634521,0.0006786224470848077
4918,MPP5,0.12498702108860016,0.00021566170419890708
4919,DUSP11,0.12484138458967209,0.0005979052974471406
4920,LTN1,0.12482965737581253,0.006056438848995783
4921,C1orf131,0.12480752170085907,0.0002247621614112147
4922,IL13RA1,0.12479015439748764,0.040725785618445975
4923,KIF3B,0.12466001510620117,0.00013238677039136882
4924,C7orf55,0.12451793998479843,0.00027359659477078316
4925,CSNK1A1,0.12446776777505875,0.0001798915616615182
4926,TATDN1,0.12442079931497574,0.002715195361228546
4927,CCNK,0.12433936446905136,0.003569472015308396
4928,NDUFA1,0.12427119165658951,0.0003404519406751449
4929,JPX,0.12420833110809326,0.0005797186748976683
4930,GALNT1,0.12357806414365768,0.00017058727903990513
4931,PRSS16,0.12348676472902298,0.00022165602436673574
4932,DHRS7B,0.12338422238826752,0.003655705721949762
4933,CHMP4B,0.12335232645273209,0.0005824862978359237
4934,SERTAD1,0.12293582409620285,0.0033361145266501877
4935,UBE2W,0.12209556996822357,0.009945822066915806
4936,HOMER3,0.12186729162931442,0.00025432247198598027
4937,SNRNP200,0.12149878591299057,0.0003980834316600759
4938,AP2M1,0.12126317620277405,0.0007209761987879581
4939,ELOVL6,0.12092874199151993,0.01652739290959297
4940,ACAA1,0.12086232006549835,0.00043111721875891865
4941,ARL2BP,0.12079830467700958,0.0003324390428165787
4942,SMIM7,0.12042661011219025,0.0014513844681033952
4943,MVB12A,0.12036305665969849,0.0004236061658430901
4944,CYB5R3,0.12024299800395966,0.0018725741501181977
4945,SMARCB1,0.11999461054801941,0.0020375286751123543
4946,RGS7,0.11989536136388779,0.042243683417392666
4947,ARL3,0.11983790248632431,0.0015360075750441508
4948,TNIP1,0.11937613785266876,0.00014257832794456148
4949,HSD17B12,0.11925290524959564,0.00019097972153835172
4950,ASCC3,0.11918748170137405,0.00030345256785142567
4951,PAIP1,0.11903447657823563,0.0006526896267208904
4952,HMG20B,0.11903039366006851,0.0001523096912346155
4953,SETX,0.11897555738687515,0.00020599486539627215
4954,DGAT1,0.1188918799161911,0.0015877784998715998
4955,PLBD2,0.11853355169296265,0.005858355911216646
4956,FCF1,0.11842118948698044,0.01448553620257063
4957,FAHD1,0.11836805194616318,0.0013410337479601749
4958,ARHGEF7,0.11814260482788086,0.03143847054921417
4959,PPIL3,0.1176358014345169,0.034884888843296845
4960,NDUFS6,0.11754696071147919,0.001299898719392767
4961,BTF3,0.11720944941043854,7.446813021800157e-26
4962,RAC1,0.11711757630109787,2.467031508294111e-24
4963,STRN3,0.11700592190027237,0.004517186588797968
4964,KLC3,0.11699308454990387,0.0012303092513095382
4965,CWC27,0.11693444103002548,8.677625241794376e-05
4966,KAT8,0.11693275719881058,0.0015489260706058675
4967,RNF214,0.1169169470667839,0.000867112874897928
4968,C16orf87,0.1168835237622261,0.008010318725572068
4969,UBE2L6,0.11686255782842636,2.5524005242866204e-06
4970,MRPS18A,0.11643882095813751,0.00043486997352506536
4971,STOML2,0.1159423217177391,0.03305112182553816
4972,CDC16,0.11589726060628891,0.00037508522745626524
4973,ATP5H,0.1156855970621109,0.009852065915621364
4974,LLGL2,0.11559266597032547,0.008220820882109254
4975,SLC39A1,0.1155020222067833,0.0019121094438979492
4976,PYGL,0.11538465321063995,0.00011078064136331338
4977,NDUFB1,0.11526096612215042,0.01616630781403006
4978,TRPC4AP,0.11506663262844086,0.016125520143856324
4979,PPARG,0.1149275004863739,0.0003590751895683255
4980,IL17RC,0.11486246436834335,0.0005142565106658153
4981,HADHA,0.11480775475502014,0.007178559641327515
4982,ERCC1,0.11468192934989929,0.002011531287777662
4983,DCPS,0.1144196167588234,0.002461916353829365
4984,FAIM,0.11426632851362228,0.00028877223167419563
4985,IMPDH2,0.11408422887325287,0.005994542085043099
4986,DSE,0.11404750496149063,0.016726752924508623
4987,HGS,0.1138923391699791,0.00426351620509942
4988,GPAA1,0.11387895792722702,0.0066749600755681305
4989,CTNNBL1,0.11364785581827164,0.00040048000665002926
4990,FBXW11,0.11356354504823685,0.002291879109341159
4991,SRP54,0.11355051398277283,0.0002604477223805859
4992,HM13,0.11340972036123276,0.0003994288178898134
4993,ANKRD54,0.11334910988807678,0.04521588484571512
4994,FKBPL,0.11292071640491486,0.003155584527029318
4995,KBTBD4,0.11274123191833496,0.022435023554004976
4996,EIF3G,0.1127195805311203,0.006383196597640822
4997,AIDA,0.11257508397102356,0.00011652463117252157
4998,ABLIM3,0.11213980615139008,0.04509868538295452
