,genes,logfoldchange,pvals
3064,WDR20,0.24704556167125702,0.03921620321508019
3065,HM13,0.2468024492263794,1.2851044451970312e-06
3066,MX2,0.24677756428718567,0.013182074302680839
3067,KATNAL1,0.246543750166893,0.0004986148988927599
3068,ATP5A1,0.24633093178272247,1.3961776305168995e-05
3069,SRSF9,0.24626198410987854,1.3296332097151396e-07
3070,STAU1,0.24608688056468964,0.00033844029233615427
3071,PAK2,0.2459629327058792,1.6243449849980187e-05
3072,TCEA1,0.24594646692276,0.000101070196275579
3073,NDUFAF1,0.24583445489406586,0.012469821609437794
3074,PWP1,0.24581436812877655,0.0002579483459088621
3075,MAGEA12,0.24555239081382751,0.002514573988733657
3076,KIAA1586,0.24530164897441864,0.007759003254739481
3077,PAK1,0.24519439041614532,0.0005007851251918771
3078,CLIC1,0.24518078565597534,1.1062352929375202e-21
3079,UBN1,0.2451286017894745,0.0014116848697842029
3080,INTS4,0.24510636925697327,0.004116929792808103
3081,KIF3B,0.24442578852176666,0.003434534175641577
3082,PARL,0.24431011080741882,0.0011995375549316246
3083,FLRT2,0.24430400133132935,0.044090079394208496
3084,SPCS1,0.2441769391298294,0.00018570408660723486
3085,BCAR1,0.24317733943462372,0.012011779220759562
3086,GTF2F1,0.24306759238243103,0.0001129387095407178
3087,RPS13,0.24297504127025604,6.566497671631366e-55
3088,ZNF618,0.2427251785993576,0.030677494505793504
3089,TMPO,0.24248948693275452,7.527382873651303e-05
3090,ATPIF1,0.24228908121585846,2.634864798804053e-09
3091,A1BG-AS1,0.24226054549217224,0.01225411822169256
3092,PARP1,0.242189422249794,7.736577866338837e-06
3093,SDCBP,0.24197852611541748,9.105659444354329e-05
3094,COMMD8,0.24175547063350677,0.00035661054412127575
3095,RBMS1,0.2417394518852234,0.0005415948149992844
3096,C1orf43,0.24143804609775543,5.465094632565189e-05
3097,NPTN,0.2413942664861679,0.02635629210327513
3098,PHB2,0.24115978181362152,0.0001720371326758099
3099,CDK11A,0.2407943159341812,0.00268451491898706
3100,BDP1,0.24003322422504425,0.0007040531578165912
3101,TCTN3,0.23998364806175232,0.0051051586970795905
3102,PDHB,0.23980222642421722,0.0028583665045924587
3103,ICE1,0.2395402491092682,0.0016286055134526693
3104,DCK,0.23923884332180023,0.03302864246932352
3105,SOD2,0.23856408894062042,0.001011137901690212
3106,C4orf27,0.23844386637210846,0.00018669918048418865
3107,CAPZB,0.23837994039058685,9.82186642593106e-06
3108,PTBP3,0.23837649822235107,0.0005272704550069006
3109,TMEM186,0.23824092745780945,0.013025274726702922
3110,CCAR1,0.2381281703710556,0.00035915300118015924
3111,MARCH5,0.2376602590084076,0.00038620873663869993
3112,ALDOA,0.2372073233127594,3.7306154355540895e-13
3113,ELAVL1,0.23711968958377838,0.001640609286344067
3114,CHID1,0.2365557700395584,1.038186378754748e-05
3115,TRIM27,0.23652154207229614,0.0020016713758799066
3116,OSTC,0.2364913374185562,1.713286577408748e-07
3117,CD2BP2,0.2364654242992401,0.0004453044885537421
3118,THOC1,0.2356378734111786,0.007944517862420026
3119,ATF7,0.23529192805290222,0.02523733780904103
3120,SERPINB6,0.23496320843696594,1.281110185429547e-05
3121,CHMP4B,0.23484699428081512,1.6621741329382246e-05
3122,NOXO1,0.2348046600818634,0.02909695340586911
3123,IK,0.23465603590011597,9.578142801159387e-05
3124,ATG12,0.23459936678409576,0.0019491770074332693
3125,WRB,0.23382221162319183,0.026295060701119085
3126,PYGL,0.23364591598510742,0.0006315294478687626
3127,KLC3,0.23344531655311584,0.0032049612354793514
3128,EIF3G,0.23303644359111786,6.756787070697334e-05
3129,ACAT1,0.23294362425804138,0.000824805620512163
3130,SCYL2,0.2328142374753952,0.02579758377984557
3131,BCL7C,0.23270027339458466,0.0003374028333094483
3132,APMAP,0.2324002981185913,0.00018084019564276692
3133,EBP,0.23226553201675415,0.000862876156387411
3134,CACUL1,0.2322387546300888,0.0009267646846598776
3135,DLEU1,0.23206688463687897,0.01284116131593041
3136,ROMO1,0.23197364807128906,3.6637069954236294e-08
3137,AGPS,0.23175281286239624,0.000802867397978134
3138,COMMD4,0.2315569370985031,0.0010032756445458274
3139,TPRA1,0.23095856606960297,0.004422530647423149
3140,DAXX,0.23087579011917114,0.0015937838302799408
3141,RAD9A,0.2308022528886795,0.01331835079348313
3142,SFT2D1,0.23072434961795807,0.0001961243128216069
3143,KIAA1191,0.23060697317123413,0.02263275921843081
3144,PRPS1,0.23018279671669006,0.044537787837562556
3145,ATP13A3,0.23016183078289032,0.02548804678250628
3146,PTPN1,0.23012477159500122,0.002390768331052546
3147,EHMT2,0.22994762659072876,0.0028760382428760114
3148,MSMO1,0.2293851673603058,0.0048686176392148785
3149,CLNS1A,0.22915063798427582,5.6101038296348836e-08
3150,DGCR14,0.22877049446105957,0.04995582693048025
3151,PPP1R12A,0.22818204760551453,0.0008219662043108858
3152,VASP,0.2279568314552307,0.00034211187670535646
3153,PPA2,0.2279186248779297,0.0024379348364281465
3154,TRAPPC2P1,0.22788329422473907,0.0034494035966033546
3155,DHRS7,0.22758647799491882,0.00021420405196142785
3156,SLC38A1,0.22745700180530548,0.001210236084256143
3157,CECR5,0.22741639614105225,0.010164864471544598
3158,PRPF38A,0.2264145463705063,0.0010552644027672852
3159,TMED5,0.22641369700431824,0.001955988752527379
3160,PHLDA1,0.22629444301128387,0.003166320811186992
3161,PIM3,0.22627468407154083,0.008774716438033785
3162,ANAPC7,0.22503657639026642,0.02341623875559508
3163,UGP2,0.2250310629606247,0.0009289078543389004
3164,SORBS3,0.22482329607009888,0.030032723500181418
3165,HDDC2,0.22477644681930542,0.0010161623318073257
3166,SDHD,0.22472544014453888,3.0309329025896498e-05
3167,MFSD13A,0.2245253473520279,0.03380176759227821
3168,UNC119,0.22452259063720703,0.02895231767905776
3169,CMC2,0.22449252009391785,0.0006421681167142545
3170,COPB1,0.22443096339702606,1.1887290397021747e-05
3171,RPL12,0.2233271449804306,1.6163525235589483e-38
3172,CALM2,0.22302672266960144,6.136821875018562e-09
3173,STAMBP,0.22284045815467834,0.0011007650400876152
3174,TMEM248,0.22267553210258484,0.001566032070256247
3175,C1GALT1C1,0.22223103046417236,0.008586269689868746
3176,AP3S1,0.2222297191619873,9.174478700804638e-06
3177,ATP5J,0.22222314774990082,4.206642480632599e-09
3178,NDUFA3,0.2219448983669281,5.004247895645768e-06
3179,ZNF131,0.22104769945144653,0.0020244378846802687
3180,HNRNPLL,0.22096797823905945,0.004767347774609596
3181,NRBF2,0.22063283622264862,0.0014851596166094582
3182,C1GALT1,0.22039708495140076,0.009453048645430092
3183,APEX1,0.22038739919662476,0.00023828792396628204
3184,CWC27,0.220287024974823,0.001749283733018696
3185,RPP21,0.2201443910598755,0.011932823601206167
3186,TMEM41A,0.2199530154466629,0.022589823448605315
3187,SLC16A3,0.21991869807243347,0.0008495081234980957
3188,RNH1,0.21989627182483673,0.002557200926584448
3189,FNBP1,0.21987441182136536,0.003517043767401422
3190,PCID2,0.21978576481342316,0.0026674682548728157
3191,PVRL1,0.21911832690238953,0.003059862061493303
3192,KRTCAP2,0.21885649859905243,0.002984681726673234
3193,PSMB8,0.21862834692001343,0.0006738174405957303
3194,USP47,0.21848315000534058,0.0006977753367504449
3195,MFSD3,0.21842889487743378,0.003309928479201467
3196,ISCU,0.21841277182102203,0.0011535149844596473
3197,ATP6V1G1,0.21811659634113312,2.146920431446974e-06
3198,UQCR10,0.21801027655601501,2.8668103548450507e-08
3199,FKBP3,0.21710559725761414,6.829978026350102e-05
3200,ATP6V0E1,0.21669402718544006,8.913330026938324e-12
3201,MLLT11,0.21654200553894043,0.001759006189937867
3202,PAPOLA,0.21623192727565765,0.00037955140940975404
3203,ADAM15,0.21550092101097107,0.003043206414662065
3204,MCAT,0.215448796749115,0.04645515507093046
3205,SELT,0.2153315544128418,0.00107082146735932
3206,PPP2R5E,0.21508941054344177,0.0026588690918726036
3207,RAB34,0.21506251394748688,0.0004758208044312603
3208,NUCKS1,0.21477635204792023,3.729296912277297e-05
3209,ORC3,0.21464650332927704,0.0020465525989457776
3210,NMD3,0.214242622256279,0.015328440009363434
3211,COX11,0.21417708694934845,0.007170921841801572
3212,ACOT9,0.21340161561965942,0.0025652803367046573
3213,COIL,0.21335026621818542,0.0035448472990372354
3214,PSMA6,0.2132909595966339,0.04497273837102587
3215,PGRMC1,0.21323232352733612,0.0022920187126815763
3216,UBE2L6,0.2127411663532257,0.0002085773897720545
3217,SMYD2,0.21264570951461792,0.0018214248229478749
3218,DNAJC15,0.21263925731182098,6.201475191473395e-05
3219,PPIB,0.2124822586774826,1.3610617917718539e-14
3220,CAV2,0.21238724887371063,9.572226520508554e-07
3221,SMIM20,0.21238306164741516,0.002174167918208256
3222,CEP104,0.21230961382389069,0.0026035893262182502
3223,ELOVL5,0.21188247203826904,0.012549172048352682
3224,CAV1,0.21144261956214905,1.5491222506762403e-06
3225,NDFIP1,0.21103452146053314,0.001330286510905215
3226,CEBPZOS,0.2107749581336975,0.0003162287720774846
3227,LTN1,0.21062606573104858,0.04474931201928224
3228,MRPS36,0.2104516178369522,0.000726133859838852
3229,ABHD5,0.21032382547855377,0.028762950740723315
3230,QSOX1,0.2101903110742569,0.0023185912626539655
3231,MPP5,0.21014806628227234,0.009067743764992121
3232,HMG20B,0.20986530184745789,0.0004549728893204051
3233,ARRB2,0.20940537750720978,0.024143500981593256
3234,ZSWIM7,0.20888836681842804,0.003575217997994349
3235,YIPF4,0.20868462324142456,0.0023500835596075354
3236,TUSC2,0.20866255462169647,0.005787094788811477
3237,PLCB3,0.208465576171875,0.034968114202882254
3238,SCYL1,0.20793698728084564,0.0030531898519762465
3239,FRG1,0.20786604285240173,0.0019102634233304383
3240,ELOF1,0.20772965252399445,0.004178244603661851
3241,TMEM208,0.2076057493686676,0.0018972857506881285
3242,EIF2AK2,0.20746120810508728,0.0006576289351418675
3243,CYB561,0.20730748772621155,0.0029257057786319755
3244,HERC2,0.20718204975128174,0.0015984528995500978
3245,AP2M1,0.20707829296588898,1.065791429848124e-05
3246,JKAMP,0.20701231062412262,0.003943026649119936
3247,CGRRF1,0.2069370150566101,0.0311273862974994
3248,UFM1,0.20675387978553772,5.9572508587734195e-05
3249,PLAT,0.2067268043756485,0.0031393942038551734
3250,TMEM214,0.20656168460845947,0.006030130463492816
3251,POLR2I,0.20637527108192444,0.00207446262322859
3252,SNAP29,0.20629902184009552,0.0036472064874656517
3253,ZDHHC12,0.20604467391967773,0.0002608218125770568
3254,COX7A2,0.20592361688613892,2.339074262885498e-10
3255,NMU,0.2054954171180725,0.00012475430440175346
3256,RAB10,0.205056831240654,0.0001479230416162987
3257,ADIPOR2,0.20503684878349304,0.025698043045339524
3258,VWA1,0.20493529736995697,0.005108430662319801
3259,SPATC1L,0.20492105185985565,0.01451643999268277
3260,CCDC88A,0.20460398495197296,0.008304678139727652
3261,TMEM261,0.20455631613731384,0.004990224127644958
3262,CSTF2T,0.20440497994422913,0.026366801276481854
3263,NADK,0.204202339053154,0.01624895874690946
3264,COA3,0.20319998264312744,0.0027228303490302356
3265,CSNK1A1,0.20296864211559296,0.0004887443356075824
3266,SLC2A4RG,0.20288866758346558,0.015818665389634546
3267,MAP3K4,0.20283479988574982,0.024497976263669726
3268,TNPO3,0.20274092257022858,0.00880069802089444
3269,WDR41,0.20254893600940704,0.023764645998185514
3270,FAHD1,0.20254148542881012,0.010644186270344295
3271,FAM96A,0.20220239460468292,0.0027630487017367674
3272,TSSC4,0.20204007625579834,0.01804820539291207
3273,BCAS2,0.2019818127155304,0.005341381265697947
3274,ZRANB2,0.20184065401554108,0.0009843648628749255
3275,OSGEP,0.20170705020427704,0.02873652466142154
3276,AURKB,0.20095182955265045,1.952602110466815e-05
3277,PAFAH1B1,0.2008610963821411,0.0012856571816432531
3278,COX14,0.20082753896713257,0.001586592685869045
3279,LRRFIP1,0.20038819313049316,0.001578871015953992
3280,SLTM,0.20018498599529266,0.0019369707234776748
3281,UBE2I,0.20006220042705536,0.00014441820017371457
3282,NVL,0.20005327463150024,0.040133522649390636
3283,LPXN,0.19994762539863586,0.0007698551835500947
3284,RDH11,0.1997533142566681,0.015213141984230932
3285,NBEAL1,0.1995992660522461,0.004552781562948324
3286,C12orf65,0.1995079517364502,0.004017757247586221
3287,PCCB,0.19936338067054749,0.015212057912987857
3288,GDI2,0.19914038479328156,8.778769474067642e-06
3289,ISYNA1,0.19896474480628967,0.0005106851782763211
3290,HDAC1,0.1988818347454071,0.0004256674205819701
3291,PCGF1,0.19876089692115784,0.04805735648210456
3292,EML4,0.1987263709306717,0.004743955903652314
3293,GPN2,0.19864551723003387,0.024783798656965374
3294,TIPARP,0.19860504567623138,0.04536112535685635
3295,RALGPS2,0.19844046235084534,0.005409924434786299
3296,UNG,0.19830305874347687,0.011268421586988353
3297,NELFE,0.19829106330871582,0.0009287362319258371
3298,LDOC1,0.19827644526958466,0.0028453581097856507
3299,NRDC,0.19790895283222198,0.003440532096365312
3300,C19orf52,0.19776704907417297,0.022084596961828254
3301,PDZD11,0.19746024906635284,0.0034608814589068286
3302,ATG5,0.19742251932621002,0.006283309395567126
3303,PLIN3,0.19736284017562866,0.002526409031515646
3304,UNC50,0.19707727432250977,0.004548728247149743
3305,CD2AP,0.19707311689853668,0.006382629334802567
3306,RAD50,0.19702595472335815,0.0033942259523897602
3307,GTSE1,0.19697196781635284,0.014319977361099401
3308,PQBP1,0.1968814730644226,0.005459679281600491
3309,CAPN2,0.19681160151958466,0.0014085292877991837
3310,FAM32A,0.19678133726119995,0.013428655533899226
3311,TRA2A,0.196611687541008,0.002653902217091253
3312,NDUFV2,0.1965586543083191,0.001144841774737502
3313,HADHB,0.1965341418981552,6.912180929819716e-05
3314,MRPS28,0.19628362357616425,0.008224589351122122
3315,STX17,0.19628220796585083,0.01317729838750625
3316,PIGF,0.196253702044487,0.0073036150617675055
3317,ECHDC1,0.19606263935565948,0.004249035460455439
3318,BTF3,0.1956472098827362,4.6424278942953147e-23
3319,SMIM10L1,0.19560685753822327,0.010584272885824244
3320,HNRNPL,0.1954391449689865,0.009262098217615275
3321,PRDX6,0.1953037679195404,4.968493078308499e-07
3322,CENPA,0.1949840635061264,0.0004990964122073246
3323,NCBP3,0.19460345804691315,0.005436697695329272
3324,ALG5,0.19458171725273132,0.004316344075671729
3325,RBM26,0.1943676471710205,0.006699039539836324
3326,COPS5,0.19426259398460388,0.005714703738599285
3327,SLC25A17,0.1941288560628891,0.0306475683213587
3328,TAF1D,0.19412513077259064,0.0007487159127123915
3329,ST5,0.19390037655830383,0.022508745960753883
3330,CTSB,0.19340473413467407,0.0012970628064452407
3331,CNP,0.19338937103748322,0.010710757049021604
3332,RSRC1,0.19306711852550507,0.0036469050761674983
3333,TSPAN14,0.19297198951244354,0.009985746604810908
3334,SDF4,0.19282713532447815,0.001435496142364064
3335,DLGAP5,0.1923975646495819,0.00016820520278973172
3336,CLTA,0.192374587059021,1.5800376859559287e-06
3337,FAM91A1,0.1919679343700409,0.01705401081126188
3338,ZDHHC24,0.1912328600883484,0.013853015366232306
3339,RAC1,0.19115224480628967,1.3135170388309033e-22
3340,RCOR1,0.19114138185977936,0.031544068112911626
3341,SARS,0.1910841017961502,0.0027804170387077777
3342,FAM49B,0.1910102665424347,0.0029524477304459155
3343,LYRM2,0.190546452999115,0.004303015662606319
3344,SYAP1,0.19027556478977203,0.0052500921019271295
3345,GNA15,0.19021502137184143,0.004678934733736873
3346,GGH,0.19020886719226837,0.0023624247149267143
3347,TIMM9,0.190062016248703,0.005136730133704719
3348,CTNNA1,0.18998773396015167,0.004522644481680368
3349,IMPDH2,0.18980978429317474,0.007583800168212537
3350,MAP1LC3B,0.18961754441261292,0.00419053814201746
3351,AP2B1,0.18920709192752838,0.0029375636812239677
3352,TMCO1,0.18870748579502106,0.0013790594590293733
3353,GNPTAB,0.1885291039943695,0.04145449109576118
3354,SSU72,0.1880752593278885,9.90553992883152e-05
3355,TMED7,0.18798567354679108,0.00638563063889046
3356,TBC1D2,0.1877489686012268,0.008483076091499285
3357,MUM1,0.18752777576446533,0.012191570567130652
3358,RNF121,0.1874799281358719,0.048958781416078276
3359,SNW1,0.18732233345508575,0.0041605450283738925
3360,RAB1B,0.18722301721572876,0.010002932756424412
3361,CKAP5,0.18714822828769684,0.00142730547189755
3362,CCDC6,0.1871330440044403,0.004684227620821557
3363,PLP2,0.18702931702136993,0.002107100112053188
3364,OPA1,0.1857190728187561,0.007855486913240157
3365,AP5Z1,0.18569789826869965,0.03968877419985584
3366,UAP1,0.1850326806306839,0.032992511133436264
3367,ZBTB7A,0.1847052425146103,0.021611332018036413
3368,DHFR,0.1843932718038559,0.0011967138710325172
3369,IPO9,0.1843244582414627,0.04240013235746401
3370,MRPL40,0.1842222958803177,0.006568562760823501
3371,PYCARD,0.1840558797121048,0.001926011483949907
3372,MIR4435-2HG,0.18338701128959656,0.015093224561422822
3373,CD82,0.18335063755512238,0.009801364652625435
3374,EIF4E2,0.18332436680793762,0.005698878691827095
3375,MED16,0.18287305533885956,0.040370090617696114
3376,LRRC41,0.18214134871959686,0.009645330520004254
3377,C9orf85,0.1819409281015396,0.024629791500849835
3378,MISP,0.1815074235200882,0.031358515199298276
3379,CPSF1,0.1812315285205841,0.016293815320137406
3380,SOD1,0.1806161254644394,2.510416500799256e-06
3381,C15orf61,0.18060727417469025,0.005434966785284351
3382,RBCK1,0.1805950105190277,0.009209863875893556
3383,JPX,0.1800391525030136,0.011292554210752913
3384,ALKBH5,0.17933669686317444,0.006078295376003794
3385,STRN,0.17930595576763153,0.03660285963081325
3386,AIDA,0.17924368381500244,0.004458569390486825
3387,EWSR1,0.1786840409040451,0.0058265932999524645
3388,BABAM1,0.17863765358924866,0.008598675763692526
3389,SMUG1,0.1786254495382309,0.011574672564636075
3390,CTB-50L17.10,0.1785811483860016,0.01604674001267702
3391,SWI5,0.17773400247097015,0.005263526874233868
3392,PPFIA1,0.17762507498264313,0.014111653089937944
3393,HIF1A,0.1773422658443451,0.02760704875517452
3394,VPS36,0.1769082099199295,0.007402433490681851
3395,FABP5,0.1765512377023697,0.0005565476085480335
3396,HADHA,0.17644445598125458,0.004457484367733832
3397,PCBP1,0.17632678151130676,0.0023213837164537013
3398,PPP3CA,0.17609621584415436,0.017927633649862364
3399,RPS10,0.17593789100646973,6.875798216397138e-19
3400,DNAJC19,0.1757773458957672,0.030440768794822586
3401,ZNF511,0.1754099428653717,0.007404719213498257
3402,SMIM7,0.17475244402885437,0.008297713818148705
3403,RALY,0.17454448342323303,0.00013469118324801378
3404,TXN2,0.17453698813915253,0.00747416224503207
3405,DPY30,0.1742641031742096,0.011854328473514324
3406,MARCKSL1,0.17370830476284027,0.0006051268821020317
3407,RAD21,0.17356827855110168,0.0026403992674564163
3408,CLPX,0.17342795431613922,0.03909083058815054
3409,RPL27A,0.17329443991184235,1.8382334564741361e-25
3410,PPP4R2,0.17322765290737152,0.008933667735032501
3411,ERI3,0.17274683713912964,0.022285193016807328
3412,DCTN6,0.1726929396390915,0.017679943869963532
3413,CHMP4A,0.17264728248119354,0.012217448762294334
3414,PXN,0.17233754694461823,0.00794208334075005
3415,CCDC12,0.17233142256736755,0.009450915726006925
3416,CMTM7,0.1723257154226303,0.025242398475564448
3417,NSMCE4A,0.17228229343891144,0.015369960189235143
3418,MTMR2,0.1719055026769638,0.017465833857376992
3419,FEZ2,0.1718646138906479,0.020305475650485412
3420,TSNAX,0.171848326921463,0.01013304907649897
3421,FANCF,0.17165245115756989,0.025752920911849123
3422,KIAA2013,0.17159870266914368,0.011368578921831152
3423,PRPF6,0.17147044837474823,0.01128006609569208
