,genes,logfoldchange,pvals
5142,AJUBA,-0.6597661375999451,3.152793808823942e-06
5143,H3F3A,-0.6603192090988159,1.5065555433662732e-275
5144,GRB7,-0.6605669856071472,0.019200329039271283
5145,TMEM107,-0.6636539697647095,1.710682902776605e-23
5146,TOP2B,-0.6641199588775635,0.00012130623940468735
5147,KIAA0040,-0.6654910445213318,3.862521544788618e-06
5148,RASA2,-0.6660442352294922,0.04530872413720779
5149,WASH1,-0.6661370992660522,0.02845579855594965
5150,PHACTR2,-0.6661965847015381,1.1406326234006595e-12
5151,JDP2,-0.6668011546134949,0.042388067198648634
5152,SNCG,-0.6698459386825562,8.527065612596252e-32
5153,INAFM1,-0.6707907915115356,0.007217757270500399
5154,TBC1D1,-0.6743634939193726,0.04169116954366625
5155,PECR,-0.6743993759155273,0.03165657806876834
5156,OBSL1,-0.6750006675720215,0.001506587921273971
5157,PQLC3,-0.6750842332839966,0.009709189712204134
5158,SRGAP3,-0.6751465201377869,0.030979428251310216
5159,CHD6,-0.675420880317688,4.226357073978857e-07
5160,TMEM9,-0.6755561232566833,6.023051615024e-27
5161,CNKSR1,-0.6757486462593079,0.0024388573715089586
5162,CCDC144NL-AS1,-0.6761745810508728,7.906647981105914e-24
5163,RP11-774D14.1,-0.676214873790741,3.398013359997236e-07
5164,EXPH5,-0.6763125061988831,0.009471886837024235
5165,EXOC4,-0.677586019039154,0.023680700113556306
5166,IL20RB,-0.6781947612762451,4.978026616238206e-05
5167,UBXN11,-0.6796303391456604,0.006770288705522057
5168,ABHD14A,-0.6808885931968689,0.0047475395072047325
5169,GPR87,-0.6823864579200745,8.525101709658997e-13
5170,FTH1,-0.6824450492858887,1.410858685358727e-158
5171,ATP2B4,-0.6829012036323547,2.629749270167603e-07
5172,SKAP2,-0.6840128302574158,4.5731908336785575e-10
5173,WDR83,-0.6860472559928894,0.00019698174166344555
5174,RAB4B,-0.6861862540245056,0.026414518520705997
5175,FUCA1,-0.6863557696342468,3.7813623623913675e-07
5176,CES2,-0.6867424249649048,0.03199063768249434
5177,TMEM263,-0.6869082450866699,3.1121862122840617e-07
5178,ID3,-0.6872472763061523,2.416887488070883e-123
5179,PYROXD2,-0.6874387860298157,0.022981464697245494
5180,ANXA8,-0.6875656843185425,2.5724418610603874e-06
5181,SLC29A3,-0.6875882744789124,0.0002680340794625445
5182,NFE4,-0.6882858276367188,9.504870627419657e-05
5183,JARID2,-0.6884596347808838,5.133286124573334e-07
5184,MMP28,-0.6898723840713501,0.002334051307159475
5185,MORN2,-0.6906312108039856,8.25475133762788e-33
5186,SOX7,-0.6916715502738953,0.00274216473415469
5187,LETMD1,-0.692811906337738,0.03471398320631921
5188,GLTSCR2,-0.697625994682312,3.705543744420011e-99
5189,CTD-3252C9.4,-0.6980433464050293,0.00022265202111030865
5190,PHGDH,-0.6981731653213501,1.728108093432544e-51
5191,NGFRAP1,-0.6983522772789001,6.544511287590645e-84
5192,DUSP10,-0.6989096999168396,6.88234490254133e-13
5193,NCOA3,-0.6991409063339233,0.00020796520519107475
5194,ZNF580,-0.6999927759170532,6.160895609239413e-30
5195,JUP,-0.7012274265289307,2.396736536811218e-44
5196,ELF2,-0.7018417716026306,2.0182795962986004e-05
5197,SREBF1,-0.7026148438453674,0.0004427931130419693
5198,PROM2,-0.7033959627151489,0.022208492430995905
5199,ZNF16,-0.7034728527069092,0.04820415617148597
5200,ALDH3A2,-0.7035754323005676,1.6376516739915506e-32
5201,WBP5,-0.7049847841262817,4.458827578367672e-49
5202,PKP1,-0.7054949402809143,0.0025818799651187536
5203,CARD8,-0.7063350677490234,0.014774779660004483
5204,OSBPL1A,-0.7064943313598633,2.189819251350974e-11
5205,SCARA3,-0.7067248225212097,0.0016005015471782609
5206,ARHGAP5,-0.7071762084960938,6.06813418667424e-08
5207,MNS1,-0.7076827883720398,0.014477241917454312
5208,ATP8B1,-0.7083439826965332,0.04960369689465801
5209,LINC01224,-0.7087386250495911,0.00014406573004039993
5210,GALK1,-0.7092077732086182,2.1098021338796337e-06
5211,NHLRC3,-0.7099232077598572,5.085410167553544e-07
5212,LTBP4,-0.7116588950157166,0.012408303486093432
5213,CD9,-0.7118725180625916,1.2436930538054893e-96
5214,BNIP3L,-0.7129148244857788,1.9653888885115767e-14
5215,PROSER3,-0.7134187817573547,0.014397257588919559
5216,TM4SF1,-0.7136375308036804,2.422849329789834e-21
5217,ZNF414,-0.7137289047241211,0.0006768339978969953
5218,ZBED1,-0.7137655019760132,0.030560331051653167
5219,RIOK3,-0.7161816358566284,2.0157492214738307e-09
5220,POLR3GL,-0.7162287831306458,8.122313152903134e-05
5221,RSPH3,-0.7180599570274353,0.002418272100145582
5222,ARMCX3,-0.7184321284294128,2.9856104528785097e-09
5223,AAMDC,-0.7194682359695435,7.870681838409558e-21
5224,CH17-360D5.2,-0.7203620076179504,3.5325756419701937e-28
5225,DDX17,-0.7212172746658325,2.2540553459017812e-37
5226,RP11-108M9.4,-0.7215102910995483,3.3325156113933158e-06
5227,ELMOD3,-0.7219529151916504,0.031728658950405116
5228,PLPP1,-0.7224793434143066,0.0003867355924651498
5229,MID1IP1,-0.7248846292495728,1.9161415104635812e-07
5230,PGLS,-0.7297089695930481,2.5898267659574847e-43
5231,POLR2J3,-0.7324276566505432,2.9012192797206315e-52
5232,METTL4,-0.7340750694274902,0.0014425148843051133
5233,DECR1,-0.7346875071525574,2.3991972002706157e-11
5234,BCAM,-0.736031174659729,7.374059896367694e-09
5235,NPC2,-0.7367455959320068,1.9040351708757097e-136
5236,DLK2,-0.739278256893158,2.3685240220583055e-10
5237,MXD4,-0.7392916083335876,0.04558472670202355
5238,IGBP1,-0.739956259727478,9.150489969889147e-29
5239,ZNF385A,-0.7402493953704834,3.224293704290072e-05
5240,FAAH,-0.7402803301811218,0.034769275126878926
5241,XPR1,-0.7420821785926819,0.04144016866763
5242,SCAPER,-0.7424402832984924,0.007924640880877276
5243,LINC01133,-0.7425061464309692,4.1599955863784285e-48
5244,ZNF804A,-0.7434666156768799,0.0007488302225494894
5245,CAMK2N1,-0.7435249090194702,1.210100039513465e-29
5246,IP6K2,-0.7449588775634766,1.3899622031054087e-07
5247,ZNF91,-0.7474571466445923,3.242426007694797e-07
5248,CDKN1B,-0.7475913763046265,0.00019189141142497744
5249,DALRD3,-0.748553991317749,1.1710721161726285e-06
5250,TP63,-0.7494528889656067,0.0004665306353983685
5251,FNIP1,-0.749504029750824,0.0001269357617728389
5252,BTBD3,-0.7510716915130615,0.0192743227969366
5253,GSTK1,-0.7515696287155151,2.288167759182342e-22
5254,ERV3-1,-0.7523587942123413,0.0028669738356556
5255,ISPD,-0.7524705529212952,0.00577839630750462
5256,FAM114A1,-0.7536758780479431,2.513061427879494e-31
5257,ALS2CL,-0.7541133165359497,0.017941444922176798
5258,MFSD11,-0.7544056177139282,0.0029261030606882194
5259,LINC01420,-0.7544434666633606,2.9987958281791745e-72
5260,C12orf57,-0.7545681595802307,5.061180783431588e-75
5261,PALLD,-0.7548437714576721,1.1980718296837556e-07
5262,PCK2,-0.7577317357063293,0.00017792499139352526
5263,PDPN,-0.7609889507293701,0.04398611772537122
5264,UTRN,-0.762706458568573,0.002474963806987166
5265,ATP1B3,-0.7647120356559753,4.753134497039813e-93
5266,CTD-2017D11.1,-0.7652334570884705,0.0003965472266274744
5267,RRNAD1,-0.7662593126296997,0.0001959664541245052
5268,KCNMB2-AS1,-0.7686792016029358,0.012659153798833658
5269,MR1,-0.7692307233810425,0.012385193910902075
5270,PHYKPL,-0.7700409889221191,0.004049340876444443
5271,PIM1,-0.770119845867157,6.090578270956481e-06
5272,RBL2,-0.7725704908370972,1.4049775736094249e-05
5273,CEP126,-0.7726399302482605,0.0010824265854065909
5274,TP53BP1,-0.7744225263595581,5.134168630287072e-07
5275,MMP14,-0.7744966745376587,1.1835372388748668e-06
5276,NDRG2,-0.7754032611846924,0.004946558158814053
5277,ADIRF,-0.7767460942268372,3.004492441633004e-172
5278,DYRK4,-0.7769719958305359,0.0036002284377886435
5279,C19orf33,-0.7772489786148071,2.117633051757534e-75
5280,SCCPDH,-0.7772658467292786,1.4175652219435754e-22
5281,KIFAP3,-0.7775143980979919,0.02230990872185536
5282,IGSF9,-0.7776927947998047,0.03568742963601953
5283,GOLGB1,-0.7792908549308777,3.94705291842142e-38
5284,ZNF358,-0.7801803350448608,1.8544911383921616e-05
5285,DNAJB2,-0.7818241715431213,3.078791151250808e-06
5286,SRR,-0.782366931438446,0.02956839083468348
5287,ZBTB25,-0.7824342250823975,0.012613906818986255
5288,TNNT1,-0.7843148112297058,1.3853981580091239e-39
5289,SH3BGRL,-0.7851322889328003,1.6055691595585516e-05
5290,GATA2,-0.7851812839508057,3.6397555650836073e-07
5291,ARHGDIB,-0.785569965839386,3.776968481930355e-138
5292,MAGEF1,-0.785875141620636,9.685975123453855e-25
5293,GPR137B,-0.786716878414154,4.336579006476144e-06
5294,TM7SF2,-0.7886087894439697,9.319198766466148e-05
5295,MFGE8,-0.7886294722557068,2.224240519791635e-05
5296,ST5,-0.789460301399231,0.020947183285992627
5297,DPYSL2,-0.7914060950279236,6.544109003902434e-05
5298,MDK,-0.792231559753418,4.844988583623553e-66
5299,EIF3J-AS1,-0.7929027080535889,0.00010637959631303284
5300,AIG1,-0.7931771874427795,3.0643558823583067e-21
5301,PHYH,-0.7942517399787903,1.9279412447225405e-08
5302,TBC1D17,-0.7977275848388672,1.832802493373576e-06
5303,ID2,-0.7978885173797607,1.7743481907736882e-28
5304,ZNF791,-0.7984315752983093,0.0002863838911418891
5305,SPIDR,-0.7985880374908447,0.03217339823022979
5306,SOWAHC,-0.7989939451217651,1.0239779656450565e-05
5307,CTD-2336O2.1,-0.7992820143699646,1.523672490940832e-05
5308,SPPL2A,-0.8008518218994141,1.0917232485630769e-10
5309,PAQR7,-0.8053035736083984,0.008116325979322613
5310,ALOX12-AS1,-0.8071281909942627,0.026695892054377578
5311,REL,-0.8073893785476685,1.669467904961422e-19
5312,PRR5L,-0.8088175654411316,0.038467853503479
5313,MSLN,-0.8108699321746826,3.089159697478174e-59
5314,FAM98C,-0.8119744658470154,0.002509368301183887
5315,R3HDM2,-0.812412679195404,0.005429445635587192
5316,ECH1,-0.8125149607658386,1.5258591943978281e-33
5317,ELMOD2,-0.8140504956245422,0.02407490082362025
5318,CITED4,-0.8144341707229614,2.073722004035916e-15
5319,OXLD1,-0.8147737979888916,2.2679244964640348e-12
5320,SESTD1,-0.8158371448516846,1.157095250974482e-16
5321,UBL3,-0.8183532953262329,2.301230664193439e-11
5322,DSC3,-0.8205158114433289,0.0014699120500872717
5323,CTD-3138B18.5,-0.8208732604980469,1.6259642945726257e-28
5324,PIGV,-0.8211643695831299,0.003092297432663871
5325,IFI16,-0.8234524130821228,3.793754690922063e-18
5326,FLJ37453,-0.8245905041694641,0.04622762251189676
5327,CREB3L4,-0.8248155117034912,0.021852408564781024
5328,CREG2,-0.8253051042556763,2.590100048127051e-05
5329,HOXC12,-0.8268796801567078,0.002876416419419776
5330,LPCAT2,-0.8270432949066162,5.39743889961847e-13
5331,NAPA-AS1,-0.8288801312446594,0.03485448647501068
5332,GALM,-0.8298327326774597,8.36003481087211e-20
5333,SLC41A3,-0.8303504586219788,5.469332063249577e-09
5334,BEX2,-0.8308316469192505,0.03923034347578669
5335,RNF213,-0.8309954404830933,5.862625925733775e-11
5336,UNC5B,-0.8326905369758606,5.619008758545329e-05
5337,SNAI2,-0.8337318897247314,1.1399904775431334e-13
5338,ADGRF1,-0.8347299695014954,3.989215735668616e-19
5339,GADD45B,-0.8353453874588013,3.224138296642333e-13
5340,IFT43,-0.8357563018798828,5.058075908251909e-16
5341,ZNF280D,-0.8377596139907837,2.9251454339152755e-06
5342,ID1,-0.8384224772453308,3.064000757379921e-201
5343,WISP3,-0.8390240669250488,2.0398005445374246e-07
5344,ABLIM1,-0.8411448001861572,3.699163598554992e-10
5345,ABCC5,-0.8417460918426514,0.00010783857235784037
5346,ARSD,-0.8417980670928955,0.043335421568421996
5347,COL7A1,-0.8418060541152954,0.04286037898788663
5348,BPGM,-0.8420767784118652,0.0003241103800040854
5349,SNCA,-0.8421682119369507,1.2379539677851262e-17
5350,KIZ,-0.84247225522995,0.0056626654420825605
5351,ASS1,-0.8432285785675049,2.493531169948258e-07
5352,C11orf49,-0.8446561098098755,1.7779007119011342e-07
5353,MFAP2,-0.8456430435180664,5.181381624693953e-51
5354,SERTAD3,-0.8457967042922974,8.088723687487079e-06
5355,TPD52L1,-0.8465312719345093,1.3176809026904197e-22
5356,MOSPD3,-0.8468030095100403,1.4390968786763054e-14
5357,PPT2,-0.849012017250061,0.03680303544336522
5358,ZNF277,-0.849849283695221,0.006460980501873152
5359,RERE,-0.8513615727424622,2.123207571686545e-12
5360,ZNF446,-0.8537198901176453,5.455277947943374e-09
5361,ZNF224,-0.8547157049179077,0.01458427477675155
5362,SPOCK1,-0.862490177154541,0.010803441752378452
5363,STARD13,-0.8626301288604736,0.0006035969973206044
5364,TMSB4X,-0.8626453280448914,0.0
5365,JUNB,-0.863728404045105,2.756573124614153e-107
5366,AP003068.23,-0.8660696148872375,0.0006819578020112958
5367,KLK11,-0.866527259349823,7.315580358791632e-10
5368,TRIM38,-0.8679400086402893,2.6358262871147093e-11
5369,DYNC2H1,-0.8700829148292542,0.004266087180877834
5370,IGF1R,-0.8723118305206299,0.0015260636113558809
5371,TACC1,-0.873841404914856,2.456460698556647e-16
5372,CEP68,-0.8741428256034851,0.004085254295506297
5373,KCNK6,-0.8760488033294678,6.485764264808865e-08
5374,MANBA,-0.8773121237754822,0.0022548809736707286
5375,TSPAN6,-0.8775392770767212,4.100454959456668e-13
5376,TCEA2,-0.8779120445251465,1.8681572217733914e-12
5377,NNT-AS1,-0.8784775137901306,4.993566301467458e-12
5378,KCTD11,-0.879001796245575,0.0189512758017946
5379,EPHX1,-0.8794069886207581,1.2961595386126732e-11
5380,EAF2,-0.8806692361831665,0.010476570336547185
5381,SPAG16,-0.8814321756362915,1.530104213821325e-16
5382,PIF1,-0.8842908143997192,0.027661515083287323
5383,NAGPA,-0.8859302401542664,0.014144699723250335
5384,PTRHD1,-0.8863937854766846,4.319735493871016e-38
5385,CDKN2D,-0.886549174785614,7.70911361449629e-09
5386,TMEM159,-0.8870772123336792,0.000363807814867499
5387,KIAA1217,-0.8872053623199463,0.023236910267647966
5388,GABARAP,-0.8875331878662109,6.502055930787755e-11
5389,GABARAPL1,-0.8879400491714478,5.964518015530297e-18
5390,SYTL1,-0.8884130716323853,4.6645011107705214e-11
5391,SERTAD4,-0.8891720175743103,0.0034328748705862245
5392,SCRN2,-0.890255331993103,5.140541392435342e-09
5393,SAT1,-0.8910484313964844,5.778470561110868e-37
5394,TNFRSF1A,-0.8925743103027344,2.114654981266598e-56
5395,ANXA4,-0.8946725726127625,1.6765258060116815e-37
5396,PEX11B,-0.8952945470809937,0.0009093993609487238
5397,IMPA2,-0.895541787147522,4.389954048098838e-09
5398,MSX2,-0.8957973718643188,0.006415280115977168
5399,SVIL,-0.8990012407302856,3.8787414517588444e-11
5400,SC5D,-0.8994263410568237,7.136544963847726e-15
5401,ATG14,-0.9006625413894653,0.0034953167406736475
5402,DHRSX,-0.9010612368583679,0.03271628219348081
5403,TRAPPC6A,-0.9018890857696533,4.007762583992799e-12
5404,C1QTNF6,-0.9060882329940796,0.00040555073340117894
5405,H1F0,-0.9076033234596252,2.3130600998607767e-16
5406,NUAK1,-0.9079617857933044,0.00013294429149654638
5407,MCC,-0.9108519554138184,0.013931890600818559
5408,PAPSS2,-0.9108530879020691,0.000420579917682086
5409,MBNL2,-0.910879373550415,1.6752140960737042e-05
5410,SRD5A3,-0.9111624360084534,0.010171605198099442
5411,STON2,-0.9163731336593628,0.004502149301472822
5412,KCNQ1OT1,-0.9192392230033875,0.009121668122758634
5413,COL5A2,-0.9206874966621399,0.00025716862733257874
5414,CRLF1,-0.9235116839408875,0.03688651024708199
5415,PCTP,-0.9249332547187805,0.01054843829147071
5416,WDR72,-0.9282588958740234,1.6520139921270114e-10
5417,CBLB,-0.9282854795455933,0.002205136793324585
5418,CREG1,-0.9291388988494873,4.812573762275594e-33
5419,SCD,-0.9315493106842041,1.6665442737287363e-17
5420,KDM5B,-0.9326226115226746,4.0783005818891223e-32
5421,GSTZ1,-0.9335595965385437,5.651359708626393e-09
5422,TCAF1,-0.941083550453186,2.795053459600927e-05
5423,UPK1B,-0.9424278140068054,2.6140562988728794e-78
5424,BHLHE41,-0.9438009262084961,6.182981787744911e-05
5425,SLC35E2B,-0.9438750743865967,0.027109052844392
5426,GRN,-0.9463183283805847,4.085495502277944e-93
5427,GNG4,-0.948480486869812,0.0076859293442672946
5428,AP006621.5,-0.9522235989570618,1.654531990046322e-06
5429,CTSS,-0.9533312916755676,0.025840757197949236
5430,EPHX4,-0.953559160232544,0.000838736658573643
5431,ACSF3,-0.9559005498886108,0.012250765164262163
5432,TMEM45B,-0.9589658379554749,0.0003665882158753026
5433,SEMA3C,-0.9604681730270386,2.0623658095429406e-07
5434,FGGY,-0.9608511328697205,0.00014112832352503626
5435,KLHDC2,-0.9650780558586121,2.031425304360361e-19
5436,TMEM139,-0.9652752876281738,3.519348007302046e-05
5437,DST,-0.9653298854827881,1.3422727180683778e-58
5438,PLD3,-0.9680434465408325,4.529203439146195e-11
5439,SYCE1L,-0.9687469601631165,5.431342552254013e-11
5440,MAGED2,-0.9727565050125122,8.571501206405216e-39
5441,GLT8D2,-0.9740890860557556,0.0059472982397347504
5442,SLC27A2,-0.9741462469100952,0.023837088241989744
5443,C10orf54,-0.9751283526420593,9.403201660340853e-46
5444,CUX1,-0.9776788353919983,7.174503964401734e-24
5445,MYADM,-0.978477954864502,6.239361656515841e-14
5446,EDARADD,-0.9798785448074341,0.0025639583802986687
5447,BCO2,-0.9806060194969177,0.005128396057262627
5448,TNFAIP2,-0.9821597337722778,1.1229156546149156e-58
5449,TFPI,-0.9830910563468933,0.00047627145774993925
5450,FOS,-0.9837375283241272,1.5997838013248054e-18
5451,FAM83A,-0.9852290153503418,1.053943171828321e-48
5452,ZBED2,-0.9879780411720276,1.1168726848132087e-09
5453,IQCK,-0.9892453551292419,0.04230754313608772
5454,SMAD6,-0.9929437041282654,6.942103906189738e-06
5455,ANKRD36B,-0.9957970380783081,0.01697144452180583
5456,KBTBD3,-0.9975273013114929,1.2436859015318206e-07
5457,KLK1,-0.9979623556137085,0.04006481603764297
5458,ECHDC2,-0.9986017346382141,7.980421539599392e-09
5459,MAST4,-0.9996821880340576,0.00970732995766268
5460,PPARA,-1.001030683517456,0.020063339215570776
5461,TFDP2,-1.0021108388900757,5.809812778023818e-18
5462,MLF1,-1.004138708114624,3.900002068304252e-15
5463,STAU2,-1.004348874092102,0.007799878180628616
5464,C6orf226,-1.0077508687973022,6.805227767267369e-09
5465,ICK,-1.008123517036438,0.028014364397601455
5466,STARD4,-1.0093343257904053,0.01383991766918932
5467,HES1,-1.0098782777786255,9.137446967924336e-91
5468,KRT19,-1.0115772485733032,1.538431595892362e-263
5469,OPN3,-1.0126365423202515,6.487988118225442e-16
5470,LPP,-1.012825846672058,2.581565104182081e-16
5471,BCHE,-1.012858271598816,0.02246132788134645
5472,HMGCL,-1.0155150890350342,3.4806882188533646e-20
5473,OAS1,-1.0170745849609375,7.14556270526213e-07
5474,ERP27,-1.017438292503357,4.7274915407733124e-05
5475,EPS8,-1.0175400972366333,9.140056810365041e-35
5476,RDH10,-1.018294334411621,0.048142441464775663
5477,C15orf41,-1.0215238332748413,1.3177548575526935e-16
5478,PPP1R12B,-1.0215638875961304,0.0038567888103319876
5479,ZNF226,-1.0217432975769043,0.006187695128746241
5480,RGS12,-1.02224600315094,0.00023515453943138688
5481,SHISA4,-1.0223733186721802,6.570707454037043e-10
5482,SLC1A4,-1.0239100456237793,0.027162948964538733
5483,PIAS1,-1.0239335298538208,1.24261730096913e-29
5484,HIST1H1A,-1.0247570276260376,1.738134637431236e-05
5485,DCAF10,-1.0250399112701416,2.0664317898645547e-08
5486,SEPT6,-1.0254065990447998,2.3966625246465613e-06
5487,RP11-392P7.6,-1.0259450674057007,0.0020291956215532764
5488,TOB1,-1.027553677558899,1.0887302211632173e-11
5489,MEIS2,-1.0276741981506348,2.889040361764339e-16
5490,ZC2HC1A,-1.0294146537780762,2.12689306855459e-06
5491,FBXW9,-1.0296547412872314,4.693258530728116e-07
5492,BTG1,-1.0321086645126343,4.7331552894399874e-80
5493,RIPK4,-1.032666563987732,3.7885100361187445e-16
5494,CDH18,-1.0328600406646729,7.978145622537092e-12
5495,AQP3,-1.0332186222076416,0.0014833674110856304
5496,YPEL5,-1.0336045026779175,3.344288994567642e-29
5497,KLF5,-1.0341148376464844,1.5116525036941758e-65
5498,TNRC6B,-1.0352860689163208,7.575874359450092e-18
5499,NTF4,-1.0353673696517944,2.3071495323943984e-05
5500,C5orf42,-1.0372462272644043,6.027689899714442e-06
5501,MXD3,-1.0487842559814453,9.369075777171543e-06
5502,HIST1H2AE,-1.0518722534179688,0.017889500800154133
5503,ANKRD65,-1.0547500848770142,0.04422571997572098
5504,EXOC6B,-1.055398941040039,7.954072458388965e-13
5505,TMEM154,-1.0554436445236206,0.0006672576907022888
5506,ARMCX6,-1.0585803985595703,2.365551330412593e-08
5507,DEF6,-1.0593701601028442,0.003054256496431091
5508,TACSTD2,-1.0600160360336304,6.458158905062473e-227
