,genes,logfoldchange,pvals
5784,GPRC5A,-0.270444393157959,1.5795801017651306e-20
5785,UBXN6,-0.2705344557762146,0.001236078894123281
5786,MTRNR2L8,-0.2717704772949219,0.029544243385304685
5787,WDR45,-0.2723739743232727,0.03431366309658343
5788,RPS6,-0.2743667662143707,3.301911572611084e-159
5789,ANKLE2,-0.274569034576416,6.006383885863771e-07
5790,HNRNPH2,-0.27493950724601746,0.00035260156439241157
5791,SPINT1,-0.277259886264801,3.116321771546931e-20
5792,PPCS,-0.278283029794693,9.884974299121742e-08
5793,LIMCH1,-0.27873608469963074,0.0025590299044479
5794,TIMP3,-0.28198888897895813,1.4523059825660707e-14
5795,IL18,-0.2821078300476074,2.076599817707569e-29
5796,MT-CO2,-0.28426262736320496,2.6319928186127155e-226
5797,CRIM1,-0.28444066643714905,0.022883702918203064
5798,SSR2,-0.28455403447151184,2.947529239492239e-42
5799,EHF,-0.284946084022522,3.6552480171176474e-11
5800,NIPSNAP1,-0.2850135862827301,0.003968699452728061
5801,ZFP64,-0.28502190113067627,0.04884165339454824
5802,IFITM3,-0.2852226793766022,5.101940641833398e-42
5803,PNPLA2,-0.28564655780792236,5.383552933826299e-07
5804,YIPF5,-0.2857944965362549,5.033960986889408e-05
5805,H2AFJ,-0.286041259765625,5.032497987779512e-52
5806,PKN2,-0.2865147888660431,1.6629430944301456e-05
5807,PIGC,-0.2866646945476532,0.009330899169394561
5808,CTNND1,-0.28751301765441895,2.074773895391381e-12
5809,PEPD,-0.28756317496299744,0.00016120048743391646
5810,CITED4,-0.28831982612609863,5.64691638102186e-05
5811,STX8,-0.28891798853874207,8.018820821586378e-09
5812,MYO6,-0.2913114130496979,1.8802061381380063e-06
5813,STARD10,-0.29176121950149536,2.9092674320255484e-08
5814,SNHG25,-0.2920125722885132,1.0055715067180992e-10
5815,GGPS1,-0.29342731833457947,1.3520134787163577e-06
5816,PSENEN,-0.29406464099884033,1.0167637849362707e-19
5817,SCAND1,-0.2943013310432434,4.632475338283464e-24
5818,TES,-0.295241117477417,1.884246462983266e-10
5819,ZBTB38,-0.2952488660812378,0.040077438984163063
5820,GSN,-0.2953037917613983,1.4991383530135903e-06
5821,MT-CYB,-0.2954134941101074,1.2825235163128153e-166
5822,MXRA7,-0.2964778244495392,0.005386006516644057
5823,RPS29,-0.29668089747428894,2.0081945455849223e-193
5824,LRRC1,-0.29694700241088867,0.010439463340270147
5825,CITED2,-0.2970536947250366,1.1429226978349208e-08
5826,PTPRA,-0.2970786690711975,0.02513080989293546
5827,S100A10,-0.2978154420852661,1.5734946453723752e-143
5828,WBP2,-0.29855385422706604,1.5518165196229343e-06
5829,PRSS23,-0.29912105202674866,2.324959122509774e-25
5830,CXXC5,-0.29963260889053345,1.7303077517244286e-06
5831,DDAH2,-0.30018937587738037,5.55056474464239e-14
5832,CMIP,-0.30060312151908875,0.00023337281933529707
5833,DHRS1,-0.30144041776657104,0.006108782181267091
5834,SSH3,-0.30155637860298157,0.0052938320471050855
5835,RPL30,-0.3018140494823456,2.501546758724083e-243
5836,PTPRK,-0.3022037148475647,0.030521038110165537
5837,MT-CO1,-0.3027270436286926,7.823572947900541e-308
5838,OCEL1,-0.30312249064445496,0.004370992507879416
5839,CYR61,-0.3031463027000427,0.0016858725146101322
5840,IFI16,-0.30318787693977356,1.4760741752145466e-06
5841,RPL14,-0.3042111396789551,1.1199176127141417e-195
5842,S100A13,-0.30517327785491943,2.036455493212822e-50
5843,TAPBP,-0.30519694089889526,4.173467529235548e-09
5844,MAP3K13,-0.30558186769485474,2.551867271913604e-29
5845,PTPN14,-0.30645403265953064,0.006831274072980009
5846,TM9SF2,-0.30678310990333557,0.009173970223804296
5847,AJUBA,-0.30741414427757263,0.008479434947500619
5848,CHST12,-0.30945369601249695,3.0123851566283094e-09
5849,GLTP,-0.30990293622016907,2.0842565761421257e-05
5850,WBP5,-0.31060856580734253,1.2153981355792092e-28
5851,RAP2B,-0.31067052483558655,0.0003638788402834745
5852,CLDN4,-0.31123781204223633,6.661106444634518e-11
5853,KDM5A,-0.3118848502635956,1.6069471021527327e-06
5854,IFI27L2,-0.31203073263168335,3.039784765772366e-29
5855,SMARCA1,-0.31215935945510864,2.653037934908962e-05
5856,NDFIP2,-0.31236138939857483,2.570193041824861e-29
5857,NUDT14,-0.31257930397987366,1.2855980929244802e-27
5858,TSPAN13,-0.3135175406932831,6.790753200488553e-25
5859,PTPN13,-0.3141127824783325,0.0026495517200885504
5860,SPSB3,-0.31470921635627747,4.8982144532857814e-08
5861,BLVRB,-0.31487560272216797,8.47943255282232e-40
5862,PLEKHA1,-0.3155372738838196,2.63928798007934e-11
5863,TPM1,-0.31571388244628906,2.0449794219445392e-29
5864,IFT20,-0.31771320104599,2.0064706911232913e-05
5865,SPNS1,-0.3180737793445587,0.00012405651004207348
5866,AKAP13,-0.3182598948478699,0.012483120694657662
5867,DHRS4L2,-0.3192150890827179,0.010240410961637053
5868,SYTL1,-0.31945890188217163,0.004739623573136573
5869,OXLD1,-0.3198370933532715,0.0005823907254295128
5870,LAMP1,-0.32063591480255127,1.9798330102073142e-33
5871,SPTBN1,-0.320715069770813,5.2721220461533264e-09
5872,APH1A,-0.3208337724208832,3.928422360420895e-21
5873,CCDC144NL-AS1,-0.32089918851852417,2.5564804575879625e-14
5874,PUM1,-0.32123711705207825,0.0011431337789055917
5875,LINC00998,-0.3213253617286682,1.76586522105876e-14
5876,EIF3E,-0.32332515716552734,6.633786868538983e-78
5877,ERGIC3,-0.3236311376094818,5.426084373592429e-51
5878,SERINC1,-0.32379525899887085,0.01744418024440817
5879,ANXA8,-0.32385319471359253,0.009844805549264026
5880,DSG2,-0.32430005073547363,6.870728875769037e-05
5881,OTUD6B-AS1,-0.3244161009788513,1.9065538675115006e-05
5882,GPR108,-0.32454508543014526,1.078758375342628e-05
5883,PTGES,-0.32532769441604614,6.571245109587529e-28
5884,F11R,-0.3264526426792145,0.00045332581794889837
5885,NRIP1,-0.32683831453323364,0.02083752158745406
5886,MSRB2,-0.32796183228492737,0.0005160617747027845
5887,DHPS,-0.3282754719257355,8.297032201820338e-14
5888,TMEM219,-0.3293003439903259,1.0021730838446856e-22
5889,NARF,-0.3295440077781677,3.2913210935054883e-09
5890,PTOV1,-0.33016273379325867,4.2599776642467464e-36
5891,YIF1B,-0.33073464035987854,0.00010824189645005866
5892,EDEM2,-0.33078911900520325,0.045299569300986046
5893,AP1S3,-0.3315685987472534,0.0002813116785435221
5894,NMB,-0.3317264914512634,0.0003304212837237199
5895,SKAP2,-0.3339836299419403,1.5539740165814322e-05
5896,RAI14,-0.3344546854496002,6.644410123944927e-05
5897,CPNE1,-0.33460527658462524,1.1239900815469739e-29
5898,KIAA1522,-0.3352169692516327,0.006062649710820377
5899,PRRG4,-0.3353472650051117,0.0001951243675635174
5900,LTBR,-0.3358144462108612,9.278078311294503e-07
5901,ADAM9,-0.33588728308677673,4.7241203733399e-07
5902,PRKCDBP,-0.33590400218963623,8.232792484444495e-38
5903,RPL37,-0.33673959970474243,1.848826185477607e-282
5904,IST1,-0.3367682993412018,0.00026583398927917744
5905,TOPORS-AS1,-0.3371691405773163,0.006659291491527215
5906,GMPR2,-0.3372653126716614,2.4015484702751583e-06
5907,RPS28,-0.33785155415534973,3.296349031529409e-245
5908,PLCXD2,-0.33832788467407227,0.013758948008959736
5909,RP11-792A8.4,-0.33874446153640747,0.01533944420506481
5910,LAMA5,-0.3390386998653412,0.0005377199885337734
5911,STAP2,-0.33944860100746155,5.032408213309698e-21
5912,ALCAM,-0.33975523710250854,9.68670791196176e-22
5913,SEPW1,-0.34104233980178833,2.244908418526973e-48
5914,ALDH7A1,-0.3419992923736572,5.755363855861547e-14
5915,RPL13A,-0.3427020013332367,2.6434960639552738e-257
5916,C8orf82,-0.34348246455192566,1.0564800986796786e-07
5917,DPYSL2,-0.3434980809688568,0.029651782256753703
5918,SSH2,-0.34372445940971375,7.410892993690283e-06
5919,IFT22,-0.3448236584663391,1.971468551384618e-10
5920,RRNAD1,-0.34613746404647827,0.04207148786763864
5921,SNCG,-0.3466844856739044,3.5773322121135837e-20
5922,HOOK2,-0.34688639640808105,9.1698095106124e-14
5923,SYNJ2BP,-0.34709325432777405,0.0031988098672111106
5924,PJA2,-0.34726977348327637,0.002427374207230027
5925,BROX,-0.3472943603992462,3.480004568388506e-11
5926,VMP1,-0.3473180830478668,4.478171964977326e-16
5927,SERPINB5,-0.34796279668807983,7.421783388424459e-48
5928,ZFHX3,-0.3480182886123657,0.010409976685951778
5929,RP11-774D14.1,-0.34881049394607544,0.001022724911066127
5930,EIF4B,-0.34939107298851013,6.952577638353722e-35
5931,N4BP2L2,-0.35053887963294983,1.9421852015526883e-38
5932,VAT1,-0.35084518790245056,1.2681145139081347e-06
5933,WDR83OS,-0.3510662317276001,1.7590190025483436e-69
5934,SLC35F5,-0.3522544503211975,0.016608360051673925
5935,OFD1,-0.35236382484436035,0.00017823390537808004
5936,ARID4B,-0.3524404764175415,2.1547371874137425e-22
5937,APOBEC3C,-0.35244783759117126,0.0001812796182044504
5938,ADD3,-0.35345038771629333,3.74823836277113e-09
5939,PHGDH,-0.3536975681781769,2.2828548251856263e-36
5940,LAMP2,-0.35386624932289124,2.3271036054832944e-11
5941,HIP1R,-0.3541463315486908,0.021223942566228914
5942,EIF3F,-0.35446250438690186,2.9984827701240734e-48
5943,MPST,-0.3549904227256775,9.149577352186582e-17
5944,EBLN3,-0.3551948070526123,0.03262769907370823
5945,CASP4,-0.3561290204524994,3.7228422281428243e-31
5946,RPS3A,-0.3565274178981781,3.477532140553083e-210
5947,MAPK6,-0.3569561541080475,0.03325085162883601
5948,DALRD3,-0.35831281542778015,0.0066507390926346804
5949,DNAJC4,-0.3587516248226166,0.0017715930892805104
5950,KIAA0040,-0.35942596197128296,0.0009615912105740724
5951,ZBTB44,-0.35971784591674805,0.021541709487502298
5952,SLC25A6,-0.36039817333221436,3.2175519435580293e-91
5953,RAB5B,-0.3606792986392975,0.00024336481340425564
5954,DBP,-0.36135414242744446,0.00019830447436627099
5955,ECSIT,-0.3615865707397461,4.618622862532666e-09
5956,DNASE2,-0.3618372082710266,1.6193421872081905e-16
5957,AP1G2,-0.36255156993865967,0.0417589550498657
5958,SH3YL1,-0.3628256916999817,7.988512643740223e-14
5959,CALD1,-0.3633102774620056,5.857153158564315e-29
5960,WDR13,-0.36353015899658203,3.8018760099149956e-06
5961,H3F3B,-0.36388537287712097,1.9192724969554086e-144
5962,SEC23A,-0.3640899360179901,0.022403818160668765
5963,ZCCHC11,-0.3645247519016266,1.4133508561262348e-05
5964,HERPUD1,-0.36526453495025635,1.4055197614249623e-21
5965,MKRN1,-0.3654331862926483,5.329218851978015e-07
5966,TRAM1,-0.3655696213245392,3.1156852030700905e-19
5967,OSBPL9,-0.3656800389289856,2.1588533369523006e-13
5968,TPT1,-0.36622586846351624,7.390142489465243e-283
5969,SMCO4,-0.3666051924228668,0.01753622497613037
5970,VSIG10,-0.36669057607650757,3.6481524580973624e-06
5971,NFKBIA,-0.3681376874446869,1.7215822702745554e-23
5972,GPR87,-0.3685012757778168,2.126348131052946e-08
5973,SNAP23,-0.36865994334220886,1.4216829349387335e-05
5974,MYD88,-0.36891600489616394,0.03969416240903507
5975,GNPTG,-0.3690725266933441,0.00602610746589216
5976,KLF3,-0.3694815933704376,5.695594783081245e-07
5977,USP8,-0.36990123987197876,0.0003859337990015515
5978,ELF1,-0.37023118138313293,2.834991039785998e-07
5979,SCCPDH,-0.3708759546279907,8.225009301769057e-13
5980,MGST3,-0.37103745341300964,1.5620840377622663e-87
5981,ZSCAN16-AS1,-0.3719939589500427,0.00025013182697939426
5982,EIF2D,-0.37231484055519104,1.7154226026302903e-06
5983,OXA1L,-0.3733516037464142,6.314865943628766e-20
5984,TWSG1,-0.37392520904541016,0.025100712857684636
5985,ATXN7L3B,-0.37424203753471375,0.0011701886738352057
5986,TMEM59,-0.37446796894073486,6.265906564382515e-70
5987,PDCD6,-0.37540578842163086,1.8670271775518233e-63
5988,TMEM9,-0.37571534514427185,4.6898880515530414e-23
5989,LASP1,-0.375845342874527,1.9837842269524866e-06
5990,YIPF3,-0.37606313824653625,2.617917834586893e-33
5991,BCAM,-0.37624871730804443,0.00018915329182156744
5992,LAPTM4A,-0.3774932622909546,2.0661777588972686e-44
5993,ZNRF1,-0.37772300839424133,0.0018445027026579418
5994,LEPROT,-0.37784433364868164,2.4851167795006205e-14
5995,RPL15,-0.37809067964553833,0.0
5996,C9orf16,-0.37843412160873413,1.5454140542654754e-37
5997,JUN,-0.37868696451187134,2.62431401429766e-24
5998,TIMP2,-0.37985485792160034,6.031023709782082e-07
5999,FTH1,-0.37998443841934204,2.8269724897047143e-108
6000,RAB25,-0.3801742494106293,2.4801791899279737e-42
6001,TECR,-0.3813138008117676,7.749443798679742e-85
6002,BCAS4,-0.3813335597515106,0.043448277981042005
6003,ASAH1,-0.3823827803134918,3.646255874209758e-10
6004,AKTIP,-0.3827466666698456,0.0014366737445079996
6005,NCK1,-0.38279563188552856,0.007554437020618376
6006,SLC25A53,-0.38398563861846924,0.03600427636056921
6007,HP1BP3,-0.3840157091617584,1.498083200999002e-34
6008,RGL2,-0.38521987199783325,0.00016591555262946588
6009,LRRC16A,-0.3858867585659027,0.03462540925880544
6010,ALKBH7,-0.3862433433532715,8.98623138790398e-49
6011,PRCP,-0.38625669479370117,6.607273074466459e-14
6012,PPT1,-0.3865373730659485,1.6783204078970068e-19
6013,PEX2,-0.3868824541568756,7.779075034633739e-05
6014,NIPBL,-0.38694262504577637,6.209251632595282e-23
6015,EXOC7,-0.38728848099708557,0.0008045266962678394
6016,TMEM101,-0.38784313201904297,0.000224397386121559
6017,FOXC1,-0.38810741901397705,0.008646729644139721
6018,CT83,-0.3884716033935547,0.04295356631429068
6019,USP11,-0.3900607228279114,0.00048588458268633626
6020,GBAS,-0.39052221179008484,1.7166580820191227e-05
6021,ALDH3A2,-0.3915162980556488,2.902564198933528e-26
6022,EEF1A1,-0.3916603922843933,7.154829969502797e-263
6023,CHD9,-0.39180219173431396,9.184057859511067e-12
6024,MEST,-0.3942171335220337,9.314252564219965e-11
6025,VPS51,-0.3951854705810547,3.32421480805079e-25
6026,TTYH3,-0.3961109220981598,0.00013061643621974014
6027,MBTPS1,-0.39666926860809326,0.01218254185817722
6028,REEP4,-0.3985302746295929,0.0002687468478343835
6029,BTN3A2,-0.3986445367336273,0.0012221323073241673
6030,DENND1B,-0.3994610011577606,0.0379738628927161
6031,RB1CC1,-0.39948514103889465,3.800178962180043e-12
6032,ILVBL,-0.39976903796195984,1.5071593035707184e-09
6033,DUSP10,-0.4001900553703308,5.91873723179516e-09
6034,TMEM19,-0.4003570079803467,8.541476927977968e-05
6035,PAF1,-0.4034320116043091,0.0033654020061887374
6036,VPS28,-0.4052990972995758,1.90493776915855e-66
6037,DDX6,-0.40555939078330994,2.466020374269623e-35
6038,RAB13,-0.4058554470539093,4.042981501896965e-45
6039,GNB5,-0.4061378836631775,0.016199750563303184
6040,ARID4A,-0.4061518907546997,0.0049181383162462
6041,PSAP,-0.4067770540714264,2.5674385463641406e-63
6042,GTF2I,-0.4069903790950775,6.019635454180454e-22
6043,CEP350,-0.40730541944503784,1.797909589973887e-15
6044,FBLIM1,-0.4077656865119934,0.0019497473850267277
6045,ARHGEF35,-0.4098350405693054,0.023365352385153575
6046,SERINC3,-0.41004735231399536,3.2847487796068035e-11
6047,S100A11,-0.41076579689979553,1.0682497317555847e-279
6048,CCNL1,-0.41080936789512634,3.4042960278508255e-12
6049,CTTNBP2NL,-0.41103366017341614,0.003623243206032618
6050,COPA,-0.41103866696357727,1.0432550751106216e-09
6051,COPG1,-0.4111035168170929,5.576475691153057e-06
6052,SCP2,-0.41165080666542053,1.8137565765822213e-31
6053,HIST1H1C,-0.412506103515625,1.2074453376348581e-18
6054,CAST,-0.41302943229675293,1.5365866111517642e-113
6055,FAM195B,-0.4132137894630432,1.0596877533370813e-12
6056,PIR,-0.41325831413269043,1.7164982591629874e-10
6057,NGFRAP1,-0.41328611969947815,1.783602613332977e-82
6058,EIF4A2,-0.4179903566837311,3.601936368599171e-89
6059,CTD-3138B18.5,-0.41844674944877625,1.420185863170916e-20
6060,PNISR,-0.4185740351676941,3.73533143970462e-42
6061,RNF213,-0.418903648853302,2.2844329742869604e-06
6062,ACYP2,-0.41905900835990906,6.18690754287555e-07
6063,BAZ2B,-0.4192153513431549,3.666733932070694e-05
6064,AIG1,-0.41942158341407776,3.138494015811872e-14
6065,FNIP1,-0.41982901096343994,0.008296353648915863
6066,MARCKSL1,-0.42039379477500916,1.769526446179609e-12
6067,PIGV,-0.42051640152931213,0.0430822231938621
6068,CH17-360D5.2,-0.4212462604045868,2.690958500999736e-24
6069,MBIP,-0.4214363694190979,0.008684834769076652
6070,UACA,-0.4226321876049042,4.0292895641019454e-10
6071,WNT10A,-0.42317619919776917,9.443717164923585e-35
6072,TOR1AIP2,-0.4245217740535736,1.80084159673674e-23
6073,NMU,-0.42542174458503723,0.00020211229321339533
6074,XRN1,-0.4254233241081238,0.030182782346405035
6075,EPHX1,-0.4264242947101593,2.9116375780056314e-06
6076,CYHR1,-0.4279101490974426,1.6479704542607593e-09
6077,CTSA,-0.42833608388900757,4.07118047280353e-21
6078,WDR83,-0.4292331337928772,0.003112125586533887
6079,AFAP1L2,-0.42953404784202576,0.0018787220747176413
6080,SAMD4B,-0.4296805262565613,0.036507707507912365
6081,COG6,-0.42991217970848083,0.0141852347961689
6082,SAT2,-0.43015486001968384,1.3745865333030086e-25
6083,CDKN1B,-0.4318176209926605,0.010652252194640811
6084,CHD3,-0.4330154061317444,7.446782984673283e-20
6085,TTC14,-0.43435919284820557,1.36316549213259e-07
6086,PERP,-0.43500441312789917,2.91843608840504e-159
6087,PNPLA6,-0.4356364905834198,0.025355542625733404
6088,GPR137B,-0.43570882081985474,0.0013068282034023769
6089,OSBPL1A,-0.43586161732673645,2.825133185827628e-09
6090,MTRNR2L12,-0.43590047955513,2.6574283309465153e-09
6091,MFGE8,-0.43604254722595215,0.002180738039870203
6092,RP11-108M9.4,-0.4365958273410797,0.00019123436637026838
6093,AGRN,-0.43845584988594055,1.2259211868931429e-09
6094,PEX13,-0.43886637687683105,2.1815668324624767e-08
6095,ID2,-0.4400095045566559,3.28400154815408e-21
6096,ATRX,-0.4410818815231323,1.8669282206575064e-29
6097,TMEM139,-0.4421553313732147,0.024720677024700974
6098,KRT14,-0.44222790002822876,5.900917981813046e-11
6099,ETHE1,-0.44308415055274963,2.4966370356013544e-12
6100,DNAJB2,-0.4438599944114685,0.0002537987725074241
6101,GABARAP,-0.44438934326171875,2.452062062756386e-06
6102,CERS4,-0.4447596073150635,0.01621074412033129
6103,TBL1XR1,-0.44553470611572266,7.559536188284509e-22
6104,B2M,-0.4458652138710022,5.561775559176032e-268
6105,ATXN10,-0.44711369276046753,1.3988319747346792e-35
6106,NUMB,-0.4477326273918152,0.0053986803367065414
6107,PHACTR2,-0.4479247033596039,2.660250952236717e-12
6108,CAMK2G,-0.4480416774749756,1.1352300414232718e-11
6109,SHKBP1,-0.4493952691555023,3.7827900630090934e-15
6110,INSIG1,-0.44957998394966125,0.0017557612273486902
6111,RIOK3,-0.4497587978839874,4.006236697104737e-08
6112,GNAS,-0.4500899910926819,6.207614495915878e-100
6113,MT1X,-0.4511110782623291,2.915491616102929e-06
6114,ITM2B,-0.4520753026008606,1.3278054289207613e-97
6115,RPS27,-0.45223888754844666,0.0
6116,TACC1,-0.4525274336338043,1.7343497691962788e-09
6117,EID1,-0.45312774181365967,3.894924363697683e-44
6118,ATF6B,-0.45408785343170166,8.989712538449149e-25
6119,MORN2,-0.4543379843235016,3.1640387462436553e-36
6120,CAMK2N1,-0.454745888710022,3.118817648040247e-25
6121,AGBL5,-0.4561225473880768,1.1854689628371108e-09
6122,XG,-0.45640987157821655,0.015797771191091475
6123,IRF2BP2,-0.45763683319091797,1.1629785196369469e-11
6124,LIPA,-0.45784395933151245,1.011657561979927e-10
6125,IFITM2,-0.4579726755619049,0.005739440578929422
6126,KRT7,-0.45914074778556824,3.4268071205227674e-238
6127,PALLD,-0.4592393636703491,6.609520568345583e-06
6128,ZC2HC1A,-0.45969265699386597,0.0021626266942128443
6129,ZNF446,-0.45978879928588867,4.679123633740205e-06
6130,JAK1,-0.46003127098083496,1.9730976032913616e-20
6131,BSDC1,-0.4601471424102783,1.2692834938546102e-05
6132,HCFC1R1,-0.46023640036582947,8.438872772928376e-88
6133,JARID2,-0.4624321162700653,1.12030186196589e-06
6134,ZNF292,-0.46287786960601807,4.698369206491529e-08
6135,NNT-AS1,-0.4640779495239258,5.3254355692450876e-08
6136,MLXIP,-0.46580860018730164,1.1979388827007635e-05
6137,SMAD6,-0.4658113420009613,0.006504641346756044
6138,BNIP3L,-0.46608129143714905,7.740114856320045e-15
