,genes,logfoldchange,pvals
3520,GATA2-AS1,-0.4547143876552582,0.010311206674374983
3521,SAT2,-0.45686832070350647,7.513498100547669e-07
3522,YIF1B,-0.45978617668151855,0.008195964839570895
3523,QARS,-0.4608473777770996,9.501260641673203e-05
3524,HOOK2,-0.461184561252594,3.717716075870004e-06
3525,EIF4B,-0.46122661232948303,5.9418332658391114e-12
3526,MOSPD3,-0.46131500601768494,0.0019859136763688153
3527,TDG,-0.4651123285293579,0.0008901703849829136
3528,TGIF1,-0.4664381444454193,8.555450314160462e-06
3529,MAPKAPK5-AS1,-0.4676113724708557,0.006234345651509726
3530,SLC25A6,-0.4683455228805542,3.4432727413202966e-28
3531,RPL15,-0.469154953956604,9.734036959307083e-101
3532,TSPAN1,-0.4701293110847473,5.221057534460281e-09
3533,SPPL2A,-0.4722464978694916,0.016403550700878962
3534,RPS27,-0.4722510278224945,1.0900463156471216e-88
3535,RP11-532F12.5,-0.473024845123291,1.4419454154384755e-06
3536,CAMK2G,-0.4734004735946655,0.001467339590534707
3537,PGLS,-0.47390344738960266,1.8741205738523163e-10
3538,NEU1,-0.47443678975105286,0.007682727835506432
3539,NIPSNAP1,-0.4745278060436249,0.011022386013210468
3540,EPB41L4A-AS1,-0.4751077890396118,0.02785871902443222
3541,TSTD1,-0.4760266840457916,4.836653884041473e-16
3542,EPAS1,-0.4773274064064026,0.04993127742351482
3543,ABHD14B,-0.47757676243782043,0.042739190497124206
3544,KMT2E,-0.4778989553451538,3.4706274808903286e-06
3545,OSBPL9,-0.4792797565460205,3.120456224093015e-05
3546,STAP2,-0.4809613525867462,1.8202629339155054e-08
3547,NDUFC1,-0.4825087785720825,1.324244218002236e-07
3548,ARID4B,-0.48268041014671326,5.871443723531306e-09
3549,EID1,-0.4830436706542969,2.9686430709776384e-11
3550,ZSCAN16-AS1,-0.48432427644729614,0.021960744794815915
3551,PNISR,-0.48882734775543213,4.200113441758691e-12
3552,SSR2,-0.4893980920314789,6.156954382327544e-23
3553,IL18,-0.4898797869682312,7.505308705048215e-18
3554,EPS8,-0.491096168756485,1.4646426060513039e-05
3555,EIF2D,-0.4924137592315674,0.0025236619641083725
3556,CHMP1B,-0.493141233921051,0.00015343282347884298
3557,LLNLR-245B6.1,-0.4937974512577057,1.2649917567793428e-16
3558,RHOBTB3,-0.49529215693473816,3.2346011839041425e-29
3559,IST1,-0.49537211656570435,0.008218000547241422
3560,GABARAPL1,-0.4959045350551605,0.000316707551799174
3561,FAM210B,-0.4961411952972412,0.00046352045002231627
3562,DECR1,-0.4972151517868042,0.001285994353816267
3563,FAM195B,-0.4980333745479584,7.09325301302728e-05
3564,GLI4,-0.5016070008277893,0.018111728762440528
3565,NMB,-0.5096011757850647,0.0013974782611880247
3566,WDR72,-0.51125568151474,0.035110067299924275
3567,JUNB,-0.5113436579704285,2.499455139481383e-24
3568,GOLGB1,-0.5117267370223999,1.7853947265655692e-09
3569,RP11-792A8.4,-0.5136339664459229,0.03669070427093364
3570,MLXIP,-0.5179466009140015,0.020122725687419827
3571,ZKSCAN1,-0.5181939005851746,0.030197734840118316
3572,DUSP9,-0.5186486840248108,0.023857284723520417
3573,GATA2,-0.5186521410942078,0.04549529498304991
3574,NEAT1,-0.5225189924240112,1.4178494837304495e-17
3575,OCEL1,-0.5226466655731201,0.003772849807903261
3576,TCTN1,-0.524703860282898,0.008972282898109966
3577,EIF3K,-0.5259038805961609,6.700955082388885e-22
3578,FNBP1L,-0.5262883305549622,0.002598045415933038
3579,PNPLA2,-0.5265490412712097,7.824061939745183e-06
3580,TOP2B,-0.5277273654937744,0.021581160001652975
3581,DNASE2,-0.5285977125167847,1.440261523077337e-07
3582,CYHR1,-0.5293103456497192,0.0002681497504085451
3583,ARFGAP3,-0.5296940803527832,0.016188503736726347
3584,HSPB1,-0.52970290184021,3.710322435256433e-44
3585,ATP5G2,-0.5303602814674377,1.4159565588173035e-32
3586,APOBEC3C,-0.5335841178894043,0.004295726376756524
3587,JUN,-0.5354902148246765,1.0445758576040243e-09
3588,IFT81,-0.5360556840896606,0.04384257619372534
3589,TCEA2,-0.5375348925590515,0.0021994015986479525
3590,SNCA,-0.5391061305999756,0.00014596983886513455
3591,WBSCR27,-0.5396085977554321,0.01309826168506316
3592,TOB2,-0.5415478944778442,0.008573903260533039
3593,EFEMP1,-0.5440102219581604,3.471700021337131e-12
3594,MEIS2,-0.5471006631851196,0.0043059140395259555
3595,SIRT2,-0.5492536425590515,0.04517810649776775
3596,ZNF580,-0.550552248954773,3.979996813836522e-10
3597,ZFP36L1,-0.5509951114654541,1.0948226085939428e-08
3598,DLK2,-0.5510275363922119,0.0008098196065408239
3599,ELF2,-0.5511367321014404,0.04051368452869037
3600,ALKBH7,-0.5513108968734741,4.008951242607165e-19
3601,GPRC5A,-0.5568154454231262,2.129753301622176e-15
3602,LIMCH1,-0.5573077201843262,0.000981684846482183
3603,ARHGAP5,-0.5580449104309082,0.005026798093249186
3604,DUSP1,-0.5597051382064819,0.007664840693403114
3605,POLR3GL,-0.563140332698822,0.039577949954523454
3606,FAM3C,-0.5666974186897278,9.178919978936109e-10
3607,LRP10,-0.5688216090202332,1.1457560376883388e-07
3608,RILPL2,-0.5701512694358826,0.00668028267075001
3609,TMEM106B,-0.5707312822341919,4.564286066096143e-06
3610,FDXR,-0.5720503330230713,3.019588852094725e-05
3611,LIPA,-0.5737237930297852,0.0002537865758367552
3612,EIF3E,-0.5739966630935669,6.207793337680421e-42
3613,RP3-460G2.2,-0.5840355157852173,0.0337267945626391
3614,LINC00657,-0.5841800570487976,2.259388801518508e-06
3615,TMEM263,-0.5865069627761841,0.0025718791942150854
3616,COL12A1,-0.58726567029953,0.0424383123092
3617,SPINT2,-0.5906279683113098,5.473814701503442e-35
3618,AHNAK,-0.5922328233718872,4.69311474769931e-15
3619,RABAC1,-0.594502866268158,7.09834430917626e-19
3620,PLIN3,-0.5945161581039429,7.152596679955499e-08
3621,SAMD9,-0.598233163356781,7.392989614429478e-11
3622,LBH,-0.5985811948776245,1.2581566056911846e-05
3623,MGST2,-0.6000238060951233,3.45849905472342e-07
3624,MKRN1,-0.601728081703186,7.047636230710684e-05
3625,RSL24D1,-0.6031171679496765,3.785993611597496e-12
3626,IGFBP6,-0.6043667793273926,2.397226504819815e-22
3627,MEST,-0.6134368181228638,4.0064870344448735e-07
3628,SOX4,-0.6147434115409851,3.091794898825602e-11
3629,AGBL5,-0.6160187721252441,8.461206724861074e-05
3630,CD9,-0.6199063658714294,1.628153961579187e-36
3631,TP53BP1,-0.6201108694076538,0.004812986336211209
3632,EPB41L1,-0.6207056641578674,0.0026571270299744335
3633,NUAK1,-0.6224986910820007,0.03209490676249134
3634,AKTIP,-0.6282954216003418,0.006069515362803451
3635,SRI,-0.6297591924667358,1.603731892375562e-30
3636,ECSIT,-0.6342383027076721,1.2274677521415077e-06
3637,C8orf82,-0.6374257206916809,7.91166914484479e-06
3638,MYLIP,-0.63748699426651,0.0021476887606815378
3639,WDR83,-0.6403375864028931,0.02521212031871233
3640,OPN3,-0.6404399275779724,0.0007020305910714297
3641,IFT27,-0.6422237157821655,0.008385352673508465
3642,ZNF91,-0.6423755288124084,0.0030864674124215096
3643,LAMA4,-0.6452144980430603,0.013079843995551845
3644,OSR2,-0.6474913954734802,0.008050655564583179
3645,AP006621.5,-0.6482234597206116,0.023338265759146198
3646,NRIP1,-0.6503661870956421,0.008772685218271917
3647,IGBP1,-0.6541405916213989,3.3905122855064823e-11
3648,ILVBL,-0.6576635837554932,3.416284416292721e-06
3649,MARCKSL1,-0.6589263081550598,7.153843723800501e-08
3650,SVIL,-0.6589986681938171,0.0010926795335984914
3651,SORL1,-0.6594164967536926,0.00037416211633175135
3652,OBSL1,-0.6627235412597656,0.03148362368984068
3653,DRD4,-0.6644600629806519,0.019630855311900442
3654,NEDD9,-0.664476215839386,0.008481897952673522
3655,IFI6,-0.6651973724365234,0.000731810514082761
3656,TRIM38,-0.6662871837615967,0.0017729926506871994
3657,PLD3,-0.6666346192359924,0.000781253072122555
3658,TMSB4X,-0.6670377850532532,6.269229888451958e-109
3659,LINC00969,-0.667319655418396,0.007116483235868585
3660,PDLIM1,-0.6698964238166809,1.5694647134563732e-66
3661,PAF1,-0.6709921360015869,0.01755557394481184
3662,ARHGDIB,-0.6737925410270691,6.79574865113811e-48
3663,MAML2,-0.6780443787574768,0.006345052619079528
3664,TNRC6B,-0.6801950335502625,5.6775740066204734e-05
3665,RPS16,-0.681124210357666,1.7116679397196302e-65
3666,ACYP2,-0.6812784671783447,0.00014277391560185774
3667,TP53TG1,-0.6815228462219238,1.9096315738348312e-08
3668,MPZL2,-0.6840716600418091,3.951683422546248e-12
3669,TRIM56,-0.6854091286659241,0.0005867843219844905
3670,REL,-0.6867334246635437,8.909081497521794e-08
3671,CCDC64B,-0.6891013383865356,0.037030486639830995
3672,KRT19,-0.6905755400657654,2.4382068228535865e-63
3673,RABGAP1L,-0.6928802728652954,0.004263609471424993
3674,UPK1B,-0.6982879638671875,3.1283912221827795e-21
3675,FUCA1,-0.699783444404602,0.00032151498241053856
3676,KANSL1,-0.7040916681289673,0.03581415066525676
3677,HMGCL,-0.7052921056747437,7.534630717791264e-06
3678,CRIM1,-0.7060024738311768,0.000544912366425359
3679,AAMDC,-0.709112823009491,8.003684055042277e-10
3680,PHYH,-0.7176694869995117,0.0006413050664382927
3681,C19orf33,-0.7189533710479736,1.3202364125502342e-28
3682,GSTK1,-0.7254154086112976,3.4495521366012245e-10
3683,MARCKS,-0.7258365750312805,1.3064764296947843e-33
3684,SYNGR1,-0.7259871959686279,0.00020276310537186153
3685,ZNF606,-0.7272440195083618,0.0076185086880874026
3686,GLTSCR2,-0.7310663461685181,4.368915643782517e-46
3687,FUT8,-0.7324619293212891,0.023416734023563906
3688,BMPR2,-0.7359263896942139,0.02935334388710524
3689,ADM,-0.740900993347168,0.00035944285239558957
3690,HSD11B1L,-0.7456417083740234,0.03147125323407836
3691,WSB1,-0.7468017935752869,0.00036472358568073195
3692,PCMTD1,-0.7477142214775085,5.537523814232066e-06
3693,SKIL,-0.7557888627052307,6.638931359969318e-07
3694,PIK3CD-AS2,-0.7570475935935974,0.014096747084792968
3695,KRT16,-0.7573844790458679,0.005686764643954324
3696,ING4,-0.7593002319335938,0.009583405239937778
3697,CTSD,-0.7604622840881348,3.2346011839041425e-29
3698,SPAG16,-0.7629973888397217,1.4624707770249017e-06
3699,IDH1,-0.7635719180107117,9.315749009733161e-08
3700,LTBR,-0.764854907989502,3.2399409015825343e-07
3701,C12orf76,-0.7672403454780579,0.027433874099244734
3702,MAP1S,-0.7674857378005981,0.04375080919075563
3703,GALK1,-0.7716084718704224,0.0005275525850211438
3704,PLEKHF2,-0.7722697257995605,3.581810710351327e-06
3705,CTD-2336O2.1,-0.7754228711128235,0.0032192852848205427
3706,GLRX,-0.7756456136703491,0.0015783535076713037
3707,CCDC57,-0.776523232460022,0.00028879157327430346
3708,SLC25A23,-0.7811424732208252,0.035481170066255105
3709,SERTAD3,-0.782243013381958,0.006112537481507372
3710,NRG4,-0.7847706079483032,0.0375279281172743
3711,CLDN4,-0.7902849316596985,1.4793460225498218e-13
3712,SMARCA1,-0.7960529327392578,5.982317933324971e-08
3713,FBLN1,-0.7997324466705322,7.263082945995923e-18
3714,IER2,-0.8014653921127319,8.576490553496478e-27
3715,JRKL,-0.8058607578277588,0.03644883051627088
3716,LCN2,-0.8060351610183716,0.035541514775611245
3717,ZNF791,-0.8105446696281433,0.009920203959081777
3718,UBL3,-0.8129929900169373,9.063897710471853e-06
3719,PDCD4,-0.8151109218597412,7.980033596975351e-08
3720,FBXW9,-0.8189712762832642,0.007799545960487964
3721,IFNGR2,-0.8234562277793884,0.0016430454896716378
3722,LZTFL1,-0.827068030834198,0.003667179687029455
3723,TMEM45B,-0.8275136351585388,0.04066734531305962
3724,AC091729.9,-0.8340032696723938,2.3630778367786978e-05
3725,PQLC3,-0.8352816104888916,0.028801006208543922
3726,PNRC1,-0.8367425203323364,9.631432128901862e-14
3727,LHPP,-0.8381040096282959,0.0007790404581168111
3728,SNRPN,-0.8441774249076843,7.676894357812229e-10
3729,TMEM159,-0.8461591601371765,0.026545329539535194
3730,ECH1,-0.8462205529212952,6.929309217892869e-17
3731,MID1IP1,-0.8492614030838013,3.252941155427371e-05
3732,TACSTD2,-0.8499411344528198,1.1507349135189668e-80
3733,NMU,-0.8560327887535095,8.305911509522756e-05
3734,CNFN,-0.857463002204895,0.0006304731460782856
3735,C6orf226,-0.8595433235168457,0.0005641765808169818
3736,RSRP1,-0.8616587519645691,1.77645369153583e-07
3737,ANXA2R,-0.8641206622123718,0.005187469036042037
3738,ANXA4,-0.8710593581199646,4.7353340615613015e-18
3739,HES1,-0.8745026588439941,1.4202941856694697e-36
3740,SCRN2,-0.8776299357414246,0.00018081321462092172
3741,RIPK4,-0.8781626224517822,3.4711540119839927e-06
3742,TMEM52B,-0.8823278546333313,5.257934715612592e-14
3743,TNFRSF1A,-0.8866662979125977,1.575048803065761e-26
3744,SYCE1L,-0.8902584314346313,3.0034262923025285e-05
3745,CLU,-0.8904820680618286,6.663719964666734e-25
3746,UNC5B-AS1,-0.8952109813690186,3.5193903087178872e-06
3747,ALDH3A1,-0.8970851302146912,1.790568010797698e-10
3748,TRIM29,-0.9032028913497925,1.9754328115078624e-18
3749,TSPAN31,-0.9039393067359924,0.040143861221413946
3750,ZNF280D,-0.9057769179344177,0.0007099354963530697
3751,DLGAP4,-0.9107019305229187,0.0030042903289155746
3752,ACSF2,-0.9128592610359192,0.009926505839293697
3753,CTA-29F11.1,-0.9150401949882507,0.04758199558734538
3754,SMIM1,-0.9158679246902466,5.007900975538009e-05
3755,NCK1,-0.9219363331794739,0.0001273364493456052
3756,CEP70,-0.9237344264984131,0.0001878219624229939
3757,OAS1,-0.9248807430267334,0.0015291547804881845
3758,AC006262.5,-0.9267916679382324,5.225430968229777e-08
3759,KRT15,-0.9351786375045776,2.268505630492133e-05
3760,TNFAIP2,-0.936450183391571,6.464693405834298e-25
3761,ECHDC2,-0.9371622800827026,0.00020605577782064786
3762,ARHGEF35,-0.9383812546730042,0.008192929585068998
3763,S100A14,-0.9395322799682617,0.00044501169790245565
3764,LYPD6B,-0.9428560733795166,4.022891047334065e-05
3765,EDARADD,-0.9430363178253174,0.040220035421367595
3766,ATF7IP2,-0.9459314942359924,8.659707279744811e-06
3767,SNHG19,-0.9470729827880859,1.2768224789093047e-09
3768,HBP1,-0.9514908790588379,0.0027525756632811485
3769,PALMD,-0.952915370464325,0.007126520025268089
3770,ABLIM1,-0.9551923871040344,1.4760784275505557e-06
3771,IFT46,-0.9558560848236084,0.028784964760777163
3772,NFE4,-0.95982426404953,0.00023698480163116364
3773,ST3GAL4-AS1,-0.9614366292953491,0.04925085082477262
3774,BCAS4,-0.9630404710769653,0.002125709870657745
3775,GRB7,-0.968044638633728,0.016410574610917772
3776,KDM5B,-0.9704470038414001,2.433432006642016e-16
3777,RHBDL2,-0.9751215577125549,0.00013133733631237872
3778,TMEM53,-0.9751774072647095,0.00879286897777257
3779,AP003068.23,-0.9788375496864319,0.008311284278975045
3780,NUPR1,-0.9842381477355957,0.008027531954119902
3781,GALM,-0.9941805601119995,9.580771466906372e-13
3782,ENDOV,-0.9944345355033875,3.789505223120746e-05
3783,TRAPPC6A,-0.9968725442886353,1.0894848180707569e-07
3784,SNAP23,-0.9979365468025208,6.545585364345145e-08
3785,SUPT5H,-1.0005877017974854,2.0991532319827188e-05
3786,FOS,-1.0035430192947388,1.8024899519999633e-08
3787,DHRS3,-1.0163419246673584,2.0256753884981502e-24
3788,SUMF1,-1.0357639789581299,0.002210018920690327
3789,ERP27,-1.0359910726547241,0.008742889225168556
3790,ZG16B,-1.040473461151123,0.004286830106213246
3791,DBP,-1.045069694519043,3.350272760714763e-07
3792,PHYKPL,-1.0471322536468506,0.01072068740764125
3793,MED29,-1.048941731452942,3.297826176223158e-05
3794,RBL2,-1.0555416345596313,0.00014932727361501667
3795,IL20RA,-1.0559935569763184,0.0006565194637813304
3796,SRGAP3,-1.060327410697937,0.016213510557878574
3797,ZNF804A,-1.0692825317382812,0.0008483961549547401
3798,TFPI,-1.0856276750564575,0.011166542583465508
3799,LUZP2,-1.112863302230835,5.46146575666842e-05
3800,NFKBIZ,-1.1147558689117432,0.00011722163430063678
3801,MMP13,-1.116990566253662,0.015252479051332085
3802,ILF3-AS1,-1.1201804876327515,0.00041705359068122384
3803,CTD-3252C9.4,-1.120825171470642,0.00024032416897885542
3804,MT1F,-1.124153733253479,0.004489104286145179
3805,TOM1L2,-1.1267145872116089,7.853467017652748e-08
3806,RP11-30J20.1,-1.1270689964294434,0.010352266745085466
3807,DLGAP1-AS1,-1.1388388872146606,0.010215655051157029
3808,TXNIP,-1.1470527648925781,3.498698380015317e-11
3809,SNHG18,-1.1482125520706177,5.9702739109516826e-24
3810,ATP8B1,-1.1500424146652222,0.046949437057019504
3811,ZFP36,-1.156522274017334,9.37629261073895e-09
3812,FBXO32,-1.1734226942062378,0.0020953298972800328
3813,KCNK6,-1.1736419200897217,3.6729857536586318e-06
3814,DEF6,-1.1788856983184814,0.02730007258221245
3815,MINCR,-1.1807504892349243,0.000833122826045498
3816,BMP4,-1.180922031402588,0.00010749394452117752
3817,TOB1,-1.1860454082489014,2.2979281448156993e-07
3818,IFIT1,-1.1874582767486572,0.00040926811183792126
3819,PARP10,-1.1919794082641602,0.045316224683836864
3820,ZNF704,-1.1968077421188354,9.819600083370532e-06
3821,ANXA9,-1.2001186609268188,0.02234060460715962
3822,ANG,-1.2069035768508911,0.00033837602728732554
3823,SBF2-AS1,-1.2072640657424927,1.7944004637865325e-09
3824,FGGY,-1.2147417068481445,0.0012182557375467532
3825,CALML5,-1.228039026260376,2.6051711663818463e-09
3826,RARRES3,-1.2286549806594849,0.0005027120984239623
3827,SSPN,-1.2387495040893555,0.002440063655566437
3828,KLHL24,-1.2407859563827515,0.023433989383225457
3829,PRSS22,-1.251179575920105,6.522304970430244e-05
3830,HCAR2,-1.2538130283355713,4.706024915309109e-10
3831,ERV3-1,-1.258341908454895,0.002822081067720256
3832,HOTAIRM1,-1.2704778909683228,1.9071211404901655e-13
3833,TMEM45A,-1.288359522819519,2.3360251253296097e-07
3834,PBXIP1,-1.2929775714874268,0.0012365679586390536
3835,TRIM2,-1.2938178777694702,0.012749970117596687
3836,AC093673.5,-1.3086562156677246,0.016312479921557658
3837,HIST1H2BD,-1.331728219985962,7.862138061844154e-09
3838,SOSTDC1,-1.3339176177978516,5.35837983487969e-10
3839,TMEM136,-1.3369816541671753,0.04255013141382716
3840,RP11-490M8.1,-1.3446362018585205,1.884290394304502e-05
3841,UPK3B,-1.3505949974060059,2.73527433286706e-08
3842,MAGED1,-1.3781429529190063,1.8078184832792215e-05
3843,NR1D2,-1.3796522617340088,0.00025257902932668177
3844,CD24,-1.3922172784805298,1.7930467926679564e-98
3845,MIR548XHG,-1.4014017581939697,0.004560664495715666
3846,OLR1,-1.4078328609466553,1.705019049510537e-18
3847,LMO4,-1.4106497764587402,5.646398562957784e-20
3848,ALDH6A1,-1.435655117034912,0.02079065346457612
3849,BHLHE41,-1.4507817029953003,0.00018354089220062983
3850,IGFBP3,-1.4509133100509644,9.131727957003279e-47
3851,ARHGEF3,-1.4522861242294312,0.04344066475819389
3852,HTRA3,-1.4611804485321045,0.04132124608837139
3853,GLUL,-1.4843419790267944,1.0017072008018181e-72
3854,RP11-277P12.20,-1.4872641563415527,5.957946585557746e-09
3855,GABPB1-AS1,-1.4881196022033691,0.0020048703872713423
3856,VGLL1,-1.4910845756530762,3.8831894570393776e-17
3857,FOLR1,-1.5036709308624268,0.04941750279126774
3858,SEMA5A,-1.5140460729599,6.346211039829727e-06
3859,ZFP36L2,-1.5343542098999023,1.5171901866344803e-63
3860,C3orf58,-1.5358630418777466,0.03685743057974501
3861,LINC01419,-1.5360498428344727,4.386242312458602e-05
3862,S100P,-1.5402339696884155,0.00040540242649786813
3863,CCDC80,-1.545477032661438,1.3716586922515257e-18
3864,GATA3,-1.562320351600647,8.655334270072777e-55
3865,PBX1,-1.5789053440093994,2.670752765392708e-19
3866,KRT4,-1.6033941507339478,4.3990041589119533e-10
3867,TNFSF10,-1.6037638187408447,3.966910340193031e-23
3868,VILL,-1.612839937210083,0.008615080135158742
3869,ATF3,-1.6336174011230469,5.673524241627596e-07
3870,RP11-11N9.4,-1.6404176950454712,4.3758334405470415e-19
3871,CTSH,-1.6437627077102661,5.484718569247143e-62
3872,PGM2L1,-1.6575549840927124,4.776725995562155e-05
3873,FAM84A,-1.6838059425354004,0.002209093813987617
3874,AGR2,-1.7120572328567505,2.6952824234795775e-85
3875,HLA-DMA,-1.741052508354187,2.2477054312838893e-05
3876,CASC9,-1.7445327043533325,0.047881516953188326
