,genes,logfoldchange,pvals
4844,RAP1A,0.18995961546897888,0.034995104436716475
4845,CDK5RAP2,0.189749613404274,0.023591737066875354
4846,NDC80,0.18923266232013702,0.004150965239828277
4847,HLA-F,0.18903881311416626,0.013350582471918684
4848,DRAM2,0.1886114627122879,0.032395032677329044
4849,SUB1,0.18795515596866608,0.0006172242461465345
4850,GUSB,0.1877681016921997,0.04316991283452811
4851,VPS37B,0.18740782141685486,0.04013748297736963
4852,NDUFB5,0.18740399181842804,0.028969193500020703
4853,GOLPH3,0.1872227042913437,0.03681756812898934
4854,RPL27,0.18694975972175598,2.3123705983358639e-10
4855,PIGU,0.18593811988830566,0.040638891582379266
4856,HJURP,0.18562506139278412,0.022868693842876868
4857,NCKAP1,0.18558812141418457,0.04838946893234393
4858,CHID1,0.18545137345790863,0.02428286224991196
4859,SUMO3,0.18485777080059052,0.026179622137297097
4860,CDC42SE1,0.18448784947395325,0.048513647606088256
4861,PXN,0.18271203339099884,0.04834297080983908
4862,ALYREF,0.18206316232681274,0.02295322832308005
4863,KMT2A,0.18125402927398682,0.04176709568060327
4864,CANX,0.18052276968955994,0.01947112267806312
4865,CLNS1A,0.18040958046913147,0.0015174474092709061
4866,ATF6,0.17966867983341217,0.04358945032970224
4867,SRPK2,0.1783711314201355,0.04349487345697622
4868,RUFY1,0.17626141011714935,0.02761439864872312
4869,RPL10,0.1737232804298401,4.020529897189841e-09
4870,HLA-A,0.17358288168907166,0.012877476603226676
4871,RALY,0.17253513634204865,0.0054761464367097225
4872,LAMTOR1,0.1710333675146103,0.044995033082978295
4873,TPR,0.1703081876039505,0.029780484398316542
4874,ANKRD11,0.16896991431713104,0.02813462789639708
4875,NT5DC1,0.16892589628696442,0.04338161008197015
4876,RCN1,0.16785316169261932,0.04003607165287438
4877,TMEM160,0.16765044629573822,0.04228567966994692
4878,HNRNPA3,0.1675659716129303,0.0004009446352146765
4879,LMAN2,0.16661332547664642,0.03648661193300981
4880,TPI1,0.1664731353521347,0.01602561596113825
4881,HYOU1,0.16376885771751404,0.03341223243646033
4882,PPHLN1,0.1631629765033722,0.03708912341376369
4883,DPP7,0.16275005042552948,0.03150845494579998
4884,CTSC,0.16236937046051025,0.04902871701322553
4885,ATP5O,0.16188210248947144,0.03598085291136121
4886,TBCA,0.16166070103645325,0.0014922368144672268
4887,DUT,0.1599433422088623,0.026477996788732295
4888,POLR1D,0.15975558757781982,0.0012199182102421524
4889,ARHGAP35,0.15963473916053772,0.04958001028828127
4890,TXNDC12,0.15817797183990479,0.04193172077447395
4891,BCAP29,0.15694943070411682,0.0416667610428789
4892,HNRNPC,0.1553640514612198,0.00014521650957043043
4893,KIF23,0.154447540640831,0.001474102811453512
4894,NACA,0.1539551466703415,1.6690729023674357e-06
4895,ANXA5,0.15335360169410706,0.0304295688481585
4896,TPP1,0.15103329718112946,0.04567509802226688
4897,DDX5,0.15068303048610687,0.049285343618580106
4898,PHPT1,0.14882473647594452,0.02594787877595658
4899,TMED5,0.14554250240325928,0.03942346228525223
4900,NDUFA4,0.14316454529762268,0.0008840780650327503
4901,TRAF3IP2,0.1417548805475235,0.04360365183156078
4902,SRRT,0.14065366983413696,0.049285343618580106
4903,TTK,0.13151368498802185,0.018728853286640423
4904,RPL36,0.13036169111728668,4.921908316609759e-05
4905,HINT1,0.12394395470619202,0.0026627077680248176
4906,FAU,0.1224566251039505,0.000180799951048945
4907,CUTA,0.12095009535551071,0.031916420973513465
4908,BTF3,0.1136411651968956,8.871463351231572e-05
4909,OIP5,0.10872787237167358,0.037641532137537834
4910,HSP90AB1,0.10606541484594345,0.00902571168626903
4911,FN1,0.10574065148830414,0.01567194788280869
4912,RPL9,0.09937189519405365,0.004798863114641241
4913,RPL26,0.09678317606449127,0.016531302370989598
4914,CASC5,0.09199130535125732,0.025429947186844062
4915,RPL10A,0.08938782662153244,0.0026914894008994565
4916,CKS2,0.07511042058467865,0.0010843386601482401
4917,TOP2A,0.07268941402435303,0.0033699191702438037
4918,RPS7,0.07231403142213821,0.0428703365108871
4919,CKAP2,0.0577310174703598,0.02004881662413207
4920,CDCA8,0.04756196215748787,0.021159997777364162
4921,ATP5L,-0.04348623752593994,0.02361972280133608
4922,RPS23,-0.045143548399209976,0.021650924220420642
4923,COX6A1,-0.048442352563142776,0.043693685458139224
4924,RPS27A,-0.05014423280954361,0.02284964288671247
4925,UQCR10,-0.06035088747739792,0.033998002297660736
4926,RPL23,-0.06340284645557404,0.006673704830908778
4927,ATP5H,-0.06388608366250992,0.03238400369084213
4928,RPLP1,-0.06570715457201004,0.00015776197613417116
4929,CFL1,-0.07554060220718384,0.006293034540586489
4930,RPL19,-0.07743050158023834,0.0009151250591331701
4931,RPS21,-0.0798908993601799,0.012531239110049748
4932,SEC61B,-0.08548398315906525,0.024242738113858058
4933,TMA7,-0.08643043041229248,0.010582940279977077
4934,NDUFS6,-0.08683528751134872,0.02830444698073103
4935,CDC20,-0.08712087571620941,0.007397738461670238
4936,SKP1,-0.0889400914311409,0.040831082794554344
4937,RPS14,-0.08918614685535431,0.009684370609335812
4938,TMEM258,-0.1009492427110672,0.02785247085303937
4939,RPL36AL,-0.10233667492866516,0.005161426810068042
4940,DSTN,-0.10270172357559204,0.003559017143006821
4941,LAMTOR5,-0.10295593738555908,0.030328658228953222
4942,RPL5,-0.10554558783769608,0.001722999923849065
4943,COX4I1,-0.10664644837379456,0.009974287655592958
4944,MDH1,-0.10773923993110657,0.04954309633173897
4945,RPLP2,-0.10978036373853683,2.984814914208198e-09
4946,ENY2,-0.10989993065595627,0.018422257116188643
4947,SH3BGRL3,-0.11105452477931976,0.02369542821591941
4948,DYNLRB1,-0.11111493408679962,0.018838935986221654
4949,ATP5E,-0.11171966791152954,0.0001851685653064559
4950,PSMD8,-0.11539872735738754,0.018972707276885315
4951,PRDX2,-0.11540031433105469,0.0010271096236399951
4952,TCEB2,-0.11984514445066452,0.0007879757707494203
4953,RPL41,-0.12293754518032074,1.7750292956076284e-07
4954,CSTB,-0.12353678047657013,0.00015485124327537837
4955,ST13,-0.1244029551744461,0.019939826170319894
4956,HLA-C,-0.1285322904586792,0.03596476782141022
4957,SPCS2,-0.13253770768642426,0.0025404473573155456
4958,SPATS2L,-0.1347232311964035,0.046804321018152045
4959,NENF,-0.13784530758857727,0.00298428953693141
4960,COX7A2,-0.13868314027786255,0.0004395120547025231
4961,MYDGF,-0.13878314197063446,0.0048824410617758175
4962,PABPC1,-0.14254818856716156,0.013469949321652758
4963,NDUFA11,-0.14260992407798767,0.0030842235569249424
4964,ARGLU1,-0.14262433350086212,0.03706024148286554
4965,FKBP8,-0.14440560340881348,0.010099560618123348
4966,RPL28,-0.1497383564710617,6.854120736411485e-08
4967,CD63,-0.150435209274292,0.00464943252230271
4968,TOMM7,-0.15076136589050293,0.0002099291498705746
4969,UBA52,-0.15142950415611267,1.2192792000881922e-10
4970,ASNA1,-0.15187978744506836,0.010183407125470672
4971,TMSB10,-0.15256066620349884,0.025206920600068877
4972,ATP5A1,-0.15341000258922577,0.04470896444137642
4973,COX6C,-0.1543106734752655,0.00016836015903255144
4974,NDUFB10,-0.15829819440841675,0.00022692402320724188
4975,ZDHHC12,-0.15910384058952332,0.017498475117056024
4976,RCN2,-0.1609679013490677,0.028160696617548293
4977,CCND1,-0.16117848455905914,0.023822071768866613
4978,NDUFA1,-0.16355712711811066,0.002930441733556016
4979,PCBP2,-0.16627787053585052,0.0006095274698400652
4980,PRDX4,-0.166361004114151,0.01188790380363716
4981,EIF3L,-0.16670897603034973,0.012984808343756456
4982,VPS35,-0.1668589860200882,0.006770428146732043
4983,AKR7A2,-0.1695803850889206,0.0315587554214553
4984,LAMTOR4,-0.1703866720199585,0.008850911327607461
4985,EIF3H,-0.1711045354604721,5.282543026374946e-06
4986,GABARAPL2,-0.17304272949695587,0.009642300514600868
4987,RPS2,-0.1751602292060852,7.33604707886228e-12
4988,RALBP1,-0.1845608651638031,0.012037403893820093
4989,RPS19,-0.18509981036186218,1.0977893831620519e-09
4990,RPS20,-0.18659043312072754,1.483921404676412e-11
4991,RAB25,-0.18770964443683624,0.008568579574591258
4992,EIF2AK4,-0.18904250860214233,0.021099001764740406
4993,RPL21,-0.19069860875606537,1.5139537193167362e-10
4994,NDUFA3,-0.19160419702529907,0.01055670484387837
4995,CALM3,-0.19200842082500458,0.0034537000951734395
4996,LAMP1,-0.19254030287265778,0.011749150325020049
4997,HSBP1,-0.19301284849643707,2.4567253456932566e-05
4998,EIF4E2,-0.19396045804023743,0.02404866594155565
4999,NEDD8,-0.19428250193595886,6.60493293328509e-05
5000,MZT2A,-0.1956382691860199,0.005473083735249258
5001,RPS15A,-0.19595667719841003,2.5703950764173698e-11
5002,PNISR,-0.19718042016029358,0.0370561170564491
5003,RPS27L,-0.20024681091308594,0.0074825001929586035
5004,UBB,-0.20089858770370483,0.00013393529085647122
5005,RPL31,-0.20115530490875244,2.8904259776854777e-09
5006,YBX1,-0.2012988030910492,2.7220731698375852e-08
5007,LY6E,-0.20176275074481964,0.010617548934310028
5008,RPS8,-0.20258861780166626,3.929965973135594e-15
5009,GPAA1,-0.2033180147409439,0.010429122071801675
5010,MAP3K13,-0.20423725247383118,0.00891002486949134
5011,RPL18A,-0.20449970662593842,3.526860884002671e-13
5012,TPT1,-0.20495091378688812,1.3690587534112035e-11
5013,TPM4,-0.20557819306850433,0.04651858550199287
5014,COA3,-0.20577523112297058,0.040327662559871004
5015,CSDE1,-0.20651055872440338,0.014966356997651883
5016,FKBP2,-0.20685774087905884,0.0007351630774483553
5017,RPL13,-0.20741094648838043,2.333608422054463e-10
5018,RPL13A,-0.20875124633312225,6.295974731717455e-11
5019,TMEM256,-0.2090577632188797,0.00015681468040598757
5020,RPLP0,-0.210758239030838,1.0240549928963273e-12
5021,RPL30,-0.21380017697811127,3.8117942803545514e-13
5022,CDC42,-0.2138644903898239,0.0003535860800393427
5023,RPS25,-0.21469981968402863,3.1972280739614587e-15
5024,EIF4B,-0.2165599763393402,0.01300139096673045
5025,CSRP2,-0.21850332617759705,0.012392206000962738
5026,ANAPC11,-0.21858090162277222,5.319199571304148e-06
5027,RPL34,-0.21871435642242432,4.551158630340422e-10
5028,KTN1,-0.21896681189537048,3.5456920153002106e-05
5029,MT-ND4L,-0.22013218700885773,0.03529470881400561
5030,SEP15,-0.22057929635047913,0.01856478434801023
5031,FABP5,-0.2210213541984558,0.021354166372625646
5032,SLC25A6,-0.22190344333648682,1.36328915729918e-06
5033,NDFIP2,-0.22193501889705658,0.006239417240010013
5034,TALDO1,-0.22434990108013153,9.771554669377872e-06
5035,PRDX5,-0.22586694359779358,2.6237550206541636e-06
5036,MALAT1,-0.2258705496788025,1.428391544547183e-05
5037,GSDMD,-0.22598065435886383,0.00964484557174238
5038,RAB11A,-0.22667339444160461,0.006000698047907601
5039,ERGIC3,-0.2291557788848877,4.241936140585616e-05
5040,MANF,-0.23131510615348816,0.005105078495264083
5041,C14orf2,-0.23221895098686218,8.984885874390216e-08
5042,ALDOA,-0.23226912319660187,2.0857864256709401e-07
5043,OST4,-0.23314887285232544,5.6208085035031395e-11
5044,HSPA5,-0.23323020339012146,0.0005296623379126153
5045,FTH1,-0.23443111777305603,2.6458825178391e-08
5046,LAMTOR2,-0.23684637248516083,0.011300375133061487
5047,RRAS,-0.2386455535888672,0.018635270330258608
5048,RPS6,-0.23932316899299622,4.2570011698165967e-13
5049,BCL7C,-0.23979942500591278,0.010793513119500197
5050,HIGD2A,-0.24380022287368774,0.0009124502539483847
5051,RPL38,-0.24868670105934143,5.515577738929143e-13
5052,CHMP2A,-0.2495315670967102,6.98332631891576e-12
5053,MRPL11,-0.24958007037639618,0.00031117298968268603
5054,FDFT1,-0.2520877420902252,0.04672396585392181
5055,ARPC2,-0.2527483403682709,3.2836526687719556e-06
5056,TCF25,-0.25324302911758423,0.03032170948597804
5057,PSAP,-0.2556382417678833,0.0009395273727469806
5058,RPS9,-0.2556551992893219,4.4447555367035307e-17
5059,CPNE1,-0.25568121671676636,0.004363766862527592
5060,CARHSP1,-0.25843822956085205,0.0009390700515531466
5061,AP2M1,-0.26213911175727844,8.404152006155707e-07
5062,MRPL51,-0.26452502608299255,1.333117961371639e-06
5063,C19orf43,-0.2656683325767517,2.2520853214539843e-08
5064,RNF7,-0.26583006978034973,0.00015442748209115772
5065,MT-ND2,-0.2667859196662903,1.5486050060504413e-10
5066,RPL27A,-0.2673403322696686,5.308335684647241e-18
5067,UBL5,-0.268558531999588,5.747776243057797e-12
5068,PPIA,-0.26913484930992126,3.7779854355668394e-10
5069,GPRC5A,-0.2693777084350586,0.0013905976684237087
5070,TINAGL1,-0.26957276463508606,0.00026453067270972664
5071,RPL11,-0.2702474296092987,5.391985061842988e-26
5072,RPN2,-0.2711755633354187,0.000301512237417446
5073,TMEM59,-0.27315664291381836,1.1110022851956949e-06
5074,SDHA,-0.2732451260089874,0.005374383796828226
5075,MT-ND1,-0.2756957411766052,1.3536310174339825e-14
5076,MORN2,-0.27595818042755127,0.005715875810609165
5077,APLP2,-0.277746319770813,3.246135596590084e-05
5078,TRAM1,-0.2781190574169159,0.03232890699931731
5079,RPS11,-0.2781398594379425,1.3218444932334349e-16
5080,HNRNPA0,-0.2781890034675598,9.967927260333664e-05
5081,STAP2,-0.27868717908859253,0.008424250661175504
5082,RNPEP,-0.2786964774131775,0.0064857602927864836
5083,HOOK2,-0.27945613861083984,0.04202800544249153
5084,C16orf74,-0.27975544333457947,0.01098491857201129
5085,RPL22,-0.2799302637577057,2.348616805776208e-22
5086,FXR1,-0.2802863121032715,0.0012968139039363604
5087,PXMP2,-0.2805732488632202,0.0011780790600982142
5088,KDELR1,-0.2815886437892914,9.795703940400126e-07
5089,H2AFV,-0.28510528802871704,1.1568724000746271e-06
5090,CDK2AP2,-0.2852388322353363,5.5617654402079197e-05
5091,SLC25A3,-0.28619515895843506,7.210358745060958e-10
5092,UBE2E3,-0.2877894937992096,0.00020413121071358777
5093,C22orf39,-0.28878170251846313,0.010446873342304298
5094,CAT,-0.29010120034217834,0.00021395664182282997
5095,SNHG25,-0.2909940183162689,0.0369120081590179
5096,YWHAZ,-0.2916569113731384,1.2921612215808421e-09
5097,SHFM1,-0.29218152165412903,2.3227109076952154e-08
5098,DERA,-0.29221969842910767,0.006287827703825937
5099,COX7C,-0.2924368381500244,1.0879673340158342e-16
5100,UQCRB,-0.2924782633781433,8.116524458075311e-10
5101,RPL23A,-0.294708251953125,5.9104367091819424e-21
5102,EIF3K,-0.29606160521507263,2.210360193752972e-06
5103,RPL6,-0.2991594076156616,3.1521726869260595e-15
5104,MRPS14,-0.29980573058128357,0.00022953077062937813
5105,RPL8,-0.3011520802974701,4.156763683444557e-25
5106,C5orf38,-0.30223608016967773,0.0094831639708669
5107,COX6B1,-0.302514910697937,1.9435786340844478e-12
5108,CUEDC2,-0.3070472776889801,0.013571289944908227
5109,PSME1,-0.30771175026893616,1.1541094825812123e-05
5110,OSTC,-0.30846190452575684,1.1252955307288638e-05
5111,RPL39,-0.3087303042411804,8.952253089613079e-26
5112,AAK1,-0.3107881247997284,0.02487116314567764
5113,TMED2,-0.3118011951446533,2.4550353385433447e-08
5114,SSR3,-0.3129732012748718,3.427766398710782e-06
5115,P4HB,-0.31304922699928284,2.1225020475869255e-05
5116,PARP1,-0.3133241534233093,0.0003027308224115209
5117,PRDX3,-0.31422659754753113,0.00020336230661401606
5118,MPG,-0.3155049979686737,7.247896259352046e-05
5119,CTNNBIP1,-0.31554728746414185,0.0021531774393935346
5120,WBP5,-0.31606656312942505,0.00022672154568886325
5121,RPS4X,-0.3171789050102234,3.919525292892866e-23
5122,RPL24,-0.3172747492790222,2.7607395007027404e-19
5123,UFC1,-0.318418949842453,3.1620076184304395e-05
5124,WDR83OS,-0.3212023973464966,1.546032899541677e-08
5125,RPL29,-0.32348954677581787,1.5236780460846276e-14
5126,RPS3,-0.32448598742485046,2.591226196099022e-27
5127,UXT,-0.3248850107192993,4.0636875240851084e-07
5128,CST3,-0.32582587003707886,3.572633579742062e-11
5129,TMEM54,-0.32590252161026,6.509975613818319e-06
5130,IGFBP7,-0.32595813274383545,2.1530133733546066e-07
5131,GPX4,-0.3260473906993866,1.4758934555865812e-15
5132,PET100,-0.32723695039749146,0.001121657138479818
5133,DAZAP2,-0.3277546465396881,0.007126237152366493
5134,MT-ND5,-0.32936564087867737,1.417261027368877e-09
5135,RPL37,-0.3332655429840088,1.777726691297428e-26
5136,UQCRH,-0.3333818316459656,4.228536875203222e-13
5137,KDELR2,-0.33380675315856934,2.2182820516262216e-13
5138,EIF2AK1,-0.335580974817276,3.869352402964559e-06
5139,CYBA,-0.3362492620944977,1.2447714908919557e-09
5140,CTD-3138B18.5,-0.33720165491104126,0.011055134126662574
5141,RPS3A,-0.33726194500923157,2.405179109419348e-17
5142,RHOC,-0.33735424280166626,1.1478592660536635e-05
5143,NDUFS5,-0.33772796392440796,4.325351533647626e-14
5144,BABAM1,-0.337862104177475,0.007114596168315092
5145,SOD1,-0.3381716012954712,1.2959914381161344e-10
5146,ANAPC15,-0.3390626609325409,0.0005029203411870525
5147,C7orf73,-0.33979639410972595,3.8569105334098475e-05
5148,SRSF5,-0.34151968359947205,6.666840186039961e-07
5149,TMEM14A,-0.34472179412841797,2.6483456271746936e-07
5150,LEPROT,-0.3464711010456085,0.030266168767915005
5151,SMARCE1,-0.34962737560272217,0.014740548895928915
5152,MDK,-0.35051414370536804,3.217219523517897e-05
5153,IL18,-0.35257020592689514,7.250295412249374e-06
5154,HMGN1,-0.3527192175388336,7.980228287158235e-14
5155,C8orf59,-0.35527947545051575,1.9128451347044696e-07
5156,CCNI,-0.35591208934783936,4.11271292511225e-08
5157,COMMD7,-0.35994571447372437,5.553167554477848e-05
5158,COMT,-0.36054667830467224,2.3087783276995452e-08
5159,OAT,-0.3606773912906647,4.4400351857313944e-05
5160,RAB13,-0.3615323603153229,8.480676118773666e-07
5161,LAMC1,-0.3624074459075928,0.04821915926425984
5162,RPL3,-0.3626956343650818,1.0345156559124531e-19
5163,RPL15,-0.3654222786426544,1.1275444034712123e-32
5164,MZT2B,-0.3666125237941742,1.340171043922866e-09
5165,MORF4L2,-0.3672824501991272,5.547265975134213e-08
5166,LINC01133,-0.36861854791641235,8.804787077536163e-05
5167,CYB5R3,-0.3728480041027069,0.001246388845883949
5168,PEBP1,-0.3735817074775696,1.3317139988382488e-10
5169,RPL7,-0.37544333934783936,4.523475167224262e-26
5170,ALKBH7,-0.3807356059551239,5.170784894624433e-07
5171,DYNC1H1,-0.383044958114624,0.0012432241109395857
5172,RPL17,-0.3832966983318329,0.001120041410984103
5173,SKA2,-0.38381049036979675,0.00014054902329412256
5174,SRP14,-0.38573920726776123,5.342085454586111e-28
5175,ZNHIT1,-0.3859699070453644,8.718342756666928e-07
5176,EIF3E,-0.38633081316947937,3.584473197703088e-12
5177,NRM,-0.3866531252861023,0.045689870637585714
5178,RPL14,-0.3876202702522278,5.268727966317003e-29
5179,AKR1A1,-0.3892818093299866,0.000737961250604219
5180,ERLEC1,-0.39116695523262024,4.93245591799775e-05
5181,ATRX,-0.3914170563220978,0.000571019991582155
5182,LRPAP1,-0.39166536927223206,0.008537711745404967
5183,ST8SIA6-AS1,-0.3922751545906067,0.03653548194429541
5184,PIN4,-0.39361506700515747,1.8895004993933787e-06
5185,RPS29,-0.39433833956718445,4.474100973996723e-30
5186,SNRPD2,-0.3973015546798706,3.3998460584119862e-12
5187,KHDRBS1,-0.3974796533584595,6.329818319558641e-08
5188,DYNLT1,-0.3974822759628296,4.1050019637757436e-10
