,genes,logfoldchange,pvals
3403,ZDHHC2,-0.286085307598114,0.001376790033196123
3404,TOPBP1,-0.28612393140792847,0.029123338716188336
3405,AHCY,-0.2862049639225006,3.550620123924515e-06
3406,PXMP2,-0.2863568961620331,0.0002616818569241712
3407,PLGRKT,-0.2868809998035431,0.0059462727248725915
3408,EDIL3,-0.28689348697662354,0.024813946742159202
3409,SEPT10,-0.28794431686401367,5.564550286435776e-06
3410,BID,-0.28844720125198364,0.00024062633715562755
3411,MT-CO3,-0.28854939341545105,2.666676556179578e-35
3412,NQO1,-0.29170599579811096,4.9242835972956925e-06
3413,SRGAP1,-0.29220709204673767,6.953361791691673e-06
3414,LLNLR-245B6.1,-0.29424363374710083,0.0040871358590198765
3415,MT-CO1,-0.29434734582901,1.2256812894090222e-33
3416,DDX49,-0.29519331455230713,0.021775872753637276
3417,IARS2,-0.29632243514060974,2.2184207649552284e-05
3418,PLOD2,-0.29676109552383423,7.231279026834123e-05
3419,TP53,-0.29678595066070557,0.025992518700350943
3420,NMT2,-0.29757317900657654,0.009783910090208405
3421,COX7B2,-0.2979598343372345,6.665289691672143e-10
3422,SMC6,-0.29856106638908386,5.152834032784853e-05
3423,FGD5-AS1,-0.299000084400177,6.19863883396132e-06
3424,CTNNAL1,-0.3000730872154236,5.618849269137478e-18
3425,CTBS,-0.30029332637786865,0.004833560291149416
3426,PEG10,-0.3016575872898102,0.00013073742793873503
3427,RBBP8,-0.30184289813041687,0.00039086213056949815
3428,LY6K,-0.30191653966903687,0.006100757449074836
3429,CCDC85B,-0.3032167851924896,9.596248473025764e-07
3430,AP2A1,-0.303339421749115,0.011070818726622893
3431,AC013461.1,-0.3040248453617096,3.6375064051925587e-06
3432,UBAC1,-0.3060441017150879,0.0014125065746481884
3433,CHCHD10,-0.30608078837394714,5.234026780590172e-10
3434,GTF2H2,-0.30686187744140625,8.648397993976127e-05
3435,SPHK1,-0.3075331151485443,0.01756359718920877
3436,NLN,-0.3103165030479431,0.03468107014447356
3437,FAM173A,-0.3105626106262207,0.0018958868497064773
3438,PM20D2,-0.31080731749534607,0.009276869051165936
3439,MT-ATP8,-0.31099221110343933,2.484898018394954e-05
3440,BLVRA,-0.31149882078170776,0.011922837210353069
3441,TUBGCP2,-0.31161078810691833,0.00011048286951347118
3442,GMPS,-0.314853698015213,5.552555085009937e-06
3443,CBX5,-0.31486818194389343,7.645641960154637e-06
3444,PLPP2,-0.31495368480682373,0.0011118349889641748
3445,MMP24-AS1,-0.3150531053543091,1.4066522224320642e-05
3446,IGFBP7,-0.31683817505836487,6.900298362532281e-07
3447,CD68,-0.3168961703777313,0.002219461174936224
3448,MYL12A,-0.317643940448761,6.958375501061897e-16
3449,ARL6IP6,-0.31801092624664307,6.480887474272244e-05
3450,DNPH1,-0.31823742389678955,2.4303816303537224e-05
3451,AOX1,-0.3185292184352875,0.009923444434713996
3452,RFC2,-0.31922170519828796,3.7434552617351464e-05
3453,PHF14,-0.3197976350784302,0.00014466515306910376
3454,SYNE2,-0.3198409080505371,0.013326906747844328
3455,TACC1,-0.3199429512023926,2.5875454766708528e-09
3456,ALDH7A1,-0.32028087973594666,0.000683665610458042
3457,MT-ND4,-0.32037046551704407,2.781634961462283e-29
3458,NHLRC2,-0.3218024671077728,0.0299775489338599
3459,CTGF,-0.322112113237381,6.469244985180632e-07
3460,CCDC109B,-0.32483160495758057,0.0002275347167287132
3461,NEDD4,-0.32606711983680725,0.0074095800094505695
3462,SFTA1P,-0.32646334171295166,3.5482077664022514e-09
3463,HDDC3,-0.32650649547576904,0.047772816606293164
3464,ID3,-0.3287487328052521,0.00018371202704717634
3465,RNASEH2C,-0.3303660452365875,9.161491397978219e-12
3466,TIPIN,-0.33041512966156006,5.5602762859326626e-05
3467,NT5E,-0.33154240250587463,1.8989353110852886e-11
3468,ECH1,-0.3315848708152771,8.090851799098035e-06
3469,ZCRB1,-0.3321508765220642,0.0002070661020376097
3470,CARHSP1,-0.33216533064842224,1.9172099446234452e-05
3471,ATM,-0.3328292965888977,0.008534500670988276
3472,TXNRD2,-0.33301466703414917,0.009011254053650301
3473,KLHL23,-0.33304280042648315,0.012898289315347245
3474,NAA38,-0.33392712473869324,3.66624513560234e-20
3475,PDIA4,-0.33436211943626404,5.912257253763531e-06
3476,GALK1,-0.3352155089378357,0.00425254775431811
3477,FAM213A,-0.3383093476295471,9.786843577362838e-07
3478,GLRX,-0.33841443061828613,5.501356671286433e-11
3479,GBE1,-0.3421343266963959,0.00017320217657568795
3480,ACAT1,-0.34239378571510315,5.890028889874499e-06
3481,NTHL1,-0.3432258665561676,0.006696692288048292
3482,PAXBP1,-0.34345489740371704,0.03258264453479224
3483,PLEKHJ1,-0.34482505917549133,0.013594394689736762
3484,METTL9,-0.3462648093700409,5.069741266176357e-09
3485,ZRANB1,-0.3463663160800934,0.03268909301623372
3486,SECISBP2,-0.34643828868865967,0.038044617362151735
3487,LINC01116,-0.34656932950019836,3.3699112211584514e-07
3488,RBL1,-0.3519490659236908,0.04944695053863309
3489,CCDC80,-0.3519896864891052,0.00019416166315171525
3490,NT5DC2,-0.3525256812572479,3.678383829906236e-05
3491,DLG1,-0.3547145128250122,1.5650148091108764e-07
3492,MTHFD2L,-0.35625365376472473,0.00014869943872176163
3493,COQ2,-0.35668665170669556,0.006827584560017737
3494,RAB38,-0.35680094361305237,0.013590077817820461
3495,URI1,-0.35859784483909607,6.653194375519344e-13
3496,MT-ND6,-0.35908257961273193,2.442345210510675e-09
3497,TRIOBP,-0.3599494397640228,0.00870004258570299
3498,SPATA33,-0.36229750514030457,0.000951568221478092
3499,LINC01184,-0.36272725462913513,0.014332527288969426
3500,OXLD1,-0.36285191774368286,0.0008881931107089171
3501,HYOU1,-0.3640482723712921,0.019733581164797016
3502,MAGEF1,-0.3659367561340332,5.531623020801492e-06
3503,AKAP12,-0.36689063906669617,0.00038491803839970203
3504,MT-ND5,-0.36697572469711304,9.902229530579518e-25
3505,CRNDE,-0.36709365248680115,0.00034606724947244913
3506,TP53I3,-0.36728769540786743,0.005534613591834386
3507,C1orf21,-0.3682948648929596,0.031181074389380756
3508,UPF1,-0.3689801096916199,0.00873349327547962
3509,IL24,-0.37012749910354614,0.029968944378788814
3510,BRD7,-0.3722023665904999,5.48461219974449e-11
3511,KRBOX1,-0.37227535247802734,0.00021753619735788283
3512,LAYN,-0.3733510673046112,3.0156626516615205e-07
3513,SNHG9,-0.37441369891166687,3.0179029502353035e-05
3514,GLRX3,-0.3750918209552765,1.0951666132898384e-13
3515,KIF9,-0.37533503770828247,0.0003879213056021324
3516,ITPK1,-0.3758726716041565,0.02587858707891501
3517,PRSS23,-0.37669530510902405,2.1990378544800656e-09
3518,CENPQ,-0.37680506706237793,0.0007933114089151474
3519,ATAD2,-0.3803383409976959,4.619107533697874e-12
3520,CTSL,-0.38143670558929443,1.7517643269842414e-05
3521,RFC4,-0.3822956681251526,6.187423755647921e-09
3522,FAM210B,-0.38286978006362915,9.37031467100216e-06
3523,FAM161A,-0.38399457931518555,0.004200262814004943
3524,TCTEX1D2,-0.3845442533493042,0.003229236691431899
3525,POU2F2,-0.38535255193710327,0.0016373810875553016
3526,SLF1,-0.3863619267940521,0.04028812823153184
3527,RGMB,-0.3865273594856262,1.0758535143255949e-06
3528,RAC3,-0.38654381036758423,0.013683157924197747
3529,ZNF580,-0.3881276845932007,0.0017928537880558249
3530,ESCO2,-0.38866060972213745,0.0022300132890470375
3531,CTDSPL,-0.3905719518661499,0.02557312622704211
3532,CYP20A1,-0.3907611072063446,1.1968880343049828e-07
3533,TCAF1,-0.3907674252986908,0.019721604842409445
3534,DOCK5,-0.39276042580604553,0.0013811405177980446
3535,SPANXC,-0.39485132694244385,6.233825239928806e-09
3536,TMEM107,-0.3967577815055847,0.011487960618473458
3537,TRNT1,-0.4010627269744873,2.4886570986666672e-05
3538,TMEM136,-0.40138691663742065,0.03309912816489721
3539,MASTL,-0.4022975265979767,0.026584218781293786
3540,PIGX,-0.4029355049133301,0.04958535709091995
3541,L3HYPDH,-0.4031003415584564,0.014742484362547242
3542,LNPEP,-0.40415218472480774,0.02570473066617355
3543,SMIM4,-0.4046138823032379,3.5272714113299497e-06
3544,EEF2KMT,-0.40597784519195557,0.04066065212148116
3545,RP11-879F14.2,-0.40669339895248413,3.1355864410640436e-09
3546,CYBA,-0.4067678451538086,1.1285998235355185e-13
3547,RPL22L1,-0.4069773852825165,1.6689476879373973e-13
3548,LRRC8A,-0.4073426425457001,1.2849080838740656e-05
3549,H2AFJ,-0.4079313278198242,2.3093051813666234e-11
3550,ADAT1,-0.409945011138916,0.039415648037469504
3551,PDE4DIP,-0.4117378890514374,0.029043686936581367
3552,DPM3,-0.41184061765670776,7.361954169070245e-06
3553,ASF1B,-0.41203662753105164,0.01947748520461008
3554,CSRP1,-0.4120815694332123,6.076061846156281e-10
3555,SDF2L1,-0.4137323498725891,7.769525552997978e-07
3556,PCID2,-0.4137643575668335,7.803567042369864e-11
3557,SEPW1,-0.4146070182323456,2.058677965122294e-12
3558,MCM8,-0.4166201651096344,0.0017963192254495765
3559,MPP5,-0.41914206743240356,6.668437945634308e-05
3560,SERPINE2,-0.4218091368675232,8.873772263139526e-05
3561,CDT1,-0.42557939887046814,0.00015283947616043356
3562,HCFC1R1,-0.4272242784500122,1.561812825370683e-14
3563,PNKP,-0.4274519979953766,0.0002271793778995343
3564,CPSF3,-0.4280439615249634,1.7057798548506316e-06
3565,CHD3,-0.43254613876342773,6.6996858618497314e-06
3566,DDX60L,-0.4340282380580902,0.006948891336402469
3567,AC058791.1,-0.434294193983078,0.03177786773914186
3568,DUT,-0.43626347184181213,7.38531159976137e-26
3569,LETM2,-0.43672966957092285,9.367844347638861e-06
3570,TMEM14A,-0.4376070499420166,1.6928785212192791e-10
3571,THAP7,-0.43863821029663086,0.004043246945891311
3572,TST,-0.441461443901062,0.027851024310795863
3573,TMEM223,-0.44172707200050354,4.592449420937156e-11
3574,TYMP,-0.4419291317462921,0.04099672972926542
3575,AES,-0.44210895895957947,1.2195524351292267e-09
3576,ERCC2,-0.4422331750392914,0.025096781746721322
3577,GALNT11,-0.4439235031604767,0.02363985290827562
3578,NME3,-0.44489598274230957,6.099869681370093e-08
3579,TTC14,-0.44683191180229187,0.0026952652323063734
3580,DPP7,-0.4473153352737427,3.993840411470671e-06
3581,TCEA2,-0.44823405146598816,3.1501161887112665e-05
3582,DPY19L1,-0.4510754644870758,0.013974630910739716
3583,ARHGAP22,-0.45128026604652405,0.00313961447986192
3584,XRCC2,-0.45161038637161255,0.037551475284989554
3585,DONSON,-0.4516260027885437,0.03449623614050809
3586,CAMK2N1,-0.4517074525356293,1.1422912980550811e-07
3587,SPANXB1,-0.4527567923069,1.8780749723457825e-16
3588,CRELD2,-0.4540669918060303,0.02291030905393737
3589,IFI27L1,-0.4544365406036377,0.0001899593795813517
3590,MMS22L,-0.45752206444740295,0.005688350167977347
3591,SLC16A7,-0.4584963619709015,0.005252159600672712
3592,NDUFA3,-0.45910269021987915,1.3877939207381364e-22
3593,METRN,-0.4591643512248993,1.2382759276839491e-09
3594,FAM89A,-0.4624249339103699,0.00649396194342522
3595,SUGP2,-0.4631921350955963,3.4497762739611494e-07
3596,OAF,-0.4724158048629761,3.569071861130334e-05
3597,C19orf60,-0.47401654720306396,1.6516105813801812e-14
3598,TMX4,-0.4754067063331604,0.009104570669178374
3599,SAMD1,-0.4801602065563202,2.591688561809502e-06
3600,MAP4K3,-0.4833114743232727,0.03564791317029225
3601,PAM,-0.4884907901287079,0.0024481812329134414
3602,FAM111A,-0.49050939083099365,8.425831335302019e-06
3603,SVIP,-0.4928893744945526,2.6187667377792575e-08
3604,RNF130,-0.4941464960575104,0.00015231610073227527
3605,DHFR,-0.49566760659217834,3.6656495717591046e-15
3606,MT-ND4L,-0.4980834722518921,4.558804825902701e-27
3607,BATF3,-0.4992774724960327,0.0155983859567388
3608,SHKBP1,-0.4999769926071167,7.475952530241813e-07
3609,MAN2A1,-0.5000321865081787,4.895764709297819e-13
3610,SCFD1,-0.5020985007286072,6.625593257793033e-11
3611,EMB,-0.5031047463417053,0.01022795215171972
3612,WDHD1,-0.5033068060874939,7.118292360710297e-05
3613,RP11-554I8.2,-0.50361168384552,2.402716183040633e-13
3614,TM7SF3,-0.5072404146194458,4.826445761505868e-05
3615,MIR4458HG,-0.5075486302375793,0.0031535212332816968
3616,GATAD2A,-0.5081681609153748,1.759849129685745e-11
3617,CYFIP1,-0.5093576312065125,5.80881626166596e-05
3618,CHAF1A,-0.5094589591026306,6.271151984645332e-05
3619,UHRF1,-0.5107930898666382,2.5197872551745274e-06
3620,EGFL7,-0.5124443769454956,0.01992606786936565
3621,EMC10,-0.5133768320083618,0.005325493634465711
3622,PPDPF,-0.513727605342865,8.045835642365682e-28
3623,CASP8AP2,-0.5151302218437195,0.002886323833798912
3624,NDUFA13,-0.5152685642242432,1.015042973963522e-18
3625,TNNT1,-0.5161563158035278,3.2215601709269965e-21
3626,POLE2,-0.5174630284309387,4.6815397987462524e-05
3627,DERA,-0.5184147953987122,9.7598060575217e-12
3628,PPP2R2D,-0.520082950592041,1.2005033638647409e-05
3629,RP11-783K16.5,-0.5204839706420898,0.010807297642693123
3630,ZNF462,-0.5208930373191833,0.036418535811685936
3631,ANKRD1,-0.523716390132904,9.704045919588169e-16
3632,KLHL42,-0.5250463485717773,0.024184962691613205
3633,SEMA3A,-0.531058132648468,0.00039458872652909066
3634,DHRS11,-0.5315102338790894,0.02901438884564042
3635,FANCL,-0.533154308795929,0.000826037646209048
3636,RP11-350J20.12,-0.5340889096260071,1.483416460942978e-08
3637,PTX3,-0.5370528101921082,2.0933458144261733e-07
3638,C19orf33,-0.5435695052146912,1.5340483167543653e-21
3639,RP11-1094M14.11,-0.5477888584136963,1.9642149973469572e-05
3640,TSEN54,-0.5504970550537109,0.033150690776363234
3641,MYO19,-0.5570108294487,7.028601650782263e-08
3642,DHRS7,-0.5648555159568787,0.00015417294720985588
3643,COPE,-0.5668575763702393,1.6842713639443654e-30
3644,ARNTL2,-0.5707952976226807,0.0003420259671559866
3645,SLC2A4RG,-0.573424756526947,2.9415601439642817e-06
3646,GCA,-0.5734391808509827,0.0004343758898364823
3647,TRIM56,-0.5749476552009583,5.444429352071725e-05
3648,BRI3BP,-0.577404260635376,1.602038005177077e-05
3649,ZNF367,-0.578748345375061,0.0419617565637292
3650,RP4-555D20.2,-0.5795339345932007,4.774960586058252e-05
3651,EMP2,-0.5803335309028625,7.12207177520635e-09
3652,MTRNR2L12,-0.5804947018623352,1.0979192234210698e-16
3653,DHX32,-0.5836353302001953,0.012769040757577732
3654,TMEM161A,-0.5866809487342834,0.0022756977967100032
3655,MCM3,-0.5886034369468689,4.1122785755774785e-17
3656,RP11-111M22.3,-0.5891426801681519,0.002406126645266756
3657,DYNC1H1,-0.5918900370597839,4.140417495925934e-37
3658,CXCL8,-0.5932080149650574,0.04449488601085408
3659,LIG1,-0.5944979786872864,0.0006680726824285247
3660,HHIP-AS1,-0.5956367254257202,0.0327169111161057
3661,FEN1,-0.596732497215271,2.885141187139501e-23
3662,MEIS2,-0.5979216694831848,0.020328254433877126
3663,ABHD14B,-0.5984640717506409,2.5895247850698967e-06
3664,MCM2,-0.6032373309135437,0.016132654073902894
3665,PRIM1,-0.6038137078285217,1.1091521455377988e-05
3666,CDC45,-0.6149898171424866,3.2872058267654868e-06
3667,OSBPL1A,-0.6157212853431702,0.031127704513952716
3668,TTI1,-0.6162822246551514,0.01236033603270382
3669,FAM129A,-0.6171186566352844,1.8142163068989662e-06
3670,IFI27L2,-0.6194190979003906,6.03000232038978e-19
3671,NRP2,-0.6228817701339722,0.028441970671212936
3672,H1F0,-0.634502112865448,9.08630111295334e-08
3673,CTSC,-0.6360172629356384,3.8153855439836785e-27
3674,FUBP1,-0.648093044757843,3.8917791554907475e-11
3675,MESP1,-0.6488022804260254,0.04727616042098083
3676,KISS1,-0.6511077284812927,3.419809445087466e-17
3677,MYO5C,-0.6535825729370117,0.013371516970433877
3678,BRCA1,-0.6537401080131531,3.547389211306184e-07
3679,CLMP,-0.6597863435745239,0.0001350879217997151
3680,IMPA2,-0.663202702999115,1.1014664279220538e-09
3681,STK32C,-0.6658862233161926,1.8650337663849056e-08
3682,SBF2-AS1,-0.6668184995651245,2.855753906986469e-05
3683,TMEM238,-0.6675365567207336,2.5931320436193175e-06
3684,CDCA7L,-0.6684886813163757,2.862844351086771e-26
3685,MYBL2,-0.6705908179283142,2.3521719438619252e-09
3686,ENOSF1,-0.6738568544387817,4.4796096434845166e-08
3687,MCM10,-0.6896601319313049,1.0129755956471567e-14
3688,C15orf52,-0.6927026510238647,0.00027188390332118234
3689,ILF3-AS1,-0.6937583088874817,2.45785048996934e-18
3690,KDELC2,-0.710449755191803,1.6006874433482269e-09
3691,MCM4,-0.7118781208992004,6.504715541873018e-14
3692,PLCB4,-0.7140334248542786,0.0004480665700951274
3693,MDK,-0.7164186835289001,3.68987335573095e-13
3694,KHK,-0.7238580584526062,0.020368244166623254
3695,FAM86C1,-0.7254564166069031,0.04032137016839417
3696,PCNA,-0.7272999882698059,7.982553197861246e-26
3697,HELLS,-0.7280628085136414,3.514444903644492e-24
3698,FN1,-0.7311936616897583,0.015950318738267476
3699,C16orf74,-0.7367098331451416,1.1174343023091939e-11
3700,NAT14,-0.7369737029075623,0.00016411713020839157
3701,HOOK2,-0.7419449687004089,0.036934989383877466
3702,IGFBP6,-0.7446343898773193,1.2146689352289618e-10
3703,SSX1,-0.7500783801078796,0.04169305130151598
3704,UROS,-0.7554067373275757,3.0511289484511726e-21
3705,HOMER3,-0.7612409591674805,1.5310821243552764e-30
3706,ZFPM1,-0.7614871859550476,7.594950268872649e-06
3707,RFXANK,-0.766848087310791,3.3451140912562343e-13
3708,TGFBR3L,-0.7730004787445068,2.402534410890416e-11
3709,CDC6,-0.7819899320602417,4.9082989801628426e-14
3710,TMCO6,-0.7872710227966309,0.024371470623347106
3711,UNG,-0.795063853263855,2.1151759200702348e-11
3712,KRT19,-0.8104990124702454,1.360175375165114e-40
3713,RP4-555D20.4,-0.8118027448654175,0.0066714727460219355
3714,DSEL,-0.8161913156509399,0.00020660162236980814
3715,AREG,-0.8224883675575256,6.21711457608068e-05
3716,CAMK4,-0.8236407041549683,0.01570593814119164
3717,GAL,-0.8259028196334839,0.007126586245886274
3718,NR2C2AP,-0.8343964219093323,2.3165723895203978e-12
3719,IGFBP3,-0.8372486233711243,5.019960381289492e-15
3720,MSH6,-0.8472766280174255,3.825472556156596e-15
3721,HIST1H1C,-0.850787878036499,3.2729190643621823e-09
3722,HIST1H4C,-0.8550187349319458,8.067493389037803e-11
3723,ITGA6,-0.8575573563575745,7.007923441148095e-42
3724,CNFN,-0.8706982135772705,0.031786916307008146
3725,TSPYL4,-0.8844218254089355,0.049750550340957385
3726,PRKACB,-0.8920860886573792,0.0013153722626594363
3727,JOSD2,-0.8969977498054504,1.5340074216961057e-12
3728,RP11-660L16.2,-0.9003514051437378,0.022740325533607567
3729,GINS2,-0.9180576801300049,5.703926071512938e-25
3730,HIST1H3B,-0.9320141077041626,0.01824568437050096
3731,RP11-774D14.1,-0.9463428854942322,0.013497557531028445
3732,DGUOK-AS1,-0.9538730382919312,2.8528916907144834e-08
3733,HIST1H1E,-0.9647236466407776,6.064394225407059e-11
3734,HSPG2,-0.9717059135437012,0.04731420995740036
3735,ADAMTS6,-0.9887939691543579,1.576091976748879e-08
3736,VSTM1,-0.9934115409851074,2.7611063417644433e-10
3737,FAM105A,-1.0086073875427246,0.0014028074691535982
3738,WDR76,-1.0089056491851807,1.0060166551801821e-07
3739,RMI2,-1.0130966901779175,4.035560497475189e-06
3740,PAXIP1-AS1,-1.0172488689422607,0.0023509343805730074
3741,ESM1,-1.0327820777893066,0.0217856647283933
3742,LINC01003,-1.0392115116119385,0.001249274048545819
3743,LRRC45,-1.0502947568893433,0.00572414026556323
3744,HIST1H2AG,-1.053449273109436,0.0019565339782287297
3745,SRR,-1.0843696594238281,0.023312389610392437
3746,FIBCD1,-1.0932894945144653,0.02114755533948996
3747,LINC00707,-1.0959253311157227,4.1112659381082616e-11
3748,CCNE1,-1.1124773025512695,0.005366737676079241
3749,PDE1C,-1.1256983280181885,2.9560037480410763e-24
3750,MCM5,-1.1276682615280151,2.9366339039729373e-16
3751,ZNF85,-1.135587453842163,0.01208720918543104
3752,TAGLN,-1.2240177392959595,1.6016258788305073e-05
3753,AHNAK2,-1.2288432121276855,2.9280710468726542e-05
3754,MMP1,-1.265565037727356,2.195959363589628e-24
3755,MNX1-AS1,-1.2880197763442993,0.030839978094574293
3756,PTN,-1.296621561050415,8.714655987302657e-08
