,genes,logfoldchange,pvals
4894,TMEM116,-0.7006636261940002,7.220682881955426e-11
4895,ADAM8,-0.7020604014396667,0.0013893386577534892
4896,ELMOD3,-0.7021629810333252,0.028634573181807885
4897,RAB1A,-0.7023149728775024,1.9899597158996936e-26
4898,PDCL3,-0.702584981918335,1.8656409446418208e-25
4899,FBXO11,-0.7033283114433289,7.581255301600273e-11
4900,ANKRD46,-0.703579843044281,0.00024354402259558014
4901,GMPR2,-0.7036387920379639,1.1961420484910385e-26
4902,ZNF438,-0.7037991285324097,0.0029995682321083844
4903,MUL1,-0.7040684223175049,0.021630545602999898
4904,TCF25,-0.7047164440155029,2.3104265369477377e-33
4905,CNOT3,-0.7048283219337463,7.474852727591926e-09
4906,AP1G2,-0.7050921320915222,0.02324066623383219
4907,PACSIN3,-0.7053652405738831,5.596454594741829e-11
4908,MXD1,-0.7057021856307983,0.02927290129604758
4909,B3GNT2,-0.7062181234359741,2.7343062352831323e-06
4910,CAD,-0.7062352895736694,1.8122578144199943e-10
4911,RP11-350J20.12,-0.7071242332458496,9.004923993066409e-21
4912,GM2A,-0.7074266672134399,0.03234011354753447
4913,TRMU,-0.7077168822288513,5.5142377707515215e-17
4914,CRLF3,-0.7080700397491455,3.290970908806868e-06
4915,ASAP2,-0.7083679437637329,6.497348066418725e-14
4916,USP34,-0.7086271047592163,1.1583414600547898e-20
4917,FAM210B,-0.7093020081520081,6.775905851911783e-20
4918,TSEN34,-0.7095392942428589,8.055442973605846e-29
4919,AP5Z1,-0.7096421718597412,0.025864248780659474
4920,ZNF224,-0.7096796631813049,0.011405936757996825
4921,PTPN2,-0.7115010619163513,5.645862811802514e-31
4922,ALKBH2,-0.7118012309074402,1.646454657917736e-10
4923,MEST,-0.7118439078330994,0.022233726069214775
4924,MTCH1,-0.7123175859451294,1.9712348190943333e-74
4925,ERRFI1,-0.7128195762634277,8.322397373573601e-22
4926,SYDE1,-0.7128657698631287,1.3999461625315594e-18
4927,FBXO48,-0.7132910490036011,0.004895780726442569
4928,C7orf55,-0.71355801820755,6.148106151972379e-20
4929,SKA1,-0.7143656611442566,0.00022278703945631452
4930,SVIP,-0.7144808173179626,7.870184830152452e-25
4931,ATP10D,-0.714520275592804,8.933378996434953e-05
4932,GCDH,-0.7145357728004456,1.7718279934511803e-09
4933,ZNF771,-0.7151128053665161,2.455228341023418e-05
4934,PPP1R37,-0.7162256240844727,0.008446057049026352
4935,GNPTG,-0.7181246280670166,0.0001068428944001153
4936,RPS6KA1,-0.7183144688606262,0.020677779229431707
4937,UBL3,-0.7185701131820679,1.3434755404663253e-11
4938,DNAJC18,-0.7194340825080872,0.010418622123506274
4939,VARS2,-0.7207399010658264,0.04530771868503821
4940,ZFYVE19,-0.7207471132278442,2.6114176055269565e-06
4941,EMC10,-0.7217387557029724,7.172866910530906e-08
4942,STAMBP,-0.7218486666679382,1.2919403327376166e-27
4943,ZC3H4,-0.7218634486198425,1.5013879802184705e-05
4944,FOXN2,-0.7218855619430542,1.3378801580154642e-05
4945,VEPH1,-0.7232860922813416,0.00014240961783361253
4946,PGAP2,-0.7233697772026062,0.008185562174988885
4947,YAE1D1,-0.7234527468681335,5.532318378840043e-07
4948,DCBLD1,-0.7234690189361572,0.00013834403218746798
4949,MADD,-0.7236853241920471,0.003042238600656466
4950,KIDINS220,-0.7242064476013184,1.51275145503051e-12
4951,HDAC9,-0.7242766618728638,0.0027076979164984004
4952,ACTR3B,-0.7244436144828796,0.0064611396906988534
4953,CTC-425F1.4,-0.724923312664032,0.00044608981809035007
4954,CDK13,-0.7252835035324097,2.8766185566838922e-08
4955,CDKN1A,-0.7257325649261475,0.002149002209169233
4956,CCDC130,-0.7261540293693542,7.995157081916032e-09
4957,TTLL12,-0.7262406945228577,0.00031205645159123355
4958,BIRC6,-0.7264546155929565,1.0795563130451207e-14
4959,ENOSF1,-0.7266730070114136,1.6461113913997038e-14
4960,GATB,-0.7268845438957214,2.0945990725864016e-06
4961,BABAM1,-0.7269796133041382,1.166511077233691e-44
4962,NR2F1-AS1,-0.72743159532547,0.00016811700705548713
4963,SCAF1,-0.7276074886322021,3.5571605090672977e-10
4964,MAT2A,-0.7279152274131775,9.196136214380242e-43
4965,FAHD1,-0.7281578183174133,7.849906241478593e-11
4966,DLGAP1-AS1,-0.7290132641792297,1.3796003129284397e-05
4967,TMEM92,-0.7293940782546997,4.930526419649865e-07
4968,NUFIP2,-0.7295976281166077,2.609953257213856e-26
4969,YPEL5,-0.7302793264389038,3.1126639871074833e-05
4970,MTURN,-0.730462908744812,4.304704810445643e-08
4971,AC013461.1,-0.7305118441581726,2.419019515639574e-35
4972,HUS1,-0.7309159636497498,9.546138361052345e-08
4973,ZNF699,-0.7320502996444702,0.0071212761013286375
4974,PEX11B,-0.7321040630340576,0.007360187536655372
4975,DHPS,-0.7322617173194885,8.891140228179282e-37
4976,PCCB,-0.732448935508728,5.5325463004131875e-06
4977,IFIT3,-0.7327972650527954,2.36713608382127e-05
4978,DDA1,-0.7333073616027832,1.2243094370320763e-35
4979,ETAA1,-0.7334360480308533,0.0014219934426068376
4980,ARHGAP35,-0.734136164188385,9.354675487298558e-10
4981,DUS4L,-0.734333336353302,0.0007580574279612876
4982,GEMIN7,-0.7345897555351257,1.0146480553823801e-13
4983,PRMT1,-0.7346742749214172,3.7451983807029564e-83
4984,MAN2A1,-0.734951913356781,1.0593136458469409e-31
4985,MCCC1,-0.7353082299232483,7.245857413021511e-10
4986,HOMER1,-0.736075222492218,5.8170244560807105e-05
4987,AC009403.2,-0.7363674640655518,0.000999069541568881
4988,METRN,-0.7370949387550354,9.50040792597711e-32
4989,CDK17,-0.7370981574058533,1.1607563166267088e-06
4990,CPED1,-0.7374997735023499,2.084508191943418e-05
4991,ARHGAP21,-0.7375413179397583,1.997792074344411e-33
4992,MTIF2,-0.7380576133728027,2.3474949009633764e-27
4993,PURB,-0.7386517524719238,2.6294763877189187e-18
4994,PEX6,-0.7391644716262817,2.7214623551530786e-07
4995,OPA3,-0.7394459247589111,5.906036656769652e-07
4996,TMEM160,-0.7399335503578186,1.7559987943669396e-57
4997,CEP63,-0.7403836250305176,3.5500404539321985e-12
4998,INTS1,-0.740477979183197,0.00011826047278030566
4999,TNFRSF10A,-0.7408504486083984,0.00012616609990302567
5000,LINC01116,-0.7409207820892334,3.5756409367667914e-37
5001,C1orf216,-0.741237998008728,0.001135895165074156
5002,DCAF11,-0.7412583231925964,2.8878181623031248e-05
5003,OAF,-0.741412341594696,4.713919462893358e-19
5004,POLR3G,-0.7423723936080933,6.312563757269444e-25
5005,DNPEP,-0.7425603866577148,3.701538707065616e-12
5006,CPSF3,-0.7437233328819275,1.7226949074938013e-21
5007,MICALL1,-0.7441952228546143,0.007491395654622095
5008,ZNF787,-0.7443302273750305,1.849683058515022e-21
5009,ZBED5-AS1,-0.744905948638916,1.158587579629605e-16
5010,SNAPC2,-0.7449855208396912,1.2014678557297067e-12
5011,GMCL1,-0.7454692125320435,1.370401188982946e-19
5012,DHRS1,-0.7464793920516968,0.017377041990862166
5013,ATP5SL,-0.7470399141311646,2.6728837025916546e-08
5014,ARPC1B,-0.7478331923484802,2.5626367821911328e-76
5015,PPP1CB,-0.7483576536178589,7.828235453064238e-50
5016,CLMN,-0.7486025094985962,0.0012841661031151325
5017,THSD4,-0.7486768364906311,0.02144850469780761
5018,SORD,-0.7489925026893616,1.6637329972415722e-20
5019,ORAI1,-0.7491447329521179,8.256648864249712e-31
5020,KPTN,-0.749241292476654,0.01808269616723299
5021,MBP,-0.7503842115402222,2.7762147193111826e-14
5022,BOLA3,-0.750408947467804,1.0888301814780472e-104
5023,TMED4,-0.7520520091056824,2.6081428081741663e-38
5024,PEX1,-0.7527601718902588,0.0013337339011258215
5025,ZNRF1,-0.7530150413513184,4.0254795070803386e-35
5026,LIG3,-0.7531020641326904,6.498344936833315e-05
5027,SAMD1,-0.7546379566192627,7.661810190233894e-21
5028,NAMPT,-0.7556845545768738,1.4461291187334338e-54
5029,METTL4,-0.7560423016548157,5.044105541305823e-12
5030,PTER,-0.7560442686080933,2.0943385281454417e-11
5031,DUBR,-0.756212592124939,0.013621209420783438
5032,GRK4,-0.7563591003417969,0.03511986306902004
5033,ABCC5,-0.7567548155784607,8.607765364686498e-05
5034,VAC14,-0.7571795582771301,0.0009091216853281377
5035,SFXN4,-0.7577100992202759,5.768577393733136e-29
5036,SARS2,-0.7590909600257874,0.008001254295446873
5037,FKBP7,-0.7594038844108582,0.000151406199996836
5038,GEMIN6,-0.7594289183616638,7.940965850759422e-43
5039,SCAMP1-AS1,-0.7594582438468933,0.0019917063848914414
5040,MCCC2,-0.761972188949585,5.743820453531139e-09
5041,SEPSECS-AS1,-0.7631633877754211,0.00513499962610004
5042,FHL3,-0.7635329961776733,0.0015189279360016592
5043,MAPKBP1,-0.7638480067253113,0.011033173423803408
5044,NOL4L,-0.7653082609176636,0.0009384051891702938
5045,TBC1D5,-0.766287088394165,7.473665066937175e-07
5046,FAM89A,-0.7664597034454346,4.979708497096933e-11
5047,IRF2,-0.7669568061828613,2.7988395351643175e-13
5048,MACROD1,-0.7674074172973633,8.597848007474667e-06
5049,EIF2B4,-0.7684674859046936,2.916383399012698e-12
5050,ZC3H18,-0.7691864371299744,8.826839420513524e-23
5051,ARAP3,-0.7692272067070007,0.03223762701818853
5052,PM20D2,-0.7694646716117859,1.549750033162675e-16
5053,PRMT6,-0.7708249092102051,6.205868329684067e-05
5054,RABAC1,-0.7713757157325745,1.582034496372763e-46
5055,AGO2,-0.7731434106826782,6.38226203625365e-32
5056,C1orf109,-0.7733012437820435,6.011104708768673e-07
5057,LPIN2,-0.7736271619796753,4.8718423857639316e-23
5058,ALDH2,-0.7738485932350159,1.6998161321892047e-10
5059,HERPUD2,-0.773857831954956,3.491988299978502e-07
5060,MYBL2,-0.7738613486289978,4.078176836050383e-19
5061,ITPK1,-0.7743200659751892,1.622615733802867e-11
5062,TMC6,-0.774556577205658,0.017687223332353036
5063,STARD3NL,-0.7752315402030945,2.908844189445116e-38
5064,MPP6,-0.7757560610771179,3.2838171311181237e-18
5065,DBNL,-0.7762840390205383,3.265338965065446e-17
5066,RNF166,-0.7763487100601196,5.120973394240983e-06
5067,WDYHV1,-0.7766240239143372,1.6483402102055484e-09
5068,ZNF581,-0.7766446471214294,1.654532094013769e-05
5069,SLC5A3,-0.7774860858917236,1.8011839319216094e-11
5070,TBC1D4,-0.777500569820404,7.578266447955036e-09
5071,ACYP2,-0.7778688073158264,7.219117393900021e-17
5072,CYB5D2,-0.7780308127403259,0.0018292161915950565
5073,B4GAT1,-0.7783908843994141,0.0008798043256634109
5074,DMWD,-0.7787035703659058,2.4009957336702227e-10
5075,EGFR,-0.7788345813751221,1.458959865401749e-56
5076,FAM107B,-0.7796247005462646,2.661794025815851e-55
5077,RANGRF,-0.7802833914756775,5.95108411071921e-13
5078,PATZ1,-0.7804707884788513,0.0059907698103999285
5079,NBAS,-0.7805438041687012,1.4753710946688414e-07
5080,GABARAPL2,-0.7811039686203003,2.912996831307499e-57
5081,PCBP1,-0.7812419533729553,3.9808542641715897e-103
5082,PTRHD1,-0.7821688652038574,4.227968428850187e-50
5083,G6PC3,-0.7840158343315125,9.315151356461095e-17
5084,CHRAC1,-0.784019410610199,9.566927345782672e-46
5085,FAM210A,-0.7845011949539185,3.434201915833974e-20
5086,NUDC,-0.7855625748634338,1.5359268745669793e-116
5087,AHCY,-0.7858988046646118,2.2700899000691464e-47
5088,ASXL2,-0.7863842248916626,1.3583333320873722e-09
5089,ATL2,-0.7869194746017456,3.487438264066901e-08
5090,MINCR,-0.7874574065208435,2.2211523652444883e-06
5091,RAC3,-0.7878459692001343,4.416748659586507e-11
5092,AFG3L2,-0.7890564203262329,5.067189904822182e-34
5093,ZNF512,-0.7895958423614502,9.46946468841657e-06
5094,LIMD2,-0.7901607751846313,4.225094931758023e-08
5095,ASNA1,-0.791343092918396,2.5763332581376346e-47
5096,PLAT,-0.791650652885437,2.7428192258127312e-11
5097,HLA-B,-0.7924279570579529,4.401099899354996e-22
5098,TBC1D17,-0.7926524877548218,0.023844699573268808
5099,PDE6D,-0.7927671670913696,1.6063109618722472e-06
5100,ZNF584,-0.7931786775588989,0.0010686167938141547
5101,SETD9,-0.7936919331550598,7.036330488032291e-09
5102,TMEM170A,-0.7942264676094055,1.265534355686336e-26
5103,PPP1R12C,-0.7950542569160461,0.00023056932440494845
5104,ZNF574,-0.7956530451774597,0.004167638449880372
5105,LRPPRC,-0.7957790493965149,1.3234355999117837e-53
5106,MGLL,-0.7988228797912598,8.853840121884273e-39
5107,FAM32A,-0.7994281649589539,4.959226413868461e-45
5108,RALA,-0.7995254397392273,1.7642604685235648e-48
5109,KLHL36,-0.7999983429908752,1.3747372045362335e-06
5110,C16orf74,-0.8005852103233337,6.503153472563857e-20
5111,MBLAC2,-0.8006690740585327,0.010346446547427645
5112,POLR3C,-0.8026890158653259,1.3309264043336387e-09
5113,MALT1,-0.8029434680938721,1.3649528374735259e-08
5114,ALDH7A1,-0.8035818934440613,7.032908682072699e-23
5115,SLC7A2,-0.8038867115974426,8.085742921337581e-07
5116,CTD-2263F21.1,-0.8042874336242676,5.936299969957065e-06
5117,EIF2AK4,-0.8050334453582764,1.3697856510275662e-56
5118,THADA,-0.806281328201294,2.9064440295532296e-08
5119,C21orf91,-0.8066624402999878,0.003903671435650164
5120,SMG9,-0.8067416548728943,7.040472400553068e-07
5121,NFKBIB,-0.807475745677948,5.422632533598018e-09
5122,PRPS2,-0.8081506490707397,9.55046757395027e-16
5123,ITGA1,-0.8083022236824036,0.04374003883245149
5124,GSTM4,-0.8084864020347595,0.0003063359655587559
5125,GALNS,-0.8110387921333313,0.0019120731134374342
5126,SNX17,-0.8110963702201843,1.6626874982338422e-46
5127,ZNF519,-0.8115594387054443,0.04396876418367796
5128,CARD8,-0.8117676973342896,1.9778368863563387e-09
5129,ZNF804A,-0.812451958656311,5.969334329019384e-07
5130,SPHK2,-0.8143789172172546,0.024533392132608176
5131,KARS,-0.8144184350967407,6.51183861029799e-42
5132,SOS1,-0.8145988583564758,1.4400297134013512e-09
5133,FAM98A,-0.8150209784507751,9.847968240856978e-28
5134,PCID2,-0.8151892423629761,1.6437720979520435e-43
5135,SPIRE1,-0.8159446120262146,5.547937547331246e-30
5136,TRIM5,-0.8168253898620605,0.00015106595176387158
5137,ERCC2,-0.818530797958374,1.1016265972125482e-10
5138,ITGA2,-0.8190649151802063,3.795113191383335e-30
5139,RP11-490M8.1,-0.8191073536872864,4.123733690970387e-08
5140,RP11-421L21.3,-0.8195988535881042,0.04455038919347105
5141,OCEL1,-0.8196237683296204,4.0666251841641476e-08
5142,MPP4,-0.8196449875831604,2.9376107478961594e-05
5143,ANKRD13A,-0.8200170397758484,2.248861504141449e-14
5144,PGLS,-0.8202565908432007,2.874307370766937e-81
5145,PKN1,-0.820847749710083,5.786425523490413e-82
5146,HIST2H2BF,-0.8209136724472046,0.0041416284850371785
5147,PIGV,-0.8209947347640991,0.0002913572530639558
5148,BECN1,-0.8213404417037964,2.0628527693378892e-33
5149,PPP5C,-0.8215131759643555,2.1032554147953266e-18
5150,DDX1,-0.8216065168380737,8.576153708916371e-57
5151,LINC01003,-0.8218408823013306,7.510184566228777e-05
5152,SERTAD2,-0.822047770023346,5.914769042254297e-33
5153,EXTL3,-0.8221811056137085,0.04054480145259485
5154,PSMD11,-0.8224301338195801,5.863775368339089e-87
5155,ZNF236,-0.8224995136260986,0.027724732629634815
5156,MB21D2,-0.8232797980308533,0.0022568572498046866
5157,MRPL32,-0.8240430951118469,1.0868250699136552e-57
5158,TNFSF12,-0.8243078589439392,8.15269936887879e-08
5159,SAE1,-0.8252111673355103,2.783925595447167e-29
5160,PPM1G,-0.8262106776237488,1.778050251310079e-136
5161,CD68,-0.826356828212738,5.025514184520827e-20
5162,CDIP1,-0.8264559507369995,0.020440551580539743
5163,HS3ST3B1,-0.8267195224761963,0.03282346874541732
5164,TMEM216,-0.8271273970603943,4.2750797947165057e-20
5165,ANKRD50,-0.828166663646698,2.015628638505026e-09
5166,PRPF31,-0.8286725282669067,8.355197491665372e-40
5167,CALR,-0.8300468921661377,1.861964664402663e-117
5168,NFE2L3,-0.8314673900604248,2.7251794320007485e-43
5169,FBXW8,-0.8324940800666809,0.0073674534981419335
5170,SYMPK,-0.833408772945404,1.164326539811274e-14
5171,NRBP1,-0.8338273167610168,5.513637050982437e-31
5172,MUTYH,-0.8338702321052551,0.0010711162309927809
5173,STEAP1,-0.8338881134986877,1.744533427301396e-25
5174,RP11-140K17.3,-0.8338980078697205,0.006137210856371215
5175,TEX261,-0.8344535827636719,3.6256667035399723e-12
5176,PPP1R15A,-0.8345466256141663,7.762649001789363e-39
5177,LENG8,-0.8346014022827148,1.1653851957452218e-06
5178,CENPH,-0.834873616695404,2.2432626361853315e-12
5179,CKMT2-AS1,-0.8352531790733337,0.013030687837688244
5180,C6orf226,-0.8359153866767883,1.6081451811166356e-06
5181,B4GALT6,-0.8376135230064392,0.002588457073246156
5182,ECI2,-0.8377897143363953,2.9057784902340023e-91
5183,IMPACT,-0.8384206295013428,7.387730056565697e-06
5184,ZNF428,-0.8386080861091614,2.3338303503121568e-35
5185,PUDP,-0.8394666910171509,0.027961142042486776
5186,ROCK2,-0.8395733833312988,8.530912103448317e-53
5187,HYOU1,-0.8406738042831421,1.949847445181014e-12
5188,COQ5,-0.8415554165840149,1.1168895216920083e-07
5189,RNF144B,-0.841926097869873,0.038704722945270074
5190,MOB1A,-0.8420568704605103,7.259623343101751e-70
5191,PNO1,-0.8423166275024414,2.070235155120469e-46
5192,SLFN12,-0.8424668908119202,2.765197625498467e-13
5193,PPM1B,-0.8430714011192322,2.2351779329962564e-09
5194,RPGR,-0.843170702457428,1.9558747965286876e-05
5195,RAB4B,-0.8435115814208984,0.030886988759644005
5196,STX10,-0.8440477848052979,1.193388756708781e-33
5197,SRBD1,-0.8449780941009521,2.260867312557485e-12
5198,RBBP9,-0.8461297154426575,1.649978725382943e-05
5199,STRN,-0.8463786244392395,2.982602902973168e-10
5200,GLRX,-0.8482509851455688,3.609727424111275e-64
5201,DDX10,-0.8486185073852539,1.7940356809800657e-34
5202,ODC1,-0.8488689064979553,2.7526051050280942e-104
5203,OBSL1,-0.8489454388618469,0.030650986622977407
5204,PRKAB2,-0.8490044474601746,5.2741859989308304e-05
5205,C2orf44,-0.8505464792251587,0.0011055903561364197
5206,FAHD2A,-0.8526731133460999,1.3809630285091797e-10
5207,ARHGAP12,-0.852720320224762,2.8471331061969603e-07
5208,PEAR1,-0.8533671498298645,0.009771913675195374
5209,STK26,-0.85624098777771,0.00030708696765902917
5210,HADHB,-0.8569178581237793,1.6628867647091673e-36
5211,SERTAD1,-0.8571342825889587,1.1830400222880586e-14
5212,ASL,-0.8572682738304138,4.467116458461143e-09
5213,SHKBP1,-0.8581603169441223,1.3814730824847428e-24
5214,FRAT2,-0.8593355417251587,0.0003352998607222376
5215,GTSE1,-0.8605561852455139,1.259237361740402e-34
5216,CEP19,-0.8613438606262207,0.010819317343165116
5217,MVB12A,-0.8631327748298645,1.9763238803583452e-48
5218,RP11-390E23.6,-0.8654279112815857,0.00323653671819666
5219,BRE,-0.8663079738616943,4.197342669163479e-12
5220,CTD-3074O7.5,-0.8668463230133057,0.024799937857496346
5221,TOB1,-0.8675061464309692,0.002849395716152545
5222,PQLC1,-0.8676243424415588,5.111624082330556e-08
5223,SEH1L,-0.8694599866867065,5.480709010885536e-38
5224,HMGN5,-0.8696643710136414,0.00393212637536322
5225,MPV17L2,-0.8701757192611694,2.9244969610617674e-10
5226,SLC35E2B,-0.8710018992424011,1.191445589508458e-05
5227,TMEM156,-0.8717531561851501,7.391326318938606e-14
5228,AFTPH,-0.8720288276672363,1.3858525681729698e-14
5229,WDR43,-0.873670756816864,2.065083905946957e-74
5230,EDIL3,-0.874675989151001,1.038987376890024e-18
5231,PHF7,-0.8751462697982788,5.6572797204188005e-05
5232,CDK10,-0.8751984238624573,2.1877358025692665e-10
5233,PHACTR2,-0.8752889037132263,1.128934025284145e-37
5234,THOC1,-0.8762922883033752,3.104417859937148e-35
5235,C5orf30,-0.8767396807670593,1.7524229394012773e-12
5236,IQCH-AS1,-0.8768407106399536,0.0005212201994582573
5237,CCT6A,-0.8771100044250488,4.203636315627709e-169
5238,PSME4,-0.877424418926239,3.2805744607995755e-16
5239,FAM229B,-0.8790229558944702,0.006319431065596969
5240,MRPL34,-0.8790785670280457,1.1669348856802448e-95
5241,ATP6V0A2,-0.879245936870575,2.6340375848128092e-11
5242,CH507-154B10.1,-0.8800757527351379,0.0025358605497051647
5243,CHD1L,-0.880147397518158,4.5194571225185555e-22
5244,C17orf75,-0.880171000957489,9.285521499172368e-26
5245,BST2,-0.8813366293907166,2.882669027589427e-06
5246,DCTN1,-0.8818351626396179,1.2994476821489648e-31
5247,GSDMD,-0.8821738362312317,1.8779675315885897e-19
5248,RBM19,-0.885508120059967,9.625210579370033e-12
5249,CD82,-0.8868504762649536,0.0009219373605740246
5250,PLAUR,-0.8868958950042725,4.3337333156250605e-56
5251,NAV3,-0.8874133825302124,1.5558166993256265e-17
5252,OGDH,-0.88756263256073,6.289125682988993e-10
5253,VAMP2,-0.8876503109931946,7.014956249282482e-38
5254,ARMC6,-0.8877409100532532,5.538984791102113e-24
5255,DHX57,-0.8877831697463989,0.0001982240641832681
5256,YKT6,-0.8877866864204407,3.7309908161921176e-16
5257,DPAGT1,-0.8879165649414062,4.895712162685751e-19
5258,SLC27A5,-0.8879769444465637,1.572459888836945e-08
5259,RP1-313I6.12,-0.8880273103713989,0.0009803752926869594
5260,IAH1,-0.888164222240448,1.6032825284176233e-54
5261,B9D2,-0.8883504271507263,4.778546156392226e-05
5262,CFDP1,-0.8891485333442688,4.142446302336135e-75
5263,ADI1,-0.8892337679862976,2.4505792326726907e-113
5264,RP13-942N8.1,-0.8894961476325989,0.020944177457721494
