,genes,logfoldchange,pvals
3887,FBXW8,-0.401456743478775,0.010759547198476199
3888,NSMF,-0.4018439054489136,6.0393724687722594e-05
3889,SIMC1,-0.4020572006702423,0.04034906691924911
3890,CLTC,-0.40238258242607117,4.3740093916346314e-57
3891,TMEM9B,-0.4025062024593353,9.08844018276065e-25
3892,RPS28,-0.4026336073875427,0.0
3893,HPS5,-0.40266045928001404,1.2769813977937078e-07
3894,SLC44A2,-0.4028927683830261,2.38607465102741e-06
3895,TMEM41B,-0.4036462903022766,2.84605351947539e-14
3896,ZNF493,-0.4036487340927124,0.03395628466642585
3897,GPRASP2,-0.40414559841156006,0.01046181651644716
3898,TTLL12,-0.4043853282928467,3.641238693882718e-05
3899,GLRX,-0.4043944478034973,1.1759571738001279e-55
3900,ZNF791,-0.40503400564193726,5.2164403201249734e-11
3901,DDX56,-0.4054323732852936,1.2659869833841726e-28
3902,DSEL,-0.40604352951049805,5.296061103325511e-06
3903,PTGR2,-0.40620991587638855,1.0129583723830425e-07
3904,RP9,-0.4075876772403717,4.082039626225137e-24
3905,GLA,-0.40829724073410034,4.659427626923914e-09
3906,DUSP23,-0.40856385231018066,1.9992012505673961e-13
3907,RNASEH2A,-0.40895193815231323,3.935618504978718e-70
3908,TSG101,-0.4092549979686737,3.707712285459569e-44
3909,GXYLT2,-0.40929651260375977,0.000319108683647279
3910,STARD3NL,-0.4100835919380188,5.935663914365543e-38
3911,NUPL2,-0.41068577766418457,9.079990218593079e-21
3912,AC002310.12,-0.4112808406352997,0.03281073513216214
3913,FTSJ2,-0.4118354916572571,6.492016032098312e-20
3914,CD81,-0.4120965600013733,2.2442315561822786e-87
3915,SERGEF,-0.4125642776489258,0.0028741879227963054
3916,KIAA1919,-0.41371890902519226,0.034458802947077816
3917,SPTY2D1,-0.4140048325061798,4.912522466021702e-13
3918,PSMA2,-0.41434618830680847,1.7274415028687415e-74
3919,EXOC3-AS1,-0.4145827889442444,0.0012328623504923087
3920,SBF2,-0.4147993326187134,1.0636327799004626e-09
3921,NDUFA7,-0.41559043526649475,1.0640955574984126e-08
3922,CCDC122,-0.41602256894111633,0.0484861962766617
3923,HRAS,-0.4167132079601288,3.7614050063236543e-79
3924,TAF1,-0.41780680418014526,0.0008463045585201337
3925,AP006621.5,-0.4184565842151642,0.035027195592577456
3926,SPTLC1,-0.4188331961631775,2.2699466059092736e-07
3927,OSER1-AS1,-0.4194451868534088,0.013575868903651221
3928,NR2C2AP,-0.41992485523223877,3.84748402778342e-17
3929,HHIP,-0.4200682044029236,0.010779052686179411
3930,ZNF839,-0.4201783537864685,0.006561854901609516
3931,GTF2H2,-0.42060574889183044,2.224906490499084e-27
3932,EEF1A2,-0.42064255475997925,0.00780165211964849
3933,POGLUT1,-0.42128539085388184,2.828417164801632e-08
3934,MTRNR2L12,-0.42135071754455566,4.0034717552817246e-39
3935,MAFG-AS1,-0.42160099744796753,0.0037094950485881896
3936,ZNF234,-0.42179548740386963,0.020256810718304864
3937,TOLLIP,-0.4230273962020874,2.0046943110770937e-07
3938,LINC00324,-0.42329269647598267,0.015800867192875007
3939,PPP2R3B,-0.4234166145324707,0.00022058019557245768
3940,TIMM10B,-0.42422327399253845,1.1149470973851237e-12
3941,TALDO1,-0.42467841506004333,2.3840396119422657e-116
3942,C11orf58,-0.42505940794944763,2.465077671828911e-149
3943,GNA12,-0.4251798093318939,3.272198823593013e-14
3944,FOXK1,-0.42604899406433105,6.420411815565035e-10
3945,SDHAF4,-0.42623481154441833,0.014105767610206757
3946,SPC24,-0.4269023835659027,3.271484715884691e-11
3947,ILF3-AS1,-0.42713475227355957,9.82136908724944e-31
3948,IMMP2L,-0.4285222887992859,0.0006964655010536153
3949,DGUOK-AS1,-0.4297165870666504,7.010491293906487e-09
3950,PLPPR2,-0.43017715215682983,0.009448993755740808
3951,RPP25,-0.430600106716156,1.403246957611834e-17
3952,TTC14,-0.4309244751930237,1.0107837105818576e-12
3953,NUDT8,-0.4316863417625427,0.0006681130173508382
3954,THSD4,-0.43171975016593933,0.01769732578113286
3955,PPA2,-0.4321071207523346,2.005701008834966e-20
3956,CCZ1B,-0.43276429176330566,6.415078219558365e-10
3957,EDEM1,-0.4329361915588379,0.00011122491959784455
3958,ASNA1,-0.4336412250995636,7.5458125906774335e-50
3959,BET1L,-0.4342435598373413,3.301416007054775e-06
3960,STIM1,-0.4345000386238098,0.002288823101087901
3961,ANKH,-0.4352991282939911,4.2170340977373674e-05
3962,CCZ1,-0.4360639452934265,2.063990936464746e-08
3963,STK26,-0.43737176060676575,0.0008899404890390192
3964,BTBD2,-0.43758583068847656,0.013706119067787577
3965,SUSD1,-0.4376542568206787,0.022371581099362898
3966,PSMD13,-0.43807029724121094,6.420350818470905e-86
3967,WDR83,-0.43812739849090576,1.6311477302635025e-17
3968,USP42,-0.4382655918598175,0.0007779162115093252
3969,ZNF670,-0.43904221057891846,0.014207434540700082
3970,ZNF408,-0.43960729241371155,0.022340274148871506
3971,AIMP2,-0.4407254457473755,8.513091871146072e-37
3972,LRRC49,-0.444222092628479,0.02188893074353501
3973,FBXL18,-0.4446444809436798,0.04071202835998429
3974,YIPF2,-0.44508641958236694,4.948716633870663e-09
3975,ZNF44,-0.4458075165748596,0.03168476547695478
3976,NUDT1,-0.44603461027145386,7.250257188726213e-62
3977,CTBP1-AS2,-0.44635647535324097,0.02006796155345345
3978,ARNTL,-0.4480152130126953,0.03661384240713276
3979,ANKRD16,-0.44809985160827637,0.0003506570646075627
3980,HTRA1,-0.44883033633232117,0.0002906565042204422
3981,CYCS,-0.44933658838272095,7.403663730161954e-162
3982,YDJC,-0.4499828517436981,1.9620618119612457e-25
3983,NINJ1,-0.45000123977661133,0.00016481816888647203
3984,MAP2K7,-0.45014694333076477,2.084026687296132e-11
3985,FBXO32,-0.4501713514328003,0.041904213733072335
3986,TKFC,-0.45019257068634033,0.016327544393550414
3987,CHST12,-0.45019736886024475,3.755096472252074e-11
3988,EMP2,-0.450332373380661,1.78441775181407e-25
3989,HTATIP2,-0.45254531502723694,5.388648191383234e-42
3990,C11orf74,-0.4529153108596802,1.0124432591890545e-11
3991,TAX1BP1,-0.4536869525909424,6.224641607302246e-72
3992,AVL9,-0.45380303263664246,3.9701048976180895e-07
3993,B4GALT7,-0.45420125126838684,2.6179103430485467e-11
3994,CDK13,-0.45499274134635925,1.0562938472992653e-10
3995,SMPD1,-0.4552505314350128,0.0044473972642155276
3996,SCRN1,-0.45581290125846863,4.128784819044403e-32
3997,TEAD1,-0.45594239234924316,3.4631713303303717e-41
3998,ZNF426,-0.4567376375198364,7.329487772814775e-05
3999,MED26,-0.458415687084198,0.0063387769515311065
4000,NMB,-0.4584524631500244,0.0003955019582341954
4001,PPAN,-0.4585024118423462,4.79941264539007e-16
4002,ARL4A,-0.4601578414440155,2.108549585594539e-51
4003,NDUFA4,-0.46098414063453674,1.8661048183185437e-228
4004,ALDH2,-0.4610818028450012,3.533771221261349e-13
4005,UBL5,-0.4623677730560303,3.6106339890464353e-239
4006,MOB2,-0.4635081887245178,2.7846996182121255e-10
4007,NUP98,-0.46422719955444336,4.3327619630205385e-24
4008,SLC35E1,-0.46460485458374023,1.6181400918399497e-24
4009,TAF10,-0.4656914174556732,6.89136784623543e-68
4010,CARS,-0.46586477756500244,3.4583774688190985e-29
4011,BRAT1,-0.467400461435318,6.460334799488584e-06
4012,GGPS1,-0.4683801829814911,6.369535864222543e-06
4013,TMEM79,-0.4685075581073761,0.02455844660874857
4014,TRMT1,-0.46880999207496643,3.3227336258782823e-19
4015,GLI3,-0.46882104873657227,6.876590298153363e-05
4016,NUP50-AS1,-0.4695481061935425,0.005447321257463382
4017,CTC-260E6.6,-0.4701591432094574,0.0001239734389107523
4018,TYK2,-0.4706950783729553,8.268844006839457e-07
4019,LINC00601,-0.4708908796310425,0.011128262797721049
4020,AGAP2-AS1,-0.4710668921470642,3.2764296493736465e-06
4021,GARS,-0.4714871346950531,8.301097072871951e-55
4022,TSSC4,-0.4715842008590698,2.9693385962218614e-44
4023,LRP5,-0.47216522693634033,6.625674101411696e-06
4024,MARK4,-0.472260445356369,0.008235159864811367
4025,C6orf48,-0.473132848739624,1.50141927307397e-31
4026,MBLAC2,-0.4734090566635132,0.0034420517205604783
4027,CYB561,-0.4737284779548645,1.1593831468129928e-05
4028,RNF216,-0.47442129254341125,8.693230218588796e-18
4029,ZNF317,-0.47470569610595703,0.00724895125925312
4030,CDCA7L,-0.47545498609542847,3.799981873332741e-60
4031,UBA6-AS1,-0.4757040739059448,0.0004545283973341686
4032,PCLO,-0.4760535955429077,9.957438979347227e-06
4033,MXI1,-0.4760572612285614,1.1889335590106613e-08
4034,HOOK2,-0.476979523897171,2.3296146657031536e-06
4035,PRDM5,-0.4770604074001312,3.72206902294722e-05
4036,AKIP1,-0.4776774048805237,1.1552666211727392e-23
4037,GATA6,-0.47881019115448,0.019836340598036947
4038,RNH1,-0.4792001247406006,1.6456117902235989e-102
4039,TBRG4,-0.4792594909667969,5.110086389701839e-36
4040,LINC01224,-0.47958746552467346,0.044664275625726634
4041,LINC00467,-0.48113489151000977,3.5392345192140343e-15
4042,ZNF486,-0.48113593459129333,0.03810940027666932
4043,CDC37,-0.48142382502555847,3.9681853641044203e-104
4044,MED12,-0.48203766345977783,0.036564520714391924
4045,STOM,-0.4825800657272339,0.0008779031674953257
4046,HUS1,-0.48283109068870544,5.155800031960713e-10
4047,COX19,-0.48299676179885864,8.576889740055661e-22
4048,POLD2,-0.48375922441482544,3.934862527925025e-89
4049,SNAPC2,-0.4842458665370941,3.869403545025069e-18
4050,ST5,-0.48444893956184387,0.007785329163535488
4051,MALSU1,-0.48471149802207947,3.4498997278111236e-73
4052,KEAP1,-0.48480916023254395,1.7277836122698885e-16
4053,ABHD8,-0.48486170172691345,2.8662470752022464e-07
4054,FAR1,-0.4865253269672394,9.208334318777363e-16
4055,PGPEP1,-0.4866023659706116,7.427106832344922e-06
4056,MRPL4,-0.48678627610206604,3.3440965651501975e-81
4057,STX10,-0.4873465597629547,1.7763493073828084e-39
4058,CASC8,-0.48803144693374634,6.094176148797859e-40
4059,PMS2,-0.4885116219520569,0.00018351734716628304
4060,TGFBR3L,-0.48853400349617004,2.6828074102316226e-25
4061,ECSIT,-0.4891487956047058,2.794590829787945e-20
4062,EIF3B,-0.4893336296081543,2.237118424185455e-84
4063,ECE2,-0.4894753694534302,2.074782774829651e-12
4064,MITF,-0.4899267256259918,3.707649456683434e-22
4065,EVI5L,-0.4902590811252594,0.03226931744323376
4066,EIF3G,-0.49043041467666626,4.362741046236818e-109
4067,PSMA1,-0.4907951056957245,8.260482713891941e-123
4068,GCDH,-0.49119752645492554,2.884748924101551e-14
4069,SIRT5,-0.4916360378265381,0.007677913470202323
4070,MAD1L1,-0.4917904734611511,2.5029612964534987e-44
4071,COA1,-0.49199536442756653,1.9831270276219675e-67
4072,C19orf52,-0.49208974838256836,4.36539647934035e-13
4073,FAM89A,-0.4933958351612091,3.139427875603805e-15
4074,DYM,-0.4938078224658966,0.020221035597110974
4075,MTCL1,-0.49470987915992737,2.926007573157918e-18
4076,SMIM7,-0.4958798289299011,7.292927884233378e-97
4077,DDX39A,-0.49657493829727173,2.244755393371628e-103
4078,PHF14,-0.4966062605381012,1.0811975668713581e-38
4079,ATP6V0A2,-0.4973798096179962,5.923699297292629e-13
4080,C7orf26,-0.49834299087524414,0.00010970650585299928
4081,LSM5,-0.49901264905929565,2.2886680962938185e-194
4082,UEVLD,-0.4991753101348877,0.0005293113070015087
4083,MPLKIP,-0.49918538331985474,4.2870627739743366e-94
4084,ARL4C,-0.5002524852752686,1.3086107041641657e-21
4085,BLVRA,-0.500664472579956,5.682780981992479e-23
4086,HPSE,-0.5012900829315186,0.025331209381906028
4087,ZFAND2A,-0.5016139149665833,4.682012983846805e-14
4088,C19orf60,-0.5016884207725525,1.6718392293933252e-60
4089,TYSND1,-0.5027194023132324,0.0005154559907924334
4090,KRI1,-0.504812479019165,8.821223308198544e-21
4091,TSPAN15,-0.5048481225967407,0.003483734111373017
4092,ATRNL1,-0.5052716135978699,2.5983452279578384e-05
4093,NRP2,-0.5059130191802979,1.6680394718973039e-07
4094,COX18,-0.506134569644928,0.00025781349496073144
4095,TRAPPC5,-0.5063227415084839,0.03775869078369632
4096,VPS41,-0.5067380666732788,2.60886404793551e-10
4097,PPP1R9A,-0.5090752840042114,0.0032908645530230866
4098,RAB11B,-0.5091388821601868,2.3365283881170796e-25
4099,KBTBD2,-0.5095000863075256,2.7240043832297564e-15
4100,ZNF12,-0.509563148021698,1.6067635066035055e-06
4101,KRT15,-0.5097577571868896,0.006767012876163396
4102,SUMF1,-0.5104130506515503,0.0007817584874235303
4103,SRD5A3,-0.5109859704971313,2.124631189976989e-05
4104,CTD-2371O3.3,-0.5127122402191162,0.010626888883213509
4105,PROS1,-0.5130358338356018,3.9509820032922904e-05
4106,CBX5,-0.5131902098655701,1.8570303449294975e-50
4107,MARVELD1,-0.5135014653205872,7.481653024012807e-05
4108,MFSD3,-0.5138183832168579,6.294840009245614e-09
4109,DAGLB,-0.514557957649231,0.00011658948532976972
4110,C1GALT1,-0.5148231983184814,9.415527508871685e-37
4111,BACE2,-0.51621013879776,1.8282677675467907e-35
4112,MPP6,-0.516238272190094,2.4852749803894838e-26
4113,RP11-792A8.4,-0.5163195729255676,0.0005708363850644091
4114,PKP3,-0.5170789361000061,0.014596373167319345
4115,SMARCA4,-0.5171372294425964,2.950801112252441e-42
4116,AC007773.2,-0.517164945602417,0.003159986306399127
4117,TNRC18,-0.5175765752792358,1.0243980712249666e-07
4118,ITGBL1,-0.5205380320549011,0.04414638997397316
4119,ZNF195,-0.5209612250328064,6.962628124244619e-07
4120,NT5C3A,-0.5218901038169861,8.592275211302669e-51
4121,INTS1,-0.5229604840278625,8.231726681656366e-08
4122,ALKBH2,-0.5241891145706177,5.004998850530654e-18
4123,SLC25A22,-0.524776041507721,2.7150895776837145e-08
4124,AC013461.1,-0.5248783826828003,1.11608611700661e-60
4125,BZW2,-0.5257454514503479,2.292225073095462e-91
4126,CDKN1C,-0.526396632194519,8.682754794714626e-05
4127,ZNF215,-0.5269007682800293,0.003468266602510945
4128,EMC10,-0.5269147157669067,9.33013558114931e-13
4129,FAM160A2,-0.5270271897315979,0.04261131948635342
4130,RTKN,-0.5282678008079529,0.03730957081587564
4131,IL1RAPL1,-0.5288642048835754,0.012962068878573577
4132,CREB5,-0.5295186638832092,0.0029684634613275133
4133,QTRT1,-0.5295552015304565,3.1239029739487506e-21
4134,TRIM5,-0.5297015309333801,1.0896022318611645e-06
4135,CPT2,-0.5307024717330933,0.007292825040610424
4136,MRPL23,-0.5309032201766968,7.490717152971088e-32
4137,ANKRD42,-0.531231701374054,0.02495521571598433
4138,KDELR2,-0.5328803658485413,4.67638386561984e-137
4139,CFD,-0.5333611965179443,0.0007984156176769502
4140,PLEKHA8,-0.5336893796920776,8.844264665971534e-13
4141,SNX13,-0.5346258282661438,6.867820373973918e-10
4142,DHX32,-0.5356364846229553,4.485851408567829e-12
4143,PPARA,-0.5364648699760437,2.966121187255564e-10
4144,DUSP22,-0.5372112989425659,9.995277995874464e-06
4145,TNC,-0.5396566390991211,0.0023120528445437927
4146,TIMM44,-0.5405673384666443,1.0071514922802112e-57
4147,CD320,-0.5412214398384094,1.0981866934621696e-113
4148,TM4SF19,-0.5412306189537048,0.011682631954977343
4149,MIOS,-0.541718065738678,2.495520505233718e-09
4150,RHOG,-0.5425054430961609,5.2744609656141777e-45
4151,PAQR5,-0.543384850025177,7.751567965243124e-05
4152,NAP1L4,-0.5457810163497925,2.0119050826809987e-86
4153,CYP2R1,-0.5463069677352905,1.9384318955864205e-06
4154,SPIDR,-0.5472977757453918,0.000146365950007716
4155,TMEM45A,-0.5474714636802673,2.643952282632733e-05
4156,WDR19,-0.5476288199424744,0.0007933207131905576
4157,PSMG3,-0.5479656457901001,1.5737930953939179e-56
4158,TWISTNB,-0.5499878525733948,1.0060489204478074e-67
4159,IL27RA,-0.5504845380783081,3.817557934328645e-12
4160,MTRNR2L8,-0.5533846616744995,8.976305180344295e-05
4161,MYPOP,-0.5539694428443909,0.005561295222632341
4162,GRB10,-0.5545071363449097,8.973001105060015e-06
4163,ZSCAN18,-0.5554022192955017,8.179489000830506e-05
4164,RNF141,-0.5560393333435059,0.00011693372523059361
4165,ZNF561,-0.5562664866447449,0.00019512443204547838
4166,IQCE,-0.5566105246543884,0.0007610003060610692
4167,ADGRF5,-0.5566266179084778,2.5074147241221572e-20
4168,PGLS,-0.5569702982902527,6.36381735089041e-123
4169,PDGFA,-0.5589484572410583,1.9487875278437785e-18
4170,CCDC68,-0.5600563287734985,0.00015634844695691685
4171,NUCB2,-0.5604883432388306,9.591959361557421e-42
4172,SEZ6L2,-0.5608006715774536,1.615598540238662e-06
4173,RASGRF1,-0.5622125864028931,0.01665164604340469
4174,ZNF227,-0.5624110102653503,0.0472753860721157
4175,PRKCSH,-0.5631055235862732,7.67675135694322e-52
4176,SHC3,-0.5651050806045532,0.0015828761391458086
4177,FBXL12,-0.5664964318275452,2.4207240145117865e-09
4178,RPPH1,-0.5666432976722717,4.359342170016375e-08
4179,GPC6,-0.5673189759254456,0.008311849712632333
4180,EIF4H,-0.5676045417785645,2.3357737848553836e-68
4181,CCDC126,-0.570855438709259,9.424031914505137e-09
4182,CHID1,-0.5719221234321594,1.0740542567565172e-34
4183,TMX4,-0.5731751322746277,5.636819510816807e-16
4184,CARM1,-0.5736536979675293,1.075753929581134e-22
4185,MTURN,-0.5737219452857971,1.042307656928848e-15
4186,FKBP14,-0.5741623044013977,2.3776373307706407e-11
4187,TMEM80,-0.5746402144432068,4.0220211324030524e-05
4188,LDOC1L,-0.5747205018997192,0.0383984010962284
4189,TMEM106B,-0.575117290019989,6.231418994165413e-23
4190,ZNF559,-0.5752272605895996,0.0005536763974331312
4191,GJA1,-0.5757029056549072,0.00044034271406198335
4192,NFE2L3,-0.576710045337677,1.2116372223508842e-69
4193,JOSD2,-0.579048216342926,7.831530161739464e-22
4194,CYP2U1,-0.5832216739654541,0.002571978593750606
4195,MARCH4,-0.5872179865837097,0.0010842567811741406
4196,JUND,-0.5872840881347656,3.700751044819523e-67
4197,CPM,-0.5877612829208374,0.026671735574742193
4198,MEX3A,-0.5888785719871521,0.026050043323832237
4199,SLC27A5,-0.589492917060852,6.771161423751734e-14
4200,ADGRL1,-0.589495837688446,0.015820077674947718
4201,TRIM16,-0.5895277857780457,4.055579582414187e-09
4202,RBAK,-0.5910753011703491,0.03082656219526257
4203,TTC13,-0.5911198258399963,0.0002270010716869115
4204,ZNF121,-0.5914850234985352,4.045235748828089e-12
4205,ZNF316,-0.5926910042762756,0.025337114583408194
4206,CC2D1A,-0.5927931070327759,0.0005304908810101702
4207,PIK3C2A,-0.5929234027862549,1.03206262199301e-17
4208,ARRDC2,-0.5935468673706055,0.001701228606811471
4209,LRRC61,-0.5935915112495422,1.1164897195222032e-09
4210,MAGEH1,-0.5943422913551331,0.02009867080054813
4211,BACE1,-0.5946165919303894,5.785769700776742e-09
4212,UBE2D4,-0.5974818468093872,3.3579354389935356e-18
4213,CACNA2D1,-0.5980973243713379,0.03245889997155111
4214,CTSC,-0.5982599258422852,9.68431387012262e-109
4215,ZNF439,-0.6027085781097412,0.03838383026006194
4216,GTF2IRD1,-0.603032112121582,0.02169250998793904
4217,RFC2,-0.603367805480957,2.671078907452528e-61
4218,GALC,-0.6054718494415283,4.26705580668071e-10
4219,DNAAF5,-0.6077528595924377,1.8782772160313266e-31
4220,RNF135,-0.6112673282623291,2.2146520755869787e-13
4221,TMED1,-0.6116966605186462,8.434984167267202e-43
4222,NUDCD3,-0.6121435761451721,5.433973958085969e-29
4223,SBDS,-0.6129064559936523,7.73672163004941e-147
4224,MARCH2,-0.614382803440094,2.9881227767521816e-06
4225,ICAM3,-0.6161494255065918,7.785798287223077e-13
4226,CRCP,-0.6166431307792664,1.7827129030011454e-17
4227,RRAS2,-0.6180372834205627,2.1575648205953054e-51
4228,RP11-242D8.1,-0.6197568774223328,0.0005313164199150208
4229,C7orf50,-0.6217489242553711,2.6059777304869132e-71
4230,FBXW4,-0.6225574612617493,0.027165614487543278
4231,C9orf64,-0.6226552724838257,5.135904881385937e-06
4232,AMPH,-0.6246693730354309,4.66827124252458e-15
4233,TACSTD2,-0.6249975562095642,8.340146663531842e-12
4234,RGCC,-0.6253151893615723,0.0025125392577080834
4235,DEAF1,-0.6296994686126709,2.613958464405498e-18
4236,ICA1,-0.6305521726608276,0.013682298500644131
4237,RLF,-0.6312686204910278,6.833630227082161e-12
4238,ELOF1,-0.6346651911735535,2.72824669223963e-40
4239,WBSCR16,-0.6354404091835022,5.844183384707902e-17
4240,NFIX,-0.636717677116394,8.630637013306624e-24
4241,SLC27A1,-0.6392455697059631,0.002196641721579393
4242,RBAK-RBAKDN,-0.6401854753494263,5.705073875306973e-08
4243,SERPINI1,-0.6402590274810791,0.016162140663388926
4244,TMEM205,-0.6423259973526001,4.8496230380202415e-43
4245,KLF15,-0.6428746581077576,0.043825399676590604
4246,EPDR1,-0.643968403339386,2.323604901556676e-33
4247,BMPER,-0.6459062099456787,5.47803106563313e-06
4248,SDCCAG8,-0.6468107104301453,2.4419601932970447e-17
4249,LIMK1,-0.6475495100021362,2.2001113357680035e-07
4250,ZDHHC4,-0.6482797861099243,8.653629725844572e-55
