,genes,logfoldchange,pvals
5047,MTURN,-0.7477909326553345,8.503447385873794e-09
5048,LRRC8B,-0.7483248114585876,0.04680247753199392
5049,HDAC9,-0.7485272884368896,0.0015799765649207177
5050,SAMD1,-0.7487185597419739,5.008887591590118e-21
5051,GMCL1,-0.7493177056312561,2.010404413513903e-20
5052,PURB,-0.749559760093689,3.448373407613577e-19
5053,PPP1R12C,-0.750897228717804,0.0004950994639559763
5054,HOMER1,-0.7513384819030762,3.3312140023455046e-05
5055,TMED4,-0.7514014840126038,6.489744313521115e-39
5056,BAK1,-0.7523537874221802,4.4564772005609034e-06
5057,ZC3H18,-0.7523868680000305,4.753727903807871e-22
5058,MPP6,-0.7535905241966248,1.3909710507325336e-17
5059,ZBED5-AS1,-0.7537053227424622,1.7283796329403584e-17
5060,SKA1,-0.7541100978851318,6.0391434965568695e-05
5061,HS3ST3B1,-0.7545551061630249,0.04974667486143277
5062,FAM89A,-0.7550205588340759,5.929794080310515e-11
5063,ZNRF1,-0.7552127242088318,1.595814442251469e-35
5064,DNPEP,-0.7559856176376343,6.431125603973877e-13
5065,PPP1R37,-0.7563878893852234,0.0029902554631877323
5066,PDCL3,-0.756595253944397,4.557818348790824e-30
5067,DUBR,-0.7566155791282654,0.011998115635637128
5068,MCCC2,-0.7567319273948669,3.5982420293164514e-09
5069,FKBP7,-0.7575101852416992,0.00010801308664306543
5070,GABARAPL2,-0.7575229406356812,8.669106018606856e-55
5071,LIG3,-0.7586214542388916,3.322203586014284e-05
5072,AHCY,-0.758939266204834,3.288495548122514e-45
5073,EGFR,-0.7589855790138245,1.3219849286008137e-54
5074,PTER,-0.7589941620826721,6.835821003179468e-12
5075,DBNL,-0.7597404718399048,6.949721234653791e-17
5076,ORAI1,-0.7599537968635559,5.822698477087353e-32
5077,NBAS,-0.760966956615448,1.889062294946387e-07
5078,IFIT3,-0.7610206604003906,6.5633514262378285e-06
5079,CTC-425F1.4,-0.7615772485733032,0.0001371520933112169
5080,GEMIN6,-0.7622581720352173,4.643287222712601e-44
5081,NOL4L,-0.7625224590301514,0.000682697019862775
5082,G6PC3,-0.763029158115387,2.955292917941588e-16
5083,ATP10D,-0.763132631778717,1.4481981715059833e-05
5084,PCID2,-0.7638565301895142,8.558744079145768e-39
5085,LPIN2,-0.7650502920150757,4.1722054276950676e-23
5086,PATZ1,-0.7650847434997559,0.005623068935529918
5087,ASXL2,-0.7651706337928772,2.4052816193051633e-09
5088,LIMD2,-0.7663475275039673,6.905537148095578e-08
5089,ZNF584,-0.7664102911949158,0.001556605603527035
5090,FHL3,-0.7668561935424805,0.000959304495900086
5091,MPP4,-0.7685688734054565,9.744087691411172e-05
5092,RANGRF,-0.7686198353767395,6.459311171843306e-13
5093,FAM107B,-0.7687119841575623,6.584096716105718e-55
5094,B4GAT1,-0.768882691860199,0.0007605467812949133
5095,ZNF512,-0.7689698338508606,9.747813789290466e-06
5096,IRF2,-0.7691177725791931,6.73555076489476e-14
5097,C16orf74,-0.7691958546638489,1.6888314059068532e-18
5098,PRMT6,-0.7695475816726685,4.015379117147953e-05
5099,FAM210A,-0.7699548006057739,5.872489425200133e-20
5100,NUDC,-0.7700738310813904,8.188705480442961e-115
5101,GEMIN7,-0.7711284160614014,8.838293137020644e-16
5102,GRK4,-0.7712293267250061,0.033916881710745535
5103,DMWD,-0.7714415788650513,2.1603012078447632e-10
5104,PM20D2,-0.771458089351654,4.4461907526735415e-17
5105,THADA,-0.7724583745002747,7.679251052798254e-08
5106,AGO2,-0.7725566029548645,9.017448141730738e-33
5107,ATL2,-0.7726359367370605,2.7766204971616278e-08
5108,LRPPRC,-0.7731059789657593,2.1445729633470886e-51
5109,CARD8,-0.7731212973594666,9.135858533951062e-09
5110,OPA3,-0.7734326124191284,1.0346970283473264e-07
5111,MTCH1,-0.7741588950157166,2.9674161694281883e-85
5112,ALDH7A1,-0.7741938829421997,2.3720068101799923e-21
5113,YPEL5,-0.7744110226631165,3.5836077523505307e-06
5114,RABAC1,-0.77513587474823,9.153140328677281e-48
5115,GALNS,-0.7753846645355225,0.002633279296268674
5116,PCBP1,-0.7760223150253296,1.4452828537077187e-103
5117,MBP,-0.7763113379478455,2.1718527661064333e-15
5118,PTRHD1,-0.7773091793060303,1.6445569825924256e-50
5119,ZNF581,-0.7778817415237427,1.14194259321394e-05
5120,SLC5A3,-0.7784390449523926,8.667152646947337e-12
5121,LINC01003,-0.7798460721969604,0.0002055101061596603
5122,TMEM170A,-0.7811073064804077,4.11605228651777e-26
5123,SNX17,-0.7826911807060242,3.063375556926405e-44
5124,ACYP2,-0.7838506102561951,2.4037092952674236e-17
5125,SNAPC2,-0.7865923643112183,2.5027147937194865e-14
5126,PDE6D,-0.7871144413948059,9.964268932116447e-07
5127,HERPUD2,-0.7877564430236816,9.522456361650631e-08
5128,HYOU1,-0.7880688309669495,3.078515740425237e-11
5129,MGLL,-0.7882355451583862,2.666162931162976e-38
5130,KARS,-0.7884997129440308,1.0054231273639704e-39
5131,PRPF31,-0.7885430455207825,1.1031493538368264e-36
5132,TNFSF12,-0.7887387871742249,1.893743806275332e-07
5133,MBLAC2,-0.7887481451034546,0.010213191008487872
5134,GSTM4,-0.788774311542511,0.0002522628889738914
5135,AFG3L2,-0.789060652256012,9.896205975339852e-35
5136,STARD3NL,-0.7890991568565369,1.1637139020483114e-40
5137,TBC1D4,-0.7891651391983032,1.6572500762675553e-09
5138,CHRAC1,-0.789411723613739,4.3365265457815163e-47
5139,SPHK2,-0.7896584272384644,0.024745424478905056
5140,SMIM3,-0.7896645665168762,0.04483729606822584
5141,MINCR,-0.7905445098876953,2.0100621340052767e-06
5142,HIST2H2BF,-0.7909200191497803,0.004309216642697492
5143,HEATR5B,-0.7912203669548035,0.04499426515761855
5144,ASNA1,-0.7920569181442261,1.8730396014502872e-48
5145,KLHL36,-0.7924852967262268,1.3724340288345273e-06
5146,C1orf109,-0.792977511882782,1.3218417895508068e-07
5147,SLC7A2,-0.7939083576202393,8.030837249861315e-07
5148,SETD9,-0.7945517897605896,2.6342181538386705e-09
5149,STEAP1,-0.7945544719696045,2.3059706732227047e-23
5150,POLR3C,-0.795245349407196,1.311007245098714e-09
5151,RNF166,-0.7953711748123169,1.7574680184328882e-06
5152,BECN1,-0.7961898446083069,4.8649648463873233e-32
5153,SAE1,-0.7962534427642822,1.5206214265269784e-27
5154,CENPH,-0.7974004149436951,1.698511592481085e-11
5155,FAM98A,-0.7974581718444824,5.0038480818096074e-27
5156,PGLS,-0.7981820106506348,3.2226619454435495e-79
5157,GLRX,-0.798531711101532,7.383926026851111e-58
5158,RALA,-0.7986689805984497,9.893198098738085e-50
5159,RP11-490M8.1,-0.800554096698761,6.940053930229565e-08
5160,WDYHV1,-0.8009147047996521,2.1124608601307602e-10
5161,TBC1D17,-0.8018621802330017,0.019477593322466003
5162,SPIRE1,-0.8023683428764343,8.813350158419778e-30
5163,TRIM5,-0.8031558990478516,0.00011363238347721974
5164,CD68,-0.8036547303199768,2.49453677710459e-19
5165,LENG8,-0.8049262762069702,1.7179603313856307e-06
5166,ITGA2,-0.8062329888343811,1.2945117296779516e-29
5167,C21orf91,-0.8074029088020325,0.0034069394453834136
5168,NFKBIB,-0.8083654046058655,3.832794024737255e-09
5169,PKN1,-0.8085392713546753,1.8549023035473337e-81
5170,PLAT,-0.8086289167404175,4.895358002977177e-12
5171,PPP1R15A,-0.8086327910423279,1.131559315075876e-36
5172,ASL,-0.8104064464569092,2.1350459877352793e-08
5173,IMPACT,-0.8109604120254517,9.551777188316362e-06
5174,PRPS2,-0.8110581636428833,1.8497461139762357e-16
5175,ANKRD50,-0.8124575614929199,1.8903418771553916e-09
5176,RP11-421L21.3,-0.8126900792121887,0.04270188457298332
5177,STRN,-0.8128597140312195,9.186258946156494e-10
5178,CTD-3074O7.5,-0.8148956894874573,0.034096976967268613
5179,CALR,-0.8153015971183777,2.9977712672346798e-117
5180,DDX1,-0.8155187964439392,2.868153679899077e-57
5181,SHKBP1,-0.8156188130378723,2.1469918730431735e-22
5182,PPM1G,-0.815807580947876,4.279140082225739e-136
5183,PIGV,-0.817249596118927,0.0002453236802665836
5184,COQ5,-0.8173515796661377,1.8902316229120518e-07
5185,SOS1,-0.8190323710441589,7.196652506014586e-10
5186,TEX261,-0.8191769123077393,9.21894937992858e-12
5187,SERTAD2,-0.8191993236541748,2.7679263223373342e-33
5188,MALT1,-0.8200873732566833,2.957093505333523e-09
5189,NFE2L3,-0.8211150765419006,6.950179884051949e-43
5190,PUDP,-0.8213061690330505,0.026730298053803957
5191,PPP5C,-0.8217573761940002,4.038624410709034e-19
5192,FAM32A,-0.8220959305763245,2.6427368134324732e-48
5193,ZNF519,-0.8231030702590942,0.030367698023187735
5194,PSMD11,-0.8239162564277649,1.575341031008435e-89
5195,C6orf226,-0.8241734504699707,1.6926137305237875e-06
5196,BRE,-0.8241933584213257,4.619223116283346e-11
5197,ROCK2,-0.8260405659675598,5.6459550260988784e-52
5198,SMG9,-0.8283907771110535,1.3602794621538742e-07
5199,RPGR,-0.8284773826599121,1.7558201141640172e-05
5200,TMEM216,-0.8287885785102844,1.514746141602158e-20
5201,SYMPK,-0.8300986289978027,8.927930193859828e-15
5202,MB21D2,-0.8302627801895142,0.0014712756080634487
5203,ODC1,-0.8303351402282715,2.2522193856557658e-101
5204,RBBP9,-0.8314873576164246,1.6363249927416913e-05
5205,CH507-154B10.1,-0.831811785697937,0.004791222485603933
5206,B4GALT6,-0.8324134945869446,0.002315490039392972
5207,ERCC2,-0.832431435585022,2.6073428674757813e-11
5208,SRBD1,-0.8327149748802185,1.9856038627044337e-12
5209,MRPL32,-0.8330356478691101,5.105162716322233e-60
5210,FBXW8,-0.8333237767219543,0.0056476880784188275
5211,NRBP1,-0.8334434628486633,1.3523120696830404e-31
5212,ZNF804A,-0.8335705399513245,1.4328888572181184e-07
5213,MOB1A,-0.8376880288124084,9.953494155060545e-71
5214,DDX10,-0.8387006521224976,1.7683665489980038e-34
5215,EIF2AK4,-0.8388655185699463,1.9144770156527253e-61
5216,OCEL1,-0.8390910029411316,1.073773437421956e-08
5217,ARHGAP12,-0.8403720855712891,2.2938923602025393e-07
5218,PHACTR2,-0.8405910730361938,1.1754429702908017e-34
5219,MUTYH,-0.8408885598182678,0.0006302529478937425
5220,CKMT2-AS1,-0.8410695791244507,0.009770643367425051
5221,SLFN12,-0.8420482277870178,1.0602015882502938e-13
5222,HADHB,-0.8422687649726868,7.304160769303782e-36
5223,PNO1,-0.8433171510696411,1.912023144982031e-47
5224,EDIL3,-0.8433763384819031,7.92160976117737e-18
5225,STX10,-0.8434168696403503,1.4677043423019857e-34
5226,PRKAB2,-0.8436879515647888,3.583814088224594e-05
5227,ARMC6,-0.8441608548164368,5.89671412978308e-22
5228,STK26,-0.8451205492019653,0.0003024678157144628
5229,PHF7,-0.8453822135925293,7.999681352350579e-05
5230,RP11-140K17.3,-0.845804750919342,0.003968797151160757
5231,RAB4B,-0.8460478186607361,0.027971635673637543
5232,ANKRD13A,-0.848392903804779,7.759264418787913e-16
5233,ECI2,-0.8495278358459473,4.323049666375307e-95
5234,IQCH-AS1,-0.8496490716934204,0.000607563611832914
5235,MVB12A,-0.8506007194519043,2.803210038398527e-48
5236,DOCK4,-0.8509131669998169,2.1617645322773597e-07
5237,GTSE1,-0.8511310815811157,8.609542760739093e-35
5238,ZNF428,-0.8515592217445374,1.9399750708715316e-37
5239,FAHD2A,-0.8520534634590149,5.977360959399602e-11
5240,CDK10,-0.8538386821746826,3.8129673786601725e-10
5241,GALK1,-0.8543518781661987,4.1511289929208e-21
5242,TOB1,-0.8544298410415649,0.002886474918366439
5243,ZNF236,-0.854647696018219,0.015305962568831972
5244,C2orf44,-0.8558100461959839,0.000688851516808458
5245,CHD1L,-0.8559796214103699,1.8000846857077724e-21
5246,DLG4,-0.8562159538269043,0.03830513662808425
5247,ATP2A1-AS1,-0.8577713966369629,0.002617605548716407
5248,SLC35E2B,-0.8582879304885864,1.1538144764330255e-05
5249,MSI2,-0.8583142161369324,3.354932965825627e-14
5250,PQLC1,-0.8594368100166321,4.9940313006491845e-08
5251,DPAGT1,-0.8597540855407715,2.473328038808981e-18
5252,AFTPH,-0.8604840636253357,1.9215136615884037e-14
5253,HLA-B,-0.8614334464073181,3.1232409751411396e-26
5254,SEH1L,-0.8614633083343506,1.7272754639324444e-37
5255,RP11-390E23.6,-0.8618935942649841,0.0027590912632501833
5256,FAM229B,-0.8644651174545288,0.005888943284776114
5257,PPM1B,-0.8645851016044617,2.1554699446538092e-10
5258,URB1-AS1,-0.8647736310958862,0.008975009013685913
5259,B9D2,-0.8655319213867188,4.789384826467094e-05
5260,IAH1,-0.8662638068199158,7.349643420647748e-53
5261,SERTAD1,-0.8664773106575012,4.787287302514388e-15
5262,ROBO4,-0.8665170669555664,1.8998139499041362e-06
5263,CCT6A,-0.8671612739562988,8.925847845316103e-169
5264,DHRS11,-0.8674440979957581,2.8419609714858584e-08
5265,OBSL1,-0.8674709796905518,0.022064369482148773
5266,TUBG2,-0.8682373762130737,0.04822706569534891
5267,DCTN1,-0.8687862157821655,1.42399732854763e-31
5268,WDR43,-0.8694279789924622,4.579676158020493e-75
5269,THOC1,-0.8698520064353943,2.375727966464102e-35
5270,OGDH,-0.870703399181366,7.310248383018993e-10
5271,C17orf75,-0.8712862133979797,1.2366942122725666e-25
5272,FRAT2,-0.8713204860687256,0.00017716780904451903
5273,RBM19,-0.8713962435722351,1.1649789115754945e-11
5274,C5orf30,-0.871756911277771,1.1638757635093448e-12
5275,C6orf141,-0.8725140690803528,0.0010731034677655125
5276,ZNF574,-0.8729206323623657,0.0009993258776225258
5277,CFDP1,-0.8730992078781128,2.3440104580236123e-73
5278,RNF19B,-0.8737314343452454,0.0488764933314682
5279,DHX57,-0.8739785552024841,0.00022609489447188307
5280,NAV3,-0.8742928504943848,4.9188794976756817e-17
5281,ATP6V0A2,-0.8745049238204956,1.700925632695762e-11
5282,PSME4,-0.8745524287223816,2.4892493285961404e-16
5283,VAMP2,-0.8747808337211609,2.992297639971689e-37
5284,GSDMD,-0.8754884004592896,1.791341081147417e-19
5285,ITGA1,-0.8758637309074402,0.019234934708284437
5286,IL15RA,-0.8770955801010132,0.00011321671247793541
5287,RBM38,-0.8772139549255371,7.143984227266359e-06
5288,RP1-313I6.12,-0.8788232207298279,0.0009310319620992894
5289,CC2D1A,-0.8790799975395203,0.003271552469645204
5290,IFI27L1,-0.8808629512786865,5.303517808962297e-19
5291,RP13-942N8.1,-0.8814975023269653,0.01894700202608701
5292,YKT6,-0.8826161026954651,2.4342533951103216e-16
5293,ECH1,-0.8842288851737976,1.1429041972291117e-38
5294,MRPL34,-0.8846805691719055,5.1819187023115255e-99
5295,MOGS,-0.8868325352668762,1.8442022077721791e-10
5296,PPP2R3A,-0.8875546455383301,2.0974694012715972e-08
5297,MT-CO2,-0.8875566720962524,9.65185805187478e-219
5298,WDR92,-0.8880462646484375,3.695487683879068e-08
5299,SLC27A5,-0.8891528844833374,4.834596658037215e-09
5300,HSDL1,-0.8895273804664612,1.8588908853485515e-05
5301,ADI1,-0.8910441398620605,1.3104785819657754e-115
5302,CYTH2,-0.891377329826355,2.5290001644504816e-11
5303,KLHDC4,-0.8925026059150696,1.6885804490778138e-05
5304,ECHDC3,-0.8928152918815613,1.5150374464743063e-06
5305,PEAR1,-0.8951748609542847,0.005967080577192903
5306,PLAUR,-0.8956918716430664,6.702305715429337e-58
5307,ADAT1,-0.8960040211677551,3.2585040407054632e-12
5308,C11orf54,-0.8960575461387634,1.4036259874301599e-11
5309,NAPRT,-0.8961447477340698,3.106199952505847e-05
5310,TSSC1,-0.8975415825843811,4.901430131149762e-15
5311,CDIP1,-0.8977898955345154,0.009908755448181612
5312,CRIM1,-0.8981764316558838,4.621090456207426e-79
5313,SPAST,-0.8984962701797485,1.259328567031232e-05
5314,NAGS,-0.8986835479736328,0.00016417449681648566
5315,RNF144B,-0.8989169001579285,0.015508504165188555
5316,MPV17L2,-0.8996554613113403,2.986801639390309e-11
5317,NOL10,-0.9008902907371521,8.221650506834431e-27
5318,KLHL29,-0.9023914933204651,0.012009831866976621
5319,CAMKMT,-0.9032080173492432,5.186104422080798e-06
5320,TTC31,-0.9041469097137451,1.8401808951978086e-05
5321,DDHD2,-0.9046074151992798,0.010566307448932787
5322,FUT8,-0.904682993888855,7.94409440951023e-42
5323,EML4,-0.9050446152687073,6.074520962830599e-30
5324,SIN3B,-0.9057056903839111,1.5176334888967889e-25
5325,BRD4,-0.9060804843902588,7.48292104076409e-70
5326,UBE3B,-0.9067066311836243,6.92436379126541e-14
5327,COPG2,-0.9083710312843323,0.035549279605908805
5328,HHIP-AS1,-0.9083763360977173,2.3739033737085634e-07
5329,DDX58,-0.9104538559913635,8.161081826962188e-09
5330,EML2,-0.9105833768844604,5.226547445397898e-09
5331,SMC6,-0.9109734296798706,2.23743616327679e-42
5332,TRIM2,-0.9112704992294312,0.0158287011060515
5333,BCAM,-0.9132084250450134,0.021639950083263297
5334,KTN1-AS1,-0.9147078394889832,0.0011495685298608402
5335,SPG7,-0.9150878190994263,1.5707738459225613e-14
5336,VOPP1,-0.9161176085472107,2.8283475219903912e-30
5337,TMEM156,-0.9164136648178101,1.506938350973054e-15
5338,PRSS3,-0.916482150554657,1.0282790975219928e-19
5339,ARID4A,-0.9166301488876343,5.672978267303759e-18
5340,YES1,-0.9172469973564148,1.699503294030783e-32
5341,PHLPP1,-0.9224972724914551,0.00021817099277186163
5342,CD82,-0.9226590991020203,0.0003328883563862445
5343,CDC42EP3,-0.9231619238853455,2.0353371171272188e-55
5344,AC093673.5,-0.9261990785598755,8.205816533344599e-08
5345,UBE2D4,-0.9266857504844666,1.2536628797760403e-12
5346,PROCR,-0.9276201725006104,1.9024360654638907e-19
5347,ICA1,-0.9277715682983398,0.049575870480860776
5348,TOMM34,-0.9279744029045105,1.7968742429952489e-50
5349,MAP3K4,-0.9308284521102905,4.034030454547333e-13
5350,CEP19,-0.931222140789032,0.004288700525704318
5351,C6orf106,-0.9320212006568909,1.800319060535528e-08
5352,MFSD3,-0.9321381449699402,1.4024242101197142e-07
5353,CYP2U1,-0.9323129653930664,0.010193584871230087
5354,TRIM65,-0.9335957169532776,7.139365465630862e-06
5355,CAPG,-0.9336865544319153,4.450625094773112e-109
5356,GALM,-0.9341667294502258,0.0025656498940626114
5357,C12orf76,-0.9354181289672852,0.0022397169670591967
5358,MTCL1,-0.9373201131820679,9.424197236721243e-18
5359,BST2,-0.940582811832428,2.0087799586203418e-07
5360,UBR4,-0.9410899877548218,4.553057036859646e-98
5361,TXNL4A,-0.9415836930274963,1.7117471909711522e-110
5362,IFI6,-0.9455069899559021,0.0037647001677570727
5363,ELL,-0.9459607005119324,5.338797381505573e-05
5364,CLIP4,-0.9474835395812988,1.8227935280025706e-19
5365,TSGA10,-0.9487139582633972,0.001029511513245005
5366,TGFBR2,-0.9495296478271484,7.035846925927058e-42
5367,MED26,-0.950252115726471,0.0025457115961383405
5368,RGCC,-0.9510168433189392,0.020104579784333144
5369,CCDC9,-0.9524716734886169,0.016568405594317104
5370,CNPY4,-0.9542195200920105,0.0019708199476955158
5371,PNPT1,-0.956948459148407,1.920636115522434e-51
5372,PDIA5,-0.9576113820075989,0.0390397824374845
5373,TRAM2-AS1,-0.9580546617507935,0.009636819314036952
5374,CNBD2,-0.9589726328849792,0.0036809589378255466
5375,FIZ1,-0.9622265696525574,0.016671448721532416
5376,TBRG4,-0.9627501368522644,3.171252802490584e-40
5377,ASAH1,-0.9636470675468445,3.317404606389767e-33
5378,CCDC115,-0.9636852145195007,2.2690064133136513e-05
5379,TKFC,-0.9640697240829468,0.02215386323745048
5380,STX3,-0.9655001163482666,7.137228667538492e-17
5381,PKIG,-0.9676766991615295,8.060258596792435e-25
5382,DEF6,-0.9703505039215088,0.0003167069637701434
5383,SIPA1L1,-0.9714771509170532,4.0127733271985917e-10
5384,BACE2,-0.9720296263694763,5.7192142927050355e-34
5385,ACADSB,-0.9720883965492249,0.015370948605593392
5386,AUP1,-0.974189817905426,1.8984800829474216e-84
5387,AC007246.3,-0.9756323099136353,5.9481704093129825e-12
5388,NUDCD3,-0.9760227799415588,1.9863340457555138e-21
5389,DBN1,-0.9763281941413879,2.2381540365854358e-35
5390,XRCC1,-0.9767346978187561,4.8677053576011645e-06
5391,CCDC126,-0.9768056869506836,3.4144483392046644e-07
5392,SCLY,-0.976908266544342,6.253378535880563e-10
5393,TTC32,-0.9786096811294556,6.10723889376884e-08
5394,RP11-517P14.2,-0.9787454605102539,0.00696781125268061
5395,FEZ2,-0.9799529910087585,1.3916746405846563e-68
5396,WDR83,-0.9808156490325928,3.9375936985705674e-23
5397,RSAD1,-0.9827209115028381,2.467436314188031e-06
5398,PINK1,-0.9831642508506775,1.601151695181719e-16
5399,TIMM21,-0.9850500822067261,1.1011862163579976e-15
5400,WWC3,-0.9858822822570801,6.730931754411261e-13
5401,AP2B1,-0.9892917275428772,1.7599107542340697e-110
5402,ATP6V1E2,-0.9905492663383484,0.0011316856801196797
5403,RP13-463N16.6,-0.9936605095863342,0.030155680042718805
5404,DNAJC4,-0.994227409362793,8.227748330303894e-07
5405,RP11-126K1.6,-0.9944459795951843,0.019962389572891134
5406,ZFPM1,-0.9981416463851929,1.8997884294175327e-15
5407,AC009299.3,-0.9981504678726196,0.02269338418146456
5408,MRPS24,-1.0004241466522217,0.02782622680260442
5409,AL589743.1,-1.0011005401611328,0.003664791778292207
5410,CENPO,-1.0030484199523926,1.8705538473907714e-11
5411,COMMD10,-1.003453016281128,6.25587189251223e-47
5412,RAB38,-1.0038418769836426,5.735585530106152e-20
5413,PMAIP1,-1.0054131746292114,1.4042552217983926e-38
5414,LINC00702,-1.0063835382461548,0.00010713102804101958
5415,KRCC1,-1.0088837146759033,3.1259315893443725e-13
5416,PAPOLG,-1.0093369483947754,0.00022057017615625886
