,genes,logfoldchange,pvals
3231,SEPW1,-0.3458440899848938,1.414560511807593e-10
3232,DNAAF5,-0.3461102545261383,0.000270827698247746
3233,NT5C,-0.3468908965587616,2.8313508084176257e-09
3234,PMPCB,-0.34737083315849304,0.00037341983955810977
3235,CDKN3,-0.3474150598049164,8.001817316597344e-20
3236,TRIM47,-0.3474632203578949,0.037139983408019536
3237,DLEU2,-0.3497801721096039,0.026162239846341084
3238,APRT,-0.3504582345485687,7.927771625635374e-23
3239,NUP155,-0.3514336049556732,1.3269447383388395e-05
3240,ADRBK1,-0.3521222174167633,0.04597402963176838
3241,COPE,-0.35390788316726685,6.884846950252297e-19
3242,MYADM,-0.35418105125427246,0.0001225334907382844
3243,RPS5,-0.3551308214664459,5.511631498509345e-33
3244,HSP90AA1,-0.3560226559638977,1.7433521259046817e-47
3245,ANKRD28,-0.35611802339553833,1.2622666705134853e-09
3246,CHMP1A,-0.3564471900463104,0.002625030735758498
3247,GINS2,-0.35751402378082275,2.78653691475065e-07
3248,APEH,-0.3578454256057739,0.0016145496132813548
3249,PHACTR2,-0.3584321141242981,9.065665589638196e-09
3250,GULP1,-0.35878831148147583,0.0005230845734497045
3251,FBXO27,-0.3590909540653229,0.01322731807458532
3252,NOM1,-0.35959991812705994,1.9839371088274353e-06
3253,ORAI2,-0.3603504002094269,0.004289569857610029
3254,TRDMT1,-0.36077386140823364,0.011632003409512289
3255,C15orf52,-0.36135879158973694,0.012044701271331858
3256,SPHK1,-0.36171409487724304,0.00022416981120577858
3257,RPL13,-0.36190372705459595,6.3474943868530706e-68
3258,SMIM19,-0.3620796501636505,0.032418978855204166
3259,EGFR,-0.3631006181240082,8.465698924698036e-15
3260,GALNT7,-0.3631385266780853,6.854634361974702e-06
3261,NR1H2,-0.36455485224723816,0.00026760700452996245
3262,PDCD4,-0.36471641063690186,0.0015483506452125544
3263,FSCN1,-0.36546024680137634,0.005352354487504094
3264,RPL28,-0.365597128868103,1.5025860194845524e-48
3265,MTMR12,-0.36611226201057434,0.01584944348140679
3266,LENG1,-0.36618563532829285,0.0007715824036709015
3267,RPS6KA4,-0.36627718806266785,0.007217438878598884
3268,TRIM56,-0.3666781783103943,0.0008290006639174797
3269,HMBS,-0.3671463131904602,4.104986688967055e-06
3270,CNOT3,-0.36805519461631775,0.0050381469344092785
3271,FADS1,-0.3691728115081787,6.579492823682125e-09
3272,PSRC1,-0.370487779378891,0.023356130378682657
3273,GUSB,-0.37053382396698,0.0030915600256861677
3274,TM4SF1,-0.37099340558052063,4.526630284536108e-14
3275,UHRF1,-0.37185943126678467,2.0895240659272915e-05
3276,PIH1D1,-0.37214699387550354,2.0495800172820774e-13
3277,AKT1,-0.3721623122692108,1.6277740501698446e-05
3278,CLPTM1L,-0.3730246126651764,3.676173811294967e-17
3279,FANCD2,-0.3734709918498993,0.017661945528217385
3280,GABARAPL2,-0.3736904263496399,7.028450942095014e-15
3281,FLNB,-0.3738832175731659,5.589357845617615e-09
3282,ZFPM1,-0.37401044368743896,0.000801837294324437
3283,DDX39A,-0.3749999701976776,5.377663226675448e-22
3284,C14orf142,-0.3759240210056305,3.982555088631454e-06
3285,KDELC2,-0.3761466145515442,0.000126015776792444
3286,MYL12A,-0.3767698407173157,6.35003607263419e-30
3287,LRRC8A,-0.3774382174015045,2.5815544181304427e-06
3288,SLC3A2,-0.37898769974708557,9.241180685574899e-11
3289,PROSC,-0.3797213137149811,0.001257096851830129
3290,ARMC6,-0.3815680146217346,8.316114249302698e-06
3291,IMPA2,-0.3829306662082672,4.814873532928311e-06
3292,MTCL1,-0.38304761052131653,0.00010954134490712033
3293,PLOD2,-0.3839414715766907,1.4097784905923572e-09
3294,SEL1L,-0.3840152323246002,0.0031376201833306673
3295,TACC1,-0.38584694266319275,3.116566112400898e-14
3296,CENPM,-0.3860294818878174,3.909704604211684e-10
3297,ARL2,-0.3862787187099457,8.34440359369795e-25
3298,CD2BP2,-0.38689208030700684,0.0005611429228492789
3299,BLVRB,-0.38774678111076355,8.879629839898842e-07
3300,MLKL,-0.38777291774749756,0.0018628784743537337
3301,HMGB2,-0.38796380162239075,2.352469155527584e-15
3302,GTF2H2,-0.3881964087486267,5.3074329001178095e-08
3303,GCSH,-0.38890528678894043,9.539710890811293e-22
3304,TMEM18,-0.3891206681728363,1.3151614316780546e-16
3305,RFWD3,-0.38964617252349854,0.00019265456484932492
3306,DNAJB11,-0.39005187153816223,5.165373708251517e-11
3307,TUSC3,-0.3902515769004822,0.0003211129458136773
3308,MGLL,-0.39029842615127563,1.356104325433195e-11
3309,MPP4,-0.390883207321167,0.03833913587916956
3310,FMNL1,-0.39123988151550293,0.0005054453894210299
3311,PRMT1,-0.39134952425956726,2.362372108960064e-28
3312,TGFBR2,-0.391933798789978,4.868571423958442e-09
3313,CDCA7L,-0.39374595880508423,7.126737351100191e-14
3314,WARS,-0.39457595348358154,0.0002539409759660239
3315,BORCS8,-0.3946368098258972,0.00056869240156581
3316,MAGOHB,-0.39509278535842896,1.8579505451617858e-11
3317,FAM24B,-0.39684972167015076,5.605874047216422e-05
3318,RPSA,-0.3976205587387085,3.934611435739571e-65
3319,PLPP5,-0.39793136715888977,0.012051385689959726
3320,ANXA6,-0.39824768900871277,1.962013980258626e-10
3321,ACACA,-0.39864712953567505,0.01474497018306101
3322,GTF3A,-0.398909330368042,3.6069679913520936e-27
3323,IPO11,-0.3989914059638977,0.026162239846341084
3324,ASL,-0.3991829454898834,0.013540677474894448
3325,PDIA6,-0.3992166817188263,4.711678478311549e-34
3326,RAC3,-0.3995348811149597,0.0012096492416760192
3327,SAE1,-0.3997490406036377,6.621351024174259e-09
3328,CTU2,-0.4004438519477844,0.006454080656720326
3329,DLG1,-0.40055984258651733,5.983363788789317e-12
3330,PSMD7,-0.4006671607494354,4.529286517266842e-25
3331,PRKAG2,-0.4008253514766693,8.66490754994933e-11
3332,PKIG,-0.40102630853652954,3.5677216632920647e-06
3333,UBFD1,-0.4021576941013336,0.00035172036589200455
3334,PIGU,-0.4022495448589325,0.04367114176969942
3335,OSMR,-0.40250933170318604,0.02142188746338036
3336,CLMP,-0.4031723141670227,0.0011443293342052556
3337,AKT1S1,-0.4036010801792145,0.00017797932227215144
3338,PPP1R15A,-0.4039696156978607,3.759298277663732e-11
3339,TLDC1,-0.4043728709220886,0.001330008428489931
3340,CHTF18,-0.40438389778137207,0.026175427190809192
3341,SUGP2,-0.4048464298248291,3.242607503871841e-07
3342,PHYH,-0.40594351291656494,0.0021813092447694983
3343,INTS2,-0.4059683084487915,0.03489752763962742
3344,ZNF581,-0.40686655044555664,0.012144351693839399
3345,EMC10,-0.4081035256385803,0.0034307590268773396
3346,CRNDE,-0.4081340730190277,4.517971421038699e-07
3347,ELP5,-0.4081893265247345,9.845831101688333e-10
3348,CENPO,-0.4090709090232849,0.005149002065520565
3349,INTS1,-0.40919390320777893,0.026301939849573564
3350,CDK2AP2,-0.4104761481285095,4.367123822135361e-09
3351,MACROD1,-0.41332030296325684,0.020073186190664345
3352,PNPO,-0.4140929579734802,0.019416890811185864
3353,MCM5,-0.4145015478134155,1.5908933363948133e-05
3354,MUM1,-0.41531825065612793,0.003537473289916521
3355,SLC7A2,-0.41604819893836975,0.009213973031413043
3356,WDR54,-0.41840484738349915,4.631856795582044e-09
3357,RFXANK,-0.41841399669647217,2.1046664223298735e-06
3358,RIMS2,-0.4191786050796509,1.640404270387869e-07
3359,NFKBIB,-0.4196222424507141,0.0011849790567019004
3360,CTA-29F11.1,-0.42071694135665894,0.0055162394258265485
3361,BANP,-0.42352020740509033,0.0012100050852962142
3362,SCAMP4,-0.42392149567604065,0.013395244107694703
3363,COQ3,-0.42392486333847046,0.011970439787652509
3364,FANCA,-0.42458993196487427,0.003056656448141031
3365,C21orf58,-0.4251519441604614,0.0008366399405825637
3366,H1F0,-0.4256944954395294,1.3128694942676548e-06
3367,CFDP1,-0.42730197310447693,1.8512255410188622e-19
3368,STK32C,-0.4276241958141327,7.109818134890925e-06
3369,SYNGR1,-0.42794132232666016,0.04687753065548118
3370,TAF1D,-0.42800596356391907,1.1768379067876235e-16
3371,SNHG10,-0.4287039041519165,0.01636268537539498
3372,TK1,-0.428913950920105,5.122368098138134e-15
3373,POPDC3,-0.4293222725391388,0.0010715251493146726
3374,REPIN1,-0.4298524260520935,0.00047589205017273896
3375,WDFY2,-0.4311777651309967,0.0007580087085286395
3376,PRPF31,-0.43125948309898376,1.0227965726406352e-12
3377,AFTPH,-0.4314543604850769,0.0004798477405828816
3378,WDR18,-0.4322062134742737,1.4934597541984816e-09
3379,PCF11,-0.4323400557041168,0.013222132912069546
3380,PITPNA-AS1,-0.43255648016929626,9.586742926194333e-10
3381,CELF2,-0.432727575302124,0.001819394030033931
3382,CPNE2,-0.4340165853500366,0.047026450480976534
3383,MYO5A,-0.43581539392471313,0.035144346379825595
3384,OAF,-0.43628862500190735,2.774946706299142e-07
3385,EXOC3,-0.43686455488204956,0.012347798591603868
3386,FAM105A,-0.4370015859603882,0.006735577881923685
3387,TSEN54,-0.4371836185455322,0.007547456810456842
3388,ENOSF1,-0.43865683674812317,1.0267329581874064e-05
3389,PIGW,-0.4412693977355957,0.007340490698482325
3390,AGTRAP,-0.44133448600769043,2.4846240498513945e-06
3391,BASP1,-0.441499799489975,2.2632064995489633e-32
3392,MAN2A1,-0.44201770424842834,5.511624723243484e-13
3393,MTRNR2L12,-0.4420836865901947,2.6618766842008013e-14
3394,TMEM147,-0.4430823028087616,9.856360551335506e-34
3395,TMEM101,-0.443083256483078,0.0007241901095592848
3396,LENG8,-0.4444751441478729,0.012420205475359592
3397,GLRX,-0.4454042315483093,2.0070395752809022e-20
3398,MRPS25,-0.4459880292415619,1.2411425107561986e-13
3399,KAZN,-0.4470687210559845,0.046494656614991206
3400,DOCK4,-0.44712480902671814,0.006814972159736928
3401,DALRD3,-0.4506579041481018,3.426956180490138e-05
3402,GALK1,-0.4508078098297119,5.568759613112572e-07
3403,ETV4,-0.4513413608074188,3.374565831525144e-06
3404,CECR5,-0.45150214433670044,1.3939437534767584e-05
3405,FAHD2A,-0.4535926282405853,0.0007240426560543672
3406,TRIM16,-0.4545972943305969,0.02629058885687204
3407,FAM86C1,-0.4556936025619507,0.03820081702266602
3408,NUCB1,-0.4567154347896576,0.00014578998627185532
3409,CHRNB1,-0.4576868712902069,0.0035520976594174383
3410,COQ5,-0.45872992277145386,0.006094358165391076
3411,DAP,-0.4588072597980499,3.713245923573359e-17
3412,RNF26,-0.459532231092453,0.0003669502337057961
3413,MYO1C,-0.45959609746932983,2.072264309035519e-16
3414,AKAP12,-0.4604949355125427,5.256349677539714e-07
3415,CHCHD10,-0.4607624113559723,9.901484779209987e-27
3416,LINC01006,-0.46116048097610474,0.00877452289029296
3417,IFT27,-0.46154895424842834,0.03873291402988061
3418,DDB2,-0.4617966115474701,0.023729151290279703
3419,RP4-555D20.4,-0.4626913368701935,0.01494594441179618
3420,DYNC1H1,-0.463370680809021,1.0491107061988779e-29
3421,PARG,-0.4633883237838745,0.00022697251570801225
3422,PEX6,-0.4642013609409332,0.0010623377158273945
3423,SLC7A11,-0.46479782462120056,5.971628850611721e-08
3424,ALDH7A1,-0.46495699882507324,2.006224488857169e-08
3425,SRGAP1,-0.46543097496032715,7.393348567367022e-16
3426,C19orf60,-0.47092631459236145,3.4706606716020266e-16
3427,RP11-620J15.3,-0.4722442030906677,0.013947293591825104
3428,NAT14,-0.4741032123565674,0.0006280460169970211
3429,GSTZ1,-0.4741533100605011,3.375082481963441e-08
3430,DLK2,-0.4744081199169159,0.007242870396086526
3431,SNHG21,-0.4744136929512024,0.015491732701664662
3432,TGFB1,-0.4748171865940094,1.2180605848107718e-07
3433,AK3,-0.47533369064331055,0.0005573743860167426
3434,ABCB8,-0.47597771883010864,0.03954151861831001
3435,TMEM154,-0.4760516583919525,0.0033556032135693683
3436,RP4-555D20.2,-0.47646838426589966,0.00011390710283386576
3437,HSBP1,-0.47791317105293274,7.659830414674764e-47
3438,DHRS11,-0.4779636561870575,0.004615174074809582
3439,FLJ37453,-0.4784451127052307,0.04216701487481009
3440,ILF3-AS1,-0.47929900884628296,1.8342594683962428e-12
3441,PTN,-0.48006677627563477,0.0025229452522970717
3442,SMUG1,-0.4807153642177582,0.0004894361472185706
3443,CARD8,-0.48167264461517334,0.00046056496653796897
3444,RILP,-0.48241543769836426,0.008987803430474207
3445,EGFL7,-0.484669029712677,0.0015010753671319836
3446,CARD8-AS1,-0.4860912263393402,0.0335546571374888
3447,XPNPEP3,-0.48802512884140015,0.02850445503524523
3448,METTL10,-0.4910881221294403,2.054807623725159e-08
3449,PAQR4,-0.49129968881607056,0.004517950936121437
3450,IL11,-0.4914056360721588,5.495416754297946e-11
3451,FST,-0.4915623366832733,4.3071402212322395e-12
3452,FKBP14,-0.4932422935962677,0.002945217317310498
3453,HSDL1,-0.49377283453941345,0.01575480274217107
3454,SOGA1,-0.4939503073692322,0.006314390516025164
3455,GLTSCR2,-0.49473416805267334,4.298385723887967e-10
3456,SDF2L1,-0.4965600371360779,5.496556094072883e-10
3457,RNASEH1-AS1,-0.501521646976471,2.3484195259869738e-17
3458,MMP24-AS1,-0.5035263299942017,2.9504809458819675e-13
3459,CPVL,-0.5038735866546631,6.690966262607339e-08
3460,EVA1C,-0.5039763450622559,0.024301021263636025
3461,MYO5C,-0.5040846467018127,0.009648634687537202
3462,L3HYPDH,-0.5062820315361023,8.064829143107169e-06
3463,ASNS,-0.5085452795028687,0.0008564984910095046
3464,WDR72,-0.5094777345657349,0.0013519212407381907
3465,KDELR3,-0.509820818901062,0.001460910028210739
3466,KLHDC4,-0.5102694034576416,0.03704087684742432
3467,TACC2,-0.5114504098892212,0.0007321196648683746
3468,COL6A2,-0.5124778747558594,0.02676330694210617
3469,TEX40,-0.513911783695221,0.002978687490979766
3470,PIEZO1,-0.5144648551940918,0.00016669650646881936
3471,DPP7,-0.5155408382415771,1.80900725178446e-10
3472,IDE,-0.5161497592926025,0.0001805577053713722
3473,SNHG19,-0.5178701877593994,2.164208869850987e-06
3474,FADS3,-0.5180871486663818,8.875856794866165e-14
3475,CEP126,-0.518345832824707,0.048870406046219984
3476,CNDP2,-0.5203340649604797,3.887281681631272e-16
3477,CYB5D2,-0.5212948322296143,0.039268627706817
3478,KIAA1551,-0.5214613080024719,0.013441463540711187
3479,ARPIN,-0.5215432047843933,0.021111892236308327
3480,IGFBP6,-0.5216679573059082,3.0358834026673584e-08
3481,CEP164,-0.5269349813461304,2.3930256970507362e-05
3482,CRELD2,-0.5280232429504395,0.000108565155367411
3483,HOXB9,-0.5291115045547485,4.2581844872608694e-05
3484,UCP2,-0.5305379629135132,1.0704640058214029e-05
3485,LRRC20,-0.5315691828727722,8.845918380454429e-06
3486,FUBP1,-0.532430112361908,9.042808136225222e-11
3487,FAHD1,-0.5324591398239136,8.082760911776416e-06
3488,PDIA4,-0.5325338244438171,1.9897726387821087e-15
3489,CENPH,-0.5338966250419617,1.6259211093516983e-05
3490,SMG6,-0.5347219109535217,0.00013291473210120625
3491,MSI2,-0.5353380441665649,2.774636821543978e-06
3492,C7orf50,-0.5384469628334045,3.416877305689808e-17
3493,RPL22L1,-0.5390418767929077,1.5065136865293341e-31
3494,PQLC3,-0.5396513938903809,0.03932468003061857
3495,CRTAP,-0.5424270033836365,1.5824648861340604e-22
3496,MIR4458HG,-0.5428717732429504,1.6085199881687972e-05
3497,TGM2,-0.5439935922622681,2.636283306169095e-20
3498,RP11-660L16.2,-0.5445589423179626,0.01972128301045605
3499,PDLIM2,-0.5479338765144348,0.00014984051839655194
3500,SHKBP1,-0.5480298399925232,3.458245101195463e-11
3501,SFTA1P,-0.5511669516563416,1.0389297660066716e-22
3502,HSPBP1,-0.5536668300628662,4.085038301479661e-07
3503,FASTKD3,-0.554283857345581,0.002578752728955017
3504,TMEM254,-0.5559408664703369,0.047453683043651655
3505,EXOC3-AS1,-0.5560542345046997,0.047017131346443
3506,RPGRIP1L,-0.5578517317771912,0.02452632328862653
3507,RPH3AL,-0.5581545829772949,0.003212095874542945
3508,NMB,-0.5593395829200745,0.04498638887913415
3509,TNFSF12,-0.5623671412467957,0.0005750855242949455
3510,TST,-0.562817394733429,2.7909885054969167e-06
3511,RP11-379H18.1,-0.5638573169708252,0.041171216831660605
3512,EDIL3,-0.5674313306808472,5.674313351275746e-09
3513,ESM1,-0.5675088167190552,0.04610830692862535
3514,PTRH1,-0.5703514814376831,0.009329712148070362
3515,METRN,-0.5740143060684204,5.757990846811538e-19
3516,TRIP13,-0.5760562419891357,5.402496559040045e-10
3517,RP11-783K16.5,-0.5783057808876038,4.608379876251437e-05
3518,HAGHL,-0.5791983008384705,0.03676003603208279
3519,KIF9,-0.5815637111663818,9.534724829799305e-10
3520,DUS4L,-0.5828628540039062,0.010637965640586321
3521,CNFN,-0.5829352736473083,0.02802726574318484
3522,LAMA5,-0.5885183811187744,0.025063917379168132
3523,CYP4V2,-0.5892980098724365,0.018973697228361678
3524,AGRN,-0.5899083614349365,0.002191123614907313
3525,HMMR,-0.5915948748588562,1.7739368648379237e-06
3526,SPATA33,-0.5917381048202515,4.877213199701469e-10
3527,BPHL,-0.5957105159759521,0.003933960363241304
3528,TCTEX1D2,-0.5983706116676331,8.790844824080107e-09
3529,ADAT1,-0.6034621000289917,3.179771692806648e-06
3530,FOXRED2,-0.6046406626701355,0.0028690625098047413
3531,PRKAR2B,-0.6054102182388306,0.0038266207380469523
3532,METTL4,-0.6074551939964294,2.203117951616842e-07
3533,SIPA1L1,-0.6108684539794922,0.00042955697239983854
3534,ENDOV,-0.6126166582107544,8.952204275233055e-07
3535,WDR59,-0.6140229105949402,0.02693280102157117
3536,EVI2B,-0.6143113374710083,5.3568432486812e-08
3537,FBXO17,-0.6148552894592285,0.00015874213207716704
3538,TSTD1,-0.6166906952857971,0.0014932786672024391
3539,MAPK12,-0.6175642013549805,0.013194164076152723
3540,CCDC125,-0.6185317039489746,0.022867252696395293
3541,PHACTR1,-0.6220496892929077,0.006847771934079658
3542,HSD17B8,-0.6232092380523682,0.004545367134957066
3543,MTFP1,-0.6244056820869446,0.036992675798191384
3544,H2AFJ,-0.6258000135421753,1.1802103569316404e-25
3545,RP11-25K19.1,-0.6263937950134277,0.048152913975301144
3546,TMEM161A,-0.6275961995124817,2.293231082879825e-06
3547,MDK,-0.6278629302978516,2.8927560651633818e-15
3548,CEP72,-0.6337907314300537,0.03592095320909485
3549,KRBOX1,-0.6396801471710205,3.973645534595836e-13
3550,HES6,-0.6509099006652832,0.04448004445215609
3551,NFATC2,-0.6556544899940491,0.003317392896728935
3552,C16orf74,-0.6569071412086487,7.285596187335976e-13
3553,GSTP1,-0.6582345366477966,1.0595343835842318e-34
3554,BMPER,-0.6602428555488586,0.010657646978497736
3555,SERPINB9,-0.663567304611206,0.0015333764921300385
3556,CCDC57,-0.6675973534584045,0.00045221849645257474
3557,MT1A,-0.6740132570266724,1.0455648680546126e-08
3558,NTN4,-0.6814050674438477,8.841769080455279e-05
3559,LINC01003,-0.6871931552886963,0.0033311868416332343
3560,PDGFA,-0.6878071427345276,1.6676037450253216e-08
3561,TNNT1,-0.6890186071395874,1.0613188030076467e-39
3562,CD40,-0.690306544303894,1.1503770192874519e-10
3563,SDSL,-0.6931598782539368,0.0009275937398633215
3564,GSAP,-0.6964631080627441,0.044388231378165985
3565,MIF4GD,-0.7106805443763733,4.469291811084639e-07
3566,AC137932.6,-0.7139901518821716,0.019399455649805292
3567,CTD-2263F21.1,-0.7177053689956665,8.118723540229201e-05
3568,AHNAK2,-0.7193245887756348,0.0004026352817393449
3569,PPP2R2C,-0.722410261631012,0.014690263732079737
3570,KRT19,-0.7233399152755737,4.953378539979015e-34
3571,TTC7B,-0.7297985553741455,0.005585931345216307
3572,INHBB,-0.7360513210296631,0.00466755263544161
3573,GCA,-0.7473632097244263,1.0086560017877203e-08
3574,B9D1,-0.7492697834968567,0.017601831454638475
3575,TFAP2C,-0.7518374919891357,4.077245017338944e-07
3576,GGT5,-0.761641263961792,0.0013010472689758792
3577,TMEM238,-0.7630680203437805,1.3567731324332036e-10
3578,POLD1,-0.7656534314155579,0.00042536040421119013
3579,FOXN3-AS1,-0.768692135810852,0.0382660088098792
3580,ADAMTS6,-0.7724564075469971,1.4481571315803758e-08
3581,ZNF768,-0.7752681970596313,0.006645780127706006
3582,HYOU1,-0.7768397927284241,3.769673410489729e-09
3583,CNBD2,-0.7786826491355896,0.040233519801800136
3584,TXNRD2,-0.7923654317855835,6.833678929110563e-14
3585,PRKCD,-0.8067821860313416,0.0007622506468733004
3586,NUDT8,-0.8097192645072937,0.00358119062548233
3587,MYBL2,-0.8392304182052612,2.572209562524179e-19
3588,PHF7,-0.8400666117668152,0.0003015263153155874
3589,ITGB2,-0.8438127636909485,0.0015687266454609164
3590,AIM1,-0.843818187713623,0.00012817010553331474
3591,SPANXD,-0.848007082939148,1.2714611298333905e-05
