,genes,logfoldchange,pvals
3940,EIF3G,-0.4873839020729065,4.136680598998034e-101
3941,STX10,-0.4879774749279022,3.028876534271961e-37
3942,CREB5,-0.48799794912338257,0.011383173267574381
3943,LRRC49,-0.4880141615867615,0.01597346161834458
3944,IL1RAPL1,-0.4880262613296509,0.029278706032280298
3945,CYB561,-0.4886038601398468,1.8060463479436406e-05
3946,ALDH2,-0.4887394905090332,1.5564311512906389e-13
3947,RP11-54A9.1,-0.49070048332214355,0.03738077958348087
3948,TGFBR3L,-0.49077001214027405,3.88267734639379e-24
3949,PRDM5,-0.4920075833797455,4.373424685562223e-05
3950,COX19,-0.49244073033332825,1.2512452107294872e-21
3951,PSMA1,-0.4930576980113983,1.8133598278377822e-116
3952,STOM,-0.49445608258247375,0.0010850058463438975
3953,AP006621.5,-0.494512677192688,0.016186466306940477
3954,SMIM7,-0.49458047747612,9.12306805982253e-91
3955,NUDT8,-0.4949616491794586,0.00013159137772969292
3956,ECE2,-0.495309054851532,3.708713383354097e-12
3957,MRPL4,-0.4953594207763672,4.4531054084049824e-79
3958,C1GALT1,-0.4955136775970459,4.4307428263362936e-32
3959,PMS2,-0.49551475048065186,0.0003638783523104688
3960,TBRG4,-0.4956074059009552,2.235085702387992e-36
3961,EIF3B,-0.49693363904953003,2.834814400659553e-82
3962,ECSIT,-0.49721527099609375,2.6714441180078085e-20
3963,CDCA7L,-0.4977293610572815,6.262573464417268e-63
3964,POLD2,-0.49860596656799316,7.57734315960803e-90
3965,COA1,-0.4997256398200989,6.606262445024344e-66
3966,BRAT1,-0.4997931122779846,3.3007095042466126e-06
3967,RNF216,-0.5008934140205383,5.867611304997135e-19
3968,ATP6V0A2,-0.502120852470398,2.0314546797045522e-12
3969,ZNF195,-0.5027117729187012,7.4350205210770726e-06
3970,BLVRA,-0.5029065012931824,1.2746011034801203e-21
3971,BACE2,-0.5030147433280945,7.095356266563365e-32
3972,ZFAND2A,-0.5045631527900696,3.3582064494749756e-13
3973,FAM89A,-0.5048350095748901,5.39501469235617e-15
3974,LINC00601,-0.5058590173721313,0.008669796267265962
3975,UEVLD,-0.5070385336875916,0.0005147123664201813
3976,KBTBD2,-0.5073250532150269,2.179748190365849e-14
3977,ALKBH2,-0.5075211524963379,5.249250881545517e-16
3978,TMEM45A,-0.5082748532295227,0.0001981357167623242
3979,LSM5,-0.5093221664428711,1.3300234776407645e-191
3980,NRP2,-0.5096966028213501,3.0021490994867053e-07
3981,SRD5A3,-0.5112736225128174,6.210638130274756e-05
3982,SUMF1,-0.512603223323822,0.0011907064125878475
3983,DGUOK-AS1,-0.5143179297447205,2.7550055161573603e-12
3984,AC013461.1,-0.5151636004447937,2.6914792964342717e-56
3985,MFSD3,-0.5157938003540039,2.710922503720998e-08
3986,SLC25A22,-0.515934944152832,1.1876876905320244e-07
3987,GJA1,-0.5161580443382263,0.003097450972625208
3988,PHF14,-0.5177651643753052,1.425127017101315e-39
3989,MPLKIP,-0.5183188319206238,1.4546185656967909e-96
3990,ZNF12,-0.5188513398170471,3.2757010187644548e-06
3991,NT5C3A,-0.5190672874450684,3.0205910123153687e-47
3992,TKFC,-0.5204702019691467,0.006696492597657368
3993,LRRC2,-0.520980715751648,0.04884399805292656
3994,C7orf26,-0.5230162143707275,5.309824530174833e-05
3995,SPIDR,-0.5248008370399475,0.0005818683538213716
3996,PROS1,-0.525382936000824,3.5316855287464745e-05
3997,TYSND1,-0.5258105397224426,0.0003743623694895001
3998,BZW2,-0.5263951420783997,7.56389867091606e-86
3999,VPS41,-0.5268531441688538,2.5249728266632115e-10
4000,MTCL1,-0.5271303057670593,1.4837182724486756e-19
4001,SMARCA4,-0.5271508097648621,1.404204419022464e-41
4002,MYPOP,-0.5276211500167847,0.0135539253355277
4003,TSPAN15,-0.5281678438186646,0.003410046806847711
4004,ADGRF5,-0.5283058881759644,2.2920532869420136e-17
4005,MRPL23,-0.5283430218696594,3.5909593361607025e-30
4006,AC007773.2,-0.528584361076355,0.002551024169883496
4007,NMB,-0.5289273858070374,5.225918387144269e-05
4008,CBX5,-0.5294285416603088,2.8433376669070575e-51
4009,ZSCAN18,-0.5296366214752197,0.00038162415284237423
4010,CFD,-0.5304552912712097,0.0015804523484688675
4011,MARVELD1,-0.5308176875114441,6.940207022620602e-05
4012,DDX39A,-0.5322411060333252,2.0810546948395994e-111
4013,TWISTNB,-0.5328578352928162,4.630785340054335e-60
4014,SNX13,-0.5344024300575256,2.3765930122816337e-09
4015,KRT15,-0.5346078872680664,0.007000155818554404
4016,DUSP22,-0.5352551341056824,4.732693940756104e-05
4017,TACSTD2,-0.5355289578437805,2.369275698703437e-08
4018,TIMM44,-0.5357285737991333,3.0348412527678003e-54
4019,ZNF561,-0.5366178154945374,0.0006855713439979143
4020,RTKN,-0.5367432832717896,0.04553287594738387
4021,JUND,-0.5377457737922668,1.1869554762918213e-53
4022,GRB10,-0.5380100011825562,3.349644002981555e-05
4023,MPP6,-0.5384038090705872,4.641518056860441e-27
4024,ST5,-0.5388542413711548,0.002898360965488499
4025,C19orf60,-0.5389444828033447,4.946959989206957e-67
4026,PLEKHA8,-0.5406131148338318,2.601562761324418e-12
4027,CASC8,-0.5407679677009583,1.2377540288770832e-47
4028,MAGEH1,-0.5431843400001526,0.048778681876893853
4029,TRIM5,-0.5433710217475891,2.572595751171475e-06
4030,ATRNL1,-0.5445356369018555,1.097322162634146e-05
4031,KDELR2,-0.5446596741676331,5.287705466674062e-136
4032,PPP1R9A,-0.5450524091720581,0.0027509165751412362
4033,SEZ6L2,-0.5453919768333435,9.561902102339337e-06
4034,QTRT1,-0.5454171299934387,2.3662927660865586e-21
4035,CTD-2371O3.3,-0.5456307530403137,0.0076046030084445946
4036,NAP1L4,-0.545630931854248,2.2630647217026888e-82
4037,SHC3,-0.5462695360183716,0.0039358513873986875
4038,CYP2R1,-0.5466702580451965,8.194573275309507e-06
4039,FBXL12,-0.5467251539230347,2.0509195152020376e-08
4040,RP11-792A8.4,-0.5469511151313782,0.00038295736164366045
4041,DHX32,-0.5488811135292053,8.948050066033737e-12
4042,CD320,-0.5505757927894592,1.8380941974632304e-111
4043,RHOG,-0.5506195425987244,3.397607724689869e-44
4044,IL27RA,-0.5507282018661499,2.1435639192467456e-11
4045,EIF4H,-0.5516743063926697,3.4935774923193335e-61
4046,ZNF486,-0.5529071688652039,0.02380623481225086
4047,TNRC18,-0.553293764591217,4.614000664385075e-08
4048,PPARA,-0.5534048676490784,6.504499205520151e-10
4049,TM4SF19,-0.554107666015625,0.011742846104595
4050,MTURN,-0.5563939213752747,1.1051118754046014e-13
4051,ZNF121,-0.5574612021446228,2.1391965289791229e-10
4052,MEX3A,-0.5614742040634155,0.03583515471749623
4053,CARM1,-0.5616751313209534,1.215027914690123e-20
4054,CDKN1C,-0.5619229078292847,2.5967886926956243e-05
4055,INTS1,-0.5631943941116333,2.286339730489626e-08
4056,PSMG3,-0.5643660426139832,3.710370238874805e-57
4057,ZNF559,-0.567987859249115,0.0008168379983744335
4058,PAQR5,-0.5702365040779114,8.157250382828206e-05
4059,TTC13,-0.5706486105918884,0.000602543446918551
4060,WDR19,-0.5721913576126099,0.0007250061822056628
4061,GTF2IRD1,-0.5723892450332642,0.04036285452558146
4062,PDGFA,-0.5731613039970398,1.1914382375799943e-18
4063,RNF141,-0.5747657418251038,0.00012466707405777049
4064,MIOS,-0.5756743550300598,6.377302265289324e-10
4065,PGLS,-0.5790448188781738,7.87001756568422e-125
4066,ZNF215,-0.5805491209030151,0.0017394310090435062
4067,GPC6,-0.5830482244491577,0.009712206361917998
4068,RBAK,-0.5837709307670593,0.03720926230950219
4069,PIK3C2A,-0.5849711894989014,3.8624792158785462e-16
4070,CCDC126,-0.584986686706543,2.7019433750559155e-08
4071,TMX4,-0.5868011713027954,1.2174334780077735e-15
4072,NFE2L3,-0.5870623588562012,1.0745895703790245e-68
4073,FBXW4,-0.5875203609466553,0.04520754084404489
4074,SLC27A5,-0.5883169770240784,1.508769729887587e-12
4075,CHID1,-0.5899538397789001,6.787035632892244e-35
4076,PRKCSH,-0.5902566909790039,4.4555668566278107e-54
4077,EMC10,-0.5908940434455872,3.779301994178809e-15
4078,TMEM80,-0.5912217497825623,5.485433632849736e-05
4079,CRCP,-0.5931817889213562,3.445958944465912e-15
4080,ZNF316,-0.5943285822868347,0.023152663322267564
4081,MTRNR2L8,-0.5946970582008362,3.566934480699099e-05
4082,RPPH1,-0.5947474837303162,1.3979535126078428e-08
4083,NUCB2,-0.598896324634552,8.99938187609077e-45
4084,CACNA2D1,-0.5995361804962158,0.0333972349488115
4085,ICAM3,-0.5998880863189697,2.3500749791037498e-11
4086,CYP2U1,-0.6016805171966553,0.002426361120967021
4087,CC2D1A,-0.6037299036979675,0.0006415415013485383
4088,SERPINI1,-0.6037570834159851,0.03546983639357748
4089,TMEM106B,-0.6046123504638672,6.560508169793942e-24
4090,UBE2D4,-0.6048253774642944,7.929101632615356e-18
4091,BACE1,-0.6048465967178345,9.386176764871265e-09
4092,TNC,-0.6056253910064697,0.000498452198251988
4093,BST2,-0.6075795292854309,7.693390701595126e-17
4094,DNAAF5,-0.6087116599082947,7.61028214824775e-30
4095,IQCE,-0.6099421977996826,0.00031454545842810993
4096,RNF135,-0.610477089881897,2.3561800175909317e-12
4097,LRRC61,-0.6122374534606934,1.9772574320890167e-09
4098,MARCH2,-0.6122485399246216,9.519751699408524e-06
4099,SLC27A1,-0.6133190989494324,0.0047965768343794
4100,RFC2,-0.613720178604126,2.1031411055185304e-60
4101,SBDS,-0.6150129437446594,1.5083942551656243e-139
4102,ARRDC2,-0.6156678795814514,0.002508095137340861
4103,ELOF1,-0.6160550713539124,1.8217167386367243e-36
4104,TRIM16,-0.6187617778778076,1.3242739109448947e-09
4105,FKBP14,-0.6187719106674194,2.049830629074361e-12
4106,MARCH4,-0.6190619468688965,0.0007590014221397155
4107,RLF,-0.6201847195625305,1.9093344067812678e-10
4108,SDCCAG8,-0.6213840246200562,7.710703311746324e-15
4109,KRTAP2-3,-0.6226357221603394,1.0950060212067523e-08
4110,ADGRL1,-0.6230123043060303,0.012683465768266858
4111,TMEM205,-0.6232089400291443,5.955049013111888e-39
4112,NUDCD3,-0.6253859400749207,3.0652324363720537e-28
4113,RASGRF1,-0.6254514455795288,0.008615508571076772
4114,DEAF1,-0.6309163570404053,4.0197350716448184e-17
4115,TMED1,-0.6319121718406677,5.166692397764604e-43
4116,RRAS2,-0.6385188102722168,2.122418805379275e-52
4117,WBSCR16,-0.6387450098991394,7.396330295302444e-16
4118,CPM,-0.6420367956161499,0.02126451675358973
4119,CTSC,-0.6424815654754639,3.8234439039352245e-120
4120,RBAK-RBAKDN,-0.6442869901657104,1.6919411810622627e-07
4121,GALC,-0.6489424705505371,4.625454561612182e-11
4122,AMPH,-0.6494150757789612,1.0739499796064801e-15
4123,EPDR1,-0.6520765423774719,4.562953164549183e-32
4124,C7orf50,-0.6522908210754395,3.279053189997876e-75
4125,HDAC9,-0.6523616909980774,1.4460979132359181e-06
4126,LIMK1,-0.6529761552810669,6.68494459535503e-07
4127,NFIX,-0.6537333726882935,5.855919410241729e-24
4128,RABGEF1,-0.6542876958847046,1.0290399775696777e-07
4129,NUDT6,-0.6562724709510803,2.0389222546209937e-08
4130,C9orf64,-0.6591178178787231,1.6348144052643103e-06
4131,ZDHHC4,-0.6595677137374878,1.150199531569844e-53
4132,RP11-242D8.1,-0.6633058190345764,0.00032675486352848413
4133,CPPED1,-0.6664467453956604,1.04911022881721e-13
4134,JUNB,-0.6721116304397583,8.134544934206178e-13
4135,ICA1,-0.6754742860794067,0.01083360172096456
4136,JOSD2,-0.6760584712028503,6.0886056029654345e-30
4137,RGCC,-0.681121289730072,0.001190445944365514
4138,PCOLCE2,-0.6816650629043579,0.00020857932095502167
4139,BMPER,-0.6819364428520203,2.309044461728422e-06
4140,BEND6,-0.6855813264846802,0.013171411522507018
4141,HES1,-0.6861335039138794,0.000126749223376589
4142,POM121,-0.686744749546051,2.0892102602872943e-19
4143,CTHRC1,-0.6919811367988586,0.014758444988257216
4144,TYW1,-0.6948959827423096,1.921625589092257e-09
4145,LINC00665,-0.7038683891296387,0.007192762854731824
4146,NEGR1,-0.7053110599517822,5.484111402901449e-09
4147,MLYCD,-0.7104756236076355,0.048294178539651865
4148,HECW1,-0.7174239754676819,0.013003913124130826
4149,C16orf62,-0.7176322937011719,0.03197461558102509
4150,GUSB,-0.7205796837806702,2.9357038245338036e-27
4151,RIMS1,-0.7216846346855164,0.002433963704103511
4152,KLF15,-0.7221989631652832,0.028031481462331607
4153,C21orf91,-0.7224663496017456,2.1004436677875775e-06
4154,ZNF503,-0.7296144962310791,2.0146524065843777e-06
4155,PGAP2,-0.7301868200302124,3.52019588189066e-06
4156,GTF2I,-0.7314445972442627,2.6972838846197737e-74
4157,PRMT3,-0.7340763807296753,1.4219760561118272e-24
4158,ZNF337-AS1,-0.7345317602157593,0.0024219959082289154
4159,DNASE2,-0.7354952096939087,1.0916504392162395e-13
4160,TMEM248,-0.7423619031906128,8.277180803852142e-54
4161,PDE3B,-0.7451683282852173,0.0021029062487112646
4162,RP11-631N16.2,-0.7453256249427795,0.001997064922132415
4163,E2F5,-0.7500982880592346,3.0959179871107893e-18
4164,TCTN1,-0.7539587020874023,4.504511688796783e-05
4165,TRIM16L,-0.7575879096984863,0.00021752233175922455
4166,FANCF,-0.7657705545425415,5.541782779153712e-06
4167,LMCD1,-0.7678146958351135,5.776326238269653e-05
4168,CEBPD,-0.7712832689285278,6.594916511066533e-07
4169,ZNF138,-0.7764745950698853,0.010623778706386445
4170,ETFB,-0.7804505825042725,5.659878915992341e-68
4171,ASL,-0.7833119630813599,2.4879680303160272e-20
4172,ZNF680,-0.7835626602172852,0.02493973543832352
4173,SMIM19,-0.7907305955886841,3.881643060256312e-17
4174,ATP2A1-AS1,-0.7962379455566406,4.960735199073993e-07
4175,FZD8,-0.7988384366035461,0.03520741681556428
4176,AREG,-0.8029059171676636,9.16582060300644e-22
4177,PIR,-0.8073375225067139,0.0006292767345140968
4178,KRCC1,-0.8092111349105835,8.01371827668211e-25
4179,CTXN1,-0.8126513957977295,4.074736690141769e-11
4180,ST6GALNAC5,-0.8134069442749023,0.025342396060767387
4181,GPC1,-0.818347692489624,0.009930240015465601
4182,MNX1-AS1,-0.8197764158248901,4.3191888782253036e-05
4183,OCIAD2,-0.8217151165008545,1.0286853813427314e-162
4184,CALB2,-0.8234738111495972,1.1291317625499648e-08
4185,NRIP1,-0.8252437710762024,8.930571858501486e-10
4186,CTSV,-0.8276683688163757,0.018033393311221523
4187,VKORC1L1,-0.8288776278495789,1.4125053884223446e-64
4188,MAFK,-0.8337346315383911,0.0032608650781925656
4189,AC240274.1,-0.836395800113678,0.0010513825612976145
4190,FKBP9,-0.8366678357124329,3.715392173272446e-18
4191,GALNT8,-0.8386213183403015,0.013650734521631668
4192,TPST1,-0.8401779532432556,7.422172625677977e-07
4193,RP11-356J5.12,-0.8412281274795532,0.01219744256452434
4194,SLC7A11,-0.8446730375289917,5.684358039633162e-63
4195,RP11-549B18.1,-0.8555243015289307,0.03269200623838077
4196,SLC39A11,-0.8586412668228149,0.007786868445788509
4197,CPVL,-0.8614912033081055,1.8840144898618446e-52
4198,CD40,-0.8623815178871155,6.194203305307248e-38
4199,CRACR2B,-0.865196943283081,0.0005217620205430385
4200,CHRM3,-0.86820387840271,0.016638562001321404
4201,WNT7B,-0.8772847652435303,6.43056240340941e-08
4202,CD22,-0.8789222836494446,0.0007207408146794235
4203,CLIP2,-0.8805880546569824,0.011058647505671277
4204,PSG4,-0.891088604927063,0.04604254938589737
4205,LINC00973,-0.8937065005302429,6.605830688700297e-113
4206,GCHFR,-0.907147228717804,0.0020886901289846466
4207,CDA,-0.9099323749542236,2.1868898255656107e-87
4208,FAT3,-0.9135860204696655,5.778949083677091e-05
4209,SIRT3,-0.9159873127937317,0.01791185673300817
4210,ACTR3B,-0.9191141128540039,2.6442110299697093e-08
4211,PAGE5,-0.9306658506393433,9.66972167939461e-05
4212,AFAP1-AS1,-0.9425590634346008,0.009799661603494172
4213,PLTP,-0.9543389678001404,0.04386786336641863
4214,UMAD1,-0.9545832276344299,8.905193006169062e-11
4215,LINC01426,-0.9660874605178833,0.012001215996367833
4216,MATN4,-0.9668424725532532,0.012419912205903142
4217,SOCS2,-0.9724614024162292,1.029479735927953e-51
4218,CCDC92,-0.984663724899292,7.544042133871009e-10
4219,CXADR,-0.9853526949882507,2.6918178346167887e-05
4220,STXBP2,-0.9882591962814331,4.0181330626399274e-10
4221,RP5-1171I10.5,-1.009580373764038,0.00013657789658610663
4222,SVIP,-1.0132864713668823,7.422612904430005e-120
4223,LDOC1,-1.0188120603561401,2.4669673064898837e-24
4224,KLF11,-1.0269161462783813,0.010552482784761211
4225,GS1-124K5.4,-1.0441772937774658,5.796285592056417e-06
4226,KAZN,-1.0452070236206055,5.300791699786515e-15
4227,MYBL2,-1.0529329776763916,1.6785089410138197e-84
4228,P3H4,-1.063032627105713,3.6155642601226806e-13
4229,ZG16B,-1.10025155544281,0.00225056252702494
4230,NUP210,-1.115877628326416,9.899201377617286e-05
4231,SBF2-AS1,-1.1281646490097046,2.121321267997841e-53
4232,TSNARE1,-1.1468244791030884,0.02951143874872152
4233,LINC00452,-1.161434531211853,0.0006612616447907385
4234,OXTR,-1.1669538021087646,0.027386840709368757
4235,RP11-180C1.1,-1.1777703762054443,0.009096734985408536
4236,ITGA6,-1.1917731761932373,2.451508300472242e-269
4237,FAM134B,-1.215589165687561,0.0012965209622761427
4238,DMKN,-1.224714994430542,2.7322521785532105e-27
4239,DCLK1,-1.242700219154358,9.613322986159206e-20
4240,SEMA3A,-1.2522867918014526,5.090808612463277e-56
4241,ATP8A2,-1.252819538116455,2.1047275041620206e-05
4242,AC011043.1,-1.2569314241409302,3.995126528546166e-07
4243,PXMP4,-1.2742453813552856,2.3005671768128423e-05
4244,RHOD,-1.2753527164459229,3.524429342589101e-05
4245,KISS1,-1.2977584600448608,1.7514495311034333e-238
4246,NCF2,-1.2985882759094238,0.002944784020635753
4247,MSX2,-1.3830616474151611,0.0005480014176287863
4248,LINC00632,-1.3993606567382812,9.230872795977094e-09
4249,C5orf46,-1.4034868478775024,8.206462303046638e-05
4250,SEMA3E,-1.4112029075622559,0.002665007245034908
4251,SEL1L3,-1.428269863128662,0.004802973547515977
4252,GALNT14,-1.428908348083496,0.0004349325731022402
4253,KIF16B,-1.4363876581192017,0.0065244937024909536
4254,GAL,-1.449449062347412,1.5742307167687785e-24
4255,AR,-1.456018090248108,0.006445989945237631
4256,FKBP10,-1.4801353216171265,0.009244844779291703
4257,C1orf233,-1.4954588413238525,4.987068935864711e-07
4258,TRIML2,-1.4971734285354614,1.7187048564713374e-23
4259,CLMP,-1.5146187543869019,7.52579832267855e-75
4260,MMP1,-1.520671010017395,3.265244060763804e-141
4261,FOXA1,-1.5443036556243896,0.03955179685106541
4262,FCHO1,-1.5555046796798706,3.318740439933532e-16
4263,RP11-317N12.1,-1.5758123397827148,0.03853761013476289
4264,ZNF257,-1.620787501335144,0.0026746215271909735
4265,CDR1-AS,-1.6258749961853027,0.03041325922534984
4266,BATF,-1.6323078870773315,0.016132097252841933
4267,PAPPA,-1.6345744132995605,0.02076670039982076
4268,COCH,-1.6387513875961304,0.0006597100232733686
4269,LINC01021,-1.6586453914642334,0.0012644850859105524
4270,PTPRN2,-1.6679364442825317,3.107990339789411e-187
4271,MEST,-1.6845118999481201,2.4714346346214232e-14
4272,RP11-369C8.1,-1.6892282962799072,0.0002584883458486475
4273,HS3ST3B1,-1.7139158248901367,1.4989569684798851e-09
4274,SPANXD,-1.717291235923767,1.9093911296539772e-41
4275,RP3-460G2.2,-1.775066614151001,4.597220702736133e-15
4276,GDF15,-1.8083760738372803,0.04211647491515755
4277,RP11-688I9.4,-1.8138437271118164,3.353683676136915e-07
4278,IL24,-1.8191055059432983,6.206357867812639e-81
4279,NRIP3,-1.8372904062271118,5.009095754304927e-05
4280,SLITRK1,-1.9402004480361938,0.018890995930997898
4281,CDH18,-1.962709903717041,7.094689228750774e-19
4282,KIRREL3,-1.9712456464767456,6.048036059855532e-07
4283,CYB5R2,-1.997563362121582,0.005728925392687149
4284,ZNF558,-2.008378744125366,0.046188493137798874
4285,TSPYL5,-2.026702404022217,4.531520324436229e-19
4286,MAGEA6,-2.084700584411621,2.042068838975435e-142
4287,APCDD1L,-2.102797746658325,2.2886983233489826e-16
4288,TEX41,-2.1661391258239746,5.338954590413892e-05
4289,TSTD1,-2.2145071029663086,3.710283596984943e-39
4290,VSTM1,-2.2310657501220703,1.2828244850117322e-123
4291,RAP1GAP2,-2.2316391468048096,2.0154795589493704e-24
4292,SPANXC,-2.289947032928467,0.0
4293,RP11-384J4.2,-2.3866569995880127,0.0018128553529508462
4294,SSX1,-2.387967109680176,7.979002056411911e-29
4295,PDE8B,-2.432234764099121,6.554499678380969e-05
4296,PCSK6,-2.4713172912597656,0.019225172735745203
4297,ARHGEF35,-2.499722957611084,0.010668453554067727
4298,PDE1C,-2.5012643337249756,1.4190158113178752e-227
4299,TRIM61,-2.5093371868133545,5.1102629921885476e-08
4300,NCAM2,-2.5178658962249756,0.04180024883737902
4301,TUBA3C,-2.634871244430542,0.000122960340710544
4302,AF121898.3,-2.652620315551758,0.04563597160594257
4303,PLCB4,-2.669492483139038,3.870308214676289e-94
4304,RP11-774D14.1,-2.6730096340179443,3.924802534677651e-30
